v1,v2,v3
2170,0.87896E+00,0.15540E+01
2180,0.88019E+00,0.15535E+01
2190,0.88248E+00,0.15533E+01
2200,0.88543E+00,0.15534E+01
2210,0.88831E+00,0.15536E+01
2220,0.89005E+00,0.15538E+01
2230,0.89025E+00,0.15538E+01
2240,0.88953E+00,0.15537E+01
2250,0.88946E+00,0.15536E+01
2260,0.89100E+00,0.15537E+01
2270,0.89348E+00,0.15538E+01
2280,0.89558E+00,0.15540E+01
2290,0.89688E+00,0.15541E+01
2300,0.89742E+00,0.15540E+01
2310,0.89657E+00,0.15537E+01
2320,0.89443E+00,0.15533E+01
2330,0.89237E+00,0.15528E+01
2340,0.89134E+00,0.15522E+01
2350,0.89118E+00,0.15515E+01
2360,0.89132E+00,0.15509E+01
2370,0.89122E+00,0.15505E+01
2380,0.89033E+00,0.15498E+01
2390,0.88827E+00,0.15490E+01
2400,0.88539E+00,0.15482E+01
2410,0.88242E+00,0.15475E+01
2420,0.87973E+00,0.15467E+01
2430,0.87753E+00,0.15457E+01
2440,0.87579E+00,0.15449E+01
2450,0.87436E+00,0.15441E+01
2460,0.87294E+00,0.15433E+01
2470,0.87100E+00,0.15425E+01
2480,0.86822E+00,0.15419E+01
2490,0.86487E+00,0.15415E+01
2500,0.86147E+00,0.15413E+01
2510,0.85852E+00,0.15410E+01
2520,0.85620E+00,0.15408E+01
2530,0.85438E+00,0.15406E+01
2540,0.85279E+00,0.15403E+01
2550,0.85113E+00,0.15399E+01
2560,0.84903E+00,0.15391E+01
2570,0.84634E+00,0.15384E+01
2580,0.84344E+00,0.15376E+01
2590,0.84079E+00,0.15368E+01
2600,0.83867E+00,0.15359E+01
2610,0.83718E+00,0.15352E+01
2620,0.83602E+00,0.15345E+01
2630,0.83469E+00,0.15338E+01
2640,0.83299E+00,0.15332E+01
2650,0.83110E+00,0.15328E+01
2660,0.82922E+00,0.15327E+01
2670,0.82748E+00,0.15326E+01
2680,0.82615E+00,0.15326E+01
2690,0.82532E+00,0.15327E+01
2700,0.82453E+00,0.15327E+01
2710,0.82330E+00,0.15327E+01
2720,0.82152E+00,0.15326E+01
2730,0.81930E+00,0.15324E+01
2740,0.81682E+00,0.15320E+01
2750,0.81449E+00,0.15317E+01
2760,0.81260E+00,0.15315E+01
2770,0.81098E+00,0.15314E+01
2780,0.80930E+00,0.15314E+01
2790,0.80741E+00,0.15315E+01
2800,0.80539E+00,0.15318E+01
2810,0.80324E+00,0.15321E+01
2820,0.80092E+00,0.15324E+01
2830,0.79878E+00,0.15327E+01
2840,0.79719E+00,0.15332E+01
2850,0.79612E+00,0.15338E+01
2860,0.79525E+00,0.15344E+01
2870,0.79434E+00,0.15350E+01
2880,0.79341E+00,0.15356E+01
2890,0.79272E+00,0.15364E+01
2900,0.79242E+00,0.15372E+01
2910,0.79254E+00,0.15381E+01
2920,0.79286E+00,0.15391E+01
2930,0.79299E+00,0.15401E+01
2940,0.79274E+00,0.15409E+01
2950,0.79214E+00,0.15412E+01
2960,0.79141E+00,0.15414E+01
2970,0.79078E+00,0.15414E+01
2980,0.79046E+00,0.15414E+01
2990,0.79022E+00,0.15413E+01
3000,0.78975E+00,0.15414E+01
3010,0.78889E+00,0.15415E+01
3020,0.78781E+00,0.15414E+01
3030,0.78668E+00,0.15412E+01
3040,0.78547E+00,0.15407E+01
3050,0.78369E+00,0.15398E+01
3060,0.78113E+00,0.15385E+01
3070,0.77828E+00,0.15371E+01
3080,0.77578E+00,0.15354E+01
3090,0.77396E+00,0.15337E+01
3100,0.77257E+00,0.15320E+01
3110,0.77111E+00,0.15303E+01
3120,0.76919E+00,0.15284E+01
3130,0.76675E+00,0.15261E+01
3140,0.76404E+00,0.15235E+01
3150,0.76122E+00,0.15206E+01
3160,0.75841E+00,0.15175E+01
3170,0.75576E+00,0.15145E+01
3180,0.75342E+00,0.15114E+01
3190,0.75150E+00,0.15086E+01
3200,0.74993E+00,0.15057E+01
3210,0.74859E+00,0.15030E+01
3220,0.74728E+00,0.15002E+01
3230,0.74574E+00,0.14973E+01
3240,0.74399E+00,0.14944E+01
3250,0.74247E+00,0.14914E+01
3260,0.74112E+00,0.14885E+01
3270,0.73965E+00,0.14857E+01
3280,0.73809E+00,0.14828E+01
3290,0.73686E+00,0.14800E+01
3300,0.73609E+00,0.14773E+01
3310,0.73563E+00,0.14747E+01
3320,0.73520E+00,0.14721E+01
3330,0.73486E+00,0.14695E+01
3340,0.73478E+00,0.14671E+01
3350,0.73482E+00,0.14648E+01
3360,0.73458E+00,0.14625E+01
3370,0.73379E+00,0.14601E+01
3380,0.73282E+00,0.14575E+01
3390,0.73221E+00,0.14549E+01
3400,0.73227E+00,0.14523E+01
3410,0.73280E+00,0.14499E+01
3420,0.73351E+00,0.14475E+01
3430,0.73427E+00,0.14453E+01
3440,0.73526E+00,0.14433E+01
3450,0.73653E+00,0.14414E+01
3460,0.73787E+00,0.14396E+01
3470,0.73908E+00,0.14378E+01
3480,0.74005E+00,0.14360E+01
3490,0.74090E+00,0.14340E+01
3500,0.74177E+00,0.14320E+01
3510,0.74294E+00,0.14301E+01
3520,0.74465E+00,0.14284E+01
3530,0.74690E+00,0.14269E+01
3540,0.74932E+00,0.14256E+01
3550,0.75148E+00,0.14246E+01
3560,0.75328E+00,0.14235E+01
3570,0.75475E+00,0.14223E+01
3580,0.75609E+00,0.14210E+01
3590,0.75736E+00,0.14195E+01
3600,0.75853E+00,0.14180E+01
3610,0.75954E+00,0.14164E+01
3620,0.76053E+00,0.14147E+01
3630,0.76164E+00,0.14132E+01
3640,0.76285E+00,0.14118E+01
3650,0.76406E+00,0.14105E+01
3660,0.76517E+00,0.14092E+01
3670,0.76616E+00,0.14080E+01
3680,0.76693E+00,0.14069E+01
3690,0.76744E+00,0.14056E+01
3700,0.76782E+00,0.14044E+01
3710,0.76816E+00,0.14032E+01
3720,0.76863E+00,0.14022E+01
3730,0.76937E+00,0.14014E+01
3740,0.77038E+00,0.14009E+01
3750,0.77144E+00,0.14006E+01
3760,0.77247E+00,0.14007E+01
3770,0.77347E+00,0.14009E+01
3780,0.77438E+00,0.14012E+01
3790,0.77525E+00,0.14017E+01
3800,0.77610E+00,0.14024E+01
3810,0.77685E+00,0.14031E+01
3820,0.77753E+00,0.14039E+01
3830,0.77814E+00,0.14049E+01
3840,0.77879E+00,0.14062E+01
3850,0.77957E+00,0.14076E+01
3860,0.78048E+00,0.14092E+01
3870,0.78149E+00,0.14109E+01
3880,0.78254E+00,0.14128E+01
3890,0.78351E+00,0.14146E+01
3900,0.78436E+00,0.14163E+01
3910,0.78501E+00,0.14179E+01
3920,0.78549E+00,0.14194E+01
3930,0.78581E+00,0.14207E+01
3940,0.78604E+00,0.14219E+01
3950,0.78632E+00,0.14231E+01
3960,0.78666E+00,0.14244E+01
3970,0.78709E+00,0.14257E+01
3980,0.78759E+00,0.14271E+01
3990,0.78810E+00,0.14284E+01
4000,0.78866E+00,0.14298E+01
4010,0.78919E+00,0.14311E+01
4020,0.78957E+00,0.14324E+01
4030,0.78975E+00,0.14337E+01
4040,0.78975E+00,0.14350E+01
4050,0.78973E+00,0.14364E+01
4060,0.78979E+00,0.14377E+01
4070,0.78998E+00,0.14391E+01
4080,0.79038E+00,0.14405E+01
4090,0.79101E+00,0.14420E+01
4100,0.79171E+00,0.14437E+01
4110,0.79220E+00,0.14453E+01
4120,0.79242E+00,0.14469E+01
4130,0.79256E+00,0.14485E+01
4140,0.79272E+00,0.14500E+01
4150,0.79274E+00,0.14516E+01
4160,0.79252E+00,0.14530E+01
4170,0.79220E+00,0.14544E+01
4180,0.79202E+00,0.14558E+01
4190,0.79204E+00,0.14572E+01
4200,0.79214E+00,0.14586E+01
4210,0.79218E+00,0.14599E+01
4220,0.79208E+00,0.14610E+01
4230,0.79189E+00,0.14620E+01
4240,0.79169E+00,0.14629E+01
4250,0.79137E+00,0.14636E+01
4260,0.79092E+00,0.14642E+01
4270,0.79030E+00,0.14646E+01
4280,0.78951E+00,0.14649E+01
4290,0.78858E+00,0.14649E+01
4300,0.78767E+00,0.14649E+01
4310,0.78695E+00,0.14648E+01
4320,0.78642E+00,0.14646E+01
4330,0.78598E+00,0.14643E+01
4340,0.78543E+00,0.14640E+01
4350,0.78468E+00,0.14636E+01
4360,0.78371E+00,0.14631E+01
4370,0.78252E+00,0.14625E+01
4380,0.78113E+00,0.14619E+01
4390,0.77968E+00,0.14612E+01
4400,0.77836E+00,0.14606E+01
4410,0.77719E+00,0.14600E+01
4420,0.77612E+00,0.14594E+01
4430,0.77513E+00,0.14589E+01
4440,0.77422E+00,0.14584E+01
4450,0.77333E+00,0.14580E+01
4460,0.77230E+00,0.14576E+01
4470,0.77109E+00,0.14573E+01
4480,0.76982E+00,0.14569E+01
4490,0.76855E+00,0.14565E+01
4500,0.76734E+00,0.14560E+01
4510,0.76626E+00,0.14555E+01
4520,0.76527E+00,0.14549E+01
4530,0.76441E+00,0.14544E+01
4540,0.76364E+00,0.14538E+01
4550,0.76285E+00,0.14532E+01
4560,0.76198E+00,0.14524E+01
4570,0.76103E+00,0.14517E+01
4580,0.76000E+00,0.14509E+01
4590,0.75899E+00,0.14500E+01
4600,0.75800E+00,0.14490E+01
4610,0.75705E+00,0.14480E+01
4620,0.75615E+00,0.14470E+01
4630,0.75530E+00,0.14459E+01
4640,0.75449E+00,0.14449E+01
4650,0.75366E+00,0.14440E+01
4660,0.75287E+00,0.14430E+01
4670,0.75215E+00,0.14422E+01
4680,0.75152E+00,0.14413E+01
4690,0.75102E+00,0.14405E+01
4700,0.75069E+00,0.14397E+01
4710,0.75045E+00,0.14389E+01
4720,0.75031E+00,0.14381E+01
4730,0.75021E+00,0.14373E+01
4740,0.75017E+00,0.14366E+01
4750,0.75013E+00,0.14360E+01
4760,0.75015E+00,0.14354E+01
4770,0.75031E+00,0.14349E+01
4780,0.75057E+00,0.14345E+01
4790,0.75085E+00,0.14340E+01
4800,0.75124E+00,0.14335E+01
4810,0.75172E+00,0.14330E+01
4820,0.75213E+00,0.14324E+01
4830,0.75245E+00,0.14319E+01
4840,0.75271E+00,0.14313E+01
4850,0.75300E+00,0.14307E+01
4860,0.75330E+00,0.14301E+01
4870,0.75356E+00,0.14295E+01
4880,0.75384E+00,0.14289E+01
4890,0.75405E+00,0.14282E+01
4900,0.75427E+00,0.14274E+01
4910,0.75465E+00,0.14266E+01
4920,0.75508E+00,0.14258E+01
4930,0.75536E+00,0.14248E+01
4940,0.75538E+00,0.14239E+01
4950,0.75512E+00,0.14228E+01
4960,0.75485E+00,0.14217E+01
4970,0.75477E+00,0.14207E+01
4980,0.75506E+00,0.14196E+01
4990,0.75562E+00,0.14187E+01
5000,0.75625E+00,0.14178E+01
5010,0.75673E+00,0.14170E+01
5020,0.75703E+00,0.14162E+01
5030,0.75716E+00,0.14154E+01
5040,0.75724E+00,0.14147E+01
5050,0.75746E+00,0.14141E+01
5060,0.75782E+00,0.14136E+01
5070,0.75837E+00,0.14132E+01
5080,0.75905E+00,0.14130E+01
5090,0.75978E+00,0.14129E+01
5100,0.76057E+00,0.14128E+01
5110,0.76140E+00,0.14128E+01
5120,0.76221E+00,0.14129E+01
5130,0.76307E+00,0.14130E+01
5140,0.76398E+00,0.14133E+01
5150,0.76491E+00,0.14136E+01
5160,0.76574E+00,0.14139E+01
5170,0.76645E+00,0.14143E+01
5180,0.76713E+00,0.14146E+01
5190,0.76774E+00,0.14148E+01
5200,0.76839E+00,0.14150E+01
5210,0.76905E+00,0.14152E+01
5220,0.76972E+00,0.14153E+01
5230,0.77045E+00,0.14155E+01
5240,0.77125E+00,0.14158E+01
5250,0.77206E+00,0.14160E+01
5260,0.77279E+00,0.14162E+01
5270,0.77339E+00,0.14164E+01
5280,0.77386E+00,0.14165E+01
5290,0.77420E+00,0.14166E+01
5300,0.77450E+00,0.14167E+01
5310,0.77477E+00,0.14168E+01
5320,0.77501E+00,0.14169E+01
5330,0.77535E+00,0.14171E+01
5340,0.77580E+00,0.14173E+01
5350,0.77638E+00,0.14176E+01
5360,0.77697E+00,0.14179E+01
5370,0.77755E+00,0.14182E+01
5380,0.77806E+00,0.14184E+01
5390,0.77846E+00,0.14186E+01
5400,0.77877E+00,0.14188E+01
5410,0.77899E+00,0.14189E+01
5420,0.77917E+00,0.14190E+01
5430,0.77931E+00,0.14191E+01
5440,0.77951E+00,0.14191E+01
5450,0.77980E+00,0.14192E+01
5460,0.78020E+00,0.14192E+01
5470,0.78066E+00,0.14193E+01
5480,0.78113E+00,0.14194E+01
5490,0.78161E+00,0.14194E+01
5500,0.78202E+00,0.14194E+01
5510,0.78236E+00,0.14194E+01
5520,0.78262E+00,0.14194E+01
5530,0.78283E+00,0.14194E+01
5540,0.78303E+00,0.14194E+01
5550,0.78323E+00,0.14194E+01
5560,0.78341E+00,0.14193E+01
5570,0.78361E+00,0.14194E+01
5580,0.78390E+00,0.14194E+01
5590,0.78430E+00,0.14195E+01
5600,0.78466E+00,0.14196E+01
5610,0.78491E+00,0.14197E+01
5620,0.78505E+00,0.14199E+01
5630,0.78513E+00,0.14199E+01
5640,0.78523E+00,0.14200E+01
5650,0.78533E+00,0.14201E+01
5660,0.78539E+00,0.14202E+01
5670,0.78533E+00,0.14203E+01
5680,0.78519E+00,0.14205E+01
5690,0.78499E+00,0.14206E+01
5700,0.78479E+00,0.14208E+01
5710,0.78466E+00,0.14209E+01
5720,0.78456E+00,0.14212E+01
5730,0.78442E+00,0.14214E+01
5740,0.78420E+00,0.14216E+01
5750,0.78386E+00,0.14218E+01
5760,0.78341E+00,0.14220E+01
5770,0.78285E+00,0.14221E+01
5780,0.78230E+00,0.14222E+01
5790,0.78182E+00,0.14224E+01
5800,0.78139E+00,0.14225E+01
5810,0.78095E+00,0.14228E+01
5820,0.78050E+00,0.14230E+01
5830,0.77996E+00,0.14232E+01
5840,0.77933E+00,0.14234E+01
5850,0.77865E+00,0.14236E+01
5860,0.77798E+00,0.14238E+01
5870,0.77733E+00,0.14239E+01
5880,0.77671E+00,0.14241E+01
5890,0.77616E+00,0.14244E+01
5900,0.77564E+00,0.14247E+01
5910,0.77515E+00,0.14250E+01
5920,0.77461E+00,0.14254E+01
5930,0.77406E+00,0.14258E+01
5940,0.77350E+00,0.14262E+01
5950,0.77297E+00,0.14267E+01
5960,0.77244E+00,0.14271E+01
5970,0.77192E+00,0.14276E+01
5980,0.77143E+00,0.14281E+01
5990,0.77093E+00,0.14286E+01
6000,0.77047E+00,0.14291E+01
6010,0.77004E+00,0.14296E+01
6020,0.76966E+00,0.14302E+01
6030,0.76931E+00,0.14307E+01
6040,0.76897E+00,0.14313E+01
6050,0.76867E+00,0.14318E+01
6060,0.76837E+00,0.14323E+01
6070,0.76808E+00,0.14328E+01
6080,0.76778E+00,0.14332E+01
6090,0.76748E+00,0.14337E+01
6100,0.76725E+00,0.14340E+01
6110,0.76701E+00,0.14344E+01
6120,0.76681E+00,0.14348E+01
6130,0.76663E+00,0.14352E+01
6140,0.76649E+00,0.14355E+01
6150,0.76635E+00,0.14358E+01
6160,0.76626E+00,0.14361E+01
6170,0.76618E+00,0.14364E+01
6180,0.76610E+00,0.14366E+01
6190,0.76602E+00,0.14368E+01
6200,0.76596E+00,0.14370E+01
6210,0.76590E+00,0.14371E+01
6220,0.76586E+00,0.14373E+01
6230,0.76580E+00,0.14374E+01
6240,0.76576E+00,0.14374E+01
6250,0.76574E+00,0.14375E+01
6260,0.76574E+00,0.14375E+01
6270,0.76576E+00,0.14375E+01
6280,0.76576E+00,0.14374E+01
6290,0.76576E+00,0.14373E+01
6300,0.76582E+00,0.14372E+01
6310,0.76596E+00,0.14371E+01
6320,0.76608E+00,0.14370E+01
6330,0.76620E+00,0.14368E+01
6340,0.76622E+00,0.14366E+01
6350,0.76626E+00,0.14364E+01
6360,0.76631E+00,0.14362E+01
6370,0.76643E+00,0.14359E+01
6380,0.76659E+00,0.14356E+01
6390,0.76675E+00,0.14353E+01
6400,0.76681E+00,0.14350E+01
6410,0.76679E+00,0.14346E+01
6420,0.76673E+00,0.14343E+01
6430,0.76671E+00,0.14339E+01
6440,0.76683E+00,0.14336E+01
6450,0.76699E+00,0.14332E+01
6460,0.76713E+00,0.14329E+01
6470,0.76715E+00,0.14325E+01
6480,0.76703E+00,0.14321E+01
6490,0.76687E+00,0.14317E+01
6500,0.76671E+00,0.14313E+01
6510,0.76661E+00,0.14309E+01
6520,0.76663E+00,0.14305E+01
6530,0.76671E+00,0.14302E+01
6540,0.76673E+00,0.14298E+01
6550,0.76665E+00,0.14295E+01
6560,0.76651E+00,0.14292E+01
6570,0.76635E+00,0.14288E+01
6580,0.76628E+00,0.14285E+01
6590,0.76624E+00,0.14282E+01
6600,0.76626E+00,0.14280E+01
6610,0.76631E+00,0.14277E+01
6620,0.76635E+00,0.14275E+01
6630,0.76635E+00,0.14273E+01
6640,0.76635E+00,0.14272E+01
6650,0.76635E+00,0.14270E+01
6660,0.76637E+00,0.14269E+01
6670,0.76645E+00,0.14267E+01
6680,0.76655E+00,0.14267E+01
6690,0.76667E+00,0.14266E+01
6700,0.76677E+00,0.14266E+01
6710,0.76685E+00,0.14266E+01
6720,0.76689E+00,0.14265E+01
6730,0.76689E+00,0.14265E+01
6740,0.76689E+00,0.14265E+01
6750,0.76691E+00,0.14266E+01
6760,0.76697E+00,0.14266E+01
6770,0.76705E+00,0.14267E+01
6780,0.76707E+00,0.14268E+01
6790,0.76709E+00,0.14268E+01
6800,0.76703E+00,0.14269E+01
6810,0.76691E+00,0.14269E+01
6820,0.76677E+00,0.14269E+01
6830,0.76661E+00,0.14270E+01
6840,0.76649E+00,0.14270E+01
6850,0.76639E+00,0.14270E+01
6860,0.76631E+00,0.14270E+01
6870,0.76620E+00,0.14269E+01
6880,0.76610E+00,0.14269E+01
6890,0.76596E+00,0.14269E+01
6900,0.76578E+00,0.14268E+01
6910,0.76556E+00,0.14267E+01
6920,0.76534E+00,0.14266E+01
6930,0.76515E+00,0.14265E+01
6940,0.76501E+00,0.14263E+01
6950,0.76491E+00,0.14262E+01
6960,0.76485E+00,0.14261E+01
6970,0.76481E+00,0.14259E+01
6980,0.76473E+00,0.14257E+01
6990,0.76467E+00,0.14256E+01
7000,0.76457E+00,0.14254E+01
7010,0.76451E+00,0.14252E+01
7020,0.76447E+00,0.14250E+01
7030,0.76449E+00,0.14248E+01
7040,0.76451E+00,0.14245E+01
7050,0.76455E+00,0.14243E+01
7060,0.76457E+00,0.14241E+01
7070,0.76455E+00,0.14238E+01
7080,0.76459E+00,0.14235E+01
7090,0.76463E+00,0.14233E+01
7100,0.76473E+00,0.14231E+01
7110,0.76487E+00,0.14228E+01
7120,0.76503E+00,0.14226E+01
7130,0.76521E+00,0.14224E+01
7140,0.76534E+00,0.14222E+01
7150,0.76544E+00,0.14220E+01
7160,0.76556E+00,0.14217E+01
7170,0.76570E+00,0.14215E+01
7180,0.76592E+00,0.14213E+01
7190,0.76622E+00,0.14211E+01
7200,0.76657E+00,0.14209E+01
7210,0.76697E+00,0.14208E+01
7220,0.76736E+00,0.14207E+01
7230,0.76780E+00,0.14205E+01
7240,0.76822E+00,0.14204E+01
7250,0.76865E+00,0.14203E+01
7260,0.76909E+00,0.14202E+01
7270,0.76960E+00,0.14202E+01
7280,0.77024E+00,0.14202E+01
7290,0.77095E+00,0.14203E+01
7300,0.77166E+00,0.14204E+01
7310,0.77240E+00,0.14204E+01
7320,0.77315E+00,0.14205E+01
7330,0.77388E+00,0.14206E+01
7340,0.77457E+00,0.14207E+01
7350,0.77527E+00,0.14208E+01
7360,0.77598E+00,0.14209E+01
7370,0.77671E+00,0.14211E+01
7380,0.77747E+00,0.14212E+01
7390,0.77820E+00,0.14213E+01
7400,0.77895E+00,0.14214E+01
