v1,v2,v3
610,0.17419E-01,0.41656E+00
620,0.17445E-01,0.41662E+00
630,0.17313E-01,0.41721E+00
640,0.17357E-01,0.41726E+00
650,0.17283E-01,0.41778E+00
660,0.17207E-01,0.41826E+00
670,0.17261E-01,0.41830E+00
680,0.17197E-01,0.41874E+00
690,0.17128E-01,0.41915E+00
700,0.17177E-01,0.41916E+00
710,0.17118E-01,0.41949E+00
720,0.17045E-01,0.41979E+00
730,0.17091E-01,0.41977E+00
740,0.17027E-01,0.41999E+00
750,0.16946E-01,0.42013E+00
760,0.16988E-01,0.42013E+00
770,0.16919E-01,0.42022E+00
780,0.16835E-01,0.42025E+00
790,0.16874E-01,0.42022E+00
800,0.16801E-01,0.42020E+00
810,0.16714E-01,0.42009E+00
820,0.16751E-01,0.42005E+00
830,0.16677E-01,0.41990E+00
840,0.16593E-01,0.41968E+00
850,0.16630E-01,0.41964E+00
860,0.16555E-01,0.41936E+00
870,0.16477E-01,0.41904E+00
880,0.16510E-01,0.41898E+00
890,0.16438E-01,0.41859E+00
900,0.16363E-01,0.41815E+00
910,0.16395E-01,0.41807E+00
920,0.16326E-01,0.41758E+00
930,0.16256E-01,0.41706E+00
940,0.16285E-01,0.41697E+00
950,0.16224E-01,0.41643E+00
960,0.16154E-01,0.41583E+00
970,0.16182E-01,0.41575E+00
980,0.16125E-01,0.41516E+00
990,0.16056E-01,0.41456E+00
1000,0.16084E-01,0.41447E+00
1010,0.16030E-01,0.41390E+00
1020,0.15967E-01,0.41329E+00
1030,0.15993E-01,0.41320E+00
1040,0.15938E-01,0.41264E+00
1050,0.15881E-01,0.41208E+00
1060,0.15905E-01,0.41201E+00
1070,0.15854E-01,0.41148E+00
1080,0.15801E-01,0.41096E+00
1090,0.15825E-01,0.41089E+00
1100,0.15775E-01,0.41040E+00
1110,0.15727E-01,0.40994E+00
1120,0.15749E-01,0.40986E+00
1130,0.15755E-01,0.40981E+00
1140,0.15683E-01,0.40939E+00
1150,0.15697E-01,0.40935E+00
1160,0.15659E-01,0.40891E+00
1170,0.15613E-01,0.40852E+00
1180,0.15631E-01,0.40845E+00
1190,0.15596E-01,0.40810E+00
1200,0.15553E-01,0.40774E+00
1210,0.15571E-01,0.40769E+00
1220,0.15539E-01,0.40737E+00
1230,0.15498E-01,0.40703E+00
1240,0.15516E-01,0.40699E+00
1250,0.15481E-01,0.40670E+00
1260,0.15449E-01,0.40643E+00
1270,0.15464E-01,0.40639E+00
1280,0.15431E-01,0.40612E+00
1290,0.15399E-01,0.40588E+00
1300,0.15414E-01,0.40584E+00
1310,0.15382E-01,0.40561E+00
1320,0.15353E-01,0.40541E+00
1330,0.15367E-01,0.40538E+00
1340,0.15335E-01,0.40516E+00
1350,0.15309E-01,0.40498E+00
1360,0.15319E-01,0.40495E+00
1370,0.15293E-01,0.40477E+00
1380,0.15265E-01,0.40460E+00
1390,0.15275E-01,0.40456E+00
1400,0.15253E-01,0.40441E+00
1410,0.15225E-01,0.40424E+00
1420,0.15234E-01,0.40422E+00
1430,0.15215E-01,0.40407E+00
1440,0.15188E-01,0.40393E+00
1450,0.15196E-01,0.40391E+00
1460,0.15177E-01,0.40377E+00
1470,0.15153E-01,0.40363E+00
1480,0.15161E-01,0.40360E+00
1490,0.15142E-01,0.40346E+00
1500,0.15124E-01,0.40333E+00
1510,0.15132E-01,0.40332E+00
1520,0.15115E-01,0.40319E+00
1530,0.15098E-01,0.40306E+00
1540,0.15105E-01,0.40305E+00
1550,0.15087E-01,0.40292E+00
1560,0.15074E-01,0.40281E+00
1570,0.15079E-01,0.40278E+00
1580,0.15063E-01,0.40267E+00
1590,0.15052E-01,0.40255E+00
1600,0.15057E-01,0.40252E+00
1610,0.15044E-01,0.40242E+00
1620,0.15030E-01,0.40231E+00
1630,0.15035E-01,0.40229E+00
1640,0.15039E-01,0.40228E+00
1650,0.15023E-01,0.40218E+00
1660,0.15031E-01,0.40215E+00
1670,0.15016E-01,0.40205E+00
1680,0.15003E-01,0.40196E+00
1690,0.15014E-01,0.40195E+00
1700,0.15001E-01,0.40185E+00
1710,0.14987E-01,0.40177E+00
1720,0.14997E-01,0.40176E+00
1730,0.14982E-01,0.40167E+00
1740,0.14966E-01,0.40159E+00
1750,0.14975E-01,0.40156E+00
1760,0.14962E-01,0.40149E+00
1770,0.14947E-01,0.40142E+00
1780,0.14954E-01,0.40140E+00
1790,0.14945E-01,0.40135E+00
1800,0.14927E-01,0.40127E+00
1810,0.14935E-01,0.40124E+00
1820,0.14925E-01,0.40119E+00
1830,0.14909E-01,0.40112E+00
1840,0.14916E-01,0.40110E+00
1850,0.14907E-01,0.40105E+00
1860,0.14893E-01,0.40099E+00
1870,0.14900E-01,0.40098E+00
1880,0.14892E-01,0.40092E+00
1890,0.14880E-01,0.40086E+00
1900,0.14887E-01,0.40085E+00
1910,0.14879E-01,0.40080E+00
1920,0.14869E-01,0.40073E+00
1930,0.14875E-01,0.40072E+00
1940,0.14866E-01,0.40067E+00
1950,0.14860E-01,0.40062E+00
1960,0.14866E-01,0.40062E+00
1970,0.14855E-01,0.40055E+00
1980,0.14848E-01,0.40051E+00
1990,0.14854E-01,0.40049E+00
2000,0.14848E-01,0.40045E+00
2010,0.14837E-01,0.40040E+00
2020,0.14845E-01,0.40039E+00
2030,0.14841E-01,0.40035E+00
2040,0.14831E-01,0.40030E+00
2050,0.14837E-01,0.40028E+00
2060,0.14833E-01,0.40026E+00
2070,0.14822E-01,0.40021E+00
2080,0.14827E-01,0.40018E+00
2090,0.14825E-01,0.40016E+00
2100,0.14813E-01,0.40010E+00
2110,0.14818E-01,0.40009E+00
2120,0.14816E-01,0.40007E+00
2130,0.14806E-01,0.40003E+00
2140,0.14812E-01,0.40002E+00
2150,0.14813E-01,0.40002E+00
2160,0.14796E-01,0.39999E+00
2170,0.14797E-01,0.39999E+00
2180,0.14798E-01,0.39995E+00
2190,0.14794E-01,0.39991E+00
2200,0.14797E-01,0.39990E+00
2210,0.14790E-01,0.39987E+00
2220,0.14787E-01,0.39984E+00
2230,0.14790E-01,0.39982E+00
2240,0.14784E-01,0.39980E+00
2250,0.14780E-01,0.39977E+00
2260,0.14784E-01,0.39976E+00
2270,0.14777E-01,0.39972E+00
2280,0.14772E-01,0.39970E+00
2290,0.14775E-01,0.39970E+00
2300,0.14775E-01,0.39967E+00
2310,0.14767E-01,0.39963E+00
2320,0.14769E-01,0.39963E+00
2330,0.14768E-01,0.39961E+00
2340,0.14762E-01,0.39958E+00
2350,0.14762E-01,0.39957E+00
2360,0.14762E-01,0.39954E+00
2370,0.14756E-01,0.39952E+00
2380,0.14756E-01,0.39950E+00
2390,0.14756E-01,0.39949E+00
2400,0.14752E-01,0.39946E+00
2410,0.14752E-01,0.39945E+00
2420,0.14750E-01,0.39944E+00
2430,0.14748E-01,0.39940E+00
2440,0.14748E-01,0.39940E+00
2450,0.14745E-01,0.39938E+00
2460,0.14743E-01,0.39935E+00
2470,0.14745E-01,0.39936E+00
2480,0.14739E-01,0.39932E+00
2490,0.14740E-01,0.39931E+00
2500,0.14740E-01,0.39931E+00
2510,0.14735E-01,0.39927E+00
2520,0.14735E-01,0.39926E+00
2530,0.14735E-01,0.39926E+00
2540,0.14735E-01,0.39923E+00
2550,0.14732E-01,0.39921E+00
2560,0.14731E-01,0.39921E+00
2570,0.14733E-01,0.39920E+00
2580,0.14729E-01,0.39917E+00
2590,0.14728E-01,0.39917E+00
2600,0.14730E-01,0.39916E+00
2610,0.14724E-01,0.39912E+00
2620,0.14724E-01,0.39912E+00
2630,0.14725E-01,0.39911E+00
2640,0.14723E-01,0.39908E+00
2650,0.14724E-01,0.39908E+00
2660,0.14724E-01,0.39908E+00
2670,0.14719E-01,0.39905E+00
2680,0.14723E-01,0.39905E+00
2690,0.14724E-01,0.39903E+00
2700,0.14721E-01,0.39902E+00
2710,0.14726E-01,0.39902E+00
2720,0.14721E-01,0.39899E+00
2730,0.14719E-01,0.39898E+00
2740,0.14724E-01,0.39898E+00
2750,0.14720E-01,0.39897E+00
2760,0.14716E-01,0.39894E+00
2770,0.14721E-01,0.39894E+00
2780,0.14716E-01,0.39893E+00
2790,0.14714E-01,0.39891E+00
2800,0.14717E-01,0.39891E+00
2810,0.14715E-01,0.39889E+00
2820,0.14712E-01,0.39888E+00
2830,0.14715E-01,0.39888E+00
2840,0.14714E-01,0.39888E+00
2850,0.14710E-01,0.39885E+00
2860,0.14713E-01,0.39885E+00
2870,0.14712E-01,0.39884E+00
2880,0.14706E-01,0.39881E+00
2890,0.14711E-01,0.39881E+00
2900,0.14709E-01,0.39880E+00
2910,0.14705E-01,0.39879E+00
2920,0.14711E-01,0.39879E+00
2930,0.14709E-01,0.39877E+00
2940,0.14705E-01,0.39876E+00
2950,0.14709E-01,0.39876E+00
2960,0.14705E-01,0.39875E+00
2970,0.14702E-01,0.39872E+00
2980,0.14710E-01,0.39873E+00
2990,0.14703E-01,0.39871E+00
3000,0.14702E-01,0.39871E+00
3010,0.14705E-01,0.39870E+00
3020,0.14702E-01,0.39868E+00
3030,0.14698E-01,0.39867E+00
3040,0.14705E-01,0.39867E+00
3050,0.14701E-01,0.39866E+00
3060,0.14696E-01,0.39865E+00
3070,0.14703E-01,0.39865E+00
3080,0.14701E-01,0.39863E+00
3090,0.14696E-01,0.39862E+00
3100,0.14702E-01,0.39862E+00
3110,0.14702E-01,0.39862E+00
3120,0.14694E-01,0.39859E+00
3130,0.14700E-01,0.39859E+00
3140,0.14700E-01,0.39859E+00
3150,0.14696E-01,0.39858E+00
3160,0.14701E-01,0.39857E+00
3170,0.14700E-01,0.39858E+00
3180,0.14686E-01,0.39859E+00
3190,0.14683E-01,0.39859E+00
3200,0.14690E-01,0.39857E+00
3210,0.14687E-01,0.39854E+00
3220,0.14690E-01,0.39854E+00
3230,0.14691E-01,0.39854E+00
3240,0.14688E-01,0.39853E+00
3250,0.14690E-01,0.39853E+00
3260,0.14687E-01,0.39850E+00
3270,0.14687E-01,0.39850E+00
3280,0.14690E-01,0.39850E+00
3290,0.14687E-01,0.39848E+00
3300,0.14688E-01,0.39848E+00
3310,0.14688E-01,0.39848E+00
3320,0.14685E-01,0.39847E+00
3330,0.14687E-01,0.39847E+00
3340,0.14687E-01,0.39847E+00
3350,0.14683E-01,0.39844E+00
3360,0.14685E-01,0.39844E+00
3370,0.14685E-01,0.39844E+00
3380,0.14685E-01,0.39843E+00
3390,0.14685E-01,0.39841E+00
3400,0.14684E-01,0.39841E+00
3410,0.14684E-01,0.39840E+00
3420,0.14684E-01,0.39840E+00
3430,0.14683E-01,0.39839E+00
3440,0.14684E-01,0.39839E+00
3450,0.14685E-01,0.39839E+00
3460,0.14683E-01,0.39838E+00
3470,0.14684E-01,0.39836E+00
3480,0.14683E-01,0.39836E+00
3490,0.14682E-01,0.39835E+00
3500,0.14685E-01,0.39835E+00
3510,0.14684E-01,0.39835E+00
3520,0.14682E-01,0.39834E+00
3530,0.14683E-01,0.39833E+00
3540,0.14684E-01,0.39833E+00
3550,0.14683E-01,0.39833E+00
3560,0.14682E-01,0.39831E+00
3570,0.14685E-01,0.39833E+00
3580,0.14682E-01,0.39831E+00
3590,0.14682E-01,0.39830E+00
3600,0.14684E-01,0.39830E+00
3610,0.14682E-01,0.39830E+00
3620,0.14679E-01,0.39829E+00
3630,0.14683E-01,0.39829E+00
3640,0.14679E-01,0.39827E+00
3650,0.14679E-01,0.39826E+00
3660,0.14682E-01,0.39826E+00
3670,0.14678E-01,0.39826E+00
3680,0.14677E-01,0.39826E+00
3690,0.14676E-01,0.39825E+00
3700,0.14678E-01,0.39825E+00
3710,0.14681E-01,0.39824E+00
3720,0.14683E-01,0.39824E+00
3730,0.14687E-01,0.39824E+00
3740,0.14684E-01,0.39822E+00
3750,0.14683E-01,0.39822E+00
3760,0.14687E-01,0.39821E+00
3770,0.14686E-01,0.39822E+00
3780,0.14681E-01,0.39821E+00
3790,0.14687E-01,0.39820E+00
3800,0.14687E-01,0.39821E+00
3810,0.14681E-01,0.39818E+00
3820,0.14687E-01,0.39818E+00
3830,0.14686E-01,0.39818E+00
3840,0.14681E-01,0.39817E+00
3850,0.14687E-01,0.39817E+00
3860,0.14685E-01,0.39817E+00
3870,0.14681E-01,0.39816E+00
3880,0.14688E-01,0.39816E+00
3890,0.14685E-01,0.39816E+00
3900,0.14683E-01,0.39816E+00
3910,0.14687E-01,0.39815E+00
3920,0.14683E-01,0.39815E+00
3930,0.14683E-01,0.39815E+00
3940,0.14686E-01,0.39813E+00
3950,0.14682E-01,0.39813E+00
3960,0.14681E-01,0.39813E+00
3970,0.14685E-01,0.39812E+00
3980,0.14684E-01,0.39812E+00
3990,0.14681E-01,0.39812E+00
4000,0.14685E-01,0.39811E+00
4010,0.14686E-01,0.39812E+00
4020,0.14681E-01,0.39811E+00
4030,0.14685E-01,0.39809E+00
4040,0.14686E-01,0.39811E+00
4050,0.14679E-01,0.39808E+00
4060,0.14686E-01,0.39808E+00
4070,0.14684E-01,0.39808E+00
4080,0.14682E-01,0.39808E+00
4090,0.14687E-01,0.39807E+00
4100,0.14683E-01,0.39807E+00
4110,0.14682E-01,0.39807E+00
4120,0.14687E-01,0.39807E+00
4130,0.14683E-01,0.39807E+00
4140,0.14682E-01,0.39807E+00
4150,0.14686E-01,0.39806E+00
4160,0.14681E-01,0.39806E+00
4170,0.14681E-01,0.39806E+00
4180,0.14685E-01,0.39804E+00
4190,0.14684E-01,0.39806E+00
4200,0.14672E-01,0.39807E+00
4210,0.14669E-01,0.39808E+00
4220,0.14676E-01,0.39806E+00
4230,0.14677E-01,0.39804E+00
4240,0.14676E-01,0.39803E+00
4250,0.14681E-01,0.39804E+00
4260,0.14676E-01,0.39803E+00
4270,0.14676E-01,0.39803E+00
4280,0.14679E-01,0.39803E+00
4290,0.14676E-01,0.39802E+00
4300,0.14676E-01,0.39802E+00
4310,0.14677E-01,0.39802E+00
4320,0.14677E-01,0.39802E+00
4330,0.14678E-01,0.39800E+00
4340,0.14676E-01,0.39800E+00
4350,0.14677E-01,0.39800E+00
4360,0.14677E-01,0.39800E+00
4370,0.14678E-01,0.39800E+00
4380,0.14678E-01,0.39799E+00
4390,0.14678E-01,0.39799E+00
4400,0.14676E-01,0.39798E+00
4410,0.14679E-01,0.39799E+00
4420,0.14677E-01,0.39798E+00
4430,0.14676E-01,0.39798E+00
4440,0.14677E-01,0.39798E+00
4450,0.14676E-01,0.39797E+00
4460,0.14681E-01,0.39798E+00
4470,0.14678E-01,0.39797E+00
4480,0.14677E-01,0.39795E+00
4490,0.14682E-01,0.39797E+00
4500,0.14678E-01,0.39795E+00
4510,0.14677E-01,0.39795E+00
4520,0.14681E-01,0.39795E+00
4530,0.14679E-01,0.39795E+00
4540,0.14677E-01,0.39794E+00
4550,0.14679E-01,0.39795E+00
4560,0.14678E-01,0.39794E+00
4570,0.14678E-01,0.39794E+00
4580,0.14678E-01,0.39794E+00
4590,0.14681E-01,0.39794E+00
4600,0.14678E-01,0.39794E+00
4610,0.14677E-01,0.39793E+00
4620,0.14681E-01,0.39794E+00
4630,0.14678E-01,0.39793E+00
4640,0.14678E-01,0.39793E+00
4650,0.14681E-01,0.39793E+00
4660,0.14678E-01,0.39792E+00
4670,0.14678E-01,0.39792E+00
4680,0.14679E-01,0.39792E+00
4690,0.14677E-01,0.39792E+00
4700,0.14677E-01,0.39792E+00
4710,0.14675E-01,0.39792E+00
4720,0.14675E-01,0.39792E+00
4730,0.14678E-01,0.39790E+00
4740,0.14679E-01,0.39789E+00
4750,0.14684E-01,0.39790E+00
4760,0.14681E-01,0.39789E+00
4770,0.14683E-01,0.39790E+00
4780,0.14685E-01,0.39789E+00
4790,0.14683E-01,0.39789E+00
4800,0.14681E-01,0.39789E+00
4810,0.14683E-01,0.39789E+00
4820,0.14684E-01,0.39789E+00
4830,0.14682E-01,0.39789E+00
4840,0.14682E-01,0.39788E+00
4850,0.14684E-01,0.39789E+00
4860,0.14679E-01,0.39788E+00
4870,0.14682E-01,0.39788E+00
4880,0.14682E-01,0.39788E+00
4890,0.14678E-01,0.39788E+00
4900,0.14679E-01,0.39788E+00
4910,0.14681E-01,0.39788E+00
4920,0.14679E-01,0.39786E+00
4930,0.14683E-01,0.39786E+00
4940,0.14683E-01,0.39788E+00
4950,0.14682E-01,0.39786E+00
4960,0.14684E-01,0.39786E+00
4970,0.14682E-01,0.39786E+00
4980,0.14683E-01,0.39786E+00
4990,0.14684E-01,0.39785E+00
5000,0.14681E-01,0.39786E+00
5010,0.14682E-01,0.39785E+00
5020,0.14683E-01,0.39785E+00
5030,0.14682E-01,0.39785E+00
5040,0.14682E-01,0.39785E+00
5050,0.14682E-01,0.39784E+00
5060,0.14686E-01,0.39786E+00
5070,0.14682E-01,0.39785E+00
5080,0.14682E-01,0.39784E+00
5090,0.14686E-01,0.39785E+00
5100,0.14681E-01,0.39784E+00
5110,0.14683E-01,0.39784E+00
5120,0.14686E-01,0.39785E+00
5130,0.14681E-01,0.39784E+00
5140,0.14683E-01,0.39783E+00
5150,0.14684E-01,0.39784E+00
5160,0.14681E-01,0.39783E+00
5170,0.14683E-01,0.39783E+00
5180,0.14682E-01,0.39783E+00
5190,0.14681E-01,0.39783E+00
5200,0.14683E-01,0.39783E+00
5210,0.14683E-01,0.39783E+00
5220,0.14675E-01,0.39784E+00
5230,0.14674E-01,0.39784E+00
5240,0.14681E-01,0.39784E+00
5250,0.14678E-01,0.39783E+00
5260,0.14681E-01,0.39781E+00
5270,0.14682E-01,0.39783E+00
5280,0.14679E-01,0.39781E+00
5290,0.14683E-01,0.39781E+00
5300,0.14682E-01,0.39783E+00
5310,0.14679E-01,0.39781E+00
5320,0.14683E-01,0.39780E+00
5330,0.14683E-01,0.39781E+00
5340,0.14682E-01,0.39781E+00
5350,0.14685E-01,0.39780E+00
5360,0.14682E-01,0.39780E+00
5370,0.14681E-01,0.39781E+00
5380,0.14682E-01,0.39780E+00
5390,0.14682E-01,0.39780E+00
5400,0.14681E-01,0.39780E+00
5410,0.14682E-01,0.39780E+00
5420,0.14683E-01,0.39780E+00
5430,0.14679E-01,0.39780E+00
5440,0.14681E-01,0.39779E+00
5450,0.14681E-01,0.39779E+00
5460,0.14682E-01,0.39780E+00
5470,0.14683E-01,0.39779E+00
5480,0.14683E-01,0.39780E+00
5490,0.14679E-01,0.39779E+00
5500,0.14681E-01,0.39777E+00
5510,0.14682E-01,0.39779E+00
5520,0.14681E-01,0.39779E+00
5530,0.14682E-01,0.39777E+00
5540,0.14682E-01,0.39779E+00
5550,0.14682E-01,0.39779E+00
5560,0.14682E-01,0.39777E+00
5570,0.14682E-01,0.39777E+00
5580,0.14681E-01,0.39777E+00
5590,0.14683E-01,0.39777E+00
5600,0.14682E-01,0.39777E+00
5610,0.14683E-01,0.39777E+00
5620,0.14685E-01,0.39777E+00
5630,0.14682E-01,0.39777E+00
5640,0.14683E-01,0.39777E+00
5650,0.14682E-01,0.39777E+00
5660,0.14682E-01,0.39777E+00
5670,0.14681E-01,0.39777E+00
5680,0.14681E-01,0.39776E+00
5690,0.14685E-01,0.39777E+00
5700,0.14682E-01,0.39777E+00
5710,0.14681E-01,0.39776E+00
5720,0.14679E-01,0.39776E+00
5730,0.14676E-01,0.39776E+00
5740,0.14678E-01,0.39777E+00
5750,0.14683E-01,0.39776E+00
5760,0.14682E-01,0.39776E+00
5770,0.14686E-01,0.39775E+00
5780,0.14687E-01,0.39776E+00
5790,0.14683E-01,0.39776E+00
5800,0.14687E-01,0.39775E+00
5810,0.14685E-01,0.39776E+00
5820,0.14682E-01,0.39776E+00
5830,0.14686E-01,0.39775E+00
5840,0.14687E-01,0.39776E+00
5850,0.14683E-01,0.39775E+00
5860,0.14686E-01,0.39775E+00
5870,0.14686E-01,0.39776E+00
5880,0.14682E-01,0.39775E+00
5890,0.14686E-01,0.39775E+00
5900,0.14688E-01,0.39776E+00
5910,0.14681E-01,0.39775E+00
5920,0.14686E-01,0.39774E+00
5930,0.14686E-01,0.39775E+00
5940,0.14683E-01,0.39775E+00
5950,0.14687E-01,0.39774E+00
5960,0.14686E-01,0.39775E+00
5970,0.14682E-01,0.39774E+00
5980,0.14688E-01,0.39774E+00
5990,0.14686E-01,0.39775E+00
6000,0.14684E-01,0.39775E+00
6010,0.14690E-01,0.39774E+00
6020,0.14686E-01,0.39774E+00
6030,0.14684E-01,0.39774E+00
6040,0.14688E-01,0.39774E+00
6050,0.14685E-01,0.39774E+00
6060,0.14683E-01,0.39774E+00
6070,0.14688E-01,0.39774E+00
6080,0.14688E-01,0.39775E+00
6090,0.14683E-01,0.39774E+00
6100,0.14687E-01,0.39774E+00
6110,0.14690E-01,0.39775E+00
6120,0.14683E-01,0.39774E+00
6130,0.14687E-01,0.39772E+00
6140,0.14687E-01,0.39774E+00
6150,0.14682E-01,0.39772E+00
6160,0.14687E-01,0.39772E+00
6170,0.14686E-01,0.39774E+00
6180,0.14683E-01,0.39772E+00
6190,0.14687E-01,0.39772E+00
6200,0.14685E-01,0.39774E+00
6210,0.14683E-01,0.39772E+00
6220,0.14690E-01,0.39772E+00
6230,0.14687E-01,0.39774E+00
6240,0.14677E-01,0.39775E+00
6250,0.14674E-01,0.39776E+00
6260,0.14682E-01,0.39775E+00
6270,0.14679E-01,0.39774E+00
6280,0.14682E-01,0.39772E+00
6290,0.14685E-01,0.39774E+00
6300,0.14681E-01,0.39772E+00
6310,0.14682E-01,0.39772E+00
6320,0.14685E-01,0.39774E+00
6330,0.14679E-01,0.39772E+00
6340,0.14681E-01,0.39771E+00
6350,0.14682E-01,0.39771E+00
6360,0.14683E-01,0.39772E+00
6370,0.14684E-01,0.39771E+00
6380,0.14682E-01,0.39772E+00
6390,0.14683E-01,0.39772E+00
6400,0.14684E-01,0.39772E+00
6410,0.14681E-01,0.39771E+00
6420,0.14682E-01,0.39772E+00
6430,0.14681E-01,0.39771E+00
6440,0.14682E-01,0.39771E+00
6450,0.14681E-01,0.39771E+00
6460,0.14679E-01,0.39771E+00
6470,0.14683E-01,0.39772E+00
6480,0.14681E-01,0.39771E+00
6490,0.14681E-01,0.39771E+00
6500,0.14684E-01,0.39772E+00
6510,0.14681E-01,0.39771E+00
6520,0.14679E-01,0.39771E+00
6530,0.14684E-01,0.39772E+00
6540,0.14681E-01,0.39771E+00
6550,0.14679E-01,0.39771E+00
6560,0.14682E-01,0.39771E+00
6570,0.14681E-01,0.39771E+00
6580,0.14681E-01,0.39770E+00
6590,0.14682E-01,0.39771E+00
6600,0.14683E-01,0.39771E+00
6610,0.14682E-01,0.39770E+00
6620,0.14682E-01,0.39771E+00
6630,0.14683E-01,0.39771E+00
6640,0.14682E-01,0.39770E+00
6650,0.14681E-01,0.39770E+00
6660,0.14683E-01,0.39771E+00
6670,0.14682E-01,0.39771E+00
6680,0.14681E-01,0.39770E+00
6690,0.14681E-01,0.39771E+00
6700,0.14679E-01,0.39770E+00
6710,0.14684E-01,0.39771E+00
6720,0.14681E-01,0.39770E+00
6730,0.14679E-01,0.39770E+00
6740,0.14681E-01,0.39770E+00
6750,0.14677E-01,0.39770E+00
6760,0.14679E-01,0.39771E+00
6770,0.14683E-01,0.39770E+00
6780,0.14683E-01,0.39770E+00
6790,0.14688E-01,0.39770E+00
6800,0.14687E-01,0.39770E+00
6810,0.14685E-01,0.39770E+00
6820,0.14687E-01,0.39768E+00
6830,0.14685E-01,0.39770E+00
6840,0.14682E-01,0.39768E+00
6850,0.14686E-01,0.39768E+00
6860,0.14687E-01,0.39770E+00
6870,0.14683E-01,0.39768E+00
6880,0.14687E-01,0.39770E+00
6890,0.14687E-01,0.39770E+00
6900,0.14681E-01,0.39768E+00
6910,0.14685E-01,0.39770E+00
6920,0.14684E-01,0.39770E+00
6930,0.14684E-01,0.39770E+00
6940,0.14687E-01,0.39770E+00
6950,0.14684E-01,0.39770E+00
6960,0.14684E-01,0.39768E+00
6970,0.14687E-01,0.39770E+00
6980,0.14685E-01,0.39768E+00
6990,0.14684E-01,0.39768E+00
7000,0.14688E-01,0.39768E+00
7010,0.14685E-01,0.39768E+00
7020,0.14683E-01,0.39768E+00
7030,0.14686E-01,0.39767E+00
7040,0.14687E-01,0.39768E+00
7050,0.14683E-01,0.39768E+00
7060,0.14685E-01,0.39767E+00
7070,0.14688E-01,0.39768E+00
7080,0.14683E-01,0.39768E+00
7090,0.14685E-01,0.39767E+00
7100,0.14688E-01,0.39768E+00
7110,0.14682E-01,0.39767E+00
7120,0.14686E-01,0.39767E+00
7130,0.14687E-01,0.39768E+00
7140,0.14682E-01,0.39767E+00
7150,0.14685E-01,0.39767E+00
7160,0.14685E-01,0.39767E+00
7170,0.14682E-01,0.39767E+00
7180,0.14686E-01,0.39767E+00
7190,0.14685E-01,0.39767E+00
7200,0.14684E-01,0.39767E+00
7210,0.14688E-01,0.39767E+00
7220,0.14685E-01,0.39767E+00
7230,0.14683E-01,0.39767E+00
7240,0.14688E-01,0.39767E+00
7250,0.14684E-01,0.39768E+00
7260,0.14675E-01,0.39770E+00
7270,0.14673E-01,0.39771E+00
7280,0.14678E-01,0.39768E+00
7290,0.14677E-01,0.39767E+00
7300,0.14679E-01,0.39767E+00
7310,0.14681E-01,0.39767E+00
7320,0.14679E-01,0.39767E+00
7330,0.14682E-01,0.39767E+00
7340,0.14681E-01,0.39767E+00
7350,0.14679E-01,0.39767E+00
7360,0.14681E-01,0.39766E+00
7370,0.14681E-01,0.39767E+00
7380,0.14679E-01,0.39767E+00
7390,0.14683E-01,0.39766E+00
7400,0.14682E-01,0.39767E+00
