v1,v2,v3
550,0.58732E-01,0.48781E+00
560,0.58537E-01,0.48866E+00
570,0.58315E-01,0.48942E+00
580,0.58380E-01,0.48950E+00
590,0.58195E-01,0.49018E+00
600,0.58007E-01,0.49078E+00
610,0.58071E-01,0.49082E+00
620,0.58107E-01,0.49090E+00
630,0.57881E-01,0.49142E+00
640,0.57955E-01,0.49146E+00
650,0.57835E-01,0.49190E+00
660,0.57745E-01,0.49230E+00
670,0.57822E-01,0.49233E+00
680,0.57750E-01,0.49265E+00
690,0.57678E-01,0.49293E+00
700,0.57758E-01,0.49294E+00
710,0.57689E-01,0.49315E+00
720,0.57603E-01,0.49331E+00
730,0.57676E-01,0.49331E+00
740,0.57580E-01,0.49340E+00
750,0.57443E-01,0.49342E+00
760,0.57519E-01,0.49342E+00
770,0.57364E-01,0.49335E+00
780,0.57192E-01,0.49326E+00
790,0.57256E-01,0.49322E+00
800,0.57070E-01,0.49306E+00
810,0.56862E-01,0.49284E+00
820,0.56924E-01,0.49281E+00
830,0.56713E-01,0.49254E+00
840,0.56496E-01,0.49223E+00
850,0.56552E-01,0.49219E+00
860,0.56337E-01,0.49186E+00
870,0.56129E-01,0.49150E+00
880,0.56179E-01,0.49146E+00
890,0.55977E-01,0.49109E+00
900,0.55779E-01,0.49070E+00
910,0.55835E-01,0.49066E+00
920,0.55643E-01,0.49026E+00
930,0.55465E-01,0.48987E+00
940,0.55510E-01,0.48982E+00
950,0.55340E-01,0.48942E+00
960,0.55179E-01,0.48900E+00
970,0.55232E-01,0.48896E+00
980,0.55075E-01,0.48854E+00
990,0.54931E-01,0.48814E+00
1000,0.54971E-01,0.48808E+00
1010,0.54838E-01,0.48766E+00
1020,0.54707E-01,0.48726E+00
1030,0.54745E-01,0.48720E+00
1040,0.54627E-01,0.48680E+00
1050,0.54504E-01,0.48641E+00
1060,0.54544E-01,0.48635E+00
1070,0.54430E-01,0.48596E+00
1080,0.54328E-01,0.48559E+00
1090,0.54363E-01,0.48553E+00
1100,0.54270E-01,0.48519E+00
1110,0.54168E-01,0.48483E+00
1120,0.54204E-01,0.48479E+00
1130,0.41465E-01,0.46268E+00
1140,0.47581E-01,0.46591E+00
1150,0.48595E-01,0.46540E+00
1160,0.51749E-01,0.46949E+00
1170,0.53214E-01,0.47241E+00
1180,0.53461E-01,0.47269E+00
1190,0.53731E-01,0.47373E+00
1200,0.53584E-01,0.47393E+00
1210,0.53587E-01,0.47397E+00
1220,0.53270E-01,0.47379E+00
1230,0.52934E-01,0.47351E+00
1240,0.52929E-01,0.47349E+00
1250,0.52622E-01,0.47318E+00
1260,0.52358E-01,0.47289E+00
1270,0.52349E-01,0.47286E+00
1280,0.52115E-01,0.47257E+00
1290,0.51897E-01,0.47224E+00
1300,0.51894E-01,0.47219E+00
1310,0.51715E-01,0.47187E+00
1320,0.51574E-01,0.47154E+00
1330,0.51573E-01,0.47148E+00
1340,0.51489E-01,0.47119E+00
1350,0.51437E-01,0.47091E+00
1360,0.51454E-01,0.47088E+00
1370,0.51446E-01,0.47064E+00
1380,0.51469E-01,0.47046E+00
1390,0.51493E-01,0.47045E+00
1400,0.51531E-01,0.47029E+00
1410,0.51569E-01,0.47017E+00
1420,0.51590E-01,0.47016E+00
1430,0.51625E-01,0.47006E+00
1440,0.51646E-01,0.46998E+00
1450,0.51664E-01,0.46996E+00
1460,0.51672E-01,0.46989E+00
1470,0.51667E-01,0.46981E+00
1480,0.51678E-01,0.46980E+00
1490,0.51665E-01,0.46972E+00
1500,0.51640E-01,0.46965E+00
1510,0.51648E-01,0.46964E+00
1520,0.51622E-01,0.46958E+00
1530,0.51581E-01,0.46949E+00
1540,0.51589E-01,0.46948E+00
1550,0.51549E-01,0.46940E+00
1560,0.51515E-01,0.46934E+00
1570,0.51526E-01,0.46933E+00
1580,0.51488E-01,0.46926E+00
1590,0.51454E-01,0.46920E+00
1600,0.51464E-01,0.46920E+00
1610,0.51432E-01,0.46913E+00
1620,0.51403E-01,0.46907E+00
1630,0.51408E-01,0.46906E+00
1640,0.52696E-01,0.47148E+00
1650,0.52115E-01,0.47107E+00
1660,0.52027E-01,0.47106E+00
1670,0.51699E-01,0.47050E+00
1680,0.51529E-01,0.47014E+00
1690,0.51517E-01,0.47008E+00
1700,0.51448E-01,0.46992E+00
1710,0.51422E-01,0.46982E+00
1720,0.51433E-01,0.46980E+00
1730,0.51421E-01,0.46974E+00
1740,0.51429E-01,0.46969E+00
1750,0.51433E-01,0.46968E+00
1760,0.51433E-01,0.46962E+00
1770,0.51441E-01,0.46957E+00
1780,0.51453E-01,0.46956E+00
1790,0.51449E-01,0.46951E+00
1800,0.51457E-01,0.46946E+00
1810,0.51464E-01,0.46945E+00
1820,0.51467E-01,0.46941E+00
1830,0.51465E-01,0.46936E+00
1840,0.51478E-01,0.46936E+00
1850,0.51467E-01,0.46931E+00
1860,0.51459E-01,0.46927E+00
1870,0.51464E-01,0.46926E+00
1880,0.51446E-01,0.46920E+00
1890,0.51432E-01,0.46916E+00
1900,0.51435E-01,0.46915E+00
1910,0.51414E-01,0.46909E+00
1920,0.51393E-01,0.46904E+00
1930,0.51400E-01,0.46903E+00
1940,0.51376E-01,0.46896E+00
1950,0.51358E-01,0.46891E+00
1960,0.51363E-01,0.46890E+00
1970,0.51341E-01,0.46884E+00
1980,0.51328E-01,0.46877E+00
1990,0.51331E-01,0.46876E+00
2000,0.51312E-01,0.46870E+00
2010,0.51302E-01,0.46864E+00
2020,0.51309E-01,0.46864E+00
2030,0.51293E-01,0.46858E+00
2040,0.51281E-01,0.46852E+00
2050,0.51283E-01,0.46851E+00
2060,0.51272E-01,0.46845E+00
2070,0.51265E-01,0.46840E+00
2080,0.51275E-01,0.46840E+00
2090,0.51259E-01,0.46833E+00
2100,0.51251E-01,0.46828E+00
2110,0.51254E-01,0.46827E+00
2120,0.51248E-01,0.46821E+00
2130,0.51240E-01,0.46816E+00
2140,0.51251E-01,0.46816E+00
2150,0.51230E-01,0.46817E+00
2160,0.51238E-01,0.46812E+00
2170,0.51243E-01,0.46812E+00
2180,0.51243E-01,0.46807E+00
2190,0.51238E-01,0.46803E+00
2200,0.51248E-01,0.46804E+00
2210,0.51238E-01,0.46799E+00
2220,0.51230E-01,0.46794E+00
2230,0.51232E-01,0.46794E+00
2240,0.51229E-01,0.46790E+00
2250,0.51214E-01,0.46785E+00
2260,0.51225E-01,0.46786E+00
2270,0.51213E-01,0.46782E+00
2280,0.51200E-01,0.46777E+00
2290,0.51206E-01,0.46778E+00
2300,0.51195E-01,0.46773E+00
2310,0.51185E-01,0.46770E+00
2320,0.51192E-01,0.46770E+00
2330,0.51181E-01,0.46766E+00
2340,0.51171E-01,0.46762E+00
2350,0.51177E-01,0.46763E+00
2360,0.51168E-01,0.46759E+00
2370,0.51160E-01,0.46756E+00
2380,0.51165E-01,0.46756E+00
2390,0.51160E-01,0.46752E+00
2400,0.51153E-01,0.46749E+00
2410,0.51157E-01,0.46749E+00
2420,0.51149E-01,0.46746E+00
2430,0.51142E-01,0.46743E+00
2440,0.51147E-01,0.46742E+00
2450,0.51137E-01,0.46739E+00
2460,0.51133E-01,0.46736E+00
2470,0.51137E-01,0.46736E+00
2480,0.51129E-01,0.46732E+00
2490,0.51121E-01,0.46728E+00
2500,0.51133E-01,0.46730E+00
2510,0.51120E-01,0.46726E+00
2520,0.51117E-01,0.46724E+00
2530,0.51120E-01,0.46724E+00
2540,0.51112E-01,0.46720E+00
2550,0.51104E-01,0.46716E+00
2560,0.51112E-01,0.46717E+00
2570,0.51102E-01,0.46714E+00
2580,0.51099E-01,0.46711E+00
2590,0.51102E-01,0.46711E+00
2600,0.51093E-01,0.46707E+00
2610,0.51091E-01,0.46704E+00
2620,0.51098E-01,0.46704E+00
2630,0.51089E-01,0.46700E+00
2640,0.51083E-01,0.46697E+00
2650,0.51091E-01,0.46697E+00
2660,0.51117E-01,0.46703E+00
2670,0.51093E-01,0.46698E+00
2680,0.51098E-01,0.46697E+00
2690,0.51078E-01,0.46692E+00
2700,0.51074E-01,0.46688E+00
2710,0.51078E-01,0.46688E+00
2720,0.51067E-01,0.46684E+00
2730,0.51064E-01,0.46682E+00
2740,0.51066E-01,0.46680E+00
2750,0.51059E-01,0.46677E+00
2760,0.51051E-01,0.46674E+00
2770,0.51050E-01,0.46673E+00
2780,0.51046E-01,0.46671E+00
2790,0.51043E-01,0.46668E+00
2800,0.51045E-01,0.46668E+00
2810,0.51043E-01,0.46664E+00
2820,0.51045E-01,0.46662E+00
2830,0.51050E-01,0.46663E+00
2840,0.51045E-01,0.46658E+00
2850,0.51050E-01,0.46655E+00
2860,0.51051E-01,0.46654E+00
2870,0.51050E-01,0.46651E+00
2880,0.51050E-01,0.46647E+00
2890,0.51056E-01,0.46646E+00
2900,0.51048E-01,0.46642E+00
2910,0.51048E-01,0.46640E+00
2920,0.51051E-01,0.46638E+00
2930,0.51050E-01,0.46636E+00
2940,0.51045E-01,0.46633E+00
2950,0.51043E-01,0.46632E+00
2960,0.51042E-01,0.46629E+00
2970,0.51037E-01,0.46627E+00
2980,0.51035E-01,0.46625E+00
2990,0.51035E-01,0.46624E+00
3000,0.51032E-01,0.46621E+00
3010,0.51029E-01,0.46620E+00
3020,0.51027E-01,0.46618E+00
3030,0.51019E-01,0.46616E+00
3040,0.51016E-01,0.46615E+00
3050,0.51011E-01,0.46612E+00
3060,0.51008E-01,0.46611E+00
3070,0.51008E-01,0.46611E+00
3080,0.51000E-01,0.46608E+00
3090,0.51005E-01,0.46606E+00
3100,0.51005E-01,0.46606E+00
3110,0.51006E-01,0.46604E+00
3120,0.51011E-01,0.46602E+00
3130,0.51019E-01,0.46602E+00
3140,0.51021E-01,0.46600E+00
3150,0.51026E-01,0.46598E+00
3160,0.51027E-01,0.46597E+00
3170,0.51045E-01,0.46600E+00
3180,0.51032E-01,0.46597E+00
3190,0.51035E-01,0.46596E+00
3200,0.51024E-01,0.46594E+00
3210,0.51021E-01,0.46592E+00
3220,0.51026E-01,0.46592E+00
3230,0.51019E-01,0.46589E+00
3240,0.51014E-01,0.46588E+00
3250,0.51022E-01,0.46589E+00
3260,0.51011E-01,0.46587E+00
3270,0.51008E-01,0.46584E+00
3280,0.51002E-01,0.46584E+00
3290,0.51003E-01,0.46583E+00
3300,0.51002E-01,0.46582E+00
3310,0.51006E-01,0.46582E+00
3320,0.50998E-01,0.46580E+00
3330,0.50998E-01,0.46579E+00
3340,0.51002E-01,0.46580E+00
3350,0.50998E-01,0.46577E+00
3360,0.50998E-01,0.46576E+00
3370,0.51000E-01,0.46576E+00
3380,0.50997E-01,0.46575E+00
3390,0.50997E-01,0.46573E+00
3400,0.50998E-01,0.46573E+00
3410,0.50995E-01,0.46571E+00
3420,0.51000E-01,0.46569E+00
3430,0.51002E-01,0.46570E+00
3440,0.51005E-01,0.46568E+00
3450,0.51008E-01,0.46566E+00
3460,0.51013E-01,0.46568E+00
3470,0.51011E-01,0.46564E+00
3480,0.51016E-01,0.46563E+00
3490,0.51018E-01,0.46564E+00
3500,0.51014E-01,0.46560E+00
3510,0.51014E-01,0.46558E+00
3520,0.51018E-01,0.46558E+00
3530,0.51008E-01,0.46555E+00
3540,0.51008E-01,0.46553E+00
3550,0.51011E-01,0.46554E+00
3560,0.51000E-01,0.46551E+00
3570,0.50998E-01,0.46548E+00
3580,0.50995E-01,0.46548E+00
3590,0.50990E-01,0.46546E+00
3600,0.50987E-01,0.46545E+00
3610,0.50994E-01,0.46546E+00
3620,0.50984E-01,0.46543E+00
3630,0.50984E-01,0.46541E+00
3640,0.50981E-01,0.46540E+00
3650,0.50982E-01,0.46539E+00
3660,0.50982E-01,0.46537E+00
3670,0.50984E-01,0.46537E+00
3680,0.50995E-01,0.46539E+00
3690,0.50984E-01,0.46536E+00
3700,0.50978E-01,0.46535E+00
3710,0.50976E-01,0.46532E+00
3720,0.50974E-01,0.46531E+00
3730,0.50979E-01,0.46532E+00
3740,0.50973E-01,0.46529E+00
3750,0.50974E-01,0.46528E+00
3760,0.50970E-01,0.46527E+00
3770,0.50973E-01,0.46524E+00
3780,0.50974E-01,0.46522E+00
3790,0.50971E-01,0.46522E+00
3800,0.50978E-01,0.46520E+00
3810,0.50976E-01,0.46519E+00
3820,0.50974E-01,0.46518E+00
3830,0.50973E-01,0.46516E+00
3840,0.50978E-01,0.46515E+00
3850,0.50974E-01,0.46514E+00
3860,0.50973E-01,0.46512E+00
3870,0.50971E-01,0.46510E+00
3880,0.50971E-01,0.46509E+00
3890,0.50965E-01,0.46508E+00
3900,0.50962E-01,0.46506E+00
3910,0.50955E-01,0.46504E+00
3920,0.50957E-01,0.46504E+00
3930,0.50949E-01,0.46503E+00
3940,0.50946E-01,0.46501E+00
3950,0.50941E-01,0.46500E+00
3960,0.50938E-01,0.46500E+00
3970,0.50931E-01,0.46498E+00
3980,0.50933E-01,0.46498E+00
3990,0.50931E-01,0.46497E+00
4000,0.50928E-01,0.46496E+00
4010,0.50930E-01,0.46496E+00
4020,0.50930E-01,0.46495E+00
4030,0.50930E-01,0.46494E+00
4040,0.50930E-01,0.46493E+00
4050,0.50933E-01,0.46492E+00
4060,0.50928E-01,0.46492E+00
4070,0.50928E-01,0.46491E+00
4080,0.50930E-01,0.46490E+00
4090,0.50923E-01,0.46488E+00
4100,0.50930E-01,0.46488E+00
4110,0.50928E-01,0.46487E+00
4120,0.50923E-01,0.46486E+00
4130,0.50926E-01,0.46485E+00
4140,0.50930E-01,0.46484E+00
4150,0.50925E-01,0.46483E+00
4160,0.50931E-01,0.46483E+00
4170,0.50934E-01,0.46482E+00
4180,0.50934E-01,0.46481E+00
4190,0.50936E-01,0.46482E+00
4200,0.50934E-01,0.46481E+00
4210,0.50942E-01,0.46482E+00
4220,0.50938E-01,0.46480E+00
4230,0.50939E-01,0.46478E+00
4240,0.50944E-01,0.46478E+00
4250,0.50934E-01,0.46476E+00
4260,0.50934E-01,0.46473E+00
4270,0.50939E-01,0.46475E+00
4280,0.50926E-01,0.46472E+00
4290,0.50925E-01,0.46471E+00
4300,0.50931E-01,0.46472E+00
4310,0.50917E-01,0.46469E+00
4320,0.50917E-01,0.46468E+00
4330,0.50914E-01,0.46468E+00
4340,0.50909E-01,0.46467E+00
4350,0.50907E-01,0.46466E+00
4360,0.50914E-01,0.46467E+00
4370,0.50904E-01,0.46465E+00
4380,0.50906E-01,0.46464E+00
4390,0.50907E-01,0.46464E+00
4400,0.50906E-01,0.46464E+00
4410,0.50909E-01,0.46463E+00
4420,0.50910E-01,0.46463E+00
4430,0.50907E-01,0.46462E+00
4440,0.50904E-01,0.46460E+00
4450,0.50904E-01,0.46460E+00
4460,0.50901E-01,0.46459E+00
4470,0.50904E-01,0.46458E+00
4480,0.50906E-01,0.46459E+00
4490,0.50901E-01,0.46457E+00
4500,0.50906E-01,0.46456E+00
4510,0.50904E-01,0.46456E+00
4520,0.50902E-01,0.46455E+00
4530,0.50907E-01,0.46453E+00
4540,0.50909E-01,0.46455E+00
4550,0.50907E-01,0.46453E+00
4560,0.50912E-01,0.46452E+00
4570,0.50909E-01,0.46452E+00
4580,0.50909E-01,0.46450E+00
4590,0.50912E-01,0.46449E+00
4600,0.50912E-01,0.46449E+00
4610,0.50910E-01,0.46448E+00
4620,0.50912E-01,0.46447E+00
4630,0.50904E-01,0.46446E+00
4640,0.50902E-01,0.46444E+00
4650,0.50896E-01,0.46444E+00
4660,0.50898E-01,0.46444E+00
4670,0.50888E-01,0.46442E+00
4680,0.50885E-01,0.46443E+00
4690,0.50877E-01,0.46440E+00
4700,0.50883E-01,0.46441E+00
4710,0.50878E-01,0.46441E+00
4720,0.50877E-01,0.46441E+00
4730,0.50875E-01,0.46441E+00
4740,0.50874E-01,0.46440E+00
4750,0.50870E-01,0.46440E+00
4760,0.50869E-01,0.46439E+00
4770,0.50869E-01,0.46440E+00
4780,0.50874E-01,0.46440E+00
4790,0.50870E-01,0.46439E+00
4800,0.50870E-01,0.46437E+00
4810,0.50869E-01,0.46437E+00
4820,0.50872E-01,0.46437E+00
4830,0.50867E-01,0.46436E+00
4840,0.50869E-01,0.46436E+00
4850,0.50866E-01,0.46436E+00
4860,0.50866E-01,0.46435E+00
4870,0.50866E-01,0.46435E+00
4880,0.50866E-01,0.46434E+00
4890,0.50867E-01,0.46433E+00
4900,0.50867E-01,0.46434E+00
4910,0.50870E-01,0.46433E+00
4920,0.50874E-01,0.46432E+00
4930,0.50870E-01,0.46432E+00
4940,0.50875E-01,0.46432E+00
4950,0.50877E-01,0.46431E+00
4960,0.50877E-01,0.46432E+00
4970,0.50878E-01,0.46431E+00
4980,0.50882E-01,0.46429E+00
4990,0.50877E-01,0.46429E+00
5000,0.50875E-01,0.46428E+00
5010,0.50872E-01,0.46427E+00
5020,0.50874E-01,0.46427E+00
5030,0.50866E-01,0.46426E+00
5040,0.50862E-01,0.46425E+00
5050,0.50858E-01,0.46425E+00
5060,0.50854E-01,0.46424E+00
5070,0.50848E-01,0.46424E+00
5080,0.50851E-01,0.46424E+00
5090,0.50845E-01,0.46424E+00
5100,0.50842E-01,0.46424E+00
5110,0.50838E-01,0.46424E+00
5120,0.50843E-01,0.46424E+00
5130,0.50840E-01,0.46423E+00
5140,0.50843E-01,0.46423E+00
5150,0.50843E-01,0.46423E+00
5160,0.50845E-01,0.46423E+00
5170,0.50845E-01,0.46423E+00
5180,0.50843E-01,0.46422E+00
5190,0.50845E-01,0.46422E+00
5200,0.50843E-01,0.46421E+00
5210,0.50848E-01,0.46422E+00
5220,0.50838E-01,0.46421E+00
5230,0.50835E-01,0.46420E+00
5240,0.50835E-01,0.46420E+00
5250,0.50837E-01,0.46420E+00
5260,0.50845E-01,0.46421E+00
5270,0.50837E-01,0.46419E+00
5280,0.50842E-01,0.46419E+00
5290,0.50845E-01,0.46420E+00
5300,0.50843E-01,0.46418E+00
5310,0.50848E-01,0.46417E+00
5320,0.50848E-01,0.46418E+00
5330,0.50848E-01,0.46417E+00
5340,0.50851E-01,0.46416E+00
5350,0.50854E-01,0.46417E+00
5360,0.50850E-01,0.46415E+00
5370,0.50853E-01,0.46415E+00
5380,0.50853E-01,0.46415E+00
5390,0.50846E-01,0.46413E+00
5400,0.50843E-01,0.46412E+00
5410,0.50848E-01,0.46413E+00
5420,0.50834E-01,0.46412E+00
5430,0.50834E-01,0.46412E+00
5440,0.50832E-01,0.46412E+00
5450,0.50824E-01,0.46411E+00
5460,0.50821E-01,0.46410E+00
5470,0.50821E-01,0.46411E+00
5480,0.50814E-01,0.46410E+00
5490,0.50818E-01,0.46411E+00
5500,0.50819E-01,0.46411E+00
5510,0.50818E-01,0.46411E+00
5520,0.50819E-01,0.46411E+00
5530,0.50819E-01,0.46411E+00
5540,0.50816E-01,0.46410E+00
5550,0.50819E-01,0.46410E+00
5560,0.50818E-01,0.46410E+00
5570,0.50818E-01,0.46410E+00
5580,0.50818E-01,0.46410E+00
5590,0.50818E-01,0.46410E+00
5600,0.50811E-01,0.46408E+00
5610,0.50816E-01,0.46408E+00
5620,0.50813E-01,0.46408E+00
5630,0.50813E-01,0.46407E+00
5640,0.50821E-01,0.46408E+00
5650,0.50821E-01,0.46408E+00
5660,0.50818E-01,0.46407E+00
5670,0.50826E-01,0.46407E+00
5680,0.50822E-01,0.46408E+00
5690,0.50821E-01,0.46406E+00
5700,0.50826E-01,0.46405E+00
5710,0.50829E-01,0.46407E+00
5720,0.50830E-01,0.46408E+00
5730,0.50832E-01,0.46406E+00
5740,0.50826E-01,0.46405E+00
5750,0.50827E-01,0.46404E+00
5760,0.50824E-01,0.46403E+00
5770,0.50829E-01,0.46404E+00
5780,0.50816E-01,0.46403E+00
5790,0.50816E-01,0.46403E+00
5800,0.50813E-01,0.46402E+00
5810,0.50810E-01,0.46402E+00
5820,0.50803E-01,0.46401E+00
5830,0.50800E-01,0.46400E+00
5840,0.50800E-01,0.46402E+00
5850,0.50797E-01,0.46402E+00
5860,0.50792E-01,0.46401E+00
5870,0.50792E-01,0.46402E+00
5880,0.50795E-01,0.46402E+00
5890,0.50794E-01,0.46402E+00
5900,0.50794E-01,0.46402E+00
5910,0.50797E-01,0.46403E+00
5920,0.50797E-01,0.46402E+00
5930,0.50800E-01,0.46403E+00
5940,0.50800E-01,0.46403E+00
5950,0.50795E-01,0.46402E+00
5960,0.50798E-01,0.46402E+00
5970,0.50798E-01,0.46402E+00
5980,0.50795E-01,0.46402E+00
5990,0.50798E-01,0.46402E+00
6000,0.50800E-01,0.46401E+00
6010,0.50798E-01,0.46402E+00
6020,0.50798E-01,0.46401E+00
6030,0.50803E-01,0.46401E+00
6040,0.50805E-01,0.46401E+00
6050,0.50802E-01,0.46400E+00
6060,0.50806E-01,0.46400E+00
6070,0.50810E-01,0.46401E+00
6080,0.50805E-01,0.46400E+00
6090,0.50811E-01,0.46399E+00
6100,0.50810E-01,0.46400E+00
6110,0.50811E-01,0.46399E+00
6120,0.50810E-01,0.46398E+00
6130,0.50810E-01,0.46398E+00
6140,0.50803E-01,0.46398E+00
6150,0.50800E-01,0.46397E+00
6160,0.50795E-01,0.46396E+00
6170,0.50790E-01,0.46396E+00
6180,0.50787E-01,0.46396E+00
6190,0.50787E-01,0.46396E+00
6200,0.50781E-01,0.46396E+00
6210,0.50779E-01,0.46396E+00
6220,0.50781E-01,0.46397E+00
6230,0.50782E-01,0.46397E+00
6240,0.50778E-01,0.46397E+00
6250,0.50778E-01,0.46397E+00
6260,0.50774E-01,0.46397E+00
6270,0.50778E-01,0.46397E+00
6280,0.50779E-01,0.46398E+00
6290,0.50778E-01,0.46397E+00
6300,0.50779E-01,0.46398E+00
6310,0.50781E-01,0.46398E+00
6320,0.50782E-01,0.46397E+00
6330,0.50781E-01,0.46397E+00
6340,0.50781E-01,0.46396E+00
6350,0.50784E-01,0.46397E+00
6360,0.50784E-01,0.46396E+00
6370,0.50782E-01,0.46397E+00
6380,0.50782E-01,0.46396E+00
6390,0.50787E-01,0.46396E+00
6400,0.50786E-01,0.46396E+00
6410,0.50790E-01,0.46396E+00
6420,0.50792E-01,0.46396E+00
6430,0.50792E-01,0.46396E+00
6440,0.50790E-01,0.46396E+00
6450,0.50794E-01,0.46395E+00
6460,0.50794E-01,0.46395E+00
6470,0.50795E-01,0.46395E+00
6480,0.50792E-01,0.46394E+00
6490,0.50794E-01,0.46393E+00
6500,0.50794E-01,0.46393E+00
6510,0.50787E-01,0.46393E+00
6520,0.50781E-01,0.46392E+00
6530,0.50779E-01,0.46392E+00
6540,0.50773E-01,0.46392E+00
6550,0.50776E-01,0.46392E+00
6560,0.50768E-01,0.46392E+00
6570,0.50766E-01,0.46392E+00
6580,0.50762E-01,0.46392E+00
6590,0.50762E-01,0.46392E+00
6600,0.50763E-01,0.46393E+00
6610,0.50762E-01,0.46392E+00
6620,0.50765E-01,0.46393E+00
6630,0.50765E-01,0.46394E+00
6640,0.50766E-01,0.46393E+00
6650,0.50770E-01,0.46394E+00
6660,0.50770E-01,0.46394E+00
6670,0.50766E-01,0.46393E+00
6680,0.50771E-01,0.46394E+00
6690,0.50770E-01,0.46394E+00
6700,0.50770E-01,0.46393E+00
6710,0.50771E-01,0.46394E+00
6720,0.50773E-01,0.46394E+00
6730,0.50770E-01,0.46393E+00
6740,0.50771E-01,0.46393E+00
6750,0.50770E-01,0.46393E+00
6760,0.50771E-01,0.46393E+00
6770,0.50776E-01,0.46394E+00
6780,0.50781E-01,0.46393E+00
6790,0.50781E-01,0.46393E+00
6800,0.50781E-01,0.46393E+00
6810,0.50787E-01,0.46393E+00
6820,0.50789E-01,0.46394E+00
6830,0.50786E-01,0.46392E+00
6840,0.50789E-01,0.46392E+00
6850,0.50787E-01,0.46392E+00
6860,0.50787E-01,0.46392E+00
6870,0.50789E-01,0.46391E+00
6880,0.50786E-01,0.46391E+00
6890,0.50779E-01,0.46391E+00
6900,0.50776E-01,0.46391E+00
6910,0.50779E-01,0.46392E+00
6920,0.50766E-01,0.46390E+00
6930,0.50765E-01,0.46391E+00
6940,0.50762E-01,0.46391E+00
6950,0.50762E-01,0.46391E+00
6960,0.50760E-01,0.46392E+00
6970,0.50763E-01,0.46392E+00
6980,0.50760E-01,0.46392E+00
6990,0.50765E-01,0.46392E+00
7000,0.50765E-01,0.46392E+00
7010,0.50763E-01,0.46392E+00
7020,0.50768E-01,0.46393E+00
7030,0.50768E-01,0.46393E+00
7040,0.50766E-01,0.46393E+00
7050,0.50770E-01,0.46393E+00
7060,0.50770E-01,0.46394E+00
7070,0.50766E-01,0.46392E+00
7080,0.50770E-01,0.46393E+00
7090,0.50770E-01,0.46393E+00
7100,0.50770E-01,0.46393E+00
7110,0.50773E-01,0.46392E+00
7120,0.50771E-01,0.46393E+00
7130,0.50771E-01,0.46392E+00
7140,0.50778E-01,0.46392E+00
7150,0.50776E-01,0.46392E+00
7160,0.50779E-01,0.46392E+00
7170,0.50784E-01,0.46392E+00
7180,0.50779E-01,0.46392E+00
7190,0.50782E-01,0.46392E+00
7200,0.50786E-01,0.46392E+00
7210,0.50784E-01,0.46392E+00
7220,0.50782E-01,0.46392E+00
7230,0.50782E-01,0.46391E+00
7240,0.50776E-01,0.46390E+00
7250,0.50781E-01,0.46391E+00
7260,0.50774E-01,0.46391E+00
7270,0.50774E-01,0.46390E+00
7280,0.50766E-01,0.46390E+00
7290,0.50763E-01,0.46389E+00
7300,0.50760E-01,0.46390E+00
7310,0.50754E-01,0.46390E+00
7320,0.50752E-01,0.46390E+00
7330,0.50758E-01,0.46391E+00
7340,0.50755E-01,0.46391E+00
7350,0.50755E-01,0.46391E+00
7360,0.50755E-01,0.46391E+00
7370,0.50762E-01,0.46392E+00
7380,0.50758E-01,0.46391E+00
7390,0.50765E-01,0.46392E+00
7400,0.50763E-01,0.46392E+00
