v1,v2,v3
550,0.10498E+00,0.46070E+00
560,0.10476E+00,0.45834E+00
570,0.10470E+00,0.45632E+00
580,0.10478E+00,0.45593E+00
590,0.10493E+00,0.45444E+00
600,0.10515E+00,0.45307E+00
610,0.10526E+00,0.45277E+00
620,0.10538E+00,0.45245E+00
630,0.10557E+00,0.45098E+00
640,0.10570E+00,0.45077E+00
650,0.10582E+00,0.44887E+00
660,0.10586E+00,0.44658E+00
670,0.10597E+00,0.44630E+00
680,0.10587E+00,0.44352E+00
690,0.10560E+00,0.44021E+00
700,0.10567E+00,0.43986E+00
710,0.10516E+00,0.43590E+00
720,0.10448E+00,0.43162E+00
730,0.10448E+00,0.43113E+00
740,0.10364E+00,0.42674E+00
750,0.10278E+00,0.42262E+00
760,0.10274E+00,0.42213E+00
770,0.10195E+00,0.41871E+00
780,0.10131E+00,0.41612E+00
790,0.10128E+00,0.41581E+00
800,0.10077E+00,0.41398E+00
810,0.10031E+00,0.41250E+00
820,0.10030E+00,0.41234E+00
830,0.99861E-01,0.41095E+00
840,0.99382E-01,0.40949E+00
850,0.99355E-01,0.40935E+00
860,0.98844E-01,0.40786E+00
870,0.98322E-01,0.40640E+00
880,0.98290E-01,0.40629E+00
890,0.97800E-01,0.40499E+00
900,0.97357E-01,0.40392E+00
910,0.97333E-01,0.40385E+00
920,0.96954E-01,0.40301E+00
930,0.96636E-01,0.40242E+00
940,0.96624E-01,0.40241E+00
950,0.96371E-01,0.40207E+00
960,0.96179E-01,0.40196E+00
970,0.96176E-01,0.40200E+00
980,0.96040E-01,0.40208E+00
990,0.95952E-01,0.40234E+00
1000,0.95952E-01,0.40239E+00
1010,0.95901E-01,0.40278E+00
1020,0.10605E+00,0.40527E+00
1030,0.10596E+00,0.40574E+00
1040,0.11889E+00,0.40834E+00
1050,0.12755E+00,0.41038E+00
1060,0.12887E+00,0.41036E+00
1070,0.13055E+00,0.41283E+00
1080,0.12926E+00,0.41431E+00
1090,0.12901E+00,0.41451E+00
1100,0.12762E+00,0.41516E+00
1110,0.12695E+00,0.41608E+00
1120,0.12690E+00,0.41612E+00
1130,0.12691E+00,0.41626E+00
1140,0.12705E+00,0.41777E+00
1150,0.12704E+00,0.41789E+00
1160,0.12756E+00,0.41938E+00
1170,0.12832E+00,0.42100E+00
1180,0.12841E+00,0.42118E+00
1190,0.12923E+00,0.42296E+00
1200,0.13006E+00,0.42497E+00
1210,0.13014E+00,0.42520E+00
1220,0.13093E+00,0.42742E+00
1230,0.13172E+00,0.42990E+00
1240,0.13181E+00,0.43017E+00
1250,0.13259E+00,0.43282E+00
1260,0.13337E+00,0.43553E+00
1270,0.13346E+00,0.43580E+00
1280,0.13422E+00,0.43842E+00
1290,0.13497E+00,0.44088E+00
1300,0.13506E+00,0.44111E+00
1310,0.13578E+00,0.44330E+00
1320,0.13646E+00,0.44523E+00
1330,0.13655E+00,0.44540E+00
1340,0.13719E+00,0.44704E+00
1350,0.13778E+00,0.44843E+00
1360,0.13786E+00,0.44853E+00
1370,0.13838E+00,0.44965E+00
1380,0.13884E+00,0.45052E+00
1390,0.13891E+00,0.45059E+00
1400,0.13930E+00,0.45123E+00
1410,0.13963E+00,0.45168E+00
1420,0.13968E+00,0.45171E+00
1430,0.13994E+00,0.45201E+00
1440,0.14015E+00,0.45221E+00
1450,0.14019E+00,0.45222E+00
1460,0.14035E+00,0.45236E+00
1470,0.14047E+00,0.45252E+00
1480,0.14050E+00,0.45252E+00
1490,0.14059E+00,0.45272E+00
1500,0.14065E+00,0.45298E+00
1510,0.14067E+00,0.45300E+00
1520,0.14505E+00,0.45404E+00
1530,0.14755E+00,0.45541E+00
1540,0.14781E+00,0.45555E+00
1550,0.14849E+00,0.45639E+00
1560,0.14808E+00,0.45712E+00
1570,0.14810E+00,0.45731E+00
1580,0.14732E+00,0.45795E+00
1590,0.14671E+00,0.45873E+00
1600,0.14667E+00,0.45882E+00
1610,0.14638E+00,0.45979E+00
1620,0.14630E+00,0.46092E+00
1630,0.14632E+00,0.46104E+00
1640,0.14630E+00,0.46118E+00
1650,0.14638E+00,0.46251E+00
1660,0.14640E+00,0.46266E+00
1670,0.14650E+00,0.46389E+00
1680,0.14659E+00,0.46507E+00
1690,0.14660E+00,0.46521E+00
1700,0.14663E+00,0.46630E+00
1710,0.14661E+00,0.46731E+00
1720,0.14663E+00,0.46745E+00
1730,0.14657E+00,0.46833E+00
1740,0.14649E+00,0.46909E+00
1750,0.14649E+00,0.46918E+00
1760,0.14639E+00,0.46978E+00
1770,0.14628E+00,0.47025E+00
1780,0.14628E+00,0.47030E+00
1790,0.14618E+00,0.47059E+00
1800,0.14608E+00,0.47074E+00
1810,0.14608E+00,0.47074E+00
1820,0.14601E+00,0.47075E+00
1830,0.14594E+00,0.47066E+00
1840,0.14594E+00,0.47064E+00
1850,0.14590E+00,0.47045E+00
1860,0.14588E+00,0.47021E+00
1870,0.14588E+00,0.47017E+00
1880,0.14588E+00,0.46989E+00
1890,0.14590E+00,0.46961E+00
1900,0.14591E+00,0.46957E+00
1910,0.14594E+00,0.46928E+00
1920,0.14599E+00,0.46901E+00
1930,0.14601E+00,0.46898E+00
1940,0.14608E+00,0.46875E+00
1950,0.14616E+00,0.46853E+00
1960,0.14618E+00,0.46850E+00
1970,0.14629E+00,0.46832E+00
1980,0.14640E+00,0.46816E+00
1990,0.14642E+00,0.46813E+00
2000,0.14653E+00,0.46800E+00
2010,0.15042E+00,0.46824E+00
2020,0.15052E+00,0.46837E+00
2030,0.15315E+00,0.46922E+00
2040,0.15418E+00,0.46950E+00
2050,0.15430E+00,0.46945E+00
2060,0.15418E+00,0.46937E+00
2070,0.15368E+00,0.46923E+00
2080,0.15363E+00,0.46924E+00
2090,0.15319E+00,0.46914E+00
2100,0.15299E+00,0.46917E+00
2110,0.15298E+00,0.46917E+00
2120,0.15298E+00,0.46936E+00
2130,0.15309E+00,0.46968E+00
2140,0.15312E+00,0.46971E+00
2150,0.15315E+00,0.46976E+00
2160,0.15333E+00,0.47026E+00
2170,0.15336E+00,0.47033E+00
2180,0.15354E+00,0.47085E+00
2190,0.15371E+00,0.47145E+00
2200,0.15374E+00,0.47153E+00
2210,0.15388E+00,0.47217E+00
2220,0.15401E+00,0.47284E+00
2230,0.15404E+00,0.47293E+00
2240,0.15413E+00,0.47362E+00
2250,0.15422E+00,0.47431E+00
2260,0.15423E+00,0.47439E+00
2270,0.15432E+00,0.47505E+00
2280,0.15437E+00,0.47566E+00
2290,0.15439E+00,0.47573E+00
2300,0.15444E+00,0.47628E+00
2310,0.15447E+00,0.47676E+00
2320,0.15450E+00,0.47681E+00
2330,0.15451E+00,0.47718E+00
2340,0.15453E+00,0.47748E+00
2350,0.15454E+00,0.47750E+00
2360,0.15454E+00,0.47770E+00
2370,0.15453E+00,0.47780E+00
2380,0.15454E+00,0.47781E+00
2390,0.15451E+00,0.47783E+00
2400,0.15449E+00,0.47779E+00
2410,0.15449E+00,0.47778E+00
2420,0.15446E+00,0.47769E+00
2430,0.15442E+00,0.47756E+00
2440,0.15443E+00,0.47755E+00
2450,0.15439E+00,0.47740E+00
2460,0.15436E+00,0.47726E+00
2470,0.15437E+00,0.47724E+00
2480,0.15435E+00,0.47711E+00
2490,0.15433E+00,0.47699E+00
2500,0.15435E+00,0.47697E+00
2510,0.15435E+00,0.47689E+00
2520,0.15846E+00,0.47743E+00
2530,0.15858E+00,0.47756E+00
2540,0.16099E+00,0.47831E+00
2550,0.16172E+00,0.47850E+00
2560,0.16184E+00,0.47849E+00
2570,0.16151E+00,0.47844E+00
2580,0.16089E+00,0.47827E+00
2590,0.16082E+00,0.47826E+00
2600,0.16036E+00,0.47816E+00
2610,0.16009E+00,0.47818E+00
2620,0.16007E+00,0.47817E+00
2630,0.16000E+00,0.47830E+00
2640,0.16004E+00,0.47850E+00
2650,0.16006E+00,0.47852E+00
2660,0.16006E+00,0.47854E+00
2670,0.16014E+00,0.47884E+00
2680,0.16016E+00,0.47888E+00
2690,0.16026E+00,0.47916E+00
2700,0.16033E+00,0.47948E+00
2710,0.16034E+00,0.47952E+00
2720,0.16040E+00,0.47985E+00
2730,0.16043E+00,0.48018E+00
2740,0.16044E+00,0.48022E+00
2750,0.16047E+00,0.48056E+00
2760,0.16050E+00,0.48087E+00
2770,0.16051E+00,0.48091E+00
2780,0.16052E+00,0.48121E+00
2790,0.16054E+00,0.48148E+00
2800,0.16055E+00,0.48151E+00
2810,0.16057E+00,0.48174E+00
2820,0.16060E+00,0.48191E+00
2830,0.16060E+00,0.48192E+00
2840,0.16062E+00,0.48205E+00
2850,0.16062E+00,0.48213E+00
2860,0.16064E+00,0.48213E+00
2870,0.16065E+00,0.48215E+00
2880,0.16065E+00,0.48214E+00
2890,0.16067E+00,0.48213E+00
2900,0.16067E+00,0.48207E+00
2910,0.16067E+00,0.48198E+00
2920,0.16068E+00,0.48197E+00
2930,0.16068E+00,0.48186E+00
2940,0.16067E+00,0.48174E+00
2950,0.16068E+00,0.48173E+00
2960,0.16068E+00,0.48159E+00
2970,0.16068E+00,0.48146E+00
2980,0.16068E+00,0.48144E+00
2990,0.16068E+00,0.48131E+00
3000,0.16068E+00,0.48118E+00
3010,0.77765E-01,0.23286E+00
3020,0.79794E-01,0.23338E+00
3030,0.83388E-01,0.24043E+00
3040,0.83731E-01,0.24123E+00
3050,0.86663E-01,0.25035E+00
3060,0.87471E-01,0.25547E+00
3070,0.87539E-01,0.25597E+00
3080,0.86761E-01,0.25641E+00
3090,0.85708E-01,0.25485E+00
3100,0.85602E-01,0.25471E+00
3110,0.84844E-01,0.25272E+00
3120,0.84352E-01,0.25107E+00
3130,0.84300E-01,0.25092E+00
3140,0.83823E-01,0.24961E+00
3150,0.83189E-01,0.24844E+00
3160,0.83118E-01,0.24833E+00
3170,0.83036E-01,0.24822E+00
3180,0.82264E-01,0.24715E+00
3190,0.82182E-01,0.24706E+00
3200,0.81485E-01,0.24618E+00
3210,0.80982E-01,0.24569E+00
3220,0.80931E-01,0.24565E+00
3230,0.80645E-01,0.24566E+00
3240,0.80465E-01,0.24601E+00
3250,0.80453E-01,0.24608E+00
3260,0.80309E-01,0.24658E+00
3270,0.80135E-01,0.24705E+00
3280,0.80127E-01,0.24715E+00
3290,0.79901E-01,0.24745E+00
3300,0.79616E-01,0.24752E+00
3310,0.79598E-01,0.24760E+00
3320,0.79252E-01,0.24738E+00
3330,0.78859E-01,0.24692E+00
3340,0.78830E-01,0.24693E+00
3350,0.78414E-01,0.24624E+00
3360,0.78001E-01,0.24544E+00
3370,0.77968E-01,0.24541E+00
3380,0.77579E-01,0.24451E+00
3390,0.77218E-01,0.24352E+00
3400,0.77190E-01,0.24347E+00
3410,0.76868E-01,0.24239E+00
3420,0.76579E-01,0.24119E+00
3430,0.76555E-01,0.24111E+00
3440,0.76304E-01,0.23977E+00
3450,0.76084E-01,0.23832E+00
3460,0.76067E-01,0.23820E+00
3470,0.75888E-01,0.23666E+00
3480,0.75749E-01,0.23508E+00
3490,0.75741E-01,0.23494E+00
3500,0.75659E-01,0.23339E+00
3510,0.75634E-01,0.23193E+00
3520,0.75637E-01,0.23179E+00
3530,0.75676E-01,0.23047E+00
3540,0.75778E-01,0.22930E+00
3550,0.75793E-01,0.22920E+00
3560,0.75961E-01,0.22821E+00
3570,0.76181E-01,0.22739E+00
3580,0.76209E-01,0.22731E+00
3590,0.76479E-01,0.22664E+00
3600,0.76781E-01,0.22606E+00
3610,0.76816E-01,0.22600E+00
3620,0.77142E-01,0.22552E+00
3630,0.77475E-01,0.22509E+00
3640,0.77514E-01,0.22503E+00
3650,0.77846E-01,0.22464E+00
3660,0.78173E-01,0.22429E+00
3670,0.78208E-01,0.22423E+00
3680,0.78251E-01,0.22417E+00
3690,0.78572E-01,0.22391E+00
3700,0.78605E-01,0.22384E+00
3710,0.78908E-01,0.22367E+00
3720,0.79196E-01,0.22361E+00
3730,0.79225E-01,0.22357E+00
3740,0.79496E-01,0.22365E+00
3750,0.79750E-01,0.22387E+00
3760,0.79776E-01,0.22385E+00
3770,0.80010E-01,0.22422E+00
3780,0.80226E-01,0.22473E+00
3790,0.80248E-01,0.22475E+00
3800,0.80440E-01,0.22538E+00
3810,0.80609E-01,0.22611E+00
3820,0.80628E-01,0.22617E+00
3830,0.80773E-01,0.22699E+00
3840,0.80894E-01,0.22787E+00
3850,0.80908E-01,0.22794E+00
3860,0.81003E-01,0.22887E+00
3870,0.81073E-01,0.22983E+00
3880,0.81082E-01,0.22992E+00
3890,0.81127E-01,0.23089E+00
3900,0.81151E-01,0.23185E+00
3910,0.81155E-01,0.23194E+00
3920,0.81159E-01,0.23290E+00
3930,0.81148E-01,0.23383E+00
3940,0.81150E-01,0.23392E+00
3950,0.81127E-01,0.23484E+00
3960,0.81099E-01,0.23573E+00
3970,0.81099E-01,0.23583E+00
3980,0.81072E-01,0.23670E+00
3990,0.81047E-01,0.23756E+00
4000,0.81047E-01,0.23766E+00
4010,0.81031E-01,0.23850E+00
4020,0.81021E-01,0.23932E+00
4030,0.81023E-01,0.23941E+00
4040,0.81027E-01,0.24020E+00
4050,0.81042E-01,0.24098E+00
4060,0.81047E-01,0.24107E+00
4070,0.81078E-01,0.24182E+00
4080,0.81120E-01,0.24256E+00
4090,0.81127E-01,0.24264E+00
4100,0.81186E-01,0.24336E+00
4110,0.81258E-01,0.24405E+00
4120,0.81268E-01,0.24412E+00
4130,0.81357E-01,0.24480E+00
4140,0.81459E-01,0.24546E+00
4150,0.81473E-01,0.24553E+00
4160,0.81591E-01,0.24619E+00
4170,0.81722E-01,0.24685E+00
4180,0.81739E-01,0.24692E+00
4190,0.81755E-01,0.24699E+00
4200,0.81900E-01,0.24765E+00
4210,0.81917E-01,0.24772E+00
4220,0.82082E-01,0.24839E+00
4230,0.82260E-01,0.24908E+00
4240,0.82281E-01,0.24916E+00
4250,0.82476E-01,0.24989E+00
4260,0.82682E-01,0.25063E+00
4270,0.82706E-01,0.25071E+00
4280,0.82926E-01,0.25150E+00
4290,0.83157E-01,0.25231E+00
4300,0.83184E-01,0.25240E+00
4310,0.83425E-01,0.25326E+00
4320,0.83673E-01,0.25415E+00
4330,0.83700E-01,0.25424E+00
4340,0.83954E-01,0.25517E+00
4350,0.84212E-01,0.25613E+00
4360,0.84240E-01,0.25622E+00
4370,0.84500E-01,0.25721E+00
4380,0.84761E-01,0.25822E+00
4390,0.84789E-01,0.25832E+00
4400,0.85049E-01,0.25935E+00
4410,0.85308E-01,0.26041E+00
4420,0.85337E-01,0.26052E+00
4430,0.85593E-01,0.26160E+00
4440,0.85847E-01,0.26270E+00
4450,0.85875E-01,0.26282E+00
4460,0.86128E-01,0.26392E+00
4470,0.86378E-01,0.26505E+00
4480,0.86404E-01,0.26517E+00
4490,0.86653E-01,0.26632E+00
4500,0.86900E-01,0.26747E+00
4510,0.86925E-01,0.26760E+00
4520,0.87169E-01,0.26877E+00
4530,0.87412E-01,0.26996E+00
4540,0.87437E-01,0.27008E+00
4550,0.87677E-01,0.27127E+00
4560,0.87918E-01,0.27248E+00
4570,0.87942E-01,0.27261E+00
4580,0.88181E-01,0.27383E+00
4590,0.88420E-01,0.27504E+00
4600,0.88444E-01,0.27517E+00
4610,0.88683E-01,0.27640E+00
4620,0.88923E-01,0.27763E+00
4630,0.88947E-01,0.27776E+00
4640,0.89186E-01,0.27900E+00
4650,0.89429E-01,0.28024E+00
4660,0.89452E-01,0.28037E+00
4670,0.89696E-01,0.28160E+00
4680,0.89941E-01,0.28285E+00
4690,0.89965E-01,0.28298E+00
4700,0.89991E-01,0.28313E+00
4710,0.90242E-01,0.28437E+00
4720,0.90266E-01,0.28451E+00
4730,0.90520E-01,0.28576E+00
4740,0.90776E-01,0.28700E+00
4750,0.90800E-01,0.28713E+00
4760,0.91060E-01,0.28838E+00
4770,0.91322E-01,0.28963E+00
4780,0.91348E-01,0.28975E+00
4790,0.91613E-01,0.29100E+00
4800,0.91882E-01,0.29224E+00
4810,0.91908E-01,0.29236E+00
4820,0.92180E-01,0.29359E+00
4830,0.92458E-01,0.29482E+00
4840,0.92483E-01,0.29494E+00
4850,0.92763E-01,0.29616E+00
4860,0.93048E-01,0.29738E+00
4870,0.93073E-01,0.29750E+00
4880,0.93362E-01,0.29872E+00
4890,0.93656E-01,0.29992E+00
4900,0.93682E-01,0.30005E+00
4910,0.93980E-01,0.30126E+00
4920,0.94285E-01,0.30249E+00
4930,0.94313E-01,0.30261E+00
4940,0.94623E-01,0.30384E+00
4950,0.94941E-01,0.30508E+00
4960,0.94969E-01,0.30521E+00
4970,0.95291E-01,0.30645E+00
4980,0.95618E-01,0.30771E+00
4990,0.95646E-01,0.30783E+00
5000,0.95978E-01,0.30908E+00
5010,0.96316E-01,0.31036E+00
5020,0.96346E-01,0.31049E+00
5030,0.96689E-01,0.31177E+00
5040,0.97036E-01,0.31305E+00
5050,0.97065E-01,0.31318E+00
5060,0.97415E-01,0.31448E+00
5070,0.97771E-01,0.31578E+00
5080,0.97802E-01,0.31591E+00
5090,0.98163E-01,0.31724E+00
5100,0.98532E-01,0.31858E+00
5110,0.98565E-01,0.31871E+00
5120,0.98939E-01,0.32008E+00
5130,0.99317E-01,0.32146E+00
5140,0.99349E-01,0.32159E+00
5150,0.99730E-01,0.32297E+00
5160,0.10012E+00,0.32438E+00
5170,0.10015E+00,0.32451E+00
5180,0.10054E+00,0.32592E+00
5190,0.10093E+00,0.32735E+00
5200,0.10096E+00,0.32748E+00
5210,0.10100E+00,0.32763E+00
5220,0.10141E+00,0.32910E+00
5230,0.10145E+00,0.32924E+00
5240,0.10185E+00,0.33070E+00
5250,0.10226E+00,0.33217E+00
5260,0.10229E+00,0.33231E+00
5270,0.10270E+00,0.33379E+00
5280,0.10312E+00,0.33527E+00
5290,0.10315E+00,0.33541E+00
5300,0.10357E+00,0.33691E+00
5310,0.10399E+00,0.33843E+00
5320,0.10403E+00,0.33857E+00
5330,0.10446E+00,0.34010E+00
5340,0.10489E+00,0.34164E+00
5350,0.10493E+00,0.34179E+00
5360,0.10536E+00,0.34334E+00
5370,0.10580E+00,0.34491E+00
5380,0.10584E+00,0.34505E+00
5390,0.10629E+00,0.34661E+00
5400,0.10673E+00,0.34817E+00
5410,0.10677E+00,0.34832E+00
5420,0.10722E+00,0.34987E+00
5430,0.10766E+00,0.35144E+00
5440,0.10770E+00,0.35158E+00
5450,0.10815E+00,0.35314E+00
5460,0.10860E+00,0.35469E+00
5470,0.10864E+00,0.35483E+00
5480,0.10909E+00,0.35637E+00
5490,0.10955E+00,0.35792E+00
5500,0.10959E+00,0.35806E+00
5510,0.11005E+00,0.35960E+00
5520,0.11050E+00,0.36114E+00
5530,0.11054E+00,0.36128E+00
5540,0.11100E+00,0.36281E+00
5550,0.11147E+00,0.36435E+00
5560,0.11151E+00,0.36448E+00
5570,0.11197E+00,0.36602E+00
5580,0.11244E+00,0.36754E+00
5590,0.11248E+00,0.36769E+00
5600,0.11294E+00,0.36921E+00
5610,0.11342E+00,0.37075E+00
5620,0.11346E+00,0.37089E+00
5630,0.11393E+00,0.37242E+00
5640,0.11441E+00,0.37396E+00
5650,0.11445E+00,0.37410E+00
5660,0.11493E+00,0.37564E+00
5670,0.11541E+00,0.37720E+00
5680,0.11546E+00,0.37735E+00
5690,0.11594E+00,0.37891E+00
5700,0.11643E+00,0.38048E+00
5710,0.11648E+00,0.38063E+00
5720,0.11653E+00,0.38080E+00
5730,0.11704E+00,0.38241E+00
5740,0.11708E+00,0.38256E+00
5750,0.11759E+00,0.38416E+00
5760,0.11810E+00,0.38578E+00
5770,0.11814E+00,0.38593E+00
5780,0.11866E+00,0.38757E+00
5790,0.11919E+00,0.38924E+00
5800,0.11923E+00,0.38940E+00
5810,0.11977E+00,0.39108E+00
5820,0.12031E+00,0.39279E+00
5830,0.12036E+00,0.39295E+00
5840,0.12091E+00,0.39468E+00
5850,0.12146E+00,0.39643E+00
5860,0.12151E+00,0.39659E+00
5870,0.12207E+00,0.39836E+00
5880,0.12264E+00,0.40016E+00
5890,0.12269E+00,0.40033E+00
5900,0.12327E+00,0.40215E+00
5910,0.12386E+00,0.40401E+00
5920,0.12391E+00,0.40418E+00
5930,0.12450E+00,0.40605E+00
5940,0.12510E+00,0.40795E+00
5950,0.12515E+00,0.40813E+00
5960,0.12575E+00,0.41003E+00
5970,0.12636E+00,0.41195E+00
5980,0.12641E+00,0.41212E+00
5990,0.12701E+00,0.41402E+00
6000,0.12761E+00,0.41590E+00
6010,0.12766E+00,0.41608E+00
6020,0.12824E+00,0.41790E+00
6030,0.12879E+00,0.41965E+00
6040,0.12884E+00,0.41981E+00
6050,0.12935E+00,0.42141E+00
6060,0.12981E+00,0.42289E+00
6070,0.12985E+00,0.42303E+00
6080,0.13027E+00,0.42439E+00
6090,0.13067E+00,0.42567E+00
6100,0.13070E+00,0.42580E+00
6110,0.13107E+00,0.42703E+00
6120,0.13144E+00,0.42822E+00
6130,0.13147E+00,0.42834E+00
6140,0.13183E+00,0.42952E+00
6150,0.13220E+00,0.43069E+00
6160,0.13223E+00,0.43080E+00
6170,0.13260E+00,0.43198E+00
6180,0.13299E+00,0.43318E+00
6190,0.13302E+00,0.43329E+00
6200,0.13341E+00,0.43450E+00
6210,0.13382E+00,0.43572E+00
6220,0.13386E+00,0.43584E+00
6230,0.13389E+00,0.43597E+00
6240,0.13433E+00,0.43723E+00
6250,0.13437E+00,0.43736E+00
6260,0.13481E+00,0.43858E+00
6270,0.13525E+00,0.43981E+00
6280,0.13529E+00,0.43993E+00
6290,0.13573E+00,0.44114E+00
6300,0.13618E+00,0.44236E+00
6310,0.13622E+00,0.44248E+00
6320,0.13666E+00,0.44369E+00
6330,0.13710E+00,0.44489E+00
6340,0.13714E+00,0.44500E+00
6350,0.13758E+00,0.44619E+00
6360,0.13801E+00,0.44736E+00
6370,0.13805E+00,0.44748E+00
6380,0.13848E+00,0.44862E+00
6390,0.13890E+00,0.44977E+00
6400,0.13894E+00,0.44988E+00
6410,0.13937E+00,0.45101E+00
6420,0.13979E+00,0.45214E+00
6430,0.13983E+00,0.45224E+00
6440,0.14024E+00,0.45335E+00
6450,0.14066E+00,0.45446E+00
6460,0.14070E+00,0.45457E+00
6470,0.14111E+00,0.45566E+00
6480,0.14152E+00,0.45675E+00
6490,0.14156E+00,0.45684E+00
6500,0.14196E+00,0.45791E+00
6510,0.14237E+00,0.45896E+00
6520,0.14240E+00,0.45907E+00
6530,0.14279E+00,0.46010E+00
6540,0.14319E+00,0.46112E+00
6550,0.14322E+00,0.46122E+00
6560,0.14361E+00,0.46222E+00
6570,0.14399E+00,0.46320E+00
6580,0.14402E+00,0.46330E+00
6590,0.14440E+00,0.46426E+00
6600,0.14477E+00,0.46522E+00
6610,0.14481E+00,0.46531E+00
6620,0.14518E+00,0.46626E+00
6630,0.14554E+00,0.46719E+00
6640,0.14559E+00,0.46728E+00
6650,0.14595E+00,0.46820E+00
6660,0.14632E+00,0.46910E+00
6670,0.14635E+00,0.46919E+00
6680,0.14671E+00,0.47008E+00
6690,0.14708E+00,0.47096E+00
6700,0.14711E+00,0.47105E+00
6710,0.14748E+00,0.47191E+00
6720,0.14784E+00,0.47275E+00
6730,0.14787E+00,0.47284E+00
6740,0.14791E+00,0.47293E+00
6750,0.14828E+00,0.47376E+00
6760,0.14831E+00,0.47384E+00
6770,0.14866E+00,0.47463E+00
6780,0.14901E+00,0.47540E+00
6790,0.14904E+00,0.47547E+00
6800,0.14939E+00,0.47622E+00
6810,0.14973E+00,0.47694E+00
6820,0.14976E+00,0.47702E+00
6830,0.15010E+00,0.47771E+00
6840,0.15044E+00,0.47839E+00
6850,0.15047E+00,0.47846E+00
6860,0.15079E+00,0.47910E+00
6870,0.15112E+00,0.47975E+00
6880,0.15114E+00,0.47981E+00
6890,0.15145E+00,0.48042E+00
6900,0.15178E+00,0.48101E+00
6910,0.15181E+00,0.48107E+00
6920,0.15210E+00,0.48165E+00
6930,0.15241E+00,0.48221E+00
6940,0.15243E+00,0.48227E+00
6950,0.15272E+00,0.48281E+00
6960,0.15302E+00,0.48335E+00
6970,0.15305E+00,0.48341E+00
6980,0.15333E+00,0.48393E+00
6990,0.15361E+00,0.48444E+00
7000,0.15364E+00,0.48450E+00
7010,0.15392E+00,0.48499E+00
7020,0.15419E+00,0.48547E+00
7030,0.15422E+00,0.48552E+00
7040,0.15447E+00,0.48599E+00
7050,0.15474E+00,0.48644E+00
7060,0.15475E+00,0.48649E+00
7070,0.15501E+00,0.48694E+00
7080,0.15526E+00,0.48736E+00
7090,0.15528E+00,0.48741E+00
7100,0.15552E+00,0.48782E+00
7110,0.15576E+00,0.48822E+00
7120,0.15577E+00,0.48826E+00
7130,0.15600E+00,0.48864E+00
7140,0.15621E+00,0.48901E+00
7150,0.15624E+00,0.48905E+00
7160,0.15643E+00,0.48939E+00
7170,0.15665E+00,0.48973E+00
7180,0.15666E+00,0.48977E+00
7190,0.15684E+00,0.49009E+00
7200,0.15704E+00,0.49039E+00
7210,0.15705E+00,0.49043E+00
7220,0.15722E+00,0.49072E+00
7230,0.15739E+00,0.49101E+00
7240,0.15741E+00,0.49103E+00
7250,0.15744E+00,0.49107E+00
7260,0.15759E+00,0.49134E+00
7270,0.15760E+00,0.49137E+00
7280,0.15776E+00,0.49162E+00
7290,0.15791E+00,0.49187E+00
7300,0.15793E+00,0.49190E+00
7310,0.15807E+00,0.49212E+00
7320,0.15821E+00,0.49235E+00
7330,0.15823E+00,0.49237E+00
7340,0.15835E+00,0.49259E+00
7350,0.15848E+00,0.49280E+00
7360,0.15849E+00,0.49283E+00
7370,0.15862E+00,0.49302E+00
7380,0.15873E+00,0.49322E+00
7390,0.15875E+00,0.49324E+00
7400,0.15886E+00,0.49343E+00
