v1,v2,v3
1020,0.41020E-01,-0.11959E+00
1030,0.41113E-01,-0.11974E+00
1040,0.41185E-01,-0.11973E+00
1050,0.41232E-01,-0.11957E+00
1060,0.41238E-01,-0.11928E+00
1070,0.41204E-01,-0.11891E+00
1080,0.41144E-01,-0.11851E+00
1090,0.41058E-01,-0.11811E+00
1100,0.40948E-01,-0.11776E+00
1110,0.40819E-01,-0.11739E+00
1120,0.40681E-01,-0.11698E+00
1130,0.40533E-01,-0.11652E+00
1140,0.40386E-01,-0.11599E+00
1150,0.40240E-01,-0.11542E+00
1160,0.40100E-01,-0.11477E+00
1170,0.39977E-01,-0.11398E+00
1180,0.39873E-01,-0.11305E+00
1190,0.39788E-01,-0.11198E+00
1200,0.39726E-01,-0.11078E+00
1210,0.39684E-01,-0.10949E+00
1220,0.39661E-01,-0.10814E+00
1230,0.39651E-01,-0.10679E+00
1240,0.39655E-01,-0.10547E+00
1250,0.39668E-01,-0.10416E+00
1260,0.39687E-01,-0.10285E+00
1270,0.39712E-01,-0.10157E+00
1280,0.39738E-01,-0.10030E+00
1290,0.39764E-01,-0.99042E-01
1300,0.39783E-01,-0.97813E-01
1310,0.39797E-01,-0.96667E-01
1320,0.39807E-01,-0.95622E-01
1330,0.39810E-01,-0.94667E-01
1340,0.39808E-01,-0.93829E-01
1350,0.39805E-01,-0.93165E-01
1360,0.39801E-01,-0.92683E-01
1370,0.39802E-01,-0.92342E-01
1380,0.39812E-01,-0.92113E-01
1390,0.39829E-01,-0.91963E-01
1400,0.39853E-01,-0.91865E-01
1410,0.39887E-01,-0.91830E-01
1420,0.39934E-01,-0.91837E-01
1430,0.39992E-01,-0.91894E-01
1440,0.40066E-01,-0.92030E-01
1450,0.40149E-01,-0.92244E-01
1460,0.40238E-01,-0.92546E-01
1470,0.40332E-01,-0.92923E-01
1480,0.40433E-01,-0.93369E-01
1490,0.40540E-01,-0.93878E-01
1500,0.40652E-01,-0.94445E-01
1510,0.40768E-01,-0.95045E-01
1520,0.40886E-01,-0.95672E-01
1530,0.41006E-01,-0.96300E-01
1540,0.41125E-01,-0.96923E-01
1550,0.41244E-01,-0.97548E-01
1560,0.41365E-01,-0.98182E-01
1570,0.41485E-01,-0.98827E-01
1580,0.41606E-01,-0.99501E-01
1590,0.41725E-01,-0.10020E+00
1600,0.41839E-01,-0.10092E+00
1610,0.41950E-01,-0.10166E+00
1620,0.42056E-01,-0.10243E+00
1630,0.42157E-01,-0.10323E+00
1640,0.42254E-01,-0.10406E+00
1650,0.42344E-01,-0.10492E+00
1660,0.42428E-01,-0.10580E+00
1670,0.42503E-01,-0.10668E+00
1680,0.42570E-01,-0.10754E+00
1690,0.42629E-01,-0.10835E+00
1700,0.42680E-01,-0.10911E+00
1710,0.42723E-01,-0.10979E+00
1720,0.42758E-01,-0.11039E+00
1730,0.42789E-01,-0.11091E+00
1740,0.42815E-01,-0.11133E+00
1750,0.42837E-01,-0.11165E+00
1760,0.42856E-01,-0.11186E+00
1770,0.42871E-01,-0.11197E+00
1780,0.42882E-01,-0.11200E+00
1790,0.42890E-01,-0.11195E+00
1800,0.42896E-01,-0.11187E+00
1810,0.42897E-01,-0.11175E+00
1820,0.42896E-01,-0.11162E+00
1830,0.42893E-01,-0.11148E+00
1840,0.42888E-01,-0.11134E+00
1850,0.42883E-01,-0.11121E+00
1860,0.42878E-01,-0.11110E+00
1870,0.42875E-01,-0.11100E+00
1880,0.42874E-01,-0.11093E+00
1890,0.42875E-01,-0.11089E+00
1900,0.42879E-01,-0.11088E+00
1910,0.42887E-01,-0.11090E+00
1920,0.42898E-01,-0.11096E+00
1930,0.42912E-01,-0.11107E+00
1940,0.42930E-01,-0.11121E+00
1950,0.42952E-01,-0.11140E+00
1960,0.42978E-01,-0.11164E+00
1970,0.43006E-01,-0.11191E+00
1980,0.43036E-01,-0.11221E+00
1990,0.43070E-01,-0.11253E+00
2000,0.43103E-01,-0.11286E+00
2010,0.43136E-01,-0.11319E+00
2020,0.43167E-01,-0.11351E+00
2030,0.43194E-01,-0.11382E+00
2040,0.43216E-01,-0.11411E+00
2050,0.43233E-01,-0.11436E+00
2060,0.43245E-01,-0.11459E+00
2070,0.43254E-01,-0.11480E+00
2080,0.43256E-01,-0.11500E+00
2090,0.43251E-01,-0.11518E+00
2100,0.43242E-01,-0.11533E+00
2110,0.43224E-01,-0.11546E+00
2120,0.43201E-01,-0.11557E+00
2130,0.43170E-01,-0.11565E+00
2140,0.43130E-01,-0.11570E+00
2150,0.43084E-01,-0.11572E+00
2160,0.43030E-01,-0.11570E+00
2170,0.42971E-01,-0.11563E+00
2180,0.42908E-01,-0.11551E+00
2190,0.42840E-01,-0.11533E+00
2200,0.42770E-01,-0.11507E+00
2210,0.42696E-01,-0.11473E+00
2220,0.42622E-01,-0.11431E+00
2230,0.42546E-01,-0.11382E+00
2240,0.42471E-01,-0.11326E+00
2250,0.42396E-01,-0.11266E+00
2260,0.42322E-01,-0.11203E+00
2270,0.42247E-01,-0.11139E+00
2280,0.42172E-01,-0.11075E+00
2290,0.42095E-01,-0.11012E+00
2300,0.42017E-01,-0.10952E+00
2310,0.41937E-01,-0.10895E+00
2320,0.41854E-01,-0.10842E+00
2330,0.41768E-01,-0.10796E+00
2340,0.41680E-01,-0.10756E+00
2350,0.41587E-01,-0.10722E+00
2360,0.41493E-01,-0.10696E+00
2370,0.41394E-01,-0.10677E+00
2380,0.41295E-01,-0.10665E+00
2390,0.41191E-01,-0.10660E+00
2400,0.41087E-01,-0.10661E+00
2410,0.40981E-01,-0.10669E+00
2420,0.40877E-01,-0.10682E+00
2430,0.40774E-01,-0.10701E+00
2440,0.40675E-01,-0.10724E+00
2450,0.40580E-01,-0.10750E+00
2460,0.40490E-01,-0.10779E+00
2470,0.40404E-01,-0.10810E+00
2480,0.40322E-01,-0.10839E+00
2490,0.40244E-01,-0.10867E+00
2500,0.40171E-01,-0.10891E+00
2510,0.40099E-01,-0.10910E+00
2520,0.40030E-01,-0.10923E+00
2530,0.39962E-01,-0.10929E+00
2540,0.39895E-01,-0.10928E+00
2550,0.39826E-01,-0.10920E+00
2560,0.39757E-01,-0.10905E+00
2570,0.39687E-01,-0.10884E+00
2580,0.39617E-01,-0.10859E+00
2590,0.39546E-01,-0.10832E+00
2600,0.39477E-01,-0.10805E+00
2610,0.39411E-01,-0.10780E+00
2620,0.39349E-01,-0.10759E+00
2630,0.39294E-01,-0.10743E+00
2640,0.39245E-01,-0.10732E+00
2650,0.39205E-01,-0.10728E+00
2660,0.39176E-01,-0.10730E+00
2670,0.39157E-01,-0.10737E+00
2680,0.39149E-01,-0.10748E+00
2690,0.39151E-01,-0.10764E+00
2700,0.39161E-01,-0.10783E+00
2710,0.39180E-01,-0.10803E+00
2720,0.39207E-01,-0.10824E+00
2730,0.39237E-01,-0.10845E+00
2740,0.39271E-01,-0.10864E+00
2750,0.39306E-01,-0.10881E+00
2760,0.39343E-01,-0.10894E+00
2770,0.39379E-01,-0.10905E+00
2780,0.39412E-01,-0.10912E+00
2790,0.39443E-01,-0.10915E+00
2800,0.39471E-01,-0.10916E+00
2810,0.39496E-01,-0.10914E+00
2820,0.39517E-01,-0.10909E+00
2830,0.39535E-01,-0.10903E+00
2840,0.39550E-01,-0.10896E+00
2850,0.39561E-01,-0.10890E+00
2860,0.39570E-01,-0.10884E+00
2870,0.39577E-01,-0.10878E+00
2880,0.39583E-01,-0.10873E+00
2890,0.39589E-01,-0.10868E+00
2900,0.39595E-01,-0.10862E+00
2910,0.39602E-01,-0.10856E+00
2920,0.39609E-01,-0.10850E+00
2930,0.39620E-01,-0.10845E+00
2940,0.39631E-01,-0.10840E+00
2950,0.39646E-01,-0.10836E+00
2960,0.39663E-01,-0.10833E+00
2970,0.39682E-01,-0.10832E+00
2980,0.39702E-01,-0.10833E+00
2990,0.39724E-01,-0.10837E+00
3000,0.39748E-01,-0.10844E+00
3010,0.39773E-01,-0.10854E+00
3020,0.39798E-01,-0.10867E+00
3030,0.39826E-01,-0.10883E+00
3040,0.39854E-01,-0.10903E+00
3050,0.39883E-01,-0.10924E+00
3060,0.39914E-01,-0.10946E+00
3070,0.39945E-01,-0.10970E+00
3080,0.39979E-01,-0.10993E+00
3090,0.40014E-01,-0.11015E+00
3100,0.40052E-01,-0.11036E+00
3110,0.40092E-01,-0.11055E+00
3120,0.40135E-01,-0.11072E+00
3130,0.40181E-01,-0.11086E+00
3140,0.40231E-01,-0.11098E+00
3150,0.40282E-01,-0.11107E+00
3160,0.40338E-01,-0.11113E+00
3170,0.40395E-01,-0.11115E+00
3180,0.40455E-01,-0.11115E+00
3190,0.40516E-01,-0.11114E+00
3200,0.40577E-01,-0.11112E+00
3210,0.40639E-01,-0.11110E+00
3220,0.40700E-01,-0.11109E+00
3230,0.40759E-01,-0.11109E+00
3240,0.40818E-01,-0.11109E+00
3250,0.40875E-01,-0.11110E+00
3260,0.40930E-01,-0.11110E+00
3270,0.40985E-01,-0.11109E+00
3280,0.41035E-01,-0.11108E+00
3290,0.41085E-01,-0.11104E+00
3300,0.41131E-01,-0.11098E+00
3310,0.41174E-01,-0.11090E+00
3320,0.41214E-01,-0.11078E+00
3330,0.41249E-01,-0.11064E+00
3340,0.41282E-01,-0.11048E+00
3350,0.41309E-01,-0.11030E+00
3360,0.41333E-01,-0.11012E+00
3370,0.41351E-01,-0.10995E+00
3380,0.41366E-01,-0.10977E+00
3390,0.41374E-01,-0.10961E+00
3400,0.41378E-01,-0.10946E+00
3410,0.41377E-01,-0.10933E+00
3420,0.41370E-01,-0.10921E+00
3430,0.41357E-01,-0.10910E+00
3440,0.41340E-01,-0.10901E+00
3450,0.41317E-01,-0.10893E+00
3460,0.41289E-01,-0.10886E+00
3470,0.41257E-01,-0.10880E+00
3480,0.41220E-01,-0.10874E+00
3490,0.41179E-01,-0.10867E+00
3500,0.41136E-01,-0.10860E+00
3510,0.41090E-01,-0.10851E+00
3520,0.41042E-01,-0.10842E+00
3530,0.40993E-01,-0.10833E+00
3540,0.40944E-01,-0.10823E+00
3550,0.40896E-01,-0.10814E+00
3560,0.40848E-01,-0.10806E+00
3570,0.40802E-01,-0.10799E+00
3580,0.40758E-01,-0.10794E+00
3590,0.40717E-01,-0.10791E+00
3600,0.40678E-01,-0.10790E+00
3610,0.40640E-01,-0.10791E+00
3620,0.40603E-01,-0.10794E+00
3630,0.40567E-01,-0.10799E+00
3640,0.40532E-01,-0.10807E+00
3650,0.40496E-01,-0.10815E+00
3660,0.40461E-01,-0.10826E+00
3670,0.40425E-01,-0.10836E+00
3680,0.40388E-01,-0.10847E+00
3690,0.40349E-01,-0.10858E+00
3700,0.40309E-01,-0.10868E+00
3710,0.40267E-01,-0.10878E+00
3720,0.40223E-01,-0.10886E+00
3730,0.40177E-01,-0.10892E+00
3740,0.40130E-01,-0.10897E+00
3750,0.40082E-01,-0.10900E+00
3760,0.40031E-01,-0.10902E+00
3770,0.39981E-01,-0.10902E+00
3780,0.39931E-01,-0.10901E+00
3790,0.39881E-01,-0.10898E+00
3800,0.39832E-01,-0.10895E+00
3810,0.39786E-01,-0.10890E+00
3820,0.39740E-01,-0.10884E+00
3830,0.39697E-01,-0.10878E+00
3840,0.39657E-01,-0.10871E+00
3850,0.39618E-01,-0.10864E+00
3860,0.39582E-01,-0.10857E+00
3870,0.39549E-01,-0.10850E+00
3880,0.39518E-01,-0.10843E+00
3890,0.39491E-01,-0.10836E+00
3900,0.39466E-01,-0.10830E+00
3910,0.39443E-01,-0.10825E+00
3920,0.39423E-01,-0.10821E+00
3930,0.39406E-01,-0.10817E+00
3940,0.39390E-01,-0.10814E+00
3950,0.39378E-01,-0.10811E+00
3960,0.39366E-01,-0.10809E+00
3970,0.39357E-01,-0.10807E+00
3980,0.39350E-01,-0.10805E+00
3990,0.39345E-01,-0.10803E+00
4000,0.39343E-01,-0.10801E+00
4010,0.39343E-01,-0.10800E+00
4020,0.39345E-01,-0.10799E+00
4030,0.39350E-01,-0.10797E+00
4040,0.39358E-01,-0.10796E+00
4050,0.39367E-01,-0.10796E+00
4060,0.39379E-01,-0.10795E+00
4070,0.39392E-01,-0.10795E+00
4080,0.39408E-01,-0.10795E+00
4090,0.39425E-01,-0.10796E+00
4100,0.39444E-01,-0.10796E+00
4110,0.39464E-01,-0.10797E+00
4120,0.39486E-01,-0.10798E+00
4130,0.39510E-01,-0.10799E+00
4140,0.39535E-01,-0.10799E+00
4150,0.39561E-01,-0.10800E+00
4160,0.39588E-01,-0.10800E+00
4170,0.39618E-01,-0.10800E+00
4180,0.39647E-01,-0.10800E+00
4190,0.39679E-01,-0.10801E+00
4200,0.39710E-01,-0.10801E+00
4210,0.39743E-01,-0.10802E+00
4220,0.39775E-01,-0.10803E+00
4230,0.39808E-01,-0.10805E+00
4240,0.39841E-01,-0.10807E+00
4250,0.39875E-01,-0.10810E+00
4260,0.39910E-01,-0.10813E+00
4270,0.39944E-01,-0.10816E+00
4280,0.39978E-01,-0.10820E+00
4290,0.40012E-01,-0.10825E+00
4300,0.40046E-01,-0.10829E+00
4310,0.40080E-01,-0.10833E+00
4320,0.40112E-01,-0.10838E+00
4330,0.40142E-01,-0.10842E+00
4340,0.40173E-01,-0.10846E+00
4350,0.40201E-01,-0.10849E+00
4360,0.40228E-01,-0.10853E+00
4370,0.40254E-01,-0.10856E+00
4380,0.40276E-01,-0.10859E+00
4390,0.40297E-01,-0.10861E+00
4400,0.40315E-01,-0.10863E+00
4410,0.40330E-01,-0.10865E+00
4420,0.40343E-01,-0.10867E+00
4430,0.40352E-01,-0.10868E+00
4440,0.40360E-01,-0.10869E+00
4450,0.40365E-01,-0.10869E+00
4460,0.40367E-01,-0.10870E+00
4470,0.40367E-01,-0.10870E+00
4480,0.40366E-01,-0.10871E+00
4490,0.40363E-01,-0.10872E+00
4500,0.40360E-01,-0.10873E+00
4510,0.40355E-01,-0.10874E+00
4520,0.40351E-01,-0.10876E+00
4530,0.40346E-01,-0.10878E+00
4540,0.40342E-01,-0.10880E+00
4550,0.40337E-01,-0.10881E+00
4560,0.40331E-01,-0.10882E+00
4570,0.40327E-01,-0.10882E+00
4580,0.40322E-01,-0.10881E+00
4590,0.40317E-01,-0.10879E+00
4600,0.40310E-01,-0.10876E+00
4610,0.40305E-01,-0.10873E+00
4620,0.40299E-01,-0.10868E+00
4630,0.40291E-01,-0.10862E+00
4640,0.40284E-01,-0.10855E+00
4650,0.40276E-01,-0.10848E+00
4660,0.40267E-01,-0.10841E+00
4670,0.40257E-01,-0.10833E+00
4680,0.40246E-01,-0.10825E+00
4690,0.40235E-01,-0.10818E+00
4700,0.40223E-01,-0.10810E+00
4710,0.40211E-01,-0.10804E+00
4720,0.40197E-01,-0.10797E+00
4730,0.40183E-01,-0.10792E+00
4740,0.40170E-01,-0.10788E+00
4750,0.40156E-01,-0.10785E+00
4760,0.40144E-01,-0.10783E+00
4770,0.40130E-01,-0.10783E+00
4780,0.40117E-01,-0.10783E+00
4790,0.40105E-01,-0.10784E+00
4800,0.40093E-01,-0.10785E+00
4810,0.40082E-01,-0.10787E+00
4820,0.40070E-01,-0.10790E+00
4830,0.40060E-01,-0.10793E+00
4840,0.40049E-01,-0.10795E+00
4850,0.40039E-01,-0.10798E+00
4860,0.40028E-01,-0.10800E+00
4870,0.40018E-01,-0.10802E+00
4880,0.40007E-01,-0.10802E+00
4890,0.39997E-01,-0.10802E+00
4900,0.39986E-01,-0.10801E+00
4910,0.39976E-01,-0.10799E+00
4920,0.39965E-01,-0.10797E+00
4930,0.39954E-01,-0.10793E+00
4940,0.39942E-01,-0.10789E+00
4950,0.39932E-01,-0.10785E+00
4960,0.39920E-01,-0.10780E+00
4970,0.39908E-01,-0.10775E+00
4980,0.39897E-01,-0.10769E+00
4990,0.39885E-01,-0.10763E+00
5000,0.39875E-01,-0.10758E+00
5010,0.39863E-01,-0.10752E+00
5020,0.39853E-01,-0.10747E+00
5030,0.39842E-01,-0.10741E+00
5040,0.39832E-01,-0.10737E+00
5050,0.39822E-01,-0.10732E+00
5060,0.39813E-01,-0.10728E+00
5070,0.39805E-01,-0.10725E+00
5080,0.39796E-01,-0.10723E+00
5090,0.39788E-01,-0.10722E+00
5100,0.39780E-01,-0.10722E+00
5110,0.39774E-01,-0.10723E+00
5120,0.39767E-01,-0.10724E+00
5130,0.39762E-01,-0.10727E+00
5140,0.39755E-01,-0.10731E+00
5150,0.39750E-01,-0.10735E+00
5160,0.39746E-01,-0.10740E+00
5170,0.39743E-01,-0.10746E+00
5180,0.39740E-01,-0.10752E+00
5190,0.39736E-01,-0.10759E+00
5200,0.39735E-01,-0.10765E+00
5210,0.39733E-01,-0.10772E+00
5220,0.39732E-01,-0.10779E+00
5230,0.39732E-01,-0.10785E+00
5240,0.39731E-01,-0.10791E+00
5250,0.39731E-01,-0.10797E+00
5260,0.39732E-01,-0.10803E+00
5270,0.39732E-01,-0.10808E+00
5280,0.39732E-01,-0.10812E+00
5290,0.39733E-01,-0.10816E+00
5300,0.39734E-01,-0.10819E+00
5310,0.39735E-01,-0.10821E+00
5320,0.39736E-01,-0.10823E+00
5330,0.39736E-01,-0.10824E+00
5340,0.39737E-01,-0.10824E+00
5350,0.39738E-01,-0.10823E+00
5360,0.39740E-01,-0.10822E+00
5370,0.39741E-01,-0.10821E+00
5380,0.39742E-01,-0.10819E+00
5390,0.39742E-01,-0.10817E+00
5400,0.39743E-01,-0.10814E+00
5410,0.39743E-01,-0.10812E+00
5420,0.39744E-01,-0.10810E+00
5430,0.39744E-01,-0.10808E+00
5440,0.39745E-01,-0.10807E+00
5450,0.39746E-01,-0.10805E+00
5460,0.39747E-01,-0.10804E+00
5470,0.39748E-01,-0.10803E+00
5480,0.39749E-01,-0.10802E+00
5490,0.39751E-01,-0.10802E+00
5500,0.39753E-01,-0.10801E+00
5510,0.39755E-01,-0.10801E+00
5520,0.39757E-01,-0.10801E+00
5530,0.39761E-01,-0.10800E+00
5540,0.39763E-01,-0.10800E+00
5550,0.39766E-01,-0.10799E+00
5560,0.39769E-01,-0.10799E+00
5570,0.39771E-01,-0.10798E+00
5580,0.39774E-01,-0.10797E+00
5590,0.39776E-01,-0.10796E+00
5600,0.39779E-01,-0.10795E+00
5610,0.39783E-01,-0.10794E+00
5620,0.39785E-01,-0.10793E+00
5630,0.39787E-01,-0.10791E+00
5640,0.39789E-01,-0.10789E+00
5650,0.39792E-01,-0.10788E+00
5660,0.39794E-01,-0.10786E+00
5670,0.39795E-01,-0.10784E+00
5680,0.39797E-01,-0.10781E+00
5690,0.39799E-01,-0.10779E+00
5700,0.39801E-01,-0.10777E+00
5710,0.39802E-01,-0.10774E+00
5720,0.39805E-01,-0.10772E+00
5730,0.39807E-01,-0.10770E+00
5740,0.39808E-01,-0.10768E+00
5750,0.39810E-01,-0.10766E+00
5760,0.39812E-01,-0.10764E+00
5770,0.39813E-01,-0.10763E+00
5780,0.39815E-01,-0.10762E+00
5790,0.39817E-01,-0.10760E+00
5800,0.39819E-01,-0.10760E+00
5810,0.39821E-01,-0.10759E+00
5820,0.39823E-01,-0.10758E+00
5830,0.39827E-01,-0.10758E+00
5840,0.39829E-01,-0.10757E+00
5850,0.39832E-01,-0.10757E+00
5860,0.39835E-01,-0.10756E+00
5870,0.39838E-01,-0.10755E+00
5880,0.39841E-01,-0.10755E+00
5890,0.39846E-01,-0.10754E+00
5900,0.39849E-01,-0.10753E+00
5910,0.39853E-01,-0.10752E+00
5920,0.39857E-01,-0.10751E+00
5930,0.39861E-01,-0.10750E+00
5940,0.39864E-01,-0.10749E+00
5950,0.39869E-01,-0.10748E+00
5960,0.39873E-01,-0.10747E+00
5970,0.39876E-01,-0.10746E+00
5980,0.39880E-01,-0.10744E+00
5990,0.39883E-01,-0.10743E+00
6000,0.39887E-01,-0.10742E+00
6010,0.39891E-01,-0.10741E+00
6020,0.39894E-01,-0.10740E+00
6030,0.39897E-01,-0.10740E+00
6040,0.39900E-01,-0.10739E+00
6050,0.39903E-01,-0.10739E+00
6060,0.39906E-01,-0.10738E+00
6070,0.39910E-01,-0.10738E+00
6080,0.39913E-01,-0.10738E+00
6090,0.39916E-01,-0.10738E+00
6100,0.39919E-01,-0.10737E+00
6110,0.39921E-01,-0.10737E+00
6120,0.39924E-01,-0.10737E+00
6130,0.39927E-01,-0.10736E+00
6140,0.39929E-01,-0.10736E+00
6150,0.39932E-01,-0.10735E+00
6160,0.39935E-01,-0.10734E+00
6170,0.39937E-01,-0.10734E+00
6180,0.39939E-01,-0.10733E+00
6190,0.39942E-01,-0.10732E+00
6200,0.39944E-01,-0.10731E+00
6210,0.39946E-01,-0.10730E+00
6220,0.39948E-01,-0.10730E+00
6230,0.39950E-01,-0.10729E+00
6240,0.39953E-01,-0.10728E+00
6250,0.39955E-01,-0.10728E+00
6260,0.39957E-01,-0.10727E+00
6270,0.39959E-01,-0.10727E+00
6280,0.39960E-01,-0.10727E+00
6290,0.39962E-01,-0.10727E+00
6300,0.39963E-01,-0.10727E+00
6310,0.39964E-01,-0.10728E+00
6320,0.39965E-01,-0.10728E+00
6330,0.39966E-01,-0.10729E+00
6340,0.39967E-01,-0.10730E+00
6350,0.39968E-01,-0.10731E+00
6360,0.39968E-01,-0.10733E+00
6370,0.39968E-01,-0.10734E+00
6380,0.39968E-01,-0.10736E+00
6390,0.39968E-01,-0.10738E+00
6400,0.39968E-01,-0.10740E+00
6410,0.39967E-01,-0.10742E+00
6420,0.39966E-01,-0.10744E+00
6430,0.39965E-01,-0.10746E+00
6440,0.39964E-01,-0.10748E+00
6450,0.39962E-01,-0.10750E+00
6460,0.39960E-01,-0.10752E+00
6470,0.39958E-01,-0.10754E+00
6480,0.39955E-01,-0.10755E+00
6490,0.39951E-01,-0.10757E+00
6500,0.39948E-01,-0.10758E+00
6510,0.39945E-01,-0.10759E+00
6520,0.39942E-01,-0.10760E+00
6530,0.39938E-01,-0.10761E+00
6540,0.39934E-01,-0.10762E+00
6550,0.39929E-01,-0.10763E+00
6560,0.39925E-01,-0.10763E+00
6570,0.39921E-01,-0.10763E+00
6580,0.39917E-01,-0.10764E+00
6590,0.39913E-01,-0.10764E+00
6600,0.39908E-01,-0.10764E+00
6610,0.39903E-01,-0.10764E+00
6620,0.39899E-01,-0.10764E+00
6630,0.39895E-01,-0.10764E+00
6640,0.39891E-01,-0.10764E+00
6650,0.39885E-01,-0.10763E+00
6660,0.39881E-01,-0.10763E+00
6670,0.39877E-01,-0.10763E+00
6680,0.39873E-01,-0.10763E+00
6690,0.39869E-01,-0.10763E+00
6700,0.39864E-01,-0.10763E+00
6710,0.39860E-01,-0.10763E+00
6720,0.39857E-01,-0.10763E+00
6730,0.39853E-01,-0.10763E+00
6740,0.39850E-01,-0.10763E+00
6750,0.39846E-01,-0.10763E+00
6760,0.39842E-01,-0.10763E+00
6770,0.39839E-01,-0.10763E+00
6780,0.39836E-01,-0.10763E+00
6790,0.39833E-01,-0.10763E+00
6800,0.39830E-01,-0.10763E+00
6810,0.39828E-01,-0.10763E+00
6820,0.39825E-01,-0.10763E+00
6830,0.39822E-01,-0.10762E+00
6840,0.39819E-01,-0.10762E+00
6850,0.39817E-01,-0.10761E+00
6860,0.39814E-01,-0.10760E+00
6870,0.39812E-01,-0.10760E+00
6880,0.39809E-01,-0.10759E+00
6890,0.39807E-01,-0.10758E+00
6900,0.39805E-01,-0.10757E+00
6910,0.39801E-01,-0.10755E+00
6920,0.39799E-01,-0.10754E+00
6930,0.39797E-01,-0.10752E+00
6940,0.39795E-01,-0.10751E+00
6950,0.39793E-01,-0.10749E+00
6960,0.39791E-01,-0.10748E+00
6970,0.39789E-01,-0.10747E+00
6980,0.39787E-01,-0.10745E+00
6990,0.39785E-01,-0.10743E+00
7000,0.39784E-01,-0.10742E+00
7010,0.39782E-01,-0.10741E+00
7020,0.39779E-01,-0.10739E+00
7030,0.39777E-01,-0.10738E+00
