v1,v2,v3
900,0.32008E+00,-0.91363E+00
910,0.32013E+00,-0.91359E+00
920,0.32011E+00,-0.91333E+00
930,0.32008E+00,-0.91315E+00
940,0.32013E+00,-0.91311E+00
950,0.32013E+00,-0.91296E+00
960,0.32012E+00,-0.91286E+00
970,0.32016E+00,-0.91284E+00
980,0.32018E+00,-0.91278E+00
990,0.32018E+00,-0.91276E+00
1000,0.32022E+00,-0.91275E+00
1010,0.32023E+00,-0.91277E+00
1020,0.32026E+00,-0.91282E+00
1030,0.32030E+00,-0.91282E+00
1040,0.32034E+00,-0.91290E+00
1050,0.32037E+00,-0.91300E+00
1060,0.32041E+00,-0.91300E+00
1070,0.32045E+00,-0.91312E+00
1080,0.32048E+00,-0.91324E+00
1090,0.32052E+00,-0.91325E+00
1100,0.32057E+00,-0.91337E+00
1110,0.32061E+00,-0.91352E+00
1120,0.32064E+00,-0.91353E+00
1130,0.32067E+00,-0.91355E+00
1140,0.32068E+00,-0.91367E+00
1150,0.32071E+00,-0.91369E+00
1160,0.32077E+00,-0.91383E+00
1170,0.32081E+00,-0.91396E+00
1180,0.32083E+00,-0.91398E+00
1190,0.32089E+00,-0.91410E+00
1200,0.32093E+00,-0.91424E+00
1210,0.32096E+00,-0.91426E+00
1220,0.32100E+00,-0.91438E+00
1230,0.32104E+00,-0.91450E+00
1240,0.32107E+00,-0.91453E+00
1250,0.32109E+00,-0.91464E+00
1260,0.32114E+00,-0.91477E+00
1270,0.32116E+00,-0.91479E+00
1280,0.32120E+00,-0.91492E+00
1290,0.32125E+00,-0.91505E+00
1300,0.32126E+00,-0.91506E+00
1310,0.32130E+00,-0.91518E+00
1320,0.32134E+00,-0.91532E+00
1330,0.32137E+00,-0.91534E+00
1340,0.32140E+00,-0.91545E+00
1350,0.32144E+00,-0.91558E+00
1360,0.32147E+00,-0.91559E+00
1370,0.32149E+00,-0.91571E+00
1380,0.32153E+00,-0.91583E+00
1390,0.32156E+00,-0.91585E+00
1400,0.32159E+00,-0.91595E+00
1410,0.32163E+00,-0.91607E+00
1420,0.32164E+00,-0.91609E+00
1430,0.32167E+00,-0.91618E+00
1440,0.32171E+00,-0.91629E+00
1450,0.32174E+00,-0.91631E+00
1460,0.32177E+00,-0.91640E+00
1470,0.32181E+00,-0.91651E+00
1480,0.32182E+00,-0.91653E+00
1490,0.32184E+00,-0.91661E+00
1500,0.32188E+00,-0.91672E+00
1510,0.32189E+00,-0.91673E+00
1520,0.32192E+00,-0.91681E+00
1530,0.32196E+00,-0.91691E+00
1540,0.32197E+00,-0.91692E+00
1550,0.32199E+00,-0.91699E+00
1560,0.32203E+00,-0.91710E+00
1570,0.32204E+00,-0.91711E+00
1580,0.32205E+00,-0.91718E+00
1590,0.32210E+00,-0.91727E+00
1600,0.32211E+00,-0.91728E+00
1610,0.32212E+00,-0.91734E+00
1620,0.32216E+00,-0.91744E+00
1630,0.32218E+00,-0.91745E+00
1640,0.32218E+00,-0.91745E+00
1650,0.32221E+00,-0.91753E+00
1660,0.32221E+00,-0.91754E+00
1670,0.32223E+00,-0.91761E+00
1680,0.32226E+00,-0.91768E+00
1690,0.32227E+00,-0.91769E+00
1700,0.32229E+00,-0.91777E+00
1710,0.32232E+00,-0.91783E+00
1720,0.32233E+00,-0.91784E+00
1730,0.32234E+00,-0.91791E+00
1740,0.32237E+00,-0.91797E+00
1750,0.32238E+00,-0.91798E+00
1760,0.32240E+00,-0.91804E+00
1770,0.32243E+00,-0.91809E+00
1780,0.32244E+00,-0.91812E+00
1790,0.32245E+00,-0.91817E+00
1800,0.32247E+00,-0.91822E+00
1810,0.32248E+00,-0.91823E+00
1820,0.32251E+00,-0.91828E+00
1830,0.32252E+00,-0.91834E+00
1840,0.32252E+00,-0.91834E+00
1850,0.32255E+00,-0.91840E+00
1860,0.32256E+00,-0.91844E+00
1870,0.32258E+00,-0.91845E+00
1880,0.32259E+00,-0.91851E+00
1890,0.32260E+00,-0.91855E+00
1900,0.32260E+00,-0.91856E+00
1910,0.32263E+00,-0.91860E+00
1920,0.32264E+00,-0.91864E+00
1930,0.32264E+00,-0.91865E+00
1940,0.32266E+00,-0.91869E+00
1950,0.32267E+00,-0.91872E+00
1960,0.32269E+00,-0.91873E+00
1970,0.32270E+00,-0.91877E+00
1980,0.32271E+00,-0.91880E+00
1990,0.32271E+00,-0.91881E+00
2000,0.32273E+00,-0.91886E+00
2010,0.32274E+00,-0.91889E+00
2020,0.32275E+00,-0.91890E+00
2030,0.32275E+00,-0.91893E+00
2040,0.32277E+00,-0.91897E+00
2050,0.32278E+00,-0.91897E+00
2060,0.32280E+00,-0.91901E+00
2070,0.32281E+00,-0.91904E+00
2080,0.32281E+00,-0.91904E+00
2090,0.32282E+00,-0.91908E+00
2100,0.32282E+00,-0.91910E+00
2110,0.32284E+00,-0.91911E+00
2120,0.32285E+00,-0.91914E+00
2130,0.32285E+00,-0.91917E+00
2140,0.32286E+00,-0.91917E+00
2150,0.32286E+00,-0.91917E+00
2160,0.32288E+00,-0.91921E+00
2170,0.32288E+00,-0.91922E+00
2180,0.32288E+00,-0.91924E+00
2190,0.32289E+00,-0.91927E+00
2200,0.32289E+00,-0.91927E+00
2210,0.32291E+00,-0.91930E+00
2220,0.32292E+00,-0.91932E+00
2230,0.32292E+00,-0.91932E+00
2240,0.32292E+00,-0.91934E+00
2250,0.32293E+00,-0.91938E+00
2260,0.32293E+00,-0.91937E+00
2270,0.32293E+00,-0.91939E+00
2280,0.32296E+00,-0.91943E+00
2290,0.32296E+00,-0.91942E+00
2300,0.32296E+00,-0.91945E+00
2310,0.32297E+00,-0.91948E+00
2320,0.32297E+00,-0.91947E+00
2330,0.32297E+00,-0.91948E+00
2340,0.32299E+00,-0.91951E+00
2350,0.32299E+00,-0.91951E+00
2360,0.32299E+00,-0.91953E+00
2370,0.32300E+00,-0.91955E+00
2380,0.32301E+00,-0.91955E+00
2390,0.32300E+00,-0.91957E+00
2400,0.32301E+00,-0.91961E+00
2410,0.32303E+00,-0.91960E+00
2420,0.32301E+00,-0.91962E+00
2430,0.32304E+00,-0.91965E+00
2440,0.32304E+00,-0.91964E+00
2450,0.32303E+00,-0.91965E+00
2460,0.32304E+00,-0.91968E+00
2470,0.32306E+00,-0.91967E+00
2480,0.32304E+00,-0.91968E+00
2490,0.32306E+00,-0.91971E+00
2500,0.32306E+00,-0.91970E+00
2510,0.32306E+00,-0.91972E+00
2520,0.32307E+00,-0.91974E+00
2530,0.32307E+00,-0.91973E+00
2540,0.32307E+00,-0.91974E+00
2550,0.32308E+00,-0.91976E+00
2560,0.32308E+00,-0.91975E+00
2570,0.32307E+00,-0.91976E+00
2580,0.32308E+00,-0.91979E+00
2590,0.32308E+00,-0.91978E+00
2600,0.32308E+00,-0.91979E+00
2610,0.32310E+00,-0.91981E+00
2620,0.32310E+00,-0.91981E+00
2630,0.32310E+00,-0.91982E+00
2640,0.32311E+00,-0.91984E+00
2650,0.32311E+00,-0.91983E+00
2660,0.32310E+00,-0.91983E+00
2670,0.32311E+00,-0.91985E+00
2680,0.32311E+00,-0.91985E+00
2690,0.32311E+00,-0.91986E+00
2700,0.32312E+00,-0.91987E+00
2710,0.32312E+00,-0.91987E+00
2720,0.32312E+00,-0.91988E+00
2730,0.32312E+00,-0.91989E+00
2740,0.32314E+00,-0.91989E+00
2750,0.32312E+00,-0.91990E+00
2760,0.32314E+00,-0.91991E+00
2770,0.32314E+00,-0.91991E+00
2780,0.32314E+00,-0.91993E+00
2790,0.32314E+00,-0.91994E+00
2800,0.32314E+00,-0.91994E+00
2810,0.32315E+00,-0.91995E+00
2820,0.32314E+00,-0.91996E+00
2830,0.32315E+00,-0.91996E+00
2840,0.32315E+00,-0.91997E+00
2850,0.32315E+00,-0.91997E+00
2860,0.32315E+00,-0.91998E+00
2870,0.32315E+00,-0.91999E+00
2880,0.32315E+00,-0.91999E+00
2890,0.32317E+00,-0.91999E+00
2900,0.32317E+00,-0.92000E+00
2910,0.32317E+00,-0.92000E+00
2920,0.32317E+00,-0.92001E+00
2930,0.32317E+00,-0.92001E+00
2940,0.32317E+00,-0.92002E+00
2950,0.32317E+00,-0.92002E+00
2960,0.32317E+00,-0.92002E+00
2970,0.32317E+00,-0.92003E+00
2980,0.32318E+00,-0.92004E+00
2990,0.32318E+00,-0.92004E+00
3000,0.32318E+00,-0.92004E+00
3010,0.32318E+00,-0.92004E+00
3020,0.32318E+00,-0.92005E+00
3030,0.32318E+00,-0.92005E+00
3040,0.32318E+00,-0.92006E+00
3050,0.32318E+00,-0.92006E+00
3060,0.32318E+00,-0.92006E+00
3070,0.32318E+00,-0.92006E+00
3080,0.32319E+00,-0.92007E+00
3090,0.32318E+00,-0.92007E+00
3100,0.32319E+00,-0.92007E+00
3110,0.32319E+00,-0.92008E+00
3120,0.32318E+00,-0.92008E+00
3130,0.32319E+00,-0.92008E+00
3140,0.32319E+00,-0.92009E+00
3150,0.32319E+00,-0.92009E+00
3160,0.32319E+00,-0.92009E+00
3170,0.32319E+00,-0.92008E+00
3180,0.32319E+00,-0.92009E+00
3190,0.32319E+00,-0.92009E+00
3200,0.32319E+00,-0.92010E+00
3210,0.32319E+00,-0.92011E+00
3220,0.32319E+00,-0.92010E+00
3230,0.32319E+00,-0.92011E+00
3240,0.32319E+00,-0.92011E+00
3250,0.32319E+00,-0.92011E+00
3260,0.32319E+00,-0.92011E+00
3270,0.32319E+00,-0.92012E+00
3280,0.32319E+00,-0.92012E+00
3290,0.32319E+00,-0.92012E+00
3300,0.32321E+00,-0.92013E+00
3310,0.32319E+00,-0.92012E+00
3320,0.32319E+00,-0.92013E+00
3330,0.32321E+00,-0.92014E+00
3340,0.32321E+00,-0.92013E+00
3350,0.32319E+00,-0.92013E+00
3360,0.32321E+00,-0.92014E+00
3370,0.32321E+00,-0.92014E+00
3380,0.32319E+00,-0.92014E+00
3390,0.32321E+00,-0.92015E+00
3400,0.32321E+00,-0.92014E+00
3410,0.32319E+00,-0.92014E+00
3420,0.32321E+00,-0.92015E+00
3430,0.32321E+00,-0.92015E+00
3440,0.32321E+00,-0.92015E+00
3450,0.32321E+00,-0.92016E+00
3460,0.32321E+00,-0.92015E+00
3470,0.32321E+00,-0.92015E+00
3480,0.32321E+00,-0.92016E+00
3490,0.32321E+00,-0.92015E+00
3500,0.32321E+00,-0.92015E+00
3510,0.32321E+00,-0.92017E+00
3520,0.32321E+00,-0.92015E+00
3530,0.32321E+00,-0.92015E+00
3540,0.32321E+00,-0.92017E+00
3550,0.32321E+00,-0.92016E+00
3560,0.32321E+00,-0.92016E+00
3570,0.32321E+00,-0.92017E+00
3580,0.32321E+00,-0.92016E+00
3590,0.32321E+00,-0.92016E+00
3600,0.32321E+00,-0.92018E+00
3610,0.32321E+00,-0.92017E+00
3620,0.32321E+00,-0.92016E+00
3630,0.32321E+00,-0.92017E+00
3640,0.32322E+00,-0.92017E+00
3650,0.32321E+00,-0.92017E+00
3660,0.32322E+00,-0.92018E+00
3670,0.32322E+00,-0.92017E+00
3680,0.32321E+00,-0.92016E+00
3690,0.32321E+00,-0.92018E+00
3700,0.32322E+00,-0.92017E+00
3710,0.32321E+00,-0.92018E+00
3720,0.32321E+00,-0.92018E+00
3730,0.32322E+00,-0.92018E+00
3740,0.32322E+00,-0.92018E+00
3750,0.32321E+00,-0.92018E+00
3760,0.32322E+00,-0.92018E+00
3770,0.32321E+00,-0.92018E+00
3780,0.32321E+00,-0.92018E+00
3790,0.32322E+00,-0.92018E+00
3800,0.32322E+00,-0.92019E+00
3810,0.32321E+00,-0.92018E+00
3820,0.32322E+00,-0.92018E+00
3830,0.32322E+00,-0.92019E+00
3840,0.32321E+00,-0.92018E+00
3850,0.32322E+00,-0.92019E+00
3860,0.32322E+00,-0.92020E+00
3870,0.32321E+00,-0.92019E+00
3880,0.32322E+00,-0.92019E+00
3890,0.32322E+00,-0.92020E+00
3900,0.32322E+00,-0.92020E+00
3910,0.32322E+00,-0.92020E+00
3920,0.32322E+00,-0.92020E+00
3930,0.32322E+00,-0.92019E+00
3940,0.32322E+00,-0.92020E+00
3950,0.32322E+00,-0.92020E+00
3960,0.32321E+00,-0.92019E+00
3970,0.32322E+00,-0.92019E+00
3980,0.32322E+00,-0.92019E+00
3990,0.32322E+00,-0.92019E+00
4000,0.32322E+00,-0.92019E+00
4010,0.32322E+00,-0.92020E+00
4020,0.32322E+00,-0.92020E+00
4030,0.32322E+00,-0.92020E+00
4040,0.32322E+00,-0.92020E+00
4050,0.32321E+00,-0.92020E+00
4060,0.32322E+00,-0.92020E+00
4070,0.32322E+00,-0.92020E+00
4080,0.32322E+00,-0.92020E+00
4090,0.32322E+00,-0.92020E+00
4100,0.32322E+00,-0.92020E+00
4110,0.32322E+00,-0.92020E+00
4120,0.32322E+00,-0.92020E+00
4130,0.32322E+00,-0.92020E+00
4140,0.32322E+00,-0.92020E+00
4150,0.32322E+00,-0.92020E+00
4160,0.32322E+00,-0.92020E+00
4170,0.32322E+00,-0.92020E+00
4180,0.32322E+00,-0.92020E+00
4190,0.32322E+00,-0.92019E+00
4200,0.32322E+00,-0.92020E+00
4210,0.32321E+00,-0.92019E+00
4220,0.32322E+00,-0.92020E+00
4230,0.32322E+00,-0.92020E+00
4240,0.32322E+00,-0.92020E+00
4250,0.32322E+00,-0.92020E+00
4260,0.32322E+00,-0.92020E+00
4270,0.32322E+00,-0.92020E+00
4280,0.32321E+00,-0.92020E+00
4290,0.32322E+00,-0.92021E+00
4300,0.32322E+00,-0.92020E+00
4310,0.32321E+00,-0.92020E+00
4320,0.32322E+00,-0.92021E+00
4330,0.32322E+00,-0.92020E+00
4340,0.32321E+00,-0.92020E+00
4350,0.32322E+00,-0.92021E+00
4360,0.32322E+00,-0.92020E+00
4370,0.32322E+00,-0.92020E+00
4380,0.32322E+00,-0.92021E+00
4390,0.32322E+00,-0.92021E+00
4400,0.32321E+00,-0.92020E+00
4410,0.32322E+00,-0.92021E+00
4420,0.32322E+00,-0.92021E+00
4430,0.32321E+00,-0.92020E+00
4440,0.32322E+00,-0.92021E+00
4450,0.32322E+00,-0.92021E+00
4460,0.32322E+00,-0.92021E+00
4470,0.32322E+00,-0.92021E+00
4480,0.32322E+00,-0.92021E+00
4490,0.32321E+00,-0.92020E+00
4500,0.32322E+00,-0.92021E+00
4510,0.32322E+00,-0.92020E+00
4520,0.32321E+00,-0.92020E+00
4530,0.32322E+00,-0.92021E+00
4540,0.32322E+00,-0.92020E+00
4550,0.32321E+00,-0.92019E+00
4560,0.32322E+00,-0.92021E+00
4570,0.32322E+00,-0.92019E+00
4580,0.32321E+00,-0.92020E+00
4590,0.32322E+00,-0.92021E+00
4600,0.32322E+00,-0.92020E+00
4610,0.32321E+00,-0.92019E+00
4620,0.32322E+00,-0.92021E+00
4630,0.32322E+00,-0.92020E+00
4640,0.32321E+00,-0.92020E+00
4650,0.32322E+00,-0.92021E+00
4660,0.32322E+00,-0.92020E+00
4670,0.32321E+00,-0.92020E+00
4680,0.32322E+00,-0.92021E+00
4690,0.32322E+00,-0.92020E+00
4700,0.32321E+00,-0.92019E+00
4710,0.32322E+00,-0.92020E+00
4720,0.32322E+00,-0.92020E+00
4730,0.32322E+00,-0.92020E+00
4740,0.32322E+00,-0.92021E+00
4750,0.32322E+00,-0.92021E+00
4760,0.32322E+00,-0.92020E+00
4770,0.32322E+00,-0.92020E+00
4780,0.32322E+00,-0.92020E+00
4790,0.32322E+00,-0.92020E+00
4800,0.32322E+00,-0.92020E+00
4810,0.32322E+00,-0.92020E+00
4820,0.32322E+00,-0.92020E+00
4830,0.32322E+00,-0.92020E+00
4840,0.32322E+00,-0.92021E+00
4850,0.32322E+00,-0.92021E+00
4860,0.32321E+00,-0.92020E+00
4870,0.32322E+00,-0.92020E+00
4880,0.32322E+00,-0.92021E+00
4890,0.32322E+00,-0.92021E+00
4900,0.32322E+00,-0.92021E+00
4910,0.32322E+00,-0.92021E+00
4920,0.32322E+00,-0.92021E+00
4930,0.32322E+00,-0.92021E+00
4940,0.32322E+00,-0.92021E+00
4950,0.32322E+00,-0.92021E+00
4960,0.32322E+00,-0.92021E+00
4970,0.32322E+00,-0.92021E+00
4980,0.32322E+00,-0.92021E+00
4990,0.32322E+00,-0.92021E+00
5000,0.32322E+00,-0.92022E+00
5010,0.32322E+00,-0.92021E+00
5020,0.32322E+00,-0.92021E+00
5030,0.32322E+00,-0.92022E+00
5040,0.32322E+00,-0.92021E+00
5050,0.32322E+00,-0.92021E+00
5060,0.32322E+00,-0.92021E+00
5070,0.32322E+00,-0.92021E+00
5080,0.32322E+00,-0.92021E+00
5090,0.32322E+00,-0.92021E+00
5100,0.32322E+00,-0.92021E+00
5110,0.32322E+00,-0.92021E+00
5120,0.32322E+00,-0.92021E+00
5130,0.32322E+00,-0.92021E+00
5140,0.32322E+00,-0.92021E+00
5150,0.32322E+00,-0.92021E+00
5160,0.32322E+00,-0.92021E+00
5170,0.32322E+00,-0.92021E+00
5180,0.32322E+00,-0.92021E+00
5190,0.32322E+00,-0.92021E+00
5200,0.32322E+00,-0.92021E+00
5210,0.32322E+00,-0.92020E+00
5220,0.32322E+00,-0.92021E+00
5230,0.32322E+00,-0.92021E+00
5240,0.32322E+00,-0.92021E+00
5250,0.32322E+00,-0.92022E+00
5260,0.32322E+00,-0.92021E+00
5270,0.32322E+00,-0.92021E+00
5280,0.32322E+00,-0.92021E+00
5290,0.32322E+00,-0.92021E+00
5300,0.32322E+00,-0.92021E+00
5310,0.32322E+00,-0.92022E+00
5320,0.32322E+00,-0.92021E+00
5330,0.32321E+00,-0.92021E+00
5340,0.32322E+00,-0.92022E+00
5350,0.32322E+00,-0.92021E+00
5360,0.32321E+00,-0.92021E+00
5370,0.32322E+00,-0.92022E+00
5380,0.32322E+00,-0.92021E+00
5390,0.32321E+00,-0.92021E+00
5400,0.32322E+00,-0.92022E+00
5410,0.32322E+00,-0.92021E+00
5420,0.32321E+00,-0.92021E+00
5430,0.32322E+00,-0.92022E+00
5440,0.32322E+00,-0.92021E+00
5450,0.32321E+00,-0.92021E+00
5460,0.32322E+00,-0.92022E+00
5470,0.32322E+00,-0.92021E+00
5480,0.32321E+00,-0.92021E+00
5490,0.32322E+00,-0.92022E+00
5500,0.32322E+00,-0.92021E+00
5510,0.32321E+00,-0.92020E+00
5520,0.32322E+00,-0.92021E+00
5530,0.32322E+00,-0.92021E+00
5540,0.32321E+00,-0.92020E+00
5550,0.32322E+00,-0.92021E+00
5560,0.32322E+00,-0.92020E+00
5570,0.32321E+00,-0.92020E+00
5580,0.32322E+00,-0.92021E+00
5590,0.32322E+00,-0.92020E+00
5600,0.32321E+00,-0.92020E+00
5610,0.32322E+00,-0.92021E+00
5620,0.32322E+00,-0.92020E+00
5630,0.32321E+00,-0.92020E+00
5640,0.32322E+00,-0.92021E+00
5650,0.32322E+00,-0.92020E+00
5660,0.32321E+00,-0.92020E+00
5670,0.32322E+00,-0.92022E+00
5680,0.32322E+00,-0.92021E+00
5690,0.32321E+00,-0.92020E+00
5700,0.32322E+00,-0.92021E+00
5710,0.32322E+00,-0.92020E+00
5720,0.32321E+00,-0.92019E+00
5730,0.32322E+00,-0.92020E+00
5740,0.32322E+00,-0.92020E+00
5750,0.32322E+00,-0.92020E+00
5760,0.32322E+00,-0.92021E+00
5770,0.32322E+00,-0.92021E+00
5780,0.32322E+00,-0.92021E+00
5790,0.32322E+00,-0.92021E+00
5800,0.32322E+00,-0.92021E+00
5810,0.32322E+00,-0.92021E+00
5820,0.32322E+00,-0.92021E+00
5830,0.32322E+00,-0.92021E+00
5840,0.32322E+00,-0.92021E+00
5850,0.32322E+00,-0.92020E+00
5860,0.32322E+00,-0.92021E+00
5870,0.32322E+00,-0.92021E+00
5880,0.32321E+00,-0.92021E+00
5890,0.32322E+00,-0.92021E+00
5900,0.32322E+00,-0.92021E+00
5910,0.32322E+00,-0.92021E+00
5920,0.32322E+00,-0.92021E+00
5930,0.32322E+00,-0.92022E+00
5940,0.32322E+00,-0.92022E+00
5950,0.32322E+00,-0.92022E+00
5960,0.32322E+00,-0.92022E+00
5970,0.32322E+00,-0.92022E+00
5980,0.32322E+00,-0.92022E+00
5990,0.32322E+00,-0.92022E+00
6000,0.32322E+00,-0.92022E+00
6010,0.32322E+00,-0.92022E+00
6020,0.32322E+00,-0.92022E+00
6030,0.32322E+00,-0.92022E+00
6040,0.32322E+00,-0.92022E+00
6050,0.32322E+00,-0.92022E+00
6060,0.32322E+00,-0.92021E+00
6070,0.32322E+00,-0.92021E+00
6080,0.32322E+00,-0.92021E+00
6090,0.32322E+00,-0.92021E+00
6100,0.32322E+00,-0.92021E+00
6110,0.32322E+00,-0.92021E+00
6120,0.32322E+00,-0.92021E+00
6130,0.32322E+00,-0.92021E+00
6140,0.32322E+00,-0.92022E+00
6150,0.32322E+00,-0.92021E+00
6160,0.32322E+00,-0.92021E+00
6170,0.32322E+00,-0.92021E+00
6180,0.32322E+00,-0.92021E+00
6190,0.32322E+00,-0.92022E+00
6200,0.32322E+00,-0.92022E+00
6210,0.32322E+00,-0.92021E+00
6220,0.32322E+00,-0.92021E+00
6230,0.32322E+00,-0.92021E+00
6240,0.32322E+00,-0.92022E+00
6250,0.32322E+00,-0.92021E+00
6260,0.32322E+00,-0.92022E+00
6270,0.32322E+00,-0.92022E+00
6280,0.32322E+00,-0.92021E+00
6290,0.32322E+00,-0.92021E+00
6300,0.32322E+00,-0.92021E+00
6310,0.32322E+00,-0.92021E+00
6320,0.32322E+00,-0.92021E+00
6330,0.32322E+00,-0.92022E+00
6340,0.32322E+00,-0.92021E+00
6350,0.32321E+00,-0.92021E+00
6360,0.32322E+00,-0.92022E+00
6370,0.32322E+00,-0.92021E+00
6380,0.32321E+00,-0.92021E+00
6390,0.32322E+00,-0.92022E+00
6400,0.32322E+00,-0.92021E+00
6410,0.32321E+00,-0.92021E+00
6420,0.32322E+00,-0.92021E+00
6430,0.32322E+00,-0.92021E+00
6440,0.32321E+00,-0.92021E+00
6450,0.32322E+00,-0.92022E+00
6460,0.32322E+00,-0.92021E+00
6470,0.32321E+00,-0.92021E+00
6480,0.32322E+00,-0.92022E+00
6490,0.32322E+00,-0.92021E+00
6500,0.32321E+00,-0.92021E+00
6510,0.32322E+00,-0.92022E+00
6520,0.32322E+00,-0.92021E+00
6530,0.32321E+00,-0.92021E+00
6540,0.32322E+00,-0.92022E+00
6550,0.32322E+00,-0.92021E+00
6560,0.32321E+00,-0.92021E+00
6570,0.32322E+00,-0.92022E+00
6580,0.32322E+00,-0.92021E+00
6590,0.32321E+00,-0.92021E+00
6600,0.32322E+00,-0.92022E+00
6610,0.32322E+00,-0.92021E+00
6620,0.32321E+00,-0.92021E+00
6630,0.32322E+00,-0.92022E+00
6640,0.32322E+00,-0.92021E+00
6650,0.32321E+00,-0.92020E+00
6660,0.32322E+00,-0.92021E+00
6670,0.32322E+00,-0.92020E+00
6680,0.32321E+00,-0.92020E+00
6690,0.32322E+00,-0.92021E+00
6700,0.32322E+00,-0.92020E+00
6710,0.32321E+00,-0.92020E+00
6720,0.32322E+00,-0.92021E+00
6730,0.32322E+00,-0.92020E+00
6740,0.32321E+00,-0.92020E+00
6750,0.32322E+00,-0.92021E+00
6760,0.32322E+00,-0.92021E+00
6770,0.32322E+00,-0.92021E+00
6780,0.32322E+00,-0.92021E+00
6790,0.32322E+00,-0.92021E+00
6800,0.32322E+00,-0.92021E+00
6810,0.32322E+00,-0.92021E+00
6820,0.32322E+00,-0.92021E+00
6830,0.32322E+00,-0.92021E+00
6840,0.32322E+00,-0.92021E+00
6850,0.32322E+00,-0.92021E+00
6860,0.32322E+00,-0.92021E+00
6870,0.32321E+00,-0.92021E+00
6880,0.32322E+00,-0.92021E+00
6890,0.32322E+00,-0.92021E+00
6900,0.32322E+00,-0.92021E+00
6910,0.32322E+00,-0.92021E+00
6920,0.32322E+00,-0.92022E+00
6930,0.32322E+00,-0.92022E+00
6940,0.32322E+00,-0.92022E+00
6950,0.32322E+00,-0.92022E+00
6960,0.32322E+00,-0.92022E+00
6970,0.32322E+00,-0.92022E+00
6980,0.32322E+00,-0.92022E+00
6990,0.32322E+00,-0.92021E+00
7000,0.32322E+00,-0.92022E+00
7010,0.32322E+00,-0.92022E+00
7020,0.32321E+00,-0.92021E+00
7030,0.32322E+00,-0.92021E+00
