v1,v2,v3
1010,0.33814E-01,0.12283E+00
1020,0.42731E-01,0.12515E+00
1030,0.42888E-01,0.12550E+00
1040,0.48072E-01,0.12725E+00
1050,0.49942E-01,0.12822E+00
1060,0.50266E-01,0.12839E+00
1070,0.49663E-01,0.12891E+00
1080,0.48551E-01,0.12914E+00
1090,0.48429E-01,0.12919E+00
1100,0.47670E-01,0.12935E+00
1110,0.47304E-01,0.12960E+00
1120,0.47290E-01,0.12960E+00
1130,0.47283E-01,0.12957E+00
1140,0.47294E-01,0.12996E+00
1150,0.47290E-01,0.12996E+00
1160,0.47492E-01,0.13036E+00
1170,0.47775E-01,0.13065E+00
1180,0.47813E-01,0.13067E+00
1190,0.48087E-01,0.13087E+00
1200,0.48337E-01,0.13102E+00
1210,0.48371E-01,0.13103E+00
1220,0.48604E-01,0.13115E+00
1230,0.48848E-01,0.13128E+00
1240,0.48879E-01,0.13129E+00
1250,0.49144E-01,0.13147E+00
1260,0.49433E-01,0.13169E+00
1270,0.49472E-01,0.13171E+00
1280,0.49774E-01,0.13195E+00
1290,0.50080E-01,0.13217E+00
1300,0.50127E-01,0.13220E+00
1310,0.50424E-01,0.13238E+00
1320,0.50710E-01,0.13251E+00
1330,0.50755E-01,0.13253E+00
1340,0.51019E-01,0.13261E+00
1350,0.51260E-01,0.13264E+00
1360,0.51302E-01,0.13265E+00
1370,0.51514E-01,0.13265E+00
1380,0.51698E-01,0.13263E+00
1390,0.51735E-01,0.13263E+00
1400,0.51887E-01,0.13259E+00
1410,0.52010E-01,0.13253E+00
1420,0.52037E-01,0.13253E+00
1430,0.52128E-01,0.13248E+00
1440,0.52186E-01,0.13242E+00
1450,0.52205E-01,0.13242E+00
1460,0.52233E-01,0.13238E+00
1470,0.52235E-01,0.13234E+00
1480,0.52247E-01,0.13235E+00
1490,0.52225E-01,0.13233E+00
1500,0.52183E-01,0.13235E+00
1510,0.52189E-01,0.13236E+00
1520,0.55956E-01,0.13311E+00
1530,0.57955E-01,0.13385E+00
1540,0.58162E-01,0.13396E+00
1550,0.58631E-01,0.13426E+00
1560,0.58138E-01,0.13439E+00
1570,0.58106E-01,0.13446E+00
1580,0.57276E-01,0.13448E+00
1590,0.56575E-01,0.13457E+00
1600,0.56515E-01,0.13458E+00
1610,0.56069E-01,0.13475E+00
1620,0.55805E-01,0.13503E+00
1630,0.55789E-01,0.13506E+00
1640,0.55759E-01,0.13509E+00
1650,0.55618E-01,0.13548E+00
1660,0.55608E-01,0.13552E+00
1670,0.55532E-01,0.13592E+00
1680,0.55450E-01,0.13631E+00
1690,0.55447E-01,0.13636E+00
1700,0.55343E-01,0.13671E+00
1710,0.55217E-01,0.13703E+00
1720,0.55204E-01,0.13707E+00
1730,0.55065E-01,0.13731E+00
1740,0.54926E-01,0.13749E+00
1750,0.54912E-01,0.13751E+00
1760,0.54785E-01,0.13759E+00
1770,0.54680E-01,0.13761E+00
1780,0.54672E-01,0.13760E+00
1790,0.54600E-01,0.13752E+00
1800,0.54559E-01,0.13736E+00
1810,0.54558E-01,0.13733E+00
1820,0.54553E-01,0.13709E+00
1830,0.54577E-01,0.13680E+00
1840,0.54585E-01,0.13676E+00
1850,0.54640E-01,0.13641E+00
1860,0.54719E-01,0.13604E+00
1870,0.54734E-01,0.13600E+00
1880,0.54836E-01,0.13562E+00
1890,0.54955E-01,0.13524E+00
1900,0.54973E-01,0.13521E+00
1910,0.55107E-01,0.13485E+00
1920,0.55256E-01,0.13452E+00
1930,0.55277E-01,0.13448E+00
1940,0.55434E-01,0.13420E+00
1950,0.55599E-01,0.13395E+00
1960,0.55621E-01,0.13392E+00
1970,0.55789E-01,0.13371E+00
1980,0.55961E-01,0.13354E+00
1990,0.55985E-01,0.13352E+00
2000,0.56155E-01,0.13340E+00
2010,0.59627E-01,0.13381E+00
2020,0.59698E-01,0.13389E+00
2030,0.61958E-01,0.13452E+00
2040,0.62879E-01,0.13476E+00
2050,0.63012E-01,0.13477E+00
2060,0.62936E-01,0.13481E+00
2070,0.62524E-01,0.13481E+00
2080,0.62475E-01,0.13483E+00
2090,0.62100E-01,0.13488E+00
2100,0.61906E-01,0.13502E+00
2110,0.61898E-01,0.13503E+00
2120,0.61864E-01,0.13529E+00
2130,0.61922E-01,0.13564E+00
2140,0.61942E-01,0.13568E+00
2150,0.61956E-01,0.13572E+00
2160,0.62047E-01,0.13621E+00
2170,0.62068E-01,0.13626E+00
2180,0.62147E-01,0.13676E+00
2190,0.62197E-01,0.13726E+00
2200,0.62212E-01,0.13732E+00
2210,0.62226E-01,0.13782E+00
2220,0.62207E-01,0.13831E+00
2230,0.62213E-01,0.13837E+00
2240,0.62170E-01,0.13883E+00
2250,0.62110E-01,0.13926E+00
2260,0.62112E-01,0.13931E+00
2270,0.62040E-01,0.13968E+00
2280,0.61964E-01,0.14000E+00
2290,0.61966E-01,0.14004E+00
2300,0.61890E-01,0.14028E+00
2310,0.61817E-01,0.14046E+00
2320,0.61819E-01,0.14049E+00
2330,0.61751E-01,0.14059E+00
2340,0.61688E-01,0.14061E+00
2350,0.61690E-01,0.14061E+00
2360,0.61636E-01,0.14057E+00
2370,0.61588E-01,0.14046E+00
2380,0.61591E-01,0.14045E+00
2390,0.61552E-01,0.14029E+00
2400,0.61520E-01,0.14008E+00
2410,0.61525E-01,0.14006E+00
2420,0.61502E-01,0.13981E+00
2430,0.61486E-01,0.13954E+00
2440,0.61492E-01,0.13951E+00
2450,0.61486E-01,0.13922E+00
2460,0.61484E-01,0.13893E+00
2470,0.61492E-01,0.13890E+00
2480,0.61500E-01,0.13861E+00
2490,0.61512E-01,0.13832E+00
2500,0.61521E-01,0.13829E+00
2510,0.61541E-01,0.13803E+00
2520,0.65138E-01,0.13839E+00
2530,0.65223E-01,0.13845E+00
2540,0.67273E-01,0.13881E+00
2550,0.67912E-01,0.13875E+00
2560,0.68010E-01,0.13875E+00
2570,0.67742E-01,0.13853E+00
2580,0.67239E-01,0.13825E+00
2590,0.67174E-01,0.13823E+00
2600,0.66783E-01,0.13801E+00
2610,0.66559E-01,0.13788E+00
2620,0.66546E-01,0.13786E+00
2630,0.66481E-01,0.13785E+00
2640,0.66504E-01,0.13791E+00
2650,0.66515E-01,0.13791E+00
2660,0.66525E-01,0.13792E+00
2670,0.66589E-01,0.13809E+00
2680,0.66605E-01,0.13810E+00
2690,0.66668E-01,0.13830E+00
2700,0.66717E-01,0.13853E+00
2710,0.66730E-01,0.13855E+00
2720,0.66757E-01,0.13880E+00
2730,0.66767E-01,0.13907E+00
2740,0.66774E-01,0.13910E+00
2750,0.66770E-01,0.13937E+00
2760,0.66762E-01,0.13962E+00
2770,0.66767E-01,0.13965E+00
2780,0.66757E-01,0.13989E+00
2790,0.66748E-01,0.14012E+00
2800,0.66754E-01,0.14013E+00
2810,0.66751E-01,0.14032E+00
2820,0.66751E-01,0.14049E+00
2830,0.66757E-01,0.14049E+00
2840,0.66764E-01,0.14062E+00
2850,0.66774E-01,0.14071E+00
2860,0.66782E-01,0.14072E+00
2870,0.66796E-01,0.14078E+00
2880,0.66811E-01,0.14081E+00
2890,0.66819E-01,0.14081E+00
2900,0.66838E-01,0.14080E+00
2910,0.66856E-01,0.14078E+00
2920,0.66864E-01,0.14077E+00
2930,0.66885E-01,0.14072E+00
2940,0.66906E-01,0.14064E+00
2950,0.66914E-01,0.14063E+00
2960,0.66937E-01,0.14055E+00
2970,0.66956E-01,0.14045E+00
2980,0.66966E-01,0.14044E+00
2990,0.66989E-01,0.14033E+00
3000,0.67010E-01,0.14022E+00
3010,0.59367E-01,0.12420E+00
3020,0.62482E-01,0.12466E+00
3030,0.64887E-01,0.12580E+00
3040,0.65128E-01,0.12596E+00
3050,0.66709E-01,0.12750E+00
3060,0.67331E-01,0.12903E+00
3070,0.67402E-01,0.12920E+00
3080,0.67241E-01,0.13038E+00
3090,0.66803E-01,0.13120E+00
3100,0.66761E-01,0.13130E+00
3110,0.66331E-01,0.13183E+00
3120,0.66027E-01,0.13223E+00
3130,0.65996E-01,0.13227E+00
3140,0.65849E-01,0.13266E+00
3150,0.65786E-01,0.13313E+00
3160,0.65776E-01,0.13318E+00
3170,0.65765E-01,0.13325E+00
3180,0.65739E-01,0.13390E+00
3190,0.65736E-01,0.13397E+00
3200,0.65697E-01,0.13472E+00
3210,0.65652E-01,0.13556E+00
3220,0.65648E-01,0.13565E+00
3230,0.65608E-01,0.13653E+00
3240,0.65566E-01,0.13741E+00
3250,0.65564E-01,0.13750E+00
3260,0.65527E-01,0.13832E+00
3270,0.65480E-01,0.13904E+00
3280,0.65479E-01,0.13912E+00
3290,0.65425E-01,0.13969E+00
3300,0.65359E-01,0.14009E+00
3310,0.65354E-01,0.14013E+00
3320,0.65280E-01,0.14028E+00
3330,0.65191E-01,0.14021E+00
3340,0.65183E-01,0.14020E+00
3350,0.65081E-01,0.13987E+00
3360,0.64960E-01,0.13929E+00
3370,0.64947E-01,0.13922E+00
3380,0.64808E-01,0.13838E+00
3390,0.64649E-01,0.13731E+00
3400,0.64632E-01,0.13720E+00
3410,0.64467E-01,0.13591E+00
3420,0.64295E-01,0.13445E+00
3430,0.64276E-01,0.13430E+00
3440,0.64118E-01,0.13270E+00
3450,0.63974E-01,0.13100E+00
3460,0.63958E-01,0.13081E+00
3470,0.63843E-01,0.12903E+00
3480,0.63752E-01,0.12721E+00
3490,0.63744E-01,0.12700E+00
3500,0.63691E-01,0.12517E+00
3510,0.63671E-01,0.12334E+00
3520,0.63671E-01,0.12313E+00
3530,0.63694E-01,0.12135E+00
3540,0.63754E-01,0.11962E+00
3550,0.63764E-01,0.11943E+00
3560,0.63867E-01,0.11780E+00
3570,0.64008E-01,0.11628E+00
3580,0.64027E-01,0.11610E+00
3590,0.64207E-01,0.11474E+00
3600,0.64415E-01,0.11352E+00
3610,0.64444E-01,0.11338E+00
3620,0.64682E-01,0.11234E+00
3630,0.64939E-01,0.11147E+00
3640,0.64973E-01,0.11136E+00
3650,0.65249E-01,0.11068E+00
3660,0.65537E-01,0.11018E+00
3670,0.65574E-01,0.11012E+00
3680,0.65618E-01,0.11006E+00
3690,0.65923E-01,0.10978E+00
3700,0.65964E-01,0.10974E+00
3710,0.66264E-01,0.10964E+00
3720,0.66567E-01,0.10970E+00
3730,0.66605E-01,0.10970E+00
3740,0.66904E-01,0.10994E+00
3750,0.67197E-01,0.11031E+00
3760,0.67236E-01,0.11034E+00
3770,0.67512E-01,0.11085E+00
3780,0.67774E-01,0.11147E+00
3790,0.67810E-01,0.11153E+00
3800,0.68047E-01,0.11225E+00
3810,0.68262E-01,0.11304E+00
3820,0.68293E-01,0.11313E+00
3830,0.68477E-01,0.11400E+00
3840,0.68633E-01,0.11491E+00
3850,0.68655E-01,0.11501E+00
3860,0.68776E-01,0.11598E+00
3870,0.68864E-01,0.11698E+00
3880,0.68878E-01,0.11708E+00
3890,0.68930E-01,0.11813E+00
3900,0.68946E-01,0.11918E+00
3910,0.68953E-01,0.11929E+00
3920,0.68932E-01,0.12037E+00
3930,0.68875E-01,0.12145E+00
3940,0.68872E-01,0.12156E+00
3950,0.68776E-01,0.12265E+00
3960,0.68645E-01,0.12372E+00
3970,0.68634E-01,0.12384E+00
3980,0.68468E-01,0.12489E+00
3990,0.68267E-01,0.12594E+00
4000,0.68248E-01,0.12605E+00
4010,0.68015E-01,0.12706E+00
4020,0.67753E-01,0.12804E+00
4030,0.67726E-01,0.12815E+00
4040,0.67438E-01,0.12909E+00
4050,0.67124E-01,0.12999E+00
4060,0.67090E-01,0.13009E+00
4070,0.66756E-01,0.13094E+00
4080,0.66402E-01,0.13176E+00
4090,0.66363E-01,0.13185E+00
4100,0.65996E-01,0.13262E+00
4110,0.65618E-01,0.13334E+00
4120,0.65574E-01,0.13343E+00
4130,0.65191E-01,0.13409E+00
4140,0.64801E-01,0.13471E+00
4150,0.64756E-01,0.13479E+00
4160,0.64375E-01,0.13535E+00
4170,0.63993E-01,0.13587E+00
4180,0.63949E-01,0.13593E+00
4190,0.63891E-01,0.13600E+00
4200,0.63508E-01,0.13645E+00
4210,0.63461E-01,0.13651E+00
4220,0.63112E-01,0.13689E+00
4230,0.62778E-01,0.13723E+00
4240,0.62737E-01,0.13727E+00
4250,0.62430E-01,0.13754E+00
4260,0.62142E-01,0.13774E+00
4270,0.62105E-01,0.13778E+00
4280,0.61850E-01,0.13791E+00
4290,0.61620E-01,0.13798E+00
4300,0.61589E-01,0.13799E+00
4310,0.61394E-01,0.13798E+00
4320,0.61224E-01,0.13791E+00
4330,0.61201E-01,0.13791E+00
4340,0.61067E-01,0.13776E+00
4350,0.60962E-01,0.13755E+00
4360,0.60946E-01,0.13753E+00
4370,0.60873E-01,0.13725E+00
4380,0.60826E-01,0.13691E+00
4390,0.60817E-01,0.13687E+00
4400,0.60801E-01,0.13646E+00
4410,0.60805E-01,0.13600E+00
4420,0.60804E-01,0.13594E+00
4430,0.60834E-01,0.13542E+00
4440,0.60886E-01,0.13486E+00
4450,0.60889E-01,0.13480E+00
4460,0.60965E-01,0.13419E+00
4470,0.61058E-01,0.13356E+00
4480,0.61067E-01,0.13349E+00
4490,0.61179E-01,0.13283E+00
4500,0.61305E-01,0.13215E+00
4510,0.61319E-01,0.13207E+00
4520,0.61460E-01,0.13138E+00
4530,0.61615E-01,0.13068E+00
4540,0.61631E-01,0.13061E+00
4550,0.61800E-01,0.12991E+00
4560,0.61976E-01,0.12923E+00
4570,0.61997E-01,0.12916E+00
4580,0.62181E-01,0.12849E+00
4590,0.62373E-01,0.12784E+00
4600,0.62396E-01,0.12778E+00
4610,0.62593E-01,0.12716E+00
4620,0.62797E-01,0.12657E+00
4630,0.62820E-01,0.12651E+00
4640,0.63028E-01,0.12597E+00
4650,0.63240E-01,0.12546E+00
4660,0.63264E-01,0.12540E+00
4670,0.63477E-01,0.12495E+00
4680,0.63694E-01,0.12454E+00
4690,0.63720E-01,0.12450E+00
4700,0.63746E-01,0.12446E+00
4710,0.63967E-01,0.12411E+00
4720,0.63993E-01,0.12407E+00
4730,0.64211E-01,0.12379E+00
4740,0.64431E-01,0.12356E+00
4750,0.64457E-01,0.12352E+00
4760,0.64674E-01,0.12335E+00
4770,0.64890E-01,0.12323E+00
4780,0.64916E-01,0.12321E+00
4790,0.65131E-01,0.12314E+00
4800,0.65345E-01,0.12312E+00
4810,0.65370E-01,0.12311E+00
4820,0.65581E-01,0.12314E+00
4830,0.65789E-01,0.12321E+00
4840,0.65815E-01,0.12322E+00
4850,0.66019E-01,0.12334E+00
4860,0.66217E-01,0.12349E+00
4870,0.66243E-01,0.12351E+00
4880,0.66437E-01,0.12370E+00
4890,0.66626E-01,0.12393E+00
4900,0.66652E-01,0.12395E+00
4910,0.66835E-01,0.12421E+00
4920,0.67011E-01,0.12450E+00
4930,0.67035E-01,0.12453E+00
4940,0.67205E-01,0.12484E+00
4950,0.67365E-01,0.12518E+00
4960,0.67389E-01,0.12521E+00
4970,0.67541E-01,0.12556E+00
4980,0.67684E-01,0.12593E+00
4990,0.67705E-01,0.12596E+00
5000,0.67836E-01,0.12634E+00
5010,0.67957E-01,0.12674E+00
5020,0.67976E-01,0.12678E+00
5030,0.68085E-01,0.12717E+00
5040,0.68182E-01,0.12758E+00
5050,0.68199E-01,0.12762E+00
5060,0.68282E-01,0.12804E+00
5070,0.68353E-01,0.12845E+00
5080,0.68366E-01,0.12849E+00
5090,0.68422E-01,0.12891E+00
5100,0.68464E-01,0.12932E+00
5110,0.68476E-01,0.12936E+00
5120,0.68503E-01,0.12977E+00
5130,0.68516E-01,0.13018E+00
5140,0.68523E-01,0.13022E+00
5150,0.68521E-01,0.13063E+00
5160,0.68503E-01,0.13103E+00
5170,0.68506E-01,0.13107E+00
5180,0.68474E-01,0.13146E+00
5190,0.68427E-01,0.13184E+00
5200,0.68427E-01,0.13188E+00
5210,0.68426E-01,0.13193E+00
5220,0.68361E-01,0.13231E+00
5230,0.68358E-01,0.13235E+00
5240,0.68279E-01,0.13271E+00
5250,0.68183E-01,0.13307E+00
5260,0.68177E-01,0.13311E+00
5270,0.68068E-01,0.13346E+00
5280,0.67947E-01,0.13380E+00
5290,0.67936E-01,0.13383E+00
5300,0.67802E-01,0.13415E+00
5310,0.67656E-01,0.13446E+00
5320,0.67642E-01,0.13449E+00
5330,0.67483E-01,0.13479E+00
5340,0.67315E-01,0.13507E+00
5350,0.67299E-01,0.13510E+00
5360,0.67121E-01,0.13537E+00
5370,0.66937E-01,0.13562E+00
5380,0.66917E-01,0.13565E+00
5390,0.66727E-01,0.13589E+00
5400,0.66529E-01,0.13611E+00
5410,0.66508E-01,0.13613E+00
5420,0.66308E-01,0.13633E+00
5430,0.66104E-01,0.13651E+00
5440,0.66082E-01,0.13654E+00
5450,0.65880E-01,0.13669E+00
5460,0.65676E-01,0.13684E+00
5470,0.65652E-01,0.13685E+00
5480,0.65451E-01,0.13697E+00
5490,0.65252E-01,0.13706E+00
5500,0.65228E-01,0.13708E+00
5510,0.65036E-01,0.13714E+00
5520,0.64848E-01,0.13718E+00
5530,0.64826E-01,0.13719E+00
5540,0.64646E-01,0.13720E+00
5550,0.64475E-01,0.13719E+00
5560,0.64452E-01,0.13719E+00
5570,0.64291E-01,0.13715E+00
5580,0.64139E-01,0.13708E+00
5590,0.64118E-01,0.13707E+00
5600,0.63979E-01,0.13698E+00
5610,0.63851E-01,0.13685E+00
5620,0.63833E-01,0.13684E+00
5630,0.63720E-01,0.13669E+00
5640,0.63618E-01,0.13653E+00
5650,0.63604E-01,0.13651E+00
5660,0.63518E-01,0.13632E+00
5670,0.63445E-01,0.13611E+00
5680,0.63434E-01,0.13609E+00
5690,0.63377E-01,0.13586E+00
5700,0.63335E-01,0.13563E+00
5710,0.63327E-01,0.13560E+00
5720,0.63316E-01,0.13558E+00
5730,0.63290E-01,0.13532E+00
5740,0.63283E-01,0.13529E+00
5750,0.63277E-01,0.13503E+00
5760,0.63285E-01,0.13477E+00
5770,0.63282E-01,0.13474E+00
5780,0.63306E-01,0.13448E+00
5790,0.63345E-01,0.13422E+00
5800,0.63345E-01,0.13419E+00
5810,0.63398E-01,0.13394E+00
5820,0.63466E-01,0.13368E+00
5830,0.63471E-01,0.13365E+00
5840,0.63553E-01,0.13341E+00
5850,0.63650E-01,0.13318E+00
5860,0.63659E-01,0.13316E+00
5870,0.63768E-01,0.13295E+00
5880,0.63891E-01,0.13275E+00
5890,0.63903E-01,0.13274E+00
5900,0.64035E-01,0.13257E+00
5910,0.64179E-01,0.13242E+00
5920,0.64194E-01,0.13240E+00
5930,0.64346E-01,0.13228E+00
5940,0.64507E-01,0.13217E+00
5950,0.64523E-01,0.13216E+00
5960,0.64691E-01,0.13209E+00
5970,0.64868E-01,0.13203E+00
5980,0.64885E-01,0.13202E+00
5990,0.65065E-01,0.13201E+00
6000,0.65251E-01,0.13201E+00
6010,0.65270E-01,0.13201E+00
6020,0.65458E-01,0.13203E+00
6030,0.65647E-01,0.13209E+00
6040,0.65668E-01,0.13209E+00
6050,0.65857E-01,0.13217E+00
6060,0.66048E-01,0.13226E+00
6070,0.66069E-01,0.13227E+00
6080,0.66258E-01,0.13238E+00
6090,0.66444E-01,0.13252E+00
6100,0.66465E-01,0.13253E+00
6110,0.66647E-01,0.13268E+00
6120,0.66825E-01,0.13285E+00
6130,0.66846E-01,0.13286E+00
6140,0.67019E-01,0.13305E+00
6150,0.67186E-01,0.13324E+00
6160,0.67207E-01,0.13326E+00
6170,0.67367E-01,0.13347E+00
6180,0.67520E-01,0.13368E+00
6190,0.67538E-01,0.13370E+00
6200,0.67684E-01,0.13392E+00
6210,0.67819E-01,0.13415E+00
6220,0.67837E-01,0.13417E+00
6230,0.67857E-01,0.13419E+00
6240,0.67986E-01,0.13444E+00
6250,0.68004E-01,0.13445E+00
6260,0.68118E-01,0.13470E+00
6270,0.68225E-01,0.13494E+00
6280,0.68240E-01,0.13496E+00
6290,0.68333E-01,0.13521E+00
6300,0.68419E-01,0.13545E+00
6310,0.68430E-01,0.13547E+00
6320,0.68503E-01,0.13572E+00
6330,0.68566E-01,0.13597E+00
6340,0.68576E-01,0.13599E+00
6350,0.68626E-01,0.13623E+00
6360,0.68666E-01,0.13647E+00
6370,0.68675E-01,0.13650E+00
6380,0.68702E-01,0.13673E+00
6390,0.68721E-01,0.13697E+00
6400,0.68725E-01,0.13699E+00
6410,0.68733E-01,0.13722E+00
6420,0.68730E-01,0.13745E+00
6430,0.68731E-01,0.13746E+00
6440,0.68717E-01,0.13768E+00
6450,0.68694E-01,0.13789E+00
6460,0.68692E-01,0.13792E+00
6470,0.68660E-01,0.13812E+00
6480,0.68616E-01,0.13832E+00
6490,0.68615E-01,0.13834E+00
6500,0.68563E-01,0.13853E+00
6510,0.68503E-01,0.13871E+00
6520,0.68498E-01,0.13873E+00
6530,0.68430E-01,0.13890E+00
6540,0.68356E-01,0.13907E+00
6550,0.68348E-01,0.13909E+00
6560,0.68267E-01,0.13925E+00
6570,0.68178E-01,0.13940E+00
6580,0.68169E-01,0.13941E+00
6590,0.68075E-01,0.13955E+00
6600,0.67976E-01,0.13969E+00
6610,0.67965E-01,0.13970E+00
6620,0.67861E-01,0.13983E+00
6630,0.67753E-01,0.13995E+00
6640,0.67740E-01,0.13996E+00
6650,0.67630E-01,0.14006E+00
6660,0.67516E-01,0.14016E+00
6670,0.67503E-01,0.14017E+00
6680,0.67386E-01,0.14026E+00
6690,0.67268E-01,0.14034E+00
6700,0.67254E-01,0.14035E+00
6710,0.67136E-01,0.14042E+00
6720,0.67016E-01,0.14047E+00
6730,0.67001E-01,0.14048E+00
6740,0.66984E-01,0.14049E+00
6750,0.66861E-01,0.14053E+00
6760,0.66846E-01,0.14053E+00
6770,0.66728E-01,0.14056E+00
6780,0.66614E-01,0.14059E+00
6790,0.66599E-01,0.14059E+00
6800,0.66486E-01,0.14060E+00
6810,0.66376E-01,0.14060E+00
6820,0.66361E-01,0.14060E+00
6830,0.66255E-01,0.14059E+00
6840,0.66153E-01,0.14056E+00
6850,0.66140E-01,0.14056E+00
6860,0.66043E-01,0.14053E+00
6870,0.65951E-01,0.14048E+00
6880,0.65939E-01,0.14048E+00
6890,0.65854E-01,0.14042E+00
6900,0.65775E-01,0.14035E+00
6910,0.65765E-01,0.14035E+00
6920,0.65694E-01,0.14027E+00
6930,0.65629E-01,0.14019E+00
6940,0.65619E-01,0.14018E+00
6950,0.65563E-01,0.14009E+00
6960,0.65514E-01,0.13999E+00
6970,0.65506E-01,0.13998E+00
6980,0.65467E-01,0.13988E+00
6990,0.65435E-01,0.13977E+00
7000,0.65429E-01,0.13977E+00
7010,0.65406E-01,0.13965E+00
7020,0.65391E-01,0.13954E+00
7030,0.65388E-01,0.13952E+00
7040,0.65383E-01,0.13941E+00
7050,0.65387E-01,0.13930E+00
7060,0.65383E-01,0.13929E+00
7070,0.65396E-01,0.13917E+00
7080,0.65417E-01,0.13906E+00
7090,0.65417E-01,0.13905E+00
7100,0.65446E-01,0.13894E+00
7110,0.65484E-01,0.13884E+00
7120,0.65487E-01,0.13883E+00
7130,0.65532E-01,0.13874E+00
7140,0.65587E-01,0.13864E+00
7150,0.65590E-01,0.13864E+00
7160,0.65652E-01,0.13856E+00
7170,0.65721E-01,0.13849E+00
7180,0.65728E-01,0.13848E+00
7190,0.65804E-01,0.13843E+00
7200,0.65886E-01,0.13837E+00
7210,0.65893E-01,0.13837E+00
7220,0.65981E-01,0.13833E+00
7230,0.66075E-01,0.13830E+00
7240,0.66085E-01,0.13830E+00
7250,0.66096E-01,0.13830E+00
7260,0.66198E-01,0.13829E+00
7270,0.66209E-01,0.13829E+00
7280,0.66313E-01,0.13829E+00
7290,0.66421E-01,0.13831E+00
7300,0.66432E-01,0.13831E+00
7310,0.66542E-01,0.13833E+00
7320,0.66656E-01,0.13837E+00
7330,0.66668E-01,0.13838E+00
7340,0.66783E-01,0.13843E+00
7350,0.66900E-01,0.13849E+00
7360,0.66913E-01,0.13850E+00
7370,0.67029E-01,0.13857E+00
7380,0.67145E-01,0.13865E+00
7390,0.67160E-01,0.13866E+00
7400,0.67275E-01,0.13875E+00
