v1,v2,v3
930,0.72421E-01,0.25252E+01
940,0.72398E-01,0.25248E+01
950,0.72253E-01,0.25260E+01
960,0.72100E-01,0.25269E+01
970,0.72090E-01,0.25267E+01
980,0.71951E-01,0.25279E+01
990,0.71806E-01,0.25291E+01
1000,0.71801E-01,0.25289E+01
1010,0.71671E-01,0.25302E+01
1020,0.71540E-01,0.25316E+01
1030,0.71540E-01,0.25314E+01
1040,0.71424E-01,0.25327E+01
1050,0.71303E-01,0.25341E+01
1060,0.71312E-01,0.25341E+01
1070,0.71205E-01,0.25356E+01
1080,0.71098E-01,0.25372E+01
1090,0.71112E-01,0.25372E+01
1100,0.71014E-01,0.25387E+01
1110,0.70916E-01,0.25403E+01
1120,0.70935E-01,0.25405E+01
1130,0.70949E-01,0.25407E+01
1140,0.70855E-01,0.25426E+01
1150,0.70874E-01,0.25428E+01
1160,0.70762E-01,0.25441E+01
1170,0.70674E-01,0.25459E+01
1180,0.70697E-01,0.25461E+01
1190,0.70618E-01,0.25478E+01
1200,0.70534E-01,0.25497E+01
1210,0.70562E-01,0.25499E+01
1220,0.70473E-01,0.25517E+01
1230,0.70394E-01,0.25534E+01
1240,0.70417E-01,0.25538E+01
1250,0.70333E-01,0.25554E+01
1260,0.70250E-01,0.25569E+01
1270,0.70273E-01,0.25573E+01
1280,0.70194E-01,0.25588E+01
1290,0.70119E-01,0.25606E+01
1300,0.70138E-01,0.25610E+01
1310,0.70063E-01,0.25625E+01
1320,0.69989E-01,0.25641E+01
1330,0.70007E-01,0.25644E+01
1340,0.69933E-01,0.25658E+01
1350,0.69867E-01,0.25673E+01
1360,0.69881E-01,0.25677E+01
1370,0.69811E-01,0.25693E+01
1380,0.69746E-01,0.25708E+01
1390,0.69765E-01,0.25710E+01
1400,0.69695E-01,0.25724E+01
1410,0.69630E-01,0.25739E+01
1420,0.69644E-01,0.25743E+01
1430,0.69574E-01,0.25757E+01
1440,0.69509E-01,0.25770E+01
1450,0.69527E-01,0.25772E+01
1460,0.69457E-01,0.25786E+01
1470,0.69392E-01,0.25797E+01
1480,0.69411E-01,0.25801E+01
1490,0.69341E-01,0.25813E+01
1500,0.69276E-01,0.25824E+01
1510,0.69294E-01,0.25828E+01
1520,0.69229E-01,0.25840E+01
1530,0.69164E-01,0.25851E+01
1540,0.69182E-01,0.25853E+01
1550,0.69117E-01,0.25865E+01
1560,0.69056E-01,0.25877E+01
1570,0.69075E-01,0.25878E+01
1580,0.69015E-01,0.25888E+01
1590,0.68954E-01,0.25900E+01
1600,0.68973E-01,0.25902E+01
1610,0.68912E-01,0.25911E+01
1620,0.68856E-01,0.25921E+01
1630,0.68875E-01,0.25925E+01
1640,0.68893E-01,0.25927E+01
1650,0.68837E-01,0.25938E+01
1660,0.68851E-01,0.25940E+01
1670,0.68777E-01,0.25948E+01
1680,0.68716E-01,0.25956E+01
1690,0.68726E-01,0.25958E+01
1700,0.68670E-01,0.25967E+01
1710,0.68618E-01,0.25975E+01
1720,0.68632E-01,0.25977E+01
1730,0.68576E-01,0.25987E+01
1740,0.68530E-01,0.25994E+01
1750,0.68539E-01,0.25996E+01
1760,0.68488E-01,0.26004E+01
1770,0.68441E-01,0.26012E+01
1780,0.68451E-01,0.26012E+01
1790,0.68404E-01,0.26020E+01
1800,0.68357E-01,0.26027E+01
1810,0.68367E-01,0.26027E+01
1820,0.68320E-01,0.26035E+01
1830,0.68274E-01,0.26041E+01
1840,0.68283E-01,0.26043E+01
1850,0.68236E-01,0.26049E+01
1860,0.68190E-01,0.26054E+01
1870,0.68199E-01,0.26054E+01
1880,0.68152E-01,0.26060E+01
1890,0.68110E-01,0.26066E+01
1900,0.68115E-01,0.26066E+01
1910,0.68073E-01,0.26072E+01
1920,0.68031E-01,0.26078E+01
1930,0.68036E-01,0.26078E+01
1940,0.67994E-01,0.26083E+01
1950,0.67957E-01,0.26087E+01
1960,0.67961E-01,0.26087E+01
1970,0.67919E-01,0.26093E+01
1980,0.67882E-01,0.26097E+01
1990,0.67891E-01,0.26099E+01
2000,0.67849E-01,0.26103E+01
2010,0.67817E-01,0.26107E+01
2020,0.67822E-01,0.26107E+01
2030,0.67784E-01,0.26111E+01
2040,0.67756E-01,0.26116E+01
2050,0.67761E-01,0.26116E+01
2060,0.67733E-01,0.26120E+01
2070,0.67705E-01,0.26124E+01
2080,0.67710E-01,0.26124E+01
2090,0.67682E-01,0.26128E+01
2100,0.67654E-01,0.26132E+01
2110,0.67663E-01,0.26132E+01
2120,0.67635E-01,0.26136E+01
2130,0.67607E-01,0.26138E+01
2140,0.67612E-01,0.26140E+01
2150,0.67616E-01,0.26140E+01
2160,0.67593E-01,0.26143E+01
2170,0.67598E-01,0.26143E+01
2180,0.67565E-01,0.26145E+01
2190,0.67533E-01,0.26149E+01
2200,0.67533E-01,0.26149E+01
2210,0.67505E-01,0.26151E+01
2220,0.67477E-01,0.26155E+01
2230,0.67481E-01,0.26155E+01
2240,0.67453E-01,0.26157E+01
2250,0.67430E-01,0.26161E+01
2260,0.67430E-01,0.26161E+01
2270,0.67407E-01,0.26163E+01
2280,0.67379E-01,0.26165E+01
2290,0.67383E-01,0.26165E+01
2300,0.67360E-01,0.26167E+01
2310,0.67337E-01,0.26169E+01
2320,0.67337E-01,0.26169E+01
2330,0.67314E-01,0.26170E+01
2340,0.67290E-01,0.26174E+01
2350,0.67290E-01,0.26174E+01
2360,0.67267E-01,0.26176E+01
2370,0.67244E-01,0.26178E+01
2380,0.67244E-01,0.26178E+01
2390,0.67220E-01,0.26178E+01
2400,0.67192E-01,0.26180E+01
2410,0.67197E-01,0.26180E+01
2420,0.67169E-01,0.26182E+01
2430,0.67146E-01,0.26184E+01
2440,0.67150E-01,0.26184E+01
2450,0.67122E-01,0.26186E+01
2460,0.67099E-01,0.26188E+01
2470,0.67104E-01,0.26188E+01
2480,0.67081E-01,0.26188E+01
2490,0.67062E-01,0.26190E+01
2500,0.67062E-01,0.26190E+01
2510,0.67043E-01,0.26192E+01
2520,0.67020E-01,0.26192E+01
2530,0.67025E-01,0.26192E+01
2540,0.67001E-01,0.26194E+01
2550,0.66978E-01,0.26196E+01
2560,0.66983E-01,0.26196E+01
2570,0.66959E-01,0.26196E+01
2580,0.66941E-01,0.26198E+01
2590,0.66941E-01,0.26198E+01
2600,0.66917E-01,0.26199E+01
2610,0.66899E-01,0.26199E+01
2620,0.66899E-01,0.26199E+01
2630,0.66880E-01,0.26201E+01
2640,0.66857E-01,0.26201E+01
2650,0.66861E-01,0.26201E+01
2660,0.66861E-01,0.26201E+01
2670,0.66843E-01,0.26203E+01
2680,0.66848E-01,0.26203E+01
2690,0.66824E-01,0.26205E+01
2700,0.66806E-01,0.26205E+01
2710,0.66806E-01,0.26205E+01
2720,0.66792E-01,0.26207E+01
2730,0.66773E-01,0.26207E+01
2740,0.66773E-01,0.26207E+01
2750,0.66754E-01,0.26209E+01
2760,0.66740E-01,0.26209E+01
2770,0.66745E-01,0.26209E+01
2780,0.66722E-01,0.26211E+01
2790,0.66708E-01,0.26211E+01
2800,0.66712E-01,0.26211E+01
2810,0.66694E-01,0.26213E+01
2820,0.66675E-01,0.26213E+01
2830,0.66680E-01,0.26213E+01
2840,0.66661E-01,0.26213E+01
2850,0.66647E-01,0.26215E+01
2860,0.66647E-01,0.26215E+01
2870,0.66633E-01,0.26215E+01
2880,0.66619E-01,0.26217E+01
2890,0.66624E-01,0.26217E+01
2900,0.66605E-01,0.26217E+01
2910,0.66591E-01,0.26217E+01
2920,0.66596E-01,0.26217E+01
2930,0.66582E-01,0.26217E+01
2940,0.66568E-01,0.26219E+01
2950,0.66573E-01,0.26219E+01
2960,0.66559E-01,0.26219E+01
2970,0.66545E-01,0.26219E+01
2980,0.66545E-01,0.26219E+01
2990,0.66531E-01,0.26219E+01
3000,0.66517E-01,0.26221E+01
3010,0.66521E-01,0.26221E+01
3020,0.66507E-01,0.26221E+01
3030,0.66493E-01,0.26221E+01
3040,0.66498E-01,0.26221E+01
3050,0.66484E-01,0.26221E+01
3060,0.66475E-01,0.26223E+01
3070,0.66475E-01,0.26223E+01
3080,0.66465E-01,0.26223E+01
3090,0.66451E-01,0.26223E+01
3100,0.66456E-01,0.26223E+01
3110,0.66442E-01,0.26223E+01
3120,0.66433E-01,0.26223E+01
3130,0.66437E-01,0.26225E+01
3140,0.66423E-01,0.26225E+01
3150,0.66414E-01,0.26225E+01
3160,0.66419E-01,0.26225E+01
3170,0.66419E-01,0.26225E+01
3180,0.66409E-01,0.26225E+01
3190,0.66414E-01,0.26225E+01
3200,0.66400E-01,0.26225E+01
3210,0.66386E-01,0.26225E+01
3220,0.66391E-01,0.26225E+01
3230,0.66377E-01,0.26225E+01
3240,0.66367E-01,0.26225E+01
3250,0.66367E-01,0.26225E+01
3260,0.66358E-01,0.26225E+01
3270,0.66344E-01,0.26225E+01
3280,0.66349E-01,0.26225E+01
3290,0.66340E-01,0.26225E+01
3300,0.66326E-01,0.26225E+01
3310,0.66330E-01,0.26225E+01
3320,0.66316E-01,0.26225E+01
3330,0.66307E-01,0.26225E+01
3340,0.66312E-01,0.26225E+01
3350,0.66298E-01,0.26225E+01
3360,0.66288E-01,0.26225E+01
3370,0.66293E-01,0.26225E+01
3380,0.66284E-01,0.26225E+01
3390,0.66274E-01,0.26225E+01
3400,0.66274E-01,0.26225E+01
3410,0.66265E-01,0.26225E+01
3420,0.66256E-01,0.26225E+01
3430,0.66260E-01,0.26225E+01
3440,0.66251E-01,0.26225E+01
3450,0.66242E-01,0.26225E+01
3460,0.66246E-01,0.26225E+01
3470,0.66237E-01,0.26225E+01
3480,0.66228E-01,0.26225E+01
3490,0.66228E-01,0.26225E+01
3500,0.66218E-01,0.26225E+01
3510,0.66214E-01,0.26225E+01
3520,0.66214E-01,0.26225E+01
3530,0.66209E-01,0.26227E+01
3540,0.66200E-01,0.26227E+01
3550,0.66200E-01,0.26227E+01
3560,0.66195E-01,0.26227E+01
3570,0.66186E-01,0.26227E+01
3580,0.66190E-01,0.26227E+01
3590,0.66181E-01,0.26227E+01
3600,0.66176E-01,0.26227E+01
3610,0.66176E-01,0.26227E+01
3620,0.66172E-01,0.26227E+01
3630,0.66162E-01,0.26227E+01
3640,0.66167E-01,0.26227E+01
3650,0.66158E-01,0.26227E+01
3660,0.66153E-01,0.26227E+01
3670,0.66153E-01,0.26227E+01
3680,0.66153E-01,0.26227E+01
3690,0.66148E-01,0.26227E+01
3700,0.66153E-01,0.26227E+01
3710,0.66144E-01,0.26227E+01
3720,0.66139E-01,0.26227E+01
3730,0.66139E-01,0.26227E+01
3740,0.66134E-01,0.26227E+01
3750,0.66125E-01,0.26227E+01
3760,0.66130E-01,0.26227E+01
3770,0.66125E-01,0.26227E+01
3780,0.66121E-01,0.26227E+01
3790,0.66121E-01,0.26227E+01
3800,0.66116E-01,0.26227E+01
3810,0.66111E-01,0.26227E+01
3820,0.66116E-01,0.26227E+01
3830,0.66111E-01,0.26227E+01
3840,0.66107E-01,0.26227E+01
3850,0.66111E-01,0.26227E+01
3860,0.66107E-01,0.26227E+01
3870,0.66102E-01,0.26227E+01
3880,0.66102E-01,0.26227E+01
3890,0.66097E-01,0.26227E+01
3900,0.66093E-01,0.26227E+01
3910,0.66097E-01,0.26227E+01
3920,0.66093E-01,0.26227E+01
3930,0.66088E-01,0.26227E+01
3940,0.66088E-01,0.26227E+01
3950,0.66083E-01,0.26227E+01
3960,0.66079E-01,0.26227E+01
3970,0.66079E-01,0.26227E+01
3980,0.66074E-01,0.26227E+01
3990,0.66065E-01,0.26227E+01
4000,0.66069E-01,0.26227E+01
4010,0.66065E-01,0.26227E+01
4020,0.66055E-01,0.26227E+01
4030,0.66060E-01,0.26227E+01
4040,0.66051E-01,0.26227E+01
4050,0.66046E-01,0.26227E+01
4060,0.66046E-01,0.26227E+01
4070,0.66041E-01,0.26227E+01
4080,0.66037E-01,0.26227E+01
4090,0.66037E-01,0.26227E+01
4100,0.66032E-01,0.26227E+01
4110,0.66027E-01,0.26227E+01
4120,0.66027E-01,0.26227E+01
4130,0.66023E-01,0.26227E+01
4140,0.66018E-01,0.26228E+01
4150,0.66018E-01,0.26228E+01
4160,0.66018E-01,0.26228E+01
4170,0.66009E-01,0.26228E+01
4180,0.66013E-01,0.26228E+01
4190,0.66013E-01,0.26228E+01
4200,0.66009E-01,0.26228E+01
4210,0.66009E-01,0.26228E+01
4220,0.66004E-01,0.26228E+01
4230,0.65999E-01,0.26230E+01
4240,0.65999E-01,0.26230E+01
4250,0.65995E-01,0.26230E+01
4260,0.65995E-01,0.26230E+01
4270,0.65995E-01,0.26230E+01
4280,0.65990E-01,0.26230E+01
4290,0.65985E-01,0.26230E+01
4300,0.65990E-01,0.26232E+01
4310,0.65985E-01,0.26232E+01
4320,0.65981E-01,0.26232E+01
4330,0.65981E-01,0.26232E+01
4340,0.65981E-01,0.26232E+01
4350,0.65976E-01,0.26232E+01
4360,0.65976E-01,0.26232E+01
4370,0.65976E-01,0.26232E+01
4380,0.65971E-01,0.26232E+01
4390,0.65971E-01,0.26234E+01
4400,0.65971E-01,0.26234E+01
4410,0.65967E-01,0.26234E+01
4420,0.65967E-01,0.26234E+01
4430,0.65967E-01,0.26234E+01
4440,0.65962E-01,0.26234E+01
4450,0.65962E-01,0.26234E+01
4460,0.65962E-01,0.26234E+01
4470,0.65957E-01,0.26234E+01
4480,0.65957E-01,0.26234E+01
4490,0.65957E-01,0.26234E+01
4500,0.65953E-01,0.26234E+01
4510,0.65957E-01,0.26234E+01
4520,0.65953E-01,0.26234E+01
4530,0.65948E-01,0.26234E+01
4540,0.65953E-01,0.26234E+01
4550,0.65948E-01,0.26234E+01
4560,0.65943E-01,0.26234E+01
4570,0.65948E-01,0.26234E+01
4580,0.65943E-01,0.26236E+01
4590,0.65943E-01,0.26236E+01
4600,0.65943E-01,0.26236E+01
4610,0.65939E-01,0.26236E+01
4620,0.65939E-01,0.26236E+01
4630,0.65939E-01,0.26236E+01
4640,0.65934E-01,0.26236E+01
4650,0.65934E-01,0.26236E+01
4660,0.65934E-01,0.26236E+01
4670,0.65929E-01,0.26236E+01
4680,0.65929E-01,0.26236E+01
4690,0.65929E-01,0.26236E+01
4700,0.65929E-01,0.26236E+01
4710,0.65929E-01,0.26236E+01
4720,0.65929E-01,0.26236E+01
4730,0.65925E-01,0.26236E+01
4740,0.65925E-01,0.26236E+01
4750,0.65925E-01,0.26236E+01
4760,0.65925E-01,0.26236E+01
4770,0.65920E-01,0.26236E+01
4780,0.65920E-01,0.26238E+01
4790,0.65920E-01,0.26238E+01
4800,0.65915E-01,0.26238E+01
4810,0.65915E-01,0.26238E+01
4820,0.65915E-01,0.26238E+01
4830,0.65915E-01,0.26238E+01
4840,0.65915E-01,0.26238E+01
4850,0.65911E-01,0.26238E+01
4860,0.65911E-01,0.26238E+01
4870,0.65911E-01,0.26238E+01
4880,0.65911E-01,0.26238E+01
4890,0.65906E-01,0.26238E+01
4900,0.65906E-01,0.26238E+01
4910,0.65906E-01,0.26238E+01
4920,0.65901E-01,0.26238E+01
4930,0.65906E-01,0.26240E+01
4940,0.65901E-01,0.26240E+01
4950,0.65901E-01,0.26240E+01
4960,0.65901E-01,0.26240E+01
4970,0.65897E-01,0.26240E+01
4980,0.65897E-01,0.26240E+01
4990,0.65897E-01,0.26240E+01
5000,0.65897E-01,0.26240E+01
5010,0.65892E-01,0.26240E+01
5020,0.65892E-01,0.26240E+01
5030,0.65892E-01,0.26240E+01
5040,0.65892E-01,0.26240E+01
5050,0.65892E-01,0.26240E+01
5060,0.65892E-01,0.26240E+01
5070,0.65887E-01,0.26242E+01
5080,0.65887E-01,0.26242E+01
5090,0.65887E-01,0.26242E+01
5100,0.65887E-01,0.26242E+01
5110,0.65887E-01,0.26242E+01
5120,0.65887E-01,0.26242E+01
5130,0.65883E-01,0.26242E+01
5140,0.65883E-01,0.26242E+01
5150,0.65883E-01,0.26242E+01
5160,0.65883E-01,0.26242E+01
5170,0.65883E-01,0.26242E+01
5180,0.65883E-01,0.26242E+01
5190,0.65883E-01,0.26242E+01
5200,0.65883E-01,0.26242E+01
5210,0.65878E-01,0.26242E+01
5220,0.65878E-01,0.26242E+01
5230,0.65878E-01,0.26242E+01
5240,0.65878E-01,0.26244E+01
5250,0.65878E-01,0.26244E+01
5260,0.65878E-01,0.26244E+01
5270,0.65878E-01,0.26244E+01
5280,0.65874E-01,0.26244E+01
5290,0.65874E-01,0.26244E+01
5300,0.65874E-01,0.26244E+01
5310,0.65874E-01,0.26244E+01
5320,0.65874E-01,0.26244E+01
5330,0.65874E-01,0.26244E+01
5340,0.65874E-01,0.26244E+01
5350,0.65874E-01,0.26244E+01
5360,0.65869E-01,0.26244E+01
5370,0.65869E-01,0.26244E+01
5380,0.65869E-01,0.26244E+01
5390,0.65869E-01,0.26246E+01
5400,0.65869E-01,0.26246E+01
5410,0.65869E-01,0.26246E+01
5420,0.65864E-01,0.26246E+01
5430,0.65864E-01,0.26246E+01
5440,0.65864E-01,0.26246E+01
5450,0.65864E-01,0.26246E+01
5460,0.65864E-01,0.26246E+01
5470,0.65864E-01,0.26246E+01
5480,0.65860E-01,0.26246E+01
5490,0.65860E-01,0.26246E+01
5500,0.65860E-01,0.26246E+01
5510,0.65860E-01,0.26246E+01
5520,0.65860E-01,0.26246E+01
5530,0.65860E-01,0.26246E+01
5540,0.65855E-01,0.26246E+01
5550,0.65855E-01,0.26246E+01
5560,0.65855E-01,0.26246E+01
5570,0.65855E-01,0.26246E+01
5580,0.65850E-01,0.26246E+01
5590,0.65850E-01,0.26246E+01
5600,0.65850E-01,0.26246E+01
5610,0.65850E-01,0.26246E+01
5620,0.65850E-01,0.26246E+01
5630,0.65850E-01,0.26246E+01
5640,0.65846E-01,0.26246E+01
5650,0.65846E-01,0.26248E+01
5660,0.65846E-01,0.26248E+01
5670,0.65846E-01,0.26248E+01
5680,0.65846E-01,0.26248E+01
5690,0.65841E-01,0.26248E+01
5700,0.65841E-01,0.26248E+01
5710,0.65841E-01,0.26248E+01
5720,0.65841E-01,0.26248E+01
5730,0.65841E-01,0.26248E+01
5740,0.65841E-01,0.26248E+01
5750,0.65841E-01,0.26248E+01
5760,0.65836E-01,0.26248E+01
5770,0.65841E-01,0.26248E+01
5780,0.65836E-01,0.26248E+01
5790,0.65836E-01,0.26248E+01
5800,0.65836E-01,0.26248E+01
5810,0.65836E-01,0.26248E+01
5820,0.65836E-01,0.26248E+01
5830,0.65836E-01,0.26248E+01
5840,0.65836E-01,0.26248E+01
5850,0.65836E-01,0.26248E+01
5860,0.65836E-01,0.26248E+01
5870,0.65836E-01,0.26250E+01
5880,0.65836E-01,0.26250E+01
5890,0.65832E-01,0.26250E+01
5900,0.65836E-01,0.26250E+01
5910,0.65832E-01,0.26250E+01
5920,0.65832E-01,0.26250E+01
5930,0.65832E-01,0.26250E+01
5940,0.65832E-01,0.26250E+01
5950,0.65832E-01,0.26250E+01
5960,0.65832E-01,0.26250E+01
5970,0.65832E-01,0.26250E+01
5980,0.65832E-01,0.26250E+01
5990,0.65836E-01,0.26252E+01
6000,0.65832E-01,0.26252E+01
6010,0.65832E-01,0.26252E+01
6020,0.65836E-01,0.26252E+01
6030,0.65832E-01,0.26252E+01
6040,0.65832E-01,0.26252E+01
6050,0.65836E-01,0.26252E+01
6060,0.65832E-01,0.26252E+01
6070,0.65832E-01,0.26252E+01
6080,0.65836E-01,0.26252E+01
6090,0.65836E-01,0.26254E+01
6100,0.65832E-01,0.26254E+01
6110,0.65832E-01,0.26254E+01
6120,0.65832E-01,0.26254E+01
6130,0.65832E-01,0.26254E+01
6140,0.65836E-01,0.26254E+01
6150,0.65832E-01,0.26254E+01
6160,0.65832E-01,0.26254E+01
6170,0.65832E-01,0.26254E+01
6180,0.65832E-01,0.26256E+01
6190,0.65832E-01,0.26256E+01
6200,0.65832E-01,0.26256E+01
6210,0.65832E-01,0.26256E+01
6220,0.65832E-01,0.26256E+01
6230,0.65827E-01,0.26256E+01
6240,0.65832E-01,0.26256E+01
6250,0.65832E-01,0.26256E+01
6260,0.65832E-01,0.26256E+01
6270,0.65832E-01,0.26256E+01
6280,0.65832E-01,0.26256E+01
6290,0.65827E-01,0.26256E+01
6300,0.65827E-01,0.26256E+01
6310,0.65827E-01,0.26256E+01
6320,0.65827E-01,0.26257E+01
6330,0.65827E-01,0.26257E+01
6340,0.65827E-01,0.26257E+01
6350,0.65827E-01,0.26257E+01
6360,0.65827E-01,0.26257E+01
6370,0.65827E-01,0.26257E+01
6380,0.65827E-01,0.26257E+01
6390,0.65827E-01,0.26257E+01
6400,0.65822E-01,0.26257E+01
6410,0.65822E-01,0.26257E+01
6420,0.65822E-01,0.26257E+01
6430,0.65822E-01,0.26257E+01
6440,0.65822E-01,0.26257E+01
6450,0.65822E-01,0.26257E+01
6460,0.65822E-01,0.26257E+01
6470,0.65822E-01,0.26257E+01
6480,0.65822E-01,0.26259E+01
6490,0.65822E-01,0.26259E+01
6500,0.65818E-01,0.26259E+01
6510,0.65818E-01,0.26259E+01
6520,0.65818E-01,0.26259E+01
6530,0.65818E-01,0.26259E+01
6540,0.65818E-01,0.26259E+01
6550,0.65818E-01,0.26259E+01
6560,0.65818E-01,0.26259E+01
6570,0.65818E-01,0.26259E+01
6580,0.65818E-01,0.26259E+01
6590,0.65818E-01,0.26259E+01
6600,0.65818E-01,0.26259E+01
6610,0.65818E-01,0.26259E+01
6620,0.65818E-01,0.26259E+01
6630,0.65818E-01,0.26259E+01
6640,0.65818E-01,0.26259E+01
6650,0.65818E-01,0.26259E+01
6660,0.65818E-01,0.26259E+01
6670,0.65818E-01,0.26259E+01
6680,0.65818E-01,0.26259E+01
6690,0.65818E-01,0.26261E+01
6700,0.65818E-01,0.26261E+01
6710,0.65818E-01,0.26261E+01
6720,0.65818E-01,0.26261E+01
6730,0.65818E-01,0.26261E+01
6740,0.65813E-01,0.26261E+01
6750,0.65818E-01,0.26261E+01
6760,0.65813E-01,0.26261E+01
6770,0.65818E-01,0.26261E+01
6780,0.65818E-01,0.26261E+01
6790,0.65818E-01,0.26261E+01
6800,0.65818E-01,0.26261E+01
6810,0.65818E-01,0.26261E+01
6820,0.65818E-01,0.26261E+01
6830,0.65818E-01,0.26261E+01
6840,0.65818E-01,0.26261E+01
6850,0.65818E-01,0.26261E+01
6860,0.65818E-01,0.26261E+01
6870,0.65818E-01,0.26261E+01
6880,0.65818E-01,0.26261E+01
6890,0.65818E-01,0.26261E+01
6900,0.65818E-01,0.26261E+01
6910,0.65818E-01,0.26261E+01
6920,0.65818E-01,0.26261E+01
6930,0.65818E-01,0.26261E+01
6940,0.65818E-01,0.26263E+01
6950,0.65818E-01,0.26263E+01
6960,0.65818E-01,0.26263E+01
6970,0.65818E-01,0.26263E+01
6980,0.65818E-01,0.26263E+01
6990,0.65818E-01,0.26263E+01
7000,0.65818E-01,0.26263E+01
7010,0.65818E-01,0.26263E+01
7020,0.65818E-01,0.26263E+01
7030,0.65818E-01,0.26263E+01
7040,0.65818E-01,0.26263E+01
7050,0.65818E-01,0.26263E+01
7060,0.65818E-01,0.26263E+01
7070,0.65818E-01,0.26263E+01
7080,0.65818E-01,0.26263E+01
7090,0.65818E-01,0.26263E+01
7100,0.65822E-01,0.26263E+01
7110,0.65822E-01,0.26263E+01
7120,0.65822E-01,0.26263E+01
7130,0.65822E-01,0.26263E+01
7140,0.65822E-01,0.26263E+01
7150,0.65822E-01,0.26263E+01
7160,0.65822E-01,0.26263E+01
7170,0.65822E-01,0.26263E+01
7180,0.65822E-01,0.26263E+01
7190,0.65822E-01,0.26263E+01
7200,0.65822E-01,0.26263E+01
7210,0.65822E-01,0.26263E+01
7220,0.65822E-01,0.26265E+01
7230,0.65822E-01,0.26265E+01
7240,0.65822E-01,0.26265E+01
7250,0.65822E-01,0.26265E+01
7260,0.65822E-01,0.26265E+01
7270,0.65822E-01,0.26265E+01
7280,0.65827E-01,0.26265E+01
7290,0.65827E-01,0.26265E+01
7300,0.65827E-01,0.26265E+01
7310,0.65827E-01,0.26265E+01
7320,0.65827E-01,0.26265E+01
7330,0.65827E-01,0.26265E+01
7340,0.65827E-01,0.26265E+01
7350,0.65827E-01,0.26265E+01
7360,0.65827E-01,0.26265E+01
7370,0.65827E-01,0.26265E+01
7380,0.65827E-01,0.26265E+01
7390,0.65827E-01,0.26265E+01
7400,0.65827E-01,0.26265E+01
