v1,v2,v3
7040,0.76960E-01,-0.58033E-01
7050,0.76960E-01,-0.58034E-01
7060,0.76960E-01,-0.58034E-01
7070,0.76960E-01,-0.58034E-01
7080,0.76960E-01,-0.58033E-01
7090,0.76960E-01,-0.58033E-01
7100,0.76960E-01,-0.58034E-01
7110,0.76960E-01,-0.58034E-01
7120,0.76960E-01,-0.58035E-01
7130,0.76960E-01,-0.58035E-01
7140,0.76960E-01,-0.58035E-01
7150,0.76960E-01,-0.58035E-01
7160,0.76960E-01,-0.58034E-01
7170,0.76960E-01,-0.58035E-01
7180,0.76960E-01,-0.58035E-01
7190,0.76960E-01,-0.58035E-01
7200,0.76960E-01,-0.58036E-01
7210,0.76960E-01,-0.58036E-01
7220,0.76960E-01,-0.58036E-01
7230,0.76960E-01,-0.58035E-01
7240,0.76960E-01,-0.58035E-01
7250,0.76960E-01,-0.58036E-01
7260,0.76960E-01,-0.58036E-01
7270,0.76960E-01,-0.58037E-01
7280,0.76960E-01,-0.58037E-01
7290,0.76960E-01,-0.58037E-01
7300,0.76960E-01,-0.58037E-01
7310,0.76960E-01,-0.58036E-01
7320,0.76960E-01,-0.58036E-01
7330,0.76960E-01,-0.58037E-01
7340,0.76960E-01,-0.58037E-01
7350,0.76960E-01,-0.58038E-01
7360,0.76960E-01,-0.58038E-01
7370,0.76960E-01,-0.58038E-01
7380,0.76960E-01,-0.58038E-01
7390,0.76960E-01,-0.58037E-01
7400,0.76960E-01,-0.58038E-01
7410,0.76960E-01,-0.58038E-01
7420,0.76960E-01,-0.58038E-01
7430,0.76960E-01,-0.58039E-01
7440,0.76960E-01,-0.58039E-01
7450,0.76960E-01,-0.58039E-01
7460,0.76960E-01,-0.58038E-01
7470,0.76960E-01,-0.58038E-01
7480,0.76960E-01,-0.58038E-01
7490,0.76960E-01,-0.58038E-01
7500,0.76960E-01,-0.58039E-01
7510,0.76960E-01,-0.58039E-01
7520,0.76960E-01,-0.58039E-01
7530,0.76960E-01,-0.58040E-01
7540,0.76960E-01,-0.58039E-01
7550,0.76960E-01,-0.58039E-01
7560,0.76960E-01,-0.58039E-01
7570,0.76960E-01,-0.58039E-01
7580,0.76960E-01,-0.58040E-01
7590,0.76960E-01,-0.58040E-01
7600,0.76960E-01,-0.58040E-01
7610,0.76960E-01,-0.58040E-01
7620,0.76960E-01,-0.58040E-01
7630,0.76960E-01,-0.58040E-01
7640,0.76960E-01,-0.58040E-01
7650,0.76960E-01,-0.58040E-01
7660,0.76960E-01,-0.58041E-01
7670,0.76960E-01,-0.58041E-01
7680,0.76960E-01,-0.58041E-01
7690,0.76960E-01,-0.58041E-01
7700,0.76960E-01,-0.58040E-01
7710,0.76960E-01,-0.58041E-01
7720,0.76960E-01,-0.58041E-01
7730,0.76960E-01,-0.58041E-01
7740,0.76960E-01,-0.58042E-01
7750,0.76960E-01,-0.58041E-01
7760,0.76960E-01,-0.58042E-01
7770,0.76960E-01,-0.58041E-01
7780,0.76960E-01,-0.58041E-01
7790,0.76960E-01,-0.58041E-01
7800,0.76960E-01,-0.58041E-01
7810,0.76960E-01,-0.58042E-01
7820,0.76960E-01,-0.58042E-01
7830,0.76960E-01,-0.58042E-01
7840,0.76960E-01,-0.58042E-01
7850,0.76960E-01,-0.58042E-01
7860,0.76960E-01,-0.58042E-01
7870,0.76960E-01,-0.58042E-01
7880,0.76960E-01,-0.58042E-01
7890,0.76960E-01,-0.58043E-01
7900,0.76960E-01,-0.58043E-01
7910,0.76960E-01,-0.58043E-01
7920,0.76960E-01,-0.58043E-01
7930,0.76960E-01,-0.58042E-01
7940,0.76960E-01,-0.58042E-01
7950,0.76960E-01,-0.58042E-01
7960,0.76960E-01,-0.58043E-01
7970,0.76960E-01,-0.58043E-01
7980,0.76960E-01,-0.58043E-01
7990,0.76960E-01,-0.58044E-01
8000,0.76960E-01,-0.58043E-01
8010,0.76960E-01,-0.58043E-01
8020,0.76960E-01,-0.58043E-01
8030,0.76960E-01,-0.58043E-01
8040,0.76960E-01,-0.58044E-01
8050,0.76960E-01,-0.58044E-01
8060,0.76960E-01,-0.58044E-01
8070,0.76960E-01,-0.58044E-01
8080,0.76960E-01,-0.58043E-01
8090,0.76960E-01,-0.58044E-01
8100,0.76960E-01,-0.58043E-01
8110,0.76960E-01,-0.58044E-01
8120,0.76960E-01,-0.58044E-01
8130,0.76960E-01,-0.58044E-01
8140,0.76960E-01,-0.58045E-01
8150,0.76960E-01,-0.58044E-01
8160,0.76960E-01,-0.58044E-01
8170,0.76960E-01,-0.58044E-01
8180,0.76960E-01,-0.58044E-01
8190,0.76960E-01,-0.58045E-01
8200,0.76960E-01,-0.58045E-01
8210,0.76960E-01,-0.58045E-01
8220,0.76960E-01,-0.58045E-01
8230,0.76960E-01,-0.58045E-01
8240,0.76960E-01,-0.58045E-01
8250,0.76960E-01,-0.58044E-01
8260,0.76960E-01,-0.58045E-01
8270,0.76960E-01,-0.58045E-01
8280,0.76960E-01,-0.58046E-01
8290,0.76960E-01,-0.58046E-01
8300,0.76960E-01,-0.58045E-01
8310,0.76960E-01,-0.58045E-01
8320,0.76960E-01,-0.58045E-01
8330,0.76960E-01,-0.58045E-01
8340,0.76960E-01,-0.58045E-01
8350,0.76960E-01,-0.58046E-01
8360,0.76960E-01,-0.58046E-01
8370,0.76960E-01,-0.58046E-01
8380,0.76960E-01,-0.58046E-01
8390,0.76960E-01,-0.58046E-01
8400,0.76960E-01,-0.58046E-01
8410,0.76960E-01,-0.58045E-01
8420,0.76960E-01,-0.58046E-01
8430,0.76960E-01,-0.58046E-01
8440,0.76960E-01,-0.58047E-01
8450,0.76960E-01,-0.58047E-01
8460,0.76960E-01,-0.58046E-01
8470,0.76960E-01,-0.58046E-01
8480,0.76960E-01,-0.58046E-01
8490,0.76960E-01,-0.58046E-01
8500,0.76960E-01,-0.58047E-01
8510,0.76960E-01,-0.58047E-01
8520,0.76960E-01,-0.58047E-01
8530,0.76960E-01,-0.58047E-01
8540,0.76960E-01,-0.58046E-01
8550,0.76960E-01,-0.58047E-01
8560,0.76960E-01,-0.58046E-01
8570,0.76960E-01,-0.58047E-01
8580,0.76960E-01,-0.58047E-01
8590,0.76960E-01,-0.58047E-01
8600,0.76960E-01,-0.58048E-01
8610,0.76960E-01,-0.58047E-01
8620,0.76960E-01,-0.58047E-01
8630,0.76960E-01,-0.58047E-01
8640,0.76960E-01,-0.58047E-01
8650,0.76960E-01,-0.58047E-01
8660,0.76960E-01,-0.58048E-01
8670,0.76960E-01,-0.58048E-01
8680,0.76960E-01,-0.58048E-01
8690,0.76960E-01,-0.58047E-01
8700,0.76960E-01,-0.58047E-01
8710,0.76960E-01,-0.58047E-01
8720,0.76960E-01,-0.58047E-01
8730,0.76960E-01,-0.58048E-01
8740,0.76960E-01,-0.58048E-01
8750,0.76960E-01,-0.58048E-01
8760,0.76960E-01,-0.58048E-01
8770,0.76960E-01,-0.58048E-01
8780,0.76960E-01,-0.58048E-01
8790,0.76960E-01,-0.58047E-01
8800,0.76960E-01,-0.58048E-01
8810,0.76960E-01,-0.58048E-01
8820,0.76960E-01,-0.58048E-01
8830,0.76960E-01,-0.58049E-01
8840,0.76960E-01,-0.58048E-01
8850,0.76960E-01,-0.58048E-01
8860,0.76960E-01,-0.58048E-01
8870,0.76960E-01,-0.58048E-01
8880,0.76960E-01,-0.58048E-01
8890,0.76960E-01,-0.58049E-01
8900,0.76960E-01,-0.58049E-01
8910,0.76960E-01,-0.58049E-01
8920,0.76960E-01,-0.58049E-01
8930,0.76960E-01,-0.58049E-01
8940,0.76960E-01,-0.58048E-01
8950,0.76960E-01,-0.58048E-01
8960,0.76960E-01,-0.58049E-01
8970,0.76960E-01,-0.58049E-01
8980,0.76960E-01,-0.58049E-01
8990,0.76960E-01,-0.58049E-01
9000,0.76960E-01,-0.58049E-01
9010,0.76960E-01,-0.58049E-01
9020,0.76960E-01,-0.58048E-01
9030,0.76960E-01,-0.58049E-01
9040,0.76960E-01,-0.58049E-01
9050,0.76960E-01,-0.58049E-01
9060,0.76960E-01,-0.58050E-01
9070,0.76960E-01,-0.58049E-01
9080,0.76960E-01,-0.58049E-01
9090,0.76960E-01,-0.58049E-01
9100,0.76960E-01,-0.58049E-01
9110,0.76960E-01,-0.58049E-01
9120,0.76960E-01,-0.58050E-01
9130,0.76960E-01,-0.58050E-01
9140,0.76960E-01,-0.58050E-01
9150,0.76960E-01,-0.58050E-01
9160,0.76960E-01,-0.58050E-01
9170,0.76960E-01,-0.58049E-01
9180,0.76960E-01,-0.58049E-01
9190,0.76960E-01,-0.58050E-01
9200,0.76960E-01,-0.58050E-01
9210,0.76960E-01,-0.58050E-01
9220,0.76960E-01,-0.58050E-01
9230,0.76960E-01,-0.58050E-01
9240,0.76960E-01,-0.58050E-01
9250,0.76960E-01,-0.58049E-01
9260,0.76960E-01,-0.58050E-01
9270,0.76960E-01,-0.58050E-01
9280,0.76960E-01,-0.58050E-01
9290,0.76960E-01,-0.58051E-01
9300,0.76960E-01,-0.58050E-01
9310,0.76960E-01,-0.58050E-01
9320,0.76960E-01,-0.58050E-01
9330,0.76960E-01,-0.58050E-01
9340,0.76960E-01,-0.58050E-01
9350,0.76960E-01,-0.58050E-01
9360,0.76960E-01,-0.58051E-01
9370,0.76960E-01,-0.58051E-01
9380,0.76960E-01,-0.58050E-01
9390,0.76960E-01,-0.58051E-01
9400,0.76960E-01,-0.58050E-01
9410,0.76960E-01,-0.58050E-01
9420,0.76960E-01,-0.58051E-01
9430,0.76960E-01,-0.58051E-01
9440,0.76960E-01,-0.58051E-01
9450,0.76960E-01,-0.58051E-01
9460,0.76960E-01,-0.58051E-01
9470,0.76960E-01,-0.58051E-01
9480,0.76960E-01,-0.58050E-01
9490,0.76960E-01,-0.58050E-01
9500,0.76960E-01,-0.58051E-01
9510,0.76960E-01,-0.58051E-01
9520,0.76960E-01,-0.58052E-01
9530,0.76960E-01,-0.58051E-01
9540,0.76960E-01,-0.58051E-01
9550,0.76960E-01,-0.58051E-01
9560,0.76960E-01,-0.58050E-01
9570,0.76960E-01,-0.58051E-01
9580,0.76960E-01,-0.58051E-01
9590,0.76960E-01,-0.58051E-01
9600,0.76960E-01,-0.58052E-01
9610,0.76960E-01,-0.58051E-01
9620,0.76960E-01,-0.58051E-01
9630,0.76960E-01,-0.58051E-01
9640,0.76960E-01,-0.58050E-01
9650,0.76960E-01,-0.58051E-01
9660,0.76960E-01,-0.58051E-01
9670,0.76960E-01,-0.58052E-01
9680,0.76960E-01,-0.58052E-01
9690,0.76960E-01,-0.58051E-01
9700,0.76960E-01,-0.58051E-01
9710,0.76960E-01,-0.58051E-01
9720,0.76960E-01,-0.58051E-01
9730,0.76960E-01,-0.58051E-01
9740,0.76960E-01,-0.58052E-01
9750,0.76960E-01,-0.58052E-01
9760,0.76960E-01,-0.58052E-01
9770,0.76960E-01,-0.58052E-01
9780,0.76960E-01,-0.58051E-01
9790,0.76960E-01,-0.58051E-01
9800,0.76960E-01,-0.58051E-01
9810,0.76960E-01,-0.58052E-01
9820,0.76960E-01,-0.58052E-01
9830,0.76960E-01,-0.58052E-01
9840,0.76960E-01,-0.58052E-01
9850,0.76960E-01,-0.58052E-01
9860,0.76960E-01,-0.58051E-01
9870,0.76960E-01,-0.58051E-01
9880,0.76960E-01,-0.58052E-01
9890,0.76960E-01,-0.58052E-01
9900,0.76960E-01,-0.58052E-01
9910,0.76960E-01,-0.58052E-01
9920,0.76960E-01,-0.58052E-01
9930,0.76960E-01,-0.58052E-01
9940,0.76960E-01,-0.58051E-01
9950,0.76960E-01,-0.58052E-01
9960,0.76960E-01,-0.58052E-01
9970,0.76960E-01,-0.58052E-01
9980,0.76960E-01,-0.58053E-01
9990,0.76960E-01,-0.58052E-01
10000,0.76960E-01,-0.58052E-01
10010,0.75630E-01,-0.59385E-01
10020,0.74087E-01,-0.59752E-01
10030,0.74456E-01,-0.59737E-01
10040,0.75147E-01,-0.59713E-01
10050,0.75174E-01,-0.59769E-01
10060,0.75052E-01,-0.59857E-01
10070,0.75111E-01,-0.59891E-01
10080,0.75175E-01,-0.59847E-01
10090,0.75132E-01,-0.59799E-01
10100,0.75069E-01,-0.59744E-01
10110,0.75057E-01,-0.59654E-01
10120,0.75068E-01,-0.59538E-01
10130,0.75069E-01,-0.59392E-01
10140,0.75061E-01,-0.59241E-01
10150,0.75058E-01,-0.59124E-01
10160,0.75061E-01,-0.59045E-01
10170,0.75061E-01,-0.58971E-01
10180,0.75059E-01,-0.58893E-01
10190,0.75059E-01,-0.58823E-01
10200,0.75061E-01,-0.58756E-01
10210,0.75062E-01,-0.58688E-01
10220,0.75061E-01,-0.58623E-01
10230,0.75059E-01,-0.58575E-01
10240,0.75059E-01,-0.58552E-01
10250,0.75062E-01,-0.58557E-01
10260,0.75066E-01,-0.58586E-01
10270,0.75071E-01,-0.58625E-01
10280,0.75076E-01,-0.58665E-01
10290,0.75080E-01,-0.58705E-01
10300,0.75083E-01,-0.58742E-01
10310,0.75086E-01,-0.58776E-01
10320,0.75089E-01,-0.58805E-01
10330,0.75093E-01,-0.58825E-01
10340,0.75097E-01,-0.58841E-01
10350,0.75101E-01,-0.58853E-01
10360,0.75105E-01,-0.58864E-01
10370,0.75107E-01,-0.58875E-01
10380,0.75108E-01,-0.58884E-01
10390,0.75111E-01,-0.58891E-01
10400,0.75114E-01,-0.58896E-01
10410,0.75118E-01,-0.58899E-01
10420,0.75122E-01,-0.58901E-01
10430,0.75125E-01,-0.58904E-01
10440,0.75129E-01,-0.58911E-01
10450,0.75130E-01,-0.58920E-01
10460,0.75132E-01,-0.58930E-01
10470,0.75133E-01,-0.58939E-01
10480,0.75136E-01,-0.58946E-01
10490,0.75137E-01,-0.58952E-01
10500,0.75139E-01,-0.58954E-01
10510,0.75142E-01,-0.58955E-01
10520,0.75143E-01,-0.58956E-01
10530,0.75146E-01,-0.58958E-01
10540,0.75147E-01,-0.58961E-01
10550,0.75148E-01,-0.58965E-01
10560,0.75148E-01,-0.58968E-01
10570,0.75148E-01,-0.58969E-01
10580,0.75150E-01,-0.58969E-01
10590,0.75151E-01,-0.58968E-01
10600,0.75153E-01,-0.58969E-01
10610,0.75154E-01,-0.58970E-01
10620,0.75155E-01,-0.58972E-01
10630,0.75155E-01,-0.58974E-01
10640,0.75157E-01,-0.58977E-01
10650,0.75157E-01,-0.58979E-01
10660,0.75158E-01,-0.58982E-01
10670,0.75158E-01,-0.58986E-01
10680,0.75160E-01,-0.58990E-01
10690,0.75160E-01,-0.58994E-01
10700,0.75161E-01,-0.58999E-01
10710,0.75161E-01,-0.59004E-01
10720,0.75161E-01,-0.59008E-01
10730,0.75162E-01,-0.59011E-01
10740,0.75162E-01,-0.59014E-01
10750,0.75162E-01,-0.59017E-01
10760,0.75162E-01,-0.59020E-01
10770,0.75164E-01,-0.59024E-01
10780,0.75164E-01,-0.59027E-01
10790,0.75164E-01,-0.59030E-01
10800,0.75164E-01,-0.59034E-01
10810,0.75165E-01,-0.59036E-01
10820,0.75165E-01,-0.59038E-01
10830,0.75165E-01,-0.59040E-01
10840,0.75167E-01,-0.59042E-01
10850,0.75167E-01,-0.59045E-01
10860,0.75167E-01,-0.59048E-01
10870,0.75167E-01,-0.59050E-01
10880,0.75167E-01,-0.59052E-01
10890,0.75168E-01,-0.59053E-01
10900,0.75168E-01,-0.59055E-01
10910,0.75168E-01,-0.59057E-01
10920,0.75168E-01,-0.59059E-01
10930,0.75169E-01,-0.59062E-01
10940,0.75169E-01,-0.59064E-01
10950,0.75169E-01,-0.59066E-01
10960,0.75169E-01,-0.59067E-01
10970,0.75169E-01,-0.59069E-01
10980,0.75171E-01,-0.59070E-01
10990,0.75171E-01,-0.59073E-01
11000,0.75171E-01,-0.59075E-01
11010,0.75171E-01,-0.59077E-01
11020,0.75171E-01,-0.59079E-01
11030,0.75171E-01,-0.59080E-01
11040,0.75172E-01,-0.59081E-01
11050,0.75172E-01,-0.59083E-01
11060,0.75172E-01,-0.59084E-01
11070,0.75172E-01,-0.59086E-01
11080,0.75172E-01,-0.59088E-01
11090,0.75172E-01,-0.59090E-01
11100,0.75172E-01,-0.59091E-01
11110,0.75174E-01,-0.59092E-01
11120,0.75174E-01,-0.59093E-01
11130,0.75174E-01,-0.59093E-01
11140,0.75174E-01,-0.59095E-01
11150,0.75174E-01,-0.59097E-01
11160,0.75174E-01,-0.59098E-01
11170,0.75174E-01,-0.59099E-01
11180,0.75174E-01,-0.59099E-01
11190,0.75175E-01,-0.59100E-01
11200,0.75175E-01,-0.59100E-01
11210,0.75175E-01,-0.59101E-01
11220,0.75175E-01,-0.59103E-01
11230,0.75175E-01,-0.59104E-01
11240,0.75175E-01,-0.59105E-01
11250,0.75175E-01,-0.59105E-01
11260,0.75175E-01,-0.59105E-01
11270,0.75176E-01,-0.59106E-01
11280,0.75176E-01,-0.59106E-01
11290,0.75176E-01,-0.59107E-01
11300,0.75176E-01,-0.59108E-01
11310,0.75176E-01,-0.59109E-01
11320,0.75176E-01,-0.59109E-01
11330,0.75176E-01,-0.59109E-01
11340,0.75176E-01,-0.59109E-01
11350,0.75176E-01,-0.59110E-01
11360,0.75176E-01,-0.59111E-01
11370,0.75178E-01,-0.59112E-01
11380,0.75178E-01,-0.59113E-01
11390,0.75178E-01,-0.59113E-01
11400,0.75178E-01,-0.59113E-01
11410,0.75178E-01,-0.59113E-01
11420,0.75178E-01,-0.59113E-01
11430,0.75178E-01,-0.59113E-01
11440,0.75178E-01,-0.59114E-01
11450,0.75178E-01,-0.59115E-01
11460,0.75178E-01,-0.59116E-01
11470,0.75178E-01,-0.59116E-01
11480,0.75178E-01,-0.59116E-01
11490,0.75178E-01,-0.59116E-01
11500,0.75179E-01,-0.59116E-01
11510,0.75179E-01,-0.59116E-01
11520,0.75179E-01,-0.59117E-01
11530,0.75179E-01,-0.59118E-01
11540,0.75179E-01,-0.59118E-01
11550,0.75179E-01,-0.59118E-01
11560,0.75179E-01,-0.59118E-01
11570,0.75179E-01,-0.59118E-01
11580,0.75179E-01,-0.59118E-01
11590,0.75179E-01,-0.59119E-01
11600,0.75179E-01,-0.59120E-01
11610,0.75179E-01,-0.59120E-01
11620,0.75179E-01,-0.59120E-01
11630,0.75179E-01,-0.59120E-01
11640,0.75179E-01,-0.59120E-01
11650,0.75179E-01,-0.59120E-01
11660,0.75180E-01,-0.59121E-01
11670,0.75180E-01,-0.59122E-01
11680,0.75180E-01,-0.59122E-01
11690,0.75180E-01,-0.59122E-01
11700,0.75180E-01,-0.59122E-01
11710,0.75180E-01,-0.59122E-01
11720,0.75180E-01,-0.59122E-01
11730,0.75180E-01,-0.59122E-01
11740,0.75180E-01,-0.59123E-01
11750,0.75180E-01,-0.59124E-01
11760,0.75180E-01,-0.59124E-01
11770,0.75180E-01,-0.59123E-01
11780,0.75180E-01,-0.59123E-01
11790,0.75180E-01,-0.59123E-01
11800,0.75180E-01,-0.59123E-01
11810,0.75180E-01,-0.59124E-01
11820,0.75180E-01,-0.59125E-01
11830,0.75180E-01,-0.59125E-01
11840,0.75180E-01,-0.59125E-01
11850,0.75180E-01,-0.59125E-01
11860,0.75180E-01,-0.59125E-01
11870,0.75182E-01,-0.59125E-01
11880,0.75182E-01,-0.59125E-01
11890,0.75182E-01,-0.59126E-01
11900,0.75182E-01,-0.59127E-01
11910,0.75182E-01,-0.59127E-01
11920,0.75182E-01,-0.59126E-01
11930,0.75182E-01,-0.59126E-01
11940,0.75182E-01,-0.59126E-01
11950,0.75182E-01,-0.59126E-01
11960,0.75182E-01,-0.59127E-01
11970,0.75182E-01,-0.59128E-01
11980,0.75182E-01,-0.59128E-01
11990,0.75182E-01,-0.59128E-01
12000,0.75182E-01,-0.59127E-01
12010,0.75182E-01,-0.59127E-01
12020,0.75182E-01,-0.59127E-01
12030,0.75182E-01,-0.59128E-01
12040,0.75182E-01,-0.59129E-01
12050,0.75182E-01,-0.59129E-01
12060,0.75182E-01,-0.59129E-01
12070,0.75182E-01,-0.59129E-01
12080,0.75182E-01,-0.59129E-01
12090,0.75182E-01,-0.59129E-01
12100,0.75182E-01,-0.59129E-01
12110,0.75182E-01,-0.59130E-01
12120,0.75182E-01,-0.59131E-01
12130,0.75182E-01,-0.59131E-01
12140,0.75182E-01,-0.59130E-01
12150,0.75182E-01,-0.59130E-01
12160,0.75182E-01,-0.59130E-01
12170,0.75182E-01,-0.59130E-01
12180,0.75182E-01,-0.59131E-01
12190,0.75182E-01,-0.59132E-01
12200,0.75182E-01,-0.59132E-01
12210,0.75182E-01,-0.59132E-01
12220,0.75182E-01,-0.59132E-01
12230,0.75182E-01,-0.59131E-01
12240,0.75183E-01,-0.59131E-01
12250,0.75183E-01,-0.59132E-01
12260,0.75183E-01,-0.59133E-01
12270,0.75183E-01,-0.59133E-01
12280,0.75183E-01,-0.59133E-01
12290,0.75183E-01,-0.59133E-01
12300,0.75183E-01,-0.59133E-01
12310,0.75183E-01,-0.59132E-01
12320,0.75183E-01,-0.59133E-01
12330,0.75183E-01,-0.59134E-01
12340,0.75183E-01,-0.59134E-01
12350,0.75183E-01,-0.59135E-01
12360,0.75183E-01,-0.59134E-01
12370,0.75183E-01,-0.59134E-01
12380,0.75183E-01,-0.59134E-01
12390,0.75183E-01,-0.59134E-01
12400,0.75183E-01,-0.59134E-01
12410,0.75183E-01,-0.59135E-01
12420,0.75183E-01,-0.59136E-01
12430,0.75183E-01,-0.59135E-01
12440,0.75183E-01,-0.59135E-01
12450,0.75183E-01,-0.59135E-01
12460,0.75183E-01,-0.59135E-01
12470,0.75183E-01,-0.59135E-01
12480,0.75183E-01,-0.59136E-01
12490,0.75183E-01,-0.59136E-01
12500,0.75183E-01,-0.59136E-01
12510,0.75183E-01,-0.59136E-01
12520,0.75183E-01,-0.59136E-01
12530,0.75183E-01,-0.59136E-01
12540,0.75183E-01,-0.59136E-01
12550,0.75183E-01,-0.59136E-01
12560,0.75183E-01,-0.59137E-01
12570,0.75183E-01,-0.59138E-01
12580,0.75183E-01,-0.59137E-01
12590,0.75183E-01,-0.59137E-01
12600,0.75183E-01,-0.59137E-01
12610,0.75183E-01,-0.59137E-01
12620,0.75183E-01,-0.59137E-01
12630,0.75183E-01,-0.59138E-01
12640,0.75183E-01,-0.59138E-01
12650,0.75183E-01,-0.59138E-01
12660,0.75183E-01,-0.59138E-01
12670,0.75183E-01,-0.59137E-01
12680,0.75183E-01,-0.59137E-01
12690,0.75183E-01,-0.59138E-01
12700,0.75183E-01,-0.59138E-01
12710,0.75183E-01,-0.59139E-01
12720,0.75183E-01,-0.59139E-01
12730,0.75183E-01,-0.59139E-01
12740,0.75183E-01,-0.59138E-01
12750,0.75183E-01,-0.59138E-01
12760,0.75183E-01,-0.59138E-01
12770,0.75183E-01,-0.59139E-01
12780,0.75183E-01,-0.59140E-01
12790,0.75183E-01,-0.59140E-01
12800,0.75183E-01,-0.59140E-01
12810,0.75183E-01,-0.59139E-01
12820,0.75183E-01,-0.59139E-01
12830,0.75183E-01,-0.59139E-01
12840,0.75183E-01,-0.59139E-01
12850,0.75183E-01,-0.59140E-01
12860,0.75183E-01,-0.59140E-01
12870,0.75183E-01,-0.59140E-01
12880,0.75183E-01,-0.59140E-01
12890,0.75183E-01,-0.59140E-01
12900,0.75183E-01,-0.59139E-01
12910,0.75183E-01,-0.59139E-01
12920,0.75183E-01,-0.59140E-01
12930,0.75183E-01,-0.59141E-01
12940,0.75183E-01,-0.59141E-01
12950,0.75183E-01,-0.59141E-01
12960,0.75183E-01,-0.59140E-01
12970,0.75183E-01,-0.59140E-01
12980,0.75183E-01,-0.59140E-01
12990,0.75183E-01,-0.59140E-01
13000,0.75183E-01,-0.59141E-01
13010,0.75183E-01,-0.59142E-01
13020,0.75183E-01,-0.59141E-01
13030,0.75183E-01,-0.59141E-01
13040,0.75183E-01,-0.59141E-01
13050,0.75183E-01,-0.59140E-01
13060,0.75183E-01,-0.59140E-01
13070,0.75183E-01,-0.59141E-01
13080,0.75183E-01,-0.59142E-01
13090,0.75183E-01,-0.59142E-01
13100,0.75183E-01,-0.59141E-01
13110,0.75183E-01,-0.59141E-01
13120,0.75183E-01,-0.59141E-01
13130,0.75185E-01,-0.59141E-01
13140,0.75185E-01,-0.59141E-01
13150,0.75185E-01,-0.59142E-01
13160,0.75185E-01,-0.59142E-01
13170,0.75185E-01,-0.59142E-01
13180,0.75185E-01,-0.59142E-01
13190,0.75185E-01,-0.59141E-01
13200,0.75185E-01,-0.59141E-01
13210,0.75185E-01,-0.59142E-01
13220,0.75185E-01,-0.59142E-01
13230,0.75185E-01,-0.59143E-01
13240,0.75185E-01,-0.59143E-01
13250,0.75185E-01,-0.59142E-01
13260,0.75185E-01,-0.59142E-01
13270,0.75185E-01,-0.59142E-01
13280,0.75185E-01,-0.59142E-01
13290,0.75185E-01,-0.59142E-01
13300,0.75185E-01,-0.59143E-01
13310,0.75185E-01,-0.59143E-01
13320,0.75185E-01,-0.59143E-01
13330,0.75185E-01,-0.59142E-01
13340,0.75185E-01,-0.59142E-01
13350,0.75185E-01,-0.59142E-01
13360,0.75185E-01,-0.59143E-01
13370,0.75183E-01,-0.59143E-01
13380,0.75183E-01,-0.59144E-01
13390,0.75183E-01,-0.59144E-01
13400,0.75183E-01,-0.59143E-01
13410,0.75183E-01,-0.59143E-01
13420,0.75183E-01,-0.59142E-01
13430,0.75183E-01,-0.59143E-01
13440,0.75183E-01,-0.59144E-01
13450,0.75183E-01,-0.59144E-01
13460,0.75183E-01,-0.59144E-01
13470,0.75183E-01,-0.59144E-01
13480,0.75183E-01,-0.59143E-01
13490,0.75183E-01,-0.59143E-01
13500,0.75183E-01,-0.59143E-01
13510,0.75183E-01,-0.59144E-01
13520,0.75183E-01,-0.59144E-01
13530,0.75183E-01,-0.59144E-01
13540,0.75183E-01,-0.59144E-01
13550,0.75183E-01,-0.59144E-01
13560,0.75183E-01,-0.59143E-01
13570,0.75183E-01,-0.59143E-01
13580,0.75183E-01,-0.59144E-01
13590,0.75183E-01,-0.59144E-01
13600,0.75183E-01,-0.59145E-01
13610,0.75183E-01,-0.59145E-01
13620,0.75183E-01,-0.59144E-01
13630,0.75183E-01,-0.59144E-01
13640,0.75183E-01,-0.59144E-01
13650,0.75183E-01,-0.59144E-01
13660,0.75183E-01,-0.59145E-01
13670,0.75183E-01,-0.59145E-01
13680,0.75183E-01,-0.59145E-01
13690,0.75183E-01,-0.59145E-01
13700,0.75183E-01,-0.59144E-01
13710,0.75183E-01,-0.59144E-01
13720,0.75183E-01,-0.59144E-01
13730,0.75183E-01,-0.59144E-01
13740,0.75183E-01,-0.59145E-01
13750,0.75183E-01,-0.59146E-01
13760,0.75183E-01,-0.59145E-01
13770,0.75183E-01,-0.59145E-01
13780,0.75183E-01,-0.59144E-01
13790,0.75183E-01,-0.59144E-01
13800,0.75183E-01,-0.59145E-01
13810,0.75183E-01,-0.59145E-01
13820,0.75183E-01,-0.59146E-01
13830,0.75183E-01,-0.59146E-01
13840,0.75183E-01,-0.59145E-01
13850,0.75183E-01,-0.59145E-01
13860,0.75183E-01,-0.59145E-01
13870,0.75183E-01,-0.59145E-01
13880,0.75183E-01,-0.59145E-01
13890,0.75183E-01,-0.59146E-01
13900,0.75183E-01,-0.59146E-01
13910,0.75183E-01,-0.59146E-01
13920,0.75183E-01,-0.59145E-01
13930,0.75183E-01,-0.59145E-01
13940,0.75183E-01,-0.59145E-01
13950,0.75183E-01,-0.59145E-01
13960,0.75183E-01,-0.59146E-01
13970,0.75183E-01,-0.59146E-01
13980,0.75183E-01,-0.59146E-01
13990,0.75183E-01,-0.59146E-01
14000,0.75183E-01,-0.59145E-01
14010,0.75183E-01,-0.59145E-01
14020,0.75183E-01,-0.59145E-01
