v1,v2,v3
830,0.21152E-01,0.17511E+00
840,0.21025E-01,0.17457E+00
850,0.21070E-01,0.17451E+00
860,0.20975E-01,0.17400E+00
870,0.20883E-01,0.17351E+00
880,0.20926E-01,0.17345E+00
890,0.20861E-01,0.17299E+00
900,0.20796E-01,0.17256E+00
910,0.20839E-01,0.17250E+00
920,0.20794E-01,0.17210E+00
930,0.20747E-01,0.17171E+00
940,0.20792E-01,0.17166E+00
950,0.20765E-01,0.17131E+00
960,0.20739E-01,0.17098E+00
970,0.20782E-01,0.17094E+00
980,0.20773E-01,0.17064E+00
990,0.20766E-01,0.17036E+00
1000,0.20808E-01,0.17033E+00
1010,0.20816E-01,0.17007E+00
1020,0.20823E-01,0.16983E+00
1030,0.20863E-01,0.16981E+00
1040,0.20880E-01,0.16959E+00
1050,0.20894E-01,0.16939E+00
1060,0.20933E-01,0.16937E+00
1070,0.20951E-01,0.16918E+00
1080,0.20961E-01,0.16901E+00
1090,0.20997E-01,0.16899E+00
1100,0.21007E-01,0.16882E+00
1110,0.21006E-01,0.16867E+00
1120,0.21037E-01,0.16865E+00
1130,0.21052E-01,0.16863E+00
1140,0.21020E-01,0.16848E+00
1150,0.21045E-01,0.16847E+00
1160,0.21033E-01,0.16833E+00
1170,0.21009E-01,0.16821E+00
1180,0.21033E-01,0.16819E+00
1190,0.21006E-01,0.16807E+00
1200,0.20966E-01,0.16796E+00
1210,0.20985E-01,0.16794E+00
1220,0.20944E-01,0.16784E+00
1230,0.20892E-01,0.16774E+00
1240,0.20908E-01,0.16772E+00
1250,0.20856E-01,0.16764E+00
1260,0.20792E-01,0.16755E+00
1270,0.20806E-01,0.16754E+00
1280,0.20744E-01,0.16746E+00
1290,0.20677E-01,0.16740E+00
1300,0.20687E-01,0.16738E+00
1310,0.20622E-01,0.16732E+00
1320,0.20554E-01,0.16726E+00
1330,0.20561E-01,0.16725E+00
1340,0.20497E-01,0.16719E+00
1350,0.20432E-01,0.16714E+00
1360,0.20439E-01,0.16713E+00
1370,0.20377E-01,0.16707E+00
1380,0.20320E-01,0.16701E+00
1390,0.20327E-01,0.16700E+00
1400,0.20274E-01,0.16694E+00
1410,0.20227E-01,0.16688E+00
1420,0.20234E-01,0.16687E+00
1430,0.20196E-01,0.16680E+00
1440,0.20163E-01,0.16673E+00
1450,0.20170E-01,0.16673E+00
1460,0.20148E-01,0.16665E+00
1470,0.20131E-01,0.16658E+00
1480,0.20139E-01,0.16656E+00
1490,0.20132E-01,0.16649E+00
1500,0.20132E-01,0.16641E+00
1510,0.20143E-01,0.16640E+00
1520,0.20151E-01,0.16633E+00
1530,0.20163E-01,0.16625E+00
1540,0.20175E-01,0.16624E+00
1550,0.20194E-01,0.16616E+00
1560,0.20215E-01,0.16609E+00
1570,0.20227E-01,0.16608E+00
1580,0.20251E-01,0.16601E+00
1590,0.20277E-01,0.16595E+00
1600,0.20287E-01,0.16593E+00
1610,0.20313E-01,0.16587E+00
1620,0.20336E-01,0.16582E+00
1630,0.20346E-01,0.16581E+00
1640,0.20354E-01,0.16580E+00
1650,0.20370E-01,0.16575E+00
1660,0.20379E-01,0.16574E+00
1670,0.20394E-01,0.16570E+00
1680,0.20404E-01,0.16566E+00
1690,0.20413E-01,0.16566E+00
1700,0.20418E-01,0.16562E+00
1710,0.20420E-01,0.16559E+00
1720,0.20425E-01,0.16558E+00
1730,0.20418E-01,0.16556E+00
1740,0.20408E-01,0.16553E+00
1750,0.20411E-01,0.16553E+00
1760,0.20396E-01,0.16551E+00
1770,0.20373E-01,0.16549E+00
1780,0.20377E-01,0.16549E+00
1790,0.20353E-01,0.16547E+00
1800,0.20323E-01,0.16545E+00
1810,0.20325E-01,0.16545E+00
1820,0.20294E-01,0.16543E+00
1830,0.20265E-01,0.16542E+00
1840,0.20265E-01,0.16541E+00
1850,0.20234E-01,0.16540E+00
1860,0.20203E-01,0.16538E+00
1870,0.20203E-01,0.16538E+00
1880,0.20175E-01,0.16536E+00
1890,0.20148E-01,0.16534E+00
1900,0.20149E-01,0.16533E+00
1910,0.20125E-01,0.16531E+00
1920,0.20105E-01,0.16528E+00
1930,0.20106E-01,0.16528E+00
1940,0.20089E-01,0.16526E+00
1950,0.20077E-01,0.16522E+00
1960,0.20079E-01,0.16522E+00
1970,0.20072E-01,0.16520E+00
1980,0.20067E-01,0.16516E+00
1990,0.20070E-01,0.16516E+00
2000,0.20070E-01,0.16512E+00
2010,0.20074E-01,0.16509E+00
2020,0.20077E-01,0.16509E+00
2030,0.20084E-01,0.16505E+00
2040,0.20093E-01,0.16501E+00
2050,0.20098E-01,0.16501E+00
2060,0.20112E-01,0.16498E+00
2070,0.20122E-01,0.16495E+00
2080,0.20127E-01,0.16494E+00
2090,0.20141E-01,0.16491E+00
2100,0.20156E-01,0.16488E+00
2110,0.20160E-01,0.16488E+00
2120,0.20174E-01,0.16484E+00
2130,0.20186E-01,0.16482E+00
2140,0.20191E-01,0.16482E+00
2150,0.20196E-01,0.16482E+00
2160,0.20203E-01,0.16479E+00
2170,0.20208E-01,0.16479E+00
2180,0.20217E-01,0.16477E+00
2190,0.20224E-01,0.16475E+00
2200,0.20227E-01,0.16475E+00
2210,0.20229E-01,0.16473E+00
2220,0.20232E-01,0.16471E+00
2230,0.20234E-01,0.16471E+00
2240,0.20230E-01,0.16470E+00
2250,0.20229E-01,0.16469E+00
2260,0.20230E-01,0.16468E+00
2270,0.20224E-01,0.16467E+00
2280,0.20217E-01,0.16466E+00
2290,0.20218E-01,0.16466E+00
2300,0.20210E-01,0.16465E+00
2310,0.20198E-01,0.16464E+00
2320,0.20199E-01,0.16464E+00
2330,0.20187E-01,0.16463E+00
2340,0.20175E-01,0.16462E+00
2350,0.20177E-01,0.16462E+00
2360,0.20163E-01,0.16461E+00
2370,0.20151E-01,0.16460E+00
2380,0.20153E-01,0.16460E+00
2390,0.20143E-01,0.16459E+00
2400,0.20131E-01,0.16458E+00
2410,0.20132E-01,0.16458E+00
2420,0.20122E-01,0.16457E+00
2430,0.20113E-01,0.16455E+00
2440,0.20115E-01,0.16455E+00
2450,0.20106E-01,0.16453E+00
2460,0.20101E-01,0.16452E+00
2470,0.20105E-01,0.16452E+00
2480,0.20100E-01,0.16450E+00
2490,0.20098E-01,0.16448E+00
2500,0.20101E-01,0.16448E+00
2510,0.20100E-01,0.16446E+00
2520,0.20101E-01,0.16444E+00
2530,0.20105E-01,0.16444E+00
2540,0.20106E-01,0.16442E+00
2550,0.20112E-01,0.16440E+00
2560,0.20115E-01,0.16440E+00
2570,0.20120E-01,0.16438E+00
2580,0.20125E-01,0.16437E+00
2590,0.20129E-01,0.16436E+00
2600,0.20136E-01,0.16435E+00
2610,0.20143E-01,0.16433E+00
2620,0.20146E-01,0.16433E+00
2630,0.20153E-01,0.16431E+00
2640,0.20160E-01,0.16430E+00
2650,0.20162E-01,0.16430E+00
2660,0.20163E-01,0.16429E+00
2670,0.20170E-01,0.16427E+00
2680,0.20172E-01,0.16427E+00
2690,0.20179E-01,0.16426E+00
2700,0.20184E-01,0.16425E+00
2710,0.20186E-01,0.16425E+00
2720,0.20189E-01,0.16423E+00
2730,0.20194E-01,0.16422E+00
2740,0.20194E-01,0.16421E+00
2750,0.20196E-01,0.16421E+00
2760,0.20198E-01,0.16419E+00
2770,0.20198E-01,0.16419E+00
2780,0.20199E-01,0.16418E+00
2790,0.20198E-01,0.16417E+00
2800,0.20198E-01,0.16417E+00
2810,0.20196E-01,0.16415E+00
2820,0.20194E-01,0.16414E+00
2830,0.20194E-01,0.16414E+00
2840,0.20189E-01,0.16413E+00
2850,0.20186E-01,0.16412E+00
2860,0.20186E-01,0.16411E+00
2870,0.20180E-01,0.16411E+00
2880,0.20175E-01,0.16409E+00
2890,0.20175E-01,0.16409E+00
2900,0.20170E-01,0.16408E+00
2910,0.20165E-01,0.16407E+00
2920,0.20163E-01,0.16407E+00
2930,0.20158E-01,0.16405E+00
2940,0.20153E-01,0.16404E+00
2950,0.20153E-01,0.16403E+00
2960,0.20148E-01,0.16402E+00
2970,0.20143E-01,0.16400E+00
2980,0.20143E-01,0.16400E+00
2990,0.20139E-01,0.16399E+00
3000,0.20136E-01,0.16398E+00
3010,0.20136E-01,0.16398E+00
3020,0.20134E-01,0.16396E+00
3030,0.20132E-01,0.16394E+00
3040,0.20132E-01,0.16394E+00
3050,0.20131E-01,0.16393E+00
3060,0.20131E-01,0.16392E+00
3070,0.20131E-01,0.16391E+00
3080,0.20132E-01,0.16390E+00
3090,0.20131E-01,0.16388E+00
3100,0.20132E-01,0.16388E+00
3110,0.20132E-01,0.16387E+00
3120,0.20134E-01,0.16386E+00
3130,0.20134E-01,0.16386E+00
3140,0.20136E-01,0.16384E+00
3150,0.20137E-01,0.16383E+00
3160,0.20139E-01,0.16383E+00
3170,0.20139E-01,0.16382E+00
3180,0.20141E-01,0.16381E+00
3190,0.20141E-01,0.16381E+00
3200,0.20144E-01,0.16380E+00
3210,0.20146E-01,0.16379E+00
3220,0.20146E-01,0.16379E+00
3230,0.20148E-01,0.16378E+00
3240,0.20149E-01,0.16377E+00
3250,0.20149E-01,0.16377E+00
3260,0.20149E-01,0.16377E+00
3270,0.20153E-01,0.16377E+00
3280,0.20153E-01,0.16376E+00
3290,0.20155E-01,0.16376E+00
3300,0.20156E-01,0.16375E+00
3310,0.20156E-01,0.16375E+00
3320,0.20158E-01,0.16375E+00
3330,0.20160E-01,0.16375E+00
3340,0.20160E-01,0.16375E+00
3350,0.20160E-01,0.16375E+00
3360,0.20160E-01,0.16376E+00
3370,0.20162E-01,0.16375E+00
3380,0.20162E-01,0.16376E+00
3390,0.20162E-01,0.16376E+00
3400,0.20162E-01,0.16376E+00
3410,0.20162E-01,0.16376E+00
3420,0.20162E-01,0.16377E+00
3430,0.20162E-01,0.16377E+00
3440,0.20162E-01,0.16377E+00
3450,0.20163E-01,0.16377E+00
3460,0.20163E-01,0.16377E+00
3470,0.20163E-01,0.16377E+00
3480,0.20163E-01,0.16377E+00
3490,0.20163E-01,0.16377E+00
3500,0.20165E-01,0.16377E+00
3510,0.20163E-01,0.16377E+00
3520,0.20165E-01,0.16377E+00
3530,0.20165E-01,0.16378E+00
3540,0.20165E-01,0.16378E+00
3550,0.20167E-01,0.16378E+00
3560,0.20167E-01,0.16378E+00
3570,0.20167E-01,0.16378E+00
3580,0.20168E-01,0.16377E+00
3590,0.20170E-01,0.16378E+00
3600,0.20170E-01,0.16377E+00
3610,0.20172E-01,0.16377E+00
3620,0.20174E-01,0.16377E+00
3630,0.20174E-01,0.16377E+00
3640,0.20175E-01,0.16377E+00
3650,0.20177E-01,0.16377E+00
3660,0.20177E-01,0.16377E+00
3670,0.20179E-01,0.16377E+00
3680,0.20179E-01,0.16377E+00
3690,0.20180E-01,0.16377E+00
3700,0.20182E-01,0.16377E+00
3710,0.20184E-01,0.16377E+00
3720,0.20186E-01,0.16377E+00
3730,0.20186E-01,0.16377E+00
3740,0.20187E-01,0.16377E+00
3750,0.20189E-01,0.16377E+00
3760,0.20189E-01,0.16377E+00
3770,0.20189E-01,0.16377E+00
3780,0.20191E-01,0.16377E+00
3790,0.20193E-01,0.16377E+00
3800,0.20193E-01,0.16377E+00
3810,0.20193E-01,0.16377E+00
3820,0.20194E-01,0.16377E+00
3830,0.20194E-01,0.16377E+00
3840,0.20196E-01,0.16377E+00
3850,0.20196E-01,0.16377E+00
3860,0.20196E-01,0.16377E+00
3870,0.20198E-01,0.16377E+00
3880,0.20199E-01,0.16377E+00
3890,0.20198E-01,0.16377E+00
3900,0.20199E-01,0.16377E+00
3910,0.20201E-01,0.16377E+00
3920,0.20199E-01,0.16377E+00
3930,0.20199E-01,0.16377E+00
3940,0.20201E-01,0.16377E+00
3950,0.20201E-01,0.16377E+00
3960,0.20201E-01,0.16377E+00
3970,0.20203E-01,0.16377E+00
3980,0.20201E-01,0.16377E+00
3990,0.20201E-01,0.16377E+00
4000,0.20201E-01,0.16377E+00
4010,0.20201E-01,0.16377E+00
4020,0.20199E-01,0.16377E+00
4030,0.20201E-01,0.16377E+00
4040,0.20199E-01,0.16377E+00
4050,0.20199E-01,0.16377E+00
4060,0.20201E-01,0.16377E+00
4070,0.20199E-01,0.16377E+00
4080,0.20199E-01,0.16378E+00
4090,0.20201E-01,0.16378E+00
4100,0.20201E-01,0.16378E+00
4110,0.20201E-01,0.16378E+00
4120,0.20203E-01,0.16378E+00
4130,0.20203E-01,0.16379E+00
4140,0.20203E-01,0.16379E+00
4150,0.20205E-01,0.16379E+00
4160,0.20205E-01,0.16379E+00
4170,0.20205E-01,0.16379E+00
4180,0.20206E-01,0.16379E+00
4190,0.20206E-01,0.16379E+00
4200,0.20205E-01,0.16380E+00
4210,0.20206E-01,0.16380E+00
4220,0.20206E-01,0.16380E+00
4230,0.20206E-01,0.16381E+00
4240,0.20206E-01,0.16381E+00
4250,0.20206E-01,0.16381E+00
4260,0.20206E-01,0.16381E+00
4270,0.20208E-01,0.16381E+00
4280,0.20205E-01,0.16381E+00
4290,0.20206E-01,0.16382E+00
4300,0.20206E-01,0.16382E+00
4310,0.20205E-01,0.16382E+00
4320,0.20205E-01,0.16382E+00
4330,0.20205E-01,0.16382E+00
4340,0.20205E-01,0.16382E+00
4350,0.20203E-01,0.16383E+00
4360,0.20205E-01,0.16383E+00
4370,0.20203E-01,0.16383E+00
4380,0.20203E-01,0.16383E+00
4390,0.20205E-01,0.16383E+00
4400,0.20203E-01,0.16383E+00
4410,0.20201E-01,0.16384E+00
4420,0.20203E-01,0.16384E+00
4430,0.20201E-01,0.16384E+00
4440,0.20199E-01,0.16384E+00
4450,0.20201E-01,0.16384E+00
4460,0.20201E-01,0.16385E+00
4470,0.20199E-01,0.16385E+00
4480,0.20201E-01,0.16385E+00
4490,0.20199E-01,0.16385E+00
4500,0.20198E-01,0.16386E+00
4510,0.20199E-01,0.16386E+00
4520,0.20198E-01,0.16386E+00
4530,0.20198E-01,0.16386E+00
4540,0.20198E-01,0.16386E+00
4550,0.20196E-01,0.16386E+00
4560,0.20196E-01,0.16386E+00
4570,0.20198E-01,0.16386E+00
4580,0.20194E-01,0.16386E+00
4590,0.20194E-01,0.16386E+00
4600,0.20196E-01,0.16386E+00
4610,0.20194E-01,0.16386E+00
4620,0.20193E-01,0.16386E+00
4630,0.20194E-01,0.16386E+00
4640,0.20194E-01,0.16386E+00
4650,0.20193E-01,0.16386E+00
4660,0.20194E-01,0.16386E+00
4670,0.20193E-01,0.16386E+00
4680,0.20191E-01,0.16386E+00
4690,0.20193E-01,0.16386E+00
4700,0.20194E-01,0.16386E+00
4710,0.20193E-01,0.16387E+00
4720,0.20193E-01,0.16387E+00
4730,0.20193E-01,0.16387E+00
4740,0.20193E-01,0.16387E+00
4750,0.20193E-01,0.16387E+00
4760,0.20191E-01,0.16387E+00
4770,0.20191E-01,0.16387E+00
4780,0.20191E-01,0.16387E+00
4790,0.20189E-01,0.16387E+00
4800,0.20187E-01,0.16387E+00
4810,0.20189E-01,0.16387E+00
4820,0.20187E-01,0.16387E+00
4830,0.20186E-01,0.16386E+00
4840,0.20187E-01,0.16387E+00
4850,0.20186E-01,0.16386E+00
4860,0.20186E-01,0.16386E+00
4870,0.20186E-01,0.16386E+00
4880,0.20184E-01,0.16386E+00
4890,0.20184E-01,0.16386E+00
4900,0.20184E-01,0.16386E+00
4910,0.20182E-01,0.16386E+00
4920,0.20180E-01,0.16386E+00
4930,0.20182E-01,0.16386E+00
4940,0.20180E-01,0.16386E+00
4950,0.20179E-01,0.16386E+00
4960,0.20180E-01,0.16386E+00
4970,0.20179E-01,0.16386E+00
4980,0.20179E-01,0.16386E+00
4990,0.20179E-01,0.16386E+00
5000,0.20177E-01,0.16386E+00
5010,0.20177E-01,0.16386E+00
5020,0.20177E-01,0.16386E+00
5030,0.20175E-01,0.16385E+00
5040,0.20174E-01,0.16385E+00
5050,0.20175E-01,0.16385E+00
5060,0.20174E-01,0.16385E+00
5070,0.20174E-01,0.16384E+00
5080,0.20174E-01,0.16384E+00
5090,0.20172E-01,0.16384E+00
5100,0.20172E-01,0.16384E+00
5110,0.20174E-01,0.16384E+00
5120,0.20172E-01,0.16383E+00
5130,0.20170E-01,0.16383E+00
5140,0.20172E-01,0.16383E+00
5150,0.20170E-01,0.16383E+00
5160,0.20170E-01,0.16383E+00
5170,0.20170E-01,0.16383E+00
5180,0.20170E-01,0.16383E+00
5190,0.20170E-01,0.16383E+00
5200,0.20170E-01,0.16383E+00
5210,0.20172E-01,0.16382E+00
5220,0.20170E-01,0.16382E+00
5230,0.20168E-01,0.16382E+00
5240,0.20170E-01,0.16382E+00
5250,0.20168E-01,0.16381E+00
5260,0.20168E-01,0.16381E+00
5270,0.20168E-01,0.16381E+00
5280,0.20168E-01,0.16381E+00
5290,0.20170E-01,0.16381E+00
5300,0.20167E-01,0.16381E+00
5310,0.20168E-01,0.16381E+00
5320,0.20168E-01,0.16381E+00
5330,0.20167E-01,0.16380E+00
5340,0.20167E-01,0.16380E+00
5350,0.20168E-01,0.16380E+00
5360,0.20168E-01,0.16380E+00
5370,0.20167E-01,0.16380E+00
5380,0.20168E-01,0.16379E+00
5390,0.20165E-01,0.16379E+00
5400,0.20165E-01,0.16379E+00
5410,0.20167E-01,0.16379E+00
5420,0.20165E-01,0.16379E+00
5430,0.20163E-01,0.16379E+00
5440,0.20165E-01,0.16379E+00
5450,0.20163E-01,0.16379E+00
5460,0.20162E-01,0.16379E+00
5470,0.20163E-01,0.16379E+00
5480,0.20160E-01,0.16379E+00
5490,0.20160E-01,0.16380E+00
5500,0.20162E-01,0.16380E+00
5510,0.20158E-01,0.16380E+00
5520,0.20155E-01,0.16381E+00
5530,0.20156E-01,0.16381E+00
5540,0.20155E-01,0.16381E+00
5550,0.20153E-01,0.16381E+00
5560,0.20155E-01,0.16381E+00
5570,0.20151E-01,0.16381E+00
5580,0.20149E-01,0.16382E+00
5590,0.20151E-01,0.16382E+00
5600,0.20149E-01,0.16382E+00
5610,0.20148E-01,0.16383E+00
5620,0.20149E-01,0.16383E+00
5630,0.20148E-01,0.16383E+00
5640,0.20146E-01,0.16383E+00
5650,0.20148E-01,0.16383E+00
5660,0.20146E-01,0.16383E+00
5670,0.20146E-01,0.16384E+00
5680,0.20148E-01,0.16384E+00
5690,0.20146E-01,0.16384E+00
5700,0.20146E-01,0.16384E+00
5710,0.20148E-01,0.16384E+00
5720,0.20148E-01,0.16384E+00
5730,0.20149E-01,0.16384E+00
5740,0.20149E-01,0.16384E+00
5750,0.20149E-01,0.16384E+00
5760,0.20149E-01,0.16384E+00
5770,0.20149E-01,0.16384E+00
5780,0.20149E-01,0.16384E+00
5790,0.20149E-01,0.16384E+00
5800,0.20149E-01,0.16384E+00
5810,0.20149E-01,0.16383E+00
5820,0.20151E-01,0.16383E+00
5830,0.20151E-01,0.16383E+00
5840,0.20151E-01,0.16383E+00
5850,0.20153E-01,0.16383E+00
5860,0.20153E-01,0.16383E+00
5870,0.20153E-01,0.16382E+00
5880,0.20153E-01,0.16382E+00
5890,0.20153E-01,0.16382E+00
5900,0.20151E-01,0.16381E+00
5910,0.20151E-01,0.16381E+00
5920,0.20153E-01,0.16381E+00
5930,0.20151E-01,0.16381E+00
5940,0.20151E-01,0.16380E+00
5950,0.20151E-01,0.16380E+00
5960,0.20149E-01,0.16380E+00
5970,0.20149E-01,0.16379E+00
5980,0.20149E-01,0.16379E+00
5990,0.20148E-01,0.16379E+00
6000,0.20148E-01,0.16378E+00
6010,0.20148E-01,0.16378E+00
6020,0.20144E-01,0.16378E+00
6030,0.20143E-01,0.16377E+00
6040,0.20144E-01,0.16377E+00
6050,0.20141E-01,0.16377E+00
6060,0.20139E-01,0.16376E+00
6070,0.20139E-01,0.16376E+00
6080,0.20136E-01,0.16375E+00
6090,0.20134E-01,0.16375E+00
6100,0.20134E-01,0.16375E+00
6110,0.20131E-01,0.16375E+00
6120,0.20129E-01,0.16375E+00
6130,0.20129E-01,0.16374E+00
6140,0.20125E-01,0.16374E+00
6150,0.20122E-01,0.16373E+00
6160,0.20124E-01,0.16373E+00
6170,0.20120E-01,0.16373E+00
6180,0.20117E-01,0.16373E+00
6190,0.20117E-01,0.16373E+00
6200,0.20113E-01,0.16372E+00
6210,0.20112E-01,0.16372E+00
6220,0.20112E-01,0.16372E+00
6230,0.20112E-01,0.16372E+00
6240,0.20108E-01,0.16371E+00
6250,0.20108E-01,0.16371E+00
6260,0.20106E-01,0.16371E+00
6270,0.20103E-01,0.16371E+00
6280,0.20103E-01,0.16371E+00
6290,0.20100E-01,0.16371E+00
6300,0.20098E-01,0.16370E+00
6310,0.20098E-01,0.16370E+00
6320,0.20094E-01,0.16370E+00
6330,0.20094E-01,0.16370E+00
6340,0.20094E-01,0.16369E+00
6350,0.20091E-01,0.16369E+00
6360,0.20091E-01,0.16369E+00
6370,0.20091E-01,0.16369E+00
6380,0.20087E-01,0.16369E+00
6390,0.20087E-01,0.16369E+00
6400,0.20087E-01,0.16369E+00
6410,0.20084E-01,0.16368E+00
6420,0.20084E-01,0.16368E+00
6430,0.20086E-01,0.16368E+00
6440,0.20084E-01,0.16367E+00
6450,0.20082E-01,0.16367E+00
6460,0.20084E-01,0.16367E+00
6470,0.20082E-01,0.16367E+00
6480,0.20082E-01,0.16367E+00
6490,0.20084E-01,0.16367E+00
6500,0.20082E-01,0.16366E+00
6510,0.20082E-01,0.16366E+00
6520,0.20084E-01,0.16366E+00
6530,0.20082E-01,0.16365E+00
6540,0.20082E-01,0.16365E+00
6550,0.20084E-01,0.16365E+00
6560,0.20084E-01,0.16365E+00
6570,0.20082E-01,0.16365E+00
6580,0.20084E-01,0.16365E+00
6590,0.20084E-01,0.16364E+00
6600,0.20084E-01,0.16364E+00
6610,0.20086E-01,0.16364E+00
6620,0.20086E-01,0.16363E+00
6630,0.20086E-01,0.16363E+00
6640,0.20087E-01,0.16363E+00
6650,0.20087E-01,0.16362E+00
6660,0.20087E-01,0.16362E+00
6670,0.20087E-01,0.16362E+00
6680,0.20087E-01,0.16362E+00
6690,0.20087E-01,0.16361E+00
6700,0.20089E-01,0.16361E+00
6710,0.20089E-01,0.16361E+00
6720,0.20089E-01,0.16360E+00
6730,0.20091E-01,0.16360E+00
6740,0.20093E-01,0.16360E+00
6750,0.20091E-01,0.16360E+00
6760,0.20093E-01,0.16360E+00
6770,0.20093E-01,0.16360E+00
6780,0.20093E-01,0.16359E+00
6790,0.20093E-01,0.16359E+00
6800,0.20093E-01,0.16359E+00
6810,0.20093E-01,0.16358E+00
6820,0.20093E-01,0.16358E+00
6830,0.20091E-01,0.16358E+00
6840,0.20091E-01,0.16358E+00
6850,0.20093E-01,0.16358E+00
6860,0.20091E-01,0.16357E+00
6870,0.20091E-01,0.16357E+00
6880,0.20093E-01,0.16357E+00
6890,0.20091E-01,0.16356E+00
6900,0.20091E-01,0.16356E+00
6910,0.20093E-01,0.16356E+00
6920,0.20089E-01,0.16356E+00
6930,0.20091E-01,0.16356E+00
6940,0.20091E-01,0.16356E+00
6950,0.20089E-01,0.16355E+00
6960,0.20087E-01,0.16355E+00
6970,0.20089E-01,0.16355E+00
6980,0.20087E-01,0.16354E+00
6990,0.20086E-01,0.16354E+00
7000,0.20087E-01,0.16354E+00
7010,0.20086E-01,0.16354E+00
7020,0.20086E-01,0.16354E+00
7030,0.20087E-01,0.16354E+00
7040,0.20084E-01,0.16354E+00
7050,0.20082E-01,0.16353E+00
7060,0.20084E-01,0.16353E+00
7070,0.20082E-01,0.16353E+00
7080,0.20081E-01,0.16353E+00
7090,0.20082E-01,0.16353E+00
7100,0.20081E-01,0.16352E+00
7110,0.20081E-01,0.16352E+00
7120,0.20082E-01,0.16352E+00
7130,0.20079E-01,0.16352E+00
7140,0.20079E-01,0.16352E+00
7150,0.20079E-01,0.16352E+00
7160,0.20077E-01,0.16352E+00
7170,0.20077E-01,0.16352E+00
7180,0.20077E-01,0.16352E+00
7190,0.20077E-01,0.16352E+00
7200,0.20075E-01,0.16352E+00
7210,0.20077E-01,0.16352E+00
7220,0.20075E-01,0.16352E+00
7230,0.20075E-01,0.16352E+00
7240,0.20075E-01,0.16352E+00
7250,0.20077E-01,0.16352E+00
7260,0.20077E-01,0.16352E+00
7270,0.20077E-01,0.16352E+00
7280,0.20077E-01,0.16351E+00
7290,0.20075E-01,0.16351E+00
7300,0.20077E-01,0.16351E+00
7310,0.20077E-01,0.16351E+00
7320,0.20075E-01,0.16351E+00
7330,0.20077E-01,0.16351E+00
7340,0.20075E-01,0.16351E+00
7350,0.20075E-01,0.16350E+00
7360,0.20077E-01,0.16350E+00
7370,0.20075E-01,0.16350E+00
7380,0.20075E-01,0.16350E+00
7390,0.20077E-01,0.16350E+00
7400,0.20077E-01,0.16350E+00
