v1,v2,v3
1300,0.23094E+00,-0.86913E+00
1310,0.23097E+00,-0.86907E+00
1320,0.23098E+00,-0.86902E+00
1330,0.23099E+00,-0.86902E+00
1340,0.23102E+00,-0.86900E+00
1350,0.23103E+00,-0.86900E+00
1360,0.23105E+00,-0.86900E+00
1370,0.23107E+00,-0.86901E+00
1380,0.23109E+00,-0.86904E+00
1390,0.23112E+00,-0.86905E+00
1400,0.23114E+00,-0.86908E+00
1410,0.23117E+00,-0.86913E+00
1420,0.23118E+00,-0.86913E+00
1430,0.23121E+00,-0.86918E+00
1440,0.23125E+00,-0.86924E+00
1450,0.23126E+00,-0.86924E+00
1460,0.23128E+00,-0.86929E+00
1470,0.23132E+00,-0.86935E+00
1480,0.23133E+00,-0.86936E+00
1490,0.23137E+00,-0.86942E+00
1500,0.23140E+00,-0.86946E+00
1510,0.23141E+00,-0.86946E+00
1520,0.23145E+00,-0.86951E+00
1530,0.23149E+00,-0.86954E+00
1540,0.23149E+00,-0.86955E+00
1550,0.23153E+00,-0.86958E+00
1560,0.23155E+00,-0.86959E+00
1570,0.23156E+00,-0.86960E+00
1580,0.23160E+00,-0.86960E+00
1590,0.23163E+00,-0.86960E+00
1600,0.23163E+00,-0.86961E+00
1610,0.23167E+00,-0.86960E+00
1620,0.23168E+00,-0.86959E+00
1630,0.23169E+00,-0.86959E+00
1640,0.23170E+00,-0.86960E+00
1650,0.23172E+00,-0.86958E+00
1660,0.23173E+00,-0.86958E+00
1670,0.23174E+00,-0.86955E+00
1680,0.23177E+00,-0.86954E+00
1690,0.23177E+00,-0.86954E+00
1700,0.23179E+00,-0.86952E+00
1710,0.23181E+00,-0.86950E+00
1720,0.23182E+00,-0.86951E+00
1730,0.23183E+00,-0.86950E+00
1740,0.23186E+00,-0.86949E+00
1750,0.23186E+00,-0.86949E+00
1760,0.23188E+00,-0.86947E+00
1770,0.23191E+00,-0.86946E+00
1780,0.23191E+00,-0.86946E+00
1790,0.23193E+00,-0.86946E+00
1800,0.23195E+00,-0.86945E+00
1810,0.23195E+00,-0.86945E+00
1820,0.23197E+00,-0.86945E+00
1830,0.23198E+00,-0.86944E+00
1840,0.23200E+00,-0.86944E+00
1850,0.23201E+00,-0.86943E+00
1860,0.23202E+00,-0.86942E+00
1870,0.23204E+00,-0.86942E+00
1880,0.23205E+00,-0.86942E+00
1890,0.23206E+00,-0.86941E+00
1900,0.23207E+00,-0.86941E+00
1910,0.23209E+00,-0.86940E+00
1920,0.23210E+00,-0.86938E+00
1930,0.23211E+00,-0.86938E+00
1940,0.23212E+00,-0.86936E+00
1950,0.23214E+00,-0.86935E+00
1960,0.23214E+00,-0.86935E+00
1970,0.23216E+00,-0.86933E+00
1980,0.23218E+00,-0.86932E+00
1990,0.23218E+00,-0.86931E+00
2000,0.23219E+00,-0.86929E+00
2010,0.23220E+00,-0.86927E+00
2020,0.23220E+00,-0.86927E+00
2030,0.23221E+00,-0.86925E+00
2040,0.23223E+00,-0.86923E+00
2050,0.23224E+00,-0.86923E+00
2060,0.23225E+00,-0.86920E+00
2070,0.23227E+00,-0.86918E+00
2080,0.23227E+00,-0.86918E+00
2090,0.23228E+00,-0.86916E+00
2100,0.23229E+00,-0.86914E+00
2110,0.23229E+00,-0.86914E+00
2120,0.23230E+00,-0.86911E+00
2130,0.23232E+00,-0.86909E+00
2140,0.23232E+00,-0.86909E+00
2150,0.23232E+00,-0.86908E+00
2160,0.23233E+00,-0.86907E+00
2170,0.23233E+00,-0.86907E+00
2180,0.23234E+00,-0.86905E+00
2190,0.23234E+00,-0.86902E+00
2200,0.23235E+00,-0.86902E+00
2210,0.23235E+00,-0.86900E+00
2220,0.23237E+00,-0.86898E+00
2230,0.23237E+00,-0.86898E+00
2240,0.23238E+00,-0.86897E+00
2250,0.23239E+00,-0.86895E+00
2260,0.23239E+00,-0.86893E+00
2270,0.23241E+00,-0.86892E+00
2280,0.23242E+00,-0.86890E+00
2290,0.23242E+00,-0.86890E+00
2300,0.23243E+00,-0.86888E+00
2310,0.23244E+00,-0.86886E+00
2320,0.23244E+00,-0.86884E+00
2330,0.23244E+00,-0.86883E+00
2340,0.23246E+00,-0.86881E+00
2350,0.23246E+00,-0.86880E+00
2360,0.23247E+00,-0.86878E+00
2370,0.23247E+00,-0.86875E+00
2380,0.23248E+00,-0.86874E+00
2390,0.23248E+00,-0.86872E+00
2400,0.23249E+00,-0.86870E+00
2410,0.23249E+00,-0.86870E+00
2420,0.23249E+00,-0.86866E+00
2430,0.23251E+00,-0.86864E+00
2440,0.23251E+00,-0.86864E+00
2450,0.23252E+00,-0.86862E+00
2460,0.23252E+00,-0.86860E+00
2470,0.23252E+00,-0.86859E+00
2480,0.23253E+00,-0.86856E+00
2490,0.23253E+00,-0.86854E+00
2500,0.23253E+00,-0.86854E+00
2510,0.23255E+00,-0.86852E+00
2520,0.23255E+00,-0.86850E+00
2530,0.23255E+00,-0.86848E+00
2540,0.23256E+00,-0.86847E+00
2550,0.23256E+00,-0.86845E+00
2560,0.23257E+00,-0.86844E+00
2570,0.23257E+00,-0.86843E+00
2580,0.23258E+00,-0.86841E+00
2590,0.23258E+00,-0.86839E+00
2600,0.23258E+00,-0.86838E+00
2610,0.23258E+00,-0.86836E+00
2620,0.23260E+00,-0.86835E+00
2630,0.23260E+00,-0.86834E+00
2640,0.23260E+00,-0.86832E+00
2650,0.23260E+00,-0.86830E+00
2660,0.23261E+00,-0.86832E+00
2670,0.23261E+00,-0.86829E+00
2680,0.23261E+00,-0.86828E+00
2690,0.23261E+00,-0.86826E+00
2700,0.23261E+00,-0.86824E+00
2710,0.23261E+00,-0.86824E+00
2720,0.23262E+00,-0.86821E+00
2730,0.23262E+00,-0.86819E+00
2740,0.23262E+00,-0.86819E+00
2750,0.23263E+00,-0.86817E+00
2760,0.23263E+00,-0.86816E+00
2770,0.23263E+00,-0.86815E+00
2780,0.23263E+00,-0.86813E+00
2790,0.23265E+00,-0.86811E+00
2800,0.23265E+00,-0.86811E+00
2810,0.23265E+00,-0.86810E+00
2820,0.23266E+00,-0.86808E+00
2830,0.23266E+00,-0.86808E+00
2840,0.23266E+00,-0.86807E+00
2850,0.23266E+00,-0.86804E+00
2860,0.23266E+00,-0.86803E+00
2870,0.23267E+00,-0.86802E+00
2880,0.23267E+00,-0.86801E+00
2890,0.23267E+00,-0.86800E+00
2900,0.23267E+00,-0.86799E+00
2910,0.23267E+00,-0.86797E+00
2920,0.23267E+00,-0.86797E+00
2930,0.23269E+00,-0.86795E+00
2940,0.23269E+00,-0.86793E+00
2950,0.23269E+00,-0.86793E+00
2960,0.23269E+00,-0.86792E+00
2970,0.23270E+00,-0.86790E+00
2980,0.23270E+00,-0.86790E+00
2990,0.23270E+00,-0.86789E+00
3000,0.23270E+00,-0.86788E+00
3010,0.23270E+00,-0.86786E+00
3020,0.23270E+00,-0.86785E+00
3030,0.23271E+00,-0.86784E+00
3040,0.23271E+00,-0.86783E+00
3050,0.23271E+00,-0.86782E+00
3060,0.23271E+00,-0.86781E+00
3070,0.23271E+00,-0.86781E+00
3080,0.23271E+00,-0.86780E+00
3090,0.23271E+00,-0.86779E+00
3100,0.23271E+00,-0.86777E+00
3110,0.23272E+00,-0.86777E+00
3120,0.23272E+00,-0.86776E+00
3130,0.23272E+00,-0.86775E+00
3140,0.23272E+00,-0.86775E+00
3150,0.23272E+00,-0.86774E+00
3160,0.23272E+00,-0.86773E+00
3170,0.23274E+00,-0.86773E+00
3180,0.23272E+00,-0.86772E+00
3190,0.23272E+00,-0.86772E+00
3200,0.23274E+00,-0.86771E+00
3210,0.23274E+00,-0.86770E+00
3220,0.23274E+00,-0.86770E+00
3230,0.23274E+00,-0.86768E+00
3240,0.23274E+00,-0.86767E+00
3250,0.23274E+00,-0.86767E+00
3260,0.23274E+00,-0.86766E+00
3270,0.23275E+00,-0.86765E+00
3280,0.23275E+00,-0.86765E+00
3290,0.23275E+00,-0.86764E+00
3300,0.23275E+00,-0.86764E+00
3310,0.23275E+00,-0.86763E+00
3320,0.23275E+00,-0.86762E+00
3330,0.23275E+00,-0.86762E+00
3340,0.23275E+00,-0.86761E+00
3350,0.23275E+00,-0.86759E+00
3360,0.23276E+00,-0.86759E+00
3370,0.23276E+00,-0.86758E+00
3380,0.23276E+00,-0.86757E+00
3390,0.23276E+00,-0.86757E+00
3400,0.23276E+00,-0.86756E+00
3410,0.23276E+00,-0.86756E+00
3420,0.23276E+00,-0.86755E+00
3430,0.23276E+00,-0.86754E+00
3440,0.23276E+00,-0.86754E+00
3450,0.23276E+00,-0.86753E+00
3460,0.23276E+00,-0.86753E+00
3470,0.23276E+00,-0.86752E+00
3480,0.23276E+00,-0.86752E+00
3490,0.23277E+00,-0.86750E+00
3500,0.23277E+00,-0.86750E+00
3510,0.23277E+00,-0.86749E+00
3520,0.23277E+00,-0.86748E+00
3530,0.23277E+00,-0.86748E+00
3540,0.23277E+00,-0.86748E+00
3550,0.23277E+00,-0.86747E+00
3560,0.23277E+00,-0.86747E+00
3570,0.23277E+00,-0.86746E+00
3580,0.23277E+00,-0.86746E+00
3590,0.23277E+00,-0.86745E+00
3600,0.23277E+00,-0.86745E+00
3610,0.23277E+00,-0.86744E+00
3620,0.23277E+00,-0.86744E+00
3630,0.23277E+00,-0.86744E+00
3640,0.23277E+00,-0.86743E+00
3650,0.23277E+00,-0.86743E+00
3660,0.23277E+00,-0.86741E+00
3670,0.23277E+00,-0.86741E+00
3680,0.23279E+00,-0.86741E+00
3690,0.23279E+00,-0.86741E+00
3700,0.23279E+00,-0.86741E+00
3710,0.23277E+00,-0.86740E+00
3720,0.23277E+00,-0.86739E+00
3730,0.23277E+00,-0.86739E+00
3740,0.23277E+00,-0.86738E+00
3750,0.23279E+00,-0.86738E+00
3760,0.23279E+00,-0.86737E+00
3770,0.23279E+00,-0.86737E+00
3780,0.23279E+00,-0.86737E+00
3790,0.23279E+00,-0.86736E+00
3800,0.23279E+00,-0.86736E+00
3810,0.23279E+00,-0.86736E+00
3820,0.23279E+00,-0.86735E+00
3830,0.23279E+00,-0.86735E+00
3840,0.23279E+00,-0.86735E+00
3850,0.23279E+00,-0.86734E+00
3860,0.23279E+00,-0.86734E+00
3870,0.23279E+00,-0.86734E+00
3880,0.23279E+00,-0.86734E+00
3890,0.23279E+00,-0.86734E+00
3900,0.23279E+00,-0.86732E+00
3910,0.23279E+00,-0.86732E+00
3920,0.23279E+00,-0.86732E+00
3930,0.23279E+00,-0.86731E+00
3940,0.23279E+00,-0.86731E+00
3950,0.23279E+00,-0.86731E+00
3960,0.23279E+00,-0.86731E+00
3970,0.23279E+00,-0.86730E+00
3980,0.23279E+00,-0.86730E+00
3990,0.23279E+00,-0.86730E+00
4000,0.23279E+00,-0.86729E+00
4010,0.23279E+00,-0.86729E+00
4020,0.23280E+00,-0.86729E+00
4030,0.23279E+00,-0.86728E+00
4040,0.23279E+00,-0.86728E+00
4050,0.23280E+00,-0.86728E+00
4060,0.23279E+00,-0.86728E+00
4070,0.23280E+00,-0.86728E+00
4080,0.23280E+00,-0.86727E+00
4090,0.23279E+00,-0.86727E+00
4100,0.23280E+00,-0.86727E+00
4110,0.23280E+00,-0.86727E+00
4120,0.23280E+00,-0.86726E+00
4130,0.23280E+00,-0.86726E+00
4140,0.23280E+00,-0.86726E+00
4150,0.23280E+00,-0.86725E+00
4160,0.23280E+00,-0.86726E+00
4170,0.23280E+00,-0.86726E+00
4180,0.23280E+00,-0.86725E+00
4190,0.23280E+00,-0.86725E+00
4200,0.23280E+00,-0.86725E+00
4210,0.23280E+00,-0.86723E+00
4220,0.23279E+00,-0.86725E+00
4230,0.23280E+00,-0.86725E+00
4240,0.23280E+00,-0.86723E+00
4250,0.23280E+00,-0.86723E+00
4260,0.23280E+00,-0.86723E+00
4270,0.23280E+00,-0.86723E+00
4280,0.23280E+00,-0.86723E+00
4290,0.23280E+00,-0.86723E+00
4300,0.23280E+00,-0.86722E+00
4310,0.23280E+00,-0.86722E+00
4320,0.23280E+00,-0.86722E+00
4330,0.23280E+00,-0.86721E+00
4340,0.23280E+00,-0.86722E+00
4350,0.23280E+00,-0.86721E+00
4360,0.23280E+00,-0.86721E+00
4370,0.23280E+00,-0.86721E+00
4380,0.23280E+00,-0.86721E+00
4390,0.23280E+00,-0.86720E+00
4400,0.23280E+00,-0.86720E+00
4410,0.23280E+00,-0.86720E+00
4420,0.23280E+00,-0.86720E+00
4430,0.23280E+00,-0.86720E+00
4440,0.23280E+00,-0.86720E+00
4450,0.23280E+00,-0.86719E+00
4460,0.23280E+00,-0.86720E+00
4470,0.23280E+00,-0.86719E+00
4480,0.23280E+00,-0.86719E+00
4490,0.23280E+00,-0.86719E+00
4500,0.23280E+00,-0.86719E+00
4510,0.23280E+00,-0.86719E+00
4520,0.23280E+00,-0.86719E+00
4530,0.23280E+00,-0.86719E+00
4540,0.23280E+00,-0.86718E+00
4550,0.23280E+00,-0.86719E+00
4560,0.23280E+00,-0.86718E+00
4570,0.23280E+00,-0.86718E+00
4580,0.23280E+00,-0.86718E+00
4590,0.23280E+00,-0.86718E+00
4600,0.23280E+00,-0.86718E+00
4610,0.23280E+00,-0.86718E+00
4620,0.23280E+00,-0.86718E+00
4630,0.23280E+00,-0.86717E+00
4640,0.23280E+00,-0.86718E+00
4650,0.23280E+00,-0.86718E+00
4660,0.23280E+00,-0.86717E+00
4670,0.23280E+00,-0.86717E+00
4680,0.23280E+00,-0.86717E+00
4690,0.23280E+00,-0.86717E+00
4700,0.23280E+00,-0.86717E+00
4710,0.23280E+00,-0.86717E+00
4720,0.23280E+00,-0.86717E+00
4730,0.23280E+00,-0.86717E+00
4740,0.23280E+00,-0.86717E+00
4750,0.23280E+00,-0.86716E+00
4760,0.23280E+00,-0.86716E+00
4770,0.23280E+00,-0.86716E+00
4780,0.23280E+00,-0.86714E+00
4790,0.23280E+00,-0.86716E+00
4800,0.23280E+00,-0.86716E+00
4810,0.23280E+00,-0.86714E+00
4820,0.23280E+00,-0.86714E+00
4830,0.23280E+00,-0.86714E+00
4840,0.23280E+00,-0.86714E+00
4850,0.23280E+00,-0.86714E+00
4860,0.23280E+00,-0.86714E+00
4870,0.23280E+00,-0.86714E+00
4880,0.23280E+00,-0.86714E+00
4890,0.23280E+00,-0.86714E+00
4900,0.23280E+00,-0.86714E+00
4910,0.23280E+00,-0.86714E+00
4920,0.23280E+00,-0.86714E+00
4930,0.23280E+00,-0.86714E+00
4940,0.23280E+00,-0.86714E+00
4950,0.23280E+00,-0.86714E+00
4960,0.23280E+00,-0.86714E+00
4970,0.23280E+00,-0.86714E+00
4980,0.23280E+00,-0.86714E+00
4990,0.23280E+00,-0.86714E+00
5000,0.23280E+00,-0.86714E+00
5010,0.23280E+00,-0.86714E+00
5020,0.23280E+00,-0.86713E+00
5030,0.23280E+00,-0.86714E+00
5040,0.23280E+00,-0.86714E+00
5050,0.23280E+00,-0.86713E+00
5060,0.23280E+00,-0.86713E+00
5070,0.23280E+00,-0.86714E+00
5080,0.23280E+00,-0.86713E+00
5090,0.23280E+00,-0.86713E+00
5100,0.23280E+00,-0.86714E+00
5110,0.23280E+00,-0.86713E+00
5120,0.23280E+00,-0.86713E+00
5130,0.23280E+00,-0.86713E+00
5140,0.23280E+00,-0.86713E+00
5150,0.23280E+00,-0.86713E+00
5160,0.23280E+00,-0.86713E+00
5170,0.23280E+00,-0.86713E+00
5180,0.23280E+00,-0.86713E+00
5190,0.23280E+00,-0.86713E+00
5200,0.23280E+00,-0.86713E+00
5210,0.23280E+00,-0.86713E+00
5220,0.23280E+00,-0.86713E+00
5230,0.23280E+00,-0.86712E+00
5240,0.23280E+00,-0.86713E+00
5250,0.23280E+00,-0.86713E+00
5260,0.23280E+00,-0.86713E+00
5270,0.23280E+00,-0.86713E+00
5280,0.23280E+00,-0.86713E+00
5290,0.23280E+00,-0.86712E+00
5300,0.23280E+00,-0.86713E+00
5310,0.23280E+00,-0.86713E+00
5320,0.23280E+00,-0.86713E+00
5330,0.23280E+00,-0.86713E+00
5340,0.23280E+00,-0.86713E+00
5350,0.23280E+00,-0.86712E+00
5360,0.23280E+00,-0.86713E+00
5370,0.23280E+00,-0.86713E+00
5380,0.23280E+00,-0.86712E+00
5390,0.23280E+00,-0.86712E+00
5400,0.23280E+00,-0.86712E+00
5410,0.23280E+00,-0.86712E+00
5420,0.23280E+00,-0.86712E+00
5430,0.23280E+00,-0.86712E+00
5440,0.23280E+00,-0.86712E+00
5450,0.23280E+00,-0.86712E+00
5460,0.23280E+00,-0.86712E+00
5470,0.23280E+00,-0.86712E+00
5480,0.23280E+00,-0.86712E+00
5490,0.23280E+00,-0.86712E+00
5500,0.23280E+00,-0.86712E+00
5510,0.23280E+00,-0.86712E+00
5520,0.23280E+00,-0.86712E+00
5530,0.23280E+00,-0.86712E+00
5540,0.23280E+00,-0.86712E+00
5550,0.23280E+00,-0.86712E+00
5560,0.23280E+00,-0.86712E+00
5570,0.23280E+00,-0.86712E+00
5580,0.23280E+00,-0.86712E+00
5590,0.23280E+00,-0.86712E+00
5600,0.23280E+00,-0.86712E+00
5610,0.23280E+00,-0.86712E+00
5620,0.23280E+00,-0.86711E+00
5630,0.23280E+00,-0.86712E+00
5640,0.23280E+00,-0.86712E+00
5650,0.23280E+00,-0.86711E+00
5660,0.23280E+00,-0.86711E+00
5670,0.23280E+00,-0.86712E+00
5680,0.23280E+00,-0.86711E+00
5690,0.23280E+00,-0.86712E+00
5700,0.23280E+00,-0.86712E+00
5710,0.23280E+00,-0.86711E+00
5720,0.23280E+00,-0.86712E+00
5730,0.23280E+00,-0.86712E+00
5740,0.23280E+00,-0.86712E+00
5750,0.23279E+00,-0.86712E+00
5760,0.23280E+00,-0.86712E+00
5770,0.23279E+00,-0.86711E+00
5780,0.23280E+00,-0.86712E+00
5790,0.23280E+00,-0.86711E+00
5800,0.23280E+00,-0.86711E+00
5810,0.23280E+00,-0.86711E+00
5820,0.23280E+00,-0.86711E+00
5830,0.23279E+00,-0.86711E+00
5840,0.23280E+00,-0.86711E+00
5850,0.23280E+00,-0.86711E+00
5860,0.23280E+00,-0.86711E+00
5870,0.23280E+00,-0.86711E+00
5880,0.23280E+00,-0.86711E+00
5890,0.23280E+00,-0.86711E+00
5900,0.23280E+00,-0.86711E+00
5910,0.23280E+00,-0.86711E+00
5920,0.23280E+00,-0.86711E+00
5930,0.23280E+00,-0.86711E+00
5940,0.23280E+00,-0.86712E+00
5950,0.23280E+00,-0.86711E+00
5960,0.23280E+00,-0.86711E+00
5970,0.23280E+00,-0.86712E+00
5980,0.23280E+00,-0.86711E+00
5990,0.23280E+00,-0.86711E+00
6000,0.23280E+00,-0.86712E+00
6010,0.23280E+00,-0.86711E+00
6020,0.23280E+00,-0.86712E+00
6030,0.23280E+00,-0.86712E+00
6040,0.23280E+00,-0.86711E+00
6050,0.23280E+00,-0.86711E+00
6060,0.23280E+00,-0.86712E+00
6070,0.23280E+00,-0.86711E+00
6080,0.23280E+00,-0.86711E+00
6090,0.23280E+00,-0.86712E+00
6100,0.23280E+00,-0.86711E+00
6110,0.23280E+00,-0.86711E+00
6120,0.23280E+00,-0.86712E+00
6130,0.23280E+00,-0.86711E+00
6140,0.23280E+00,-0.86711E+00
6150,0.23280E+00,-0.86712E+00
6160,0.23280E+00,-0.86711E+00
6170,0.23280E+00,-0.86711E+00
6180,0.23280E+00,-0.86712E+00
6190,0.23280E+00,-0.86711E+00
6200,0.23280E+00,-0.86711E+00
6210,0.23280E+00,-0.86711E+00
6220,0.23280E+00,-0.86711E+00
6230,0.23280E+00,-0.86711E+00
6240,0.23280E+00,-0.86711E+00
6250,0.23280E+00,-0.86711E+00
6260,0.23280E+00,-0.86711E+00
6270,0.23280E+00,-0.86712E+00
6280,0.23280E+00,-0.86711E+00
6290,0.23280E+00,-0.86711E+00
6300,0.23280E+00,-0.86712E+00
6310,0.23280E+00,-0.86711E+00
6320,0.23280E+00,-0.86712E+00
6330,0.23280E+00,-0.86712E+00
6340,0.23280E+00,-0.86712E+00
6350,0.23280E+00,-0.86712E+00
6360,0.23280E+00,-0.86712E+00
6370,0.23280E+00,-0.86711E+00
6380,0.23280E+00,-0.86712E+00
6390,0.23280E+00,-0.86712E+00
6400,0.23280E+00,-0.86711E+00
6410,0.23280E+00,-0.86711E+00
6420,0.23280E+00,-0.86711E+00
6430,0.23280E+00,-0.86711E+00
6440,0.23280E+00,-0.86711E+00
6450,0.23280E+00,-0.86711E+00
6460,0.23280E+00,-0.86711E+00
6470,0.23280E+00,-0.86711E+00
6480,0.23280E+00,-0.86711E+00
6490,0.23280E+00,-0.86711E+00
6500,0.23280E+00,-0.86711E+00
6510,0.23280E+00,-0.86712E+00
6520,0.23280E+00,-0.86711E+00
6530,0.23280E+00,-0.86711E+00
6540,0.23280E+00,-0.86711E+00
6550,0.23280E+00,-0.86711E+00
6560,0.23280E+00,-0.86711E+00
6570,0.23280E+00,-0.86711E+00
6580,0.23280E+00,-0.86711E+00
6590,0.23280E+00,-0.86711E+00
6600,0.23280E+00,-0.86711E+00
6610,0.23280E+00,-0.86711E+00
6620,0.23280E+00,-0.86711E+00
6630,0.23280E+00,-0.86712E+00
6640,0.23280E+00,-0.86711E+00
6650,0.23280E+00,-0.86711E+00
6660,0.23280E+00,-0.86712E+00
6670,0.23280E+00,-0.86711E+00
6680,0.23280E+00,-0.86711E+00
6690,0.23280E+00,-0.86712E+00
6700,0.23280E+00,-0.86711E+00
6710,0.23280E+00,-0.86712E+00
6720,0.23280E+00,-0.86712E+00
6730,0.23280E+00,-0.86711E+00
6740,0.23280E+00,-0.86712E+00
6750,0.23280E+00,-0.86712E+00
6760,0.23280E+00,-0.86712E+00
6770,0.23280E+00,-0.86712E+00
6780,0.23280E+00,-0.86712E+00
6790,0.23280E+00,-0.86711E+00
6800,0.23280E+00,-0.86711E+00
6810,0.23280E+00,-0.86711E+00
6820,0.23280E+00,-0.86711E+00
6830,0.23280E+00,-0.86711E+00
6840,0.23280E+00,-0.86711E+00
6850,0.23280E+00,-0.86711E+00
6860,0.23280E+00,-0.86711E+00
6870,0.23280E+00,-0.86711E+00
6880,0.23280E+00,-0.86710E+00
6890,0.23280E+00,-0.86711E+00
6900,0.23280E+00,-0.86711E+00
6910,0.23280E+00,-0.86711E+00
6920,0.23280E+00,-0.86711E+00
6930,0.23280E+00,-0.86711E+00
6940,0.23280E+00,-0.86711E+00
6950,0.23280E+00,-0.86711E+00
6960,0.23280E+00,-0.86711E+00
6970,0.23280E+00,-0.86711E+00
6980,0.23280E+00,-0.86711E+00
6990,0.23280E+00,-0.86712E+00
7000,0.23280E+00,-0.86711E+00
7010,0.23280E+00,-0.86711E+00
7020,0.23280E+00,-0.86712E+00
7030,0.23280E+00,-0.86711E+00
