v1,v2,v3
7040,0.78546E-01,-0.52691E-01
7050,0.78581E-01,-0.52672E-01
7060,0.78601E-01,-0.52650E-01
7070,0.78610E-01,-0.52628E-01
7080,0.78619E-01,-0.52608E-01
7090,0.78626E-01,-0.52590E-01
7100,0.78635E-01,-0.52574E-01
7110,0.78644E-01,-0.52558E-01
7120,0.78653E-01,-0.52539E-01
7130,0.78662E-01,-0.52518E-01
7140,0.78669E-01,-0.52495E-01
7150,0.78676E-01,-0.52471E-01
7160,0.78684E-01,-0.52449E-01
7170,0.78691E-01,-0.52426E-01
7180,0.78696E-01,-0.52404E-01
7190,0.78704E-01,-0.52381E-01
7200,0.78711E-01,-0.52358E-01
7210,0.78718E-01,-0.52336E-01
7220,0.78724E-01,-0.52313E-01
7230,0.78731E-01,-0.52290E-01
7240,0.78736E-01,-0.52268E-01
7250,0.78742E-01,-0.52245E-01
7260,0.78747E-01,-0.52221E-01
7270,0.78752E-01,-0.52196E-01
7280,0.78754E-01,-0.52169E-01
7290,0.78756E-01,-0.52141E-01
7300,0.78758E-01,-0.52113E-01
7310,0.78761E-01,-0.52084E-01
7320,0.78763E-01,-0.52056E-01
7330,0.78765E-01,-0.52029E-01
7340,0.78767E-01,-0.52003E-01
7350,0.78769E-01,-0.51977E-01
7360,0.78769E-01,-0.51952E-01
7370,0.78769E-01,-0.51928E-01
7380,0.78769E-01,-0.51903E-01
7390,0.78769E-01,-0.51879E-01
7400,0.78769E-01,-0.51855E-01
7410,0.78769E-01,-0.51834E-01
7420,0.78767E-01,-0.51812E-01
7430,0.78765E-01,-0.51791E-01
7440,0.78763E-01,-0.51771E-01
7450,0.78761E-01,-0.51751E-01
7460,0.78760E-01,-0.51732E-01
7470,0.78756E-01,-0.51713E-01
7480,0.78754E-01,-0.51695E-01
7490,0.78751E-01,-0.51678E-01
7500,0.78747E-01,-0.51661E-01
7510,0.78743E-01,-0.51645E-01
7520,0.78740E-01,-0.51630E-01
7530,0.78736E-01,-0.51616E-01
7540,0.78731E-01,-0.51603E-01
7550,0.78727E-01,-0.51590E-01
7560,0.78724E-01,-0.51577E-01
7570,0.78718E-01,-0.51566E-01
7580,0.78714E-01,-0.51556E-01
7590,0.78709E-01,-0.51545E-01
7600,0.78705E-01,-0.51536E-01
7610,0.78702E-01,-0.51528E-01
7620,0.78696E-01,-0.51520E-01
7630,0.78693E-01,-0.51513E-01
7640,0.78689E-01,-0.51506E-01
7650,0.78684E-01,-0.51499E-01
7660,0.78680E-01,-0.51493E-01
7670,0.78676E-01,-0.51488E-01
7680,0.78671E-01,-0.51483E-01
7690,0.78667E-01,-0.51478E-01
7700,0.78664E-01,-0.51474E-01
7710,0.78660E-01,-0.51470E-01
7720,0.78655E-01,-0.51465E-01
7730,0.78651E-01,-0.51462E-01
7740,0.78648E-01,-0.51458E-01
7750,0.78644E-01,-0.51455E-01
7760,0.78640E-01,-0.51452E-01
7770,0.78635E-01,-0.51448E-01
7780,0.78631E-01,-0.51446E-01
7790,0.78628E-01,-0.51444E-01
7800,0.78624E-01,-0.51441E-01
7810,0.78620E-01,-0.51438E-01
7820,0.78615E-01,-0.51436E-01
7830,0.78611E-01,-0.51435E-01
7840,0.78608E-01,-0.51433E-01
7850,0.78602E-01,-0.51431E-01
7860,0.78599E-01,-0.51430E-01
7870,0.78595E-01,-0.51429E-01
7880,0.78590E-01,-0.51428E-01
7890,0.78586E-01,-0.51426E-01
7900,0.78582E-01,-0.51425E-01
7910,0.78577E-01,-0.51425E-01
7920,0.78573E-01,-0.51425E-01
7930,0.78570E-01,-0.51424E-01
7940,0.78564E-01,-0.51423E-01
7950,0.78561E-01,-0.51424E-01
7960,0.78555E-01,-0.51424E-01
7970,0.78552E-01,-0.51425E-01
7980,0.78548E-01,-0.51425E-01
7990,0.78543E-01,-0.51425E-01
8000,0.78539E-01,-0.51426E-01
8010,0.78606E-01,-0.51280E-01
8020,0.78720E-01,-0.51252E-01
8030,0.78720E-01,-0.51245E-01
8040,0.78667E-01,-0.51242E-01
8050,0.78631E-01,-0.51244E-01
8060,0.78617E-01,-0.51252E-01
8070,0.78608E-01,-0.51261E-01
8080,0.78602E-01,-0.51264E-01
8090,0.78599E-01,-0.51262E-01
8100,0.78599E-01,-0.51257E-01
8110,0.78597E-01,-0.51255E-01
8120,0.78592E-01,-0.51255E-01
8130,0.78586E-01,-0.51258E-01
8140,0.78582E-01,-0.51262E-01
8150,0.78579E-01,-0.51266E-01
8160,0.78575E-01,-0.51270E-01
8170,0.78572E-01,-0.51272E-01
8180,0.78566E-01,-0.51274E-01
8190,0.78563E-01,-0.51275E-01
8200,0.78557E-01,-0.51276E-01
8210,0.78552E-01,-0.51277E-01
8220,0.78548E-01,-0.51277E-01
8230,0.78543E-01,-0.51278E-01
8240,0.78537E-01,-0.51278E-01
8250,0.78534E-01,-0.51280E-01
8260,0.78528E-01,-0.51284E-01
8270,0.78526E-01,-0.51289E-01
8280,0.78525E-01,-0.51296E-01
8290,0.78523E-01,-0.51303E-01
8300,0.78523E-01,-0.51310E-01
8310,0.78521E-01,-0.51317E-01
8320,0.78519E-01,-0.51324E-01
8330,0.78517E-01,-0.51329E-01
8340,0.78516E-01,-0.51333E-01
8350,0.78512E-01,-0.51338E-01
8360,0.78512E-01,-0.51343E-01
8370,0.78510E-01,-0.51349E-01
8380,0.78508E-01,-0.51356E-01
8390,0.78507E-01,-0.51364E-01
8400,0.78505E-01,-0.51370E-01
8410,0.78503E-01,-0.51376E-01
8420,0.78503E-01,-0.51381E-01
8430,0.78501E-01,-0.51388E-01
8440,0.78499E-01,-0.51394E-01
8450,0.78499E-01,-0.51402E-01
8460,0.78497E-01,-0.51410E-01
8470,0.78497E-01,-0.51417E-01
8480,0.78496E-01,-0.51425E-01
8490,0.78496E-01,-0.51433E-01
8500,0.78494E-01,-0.51440E-01
8510,0.78494E-01,-0.51447E-01
8520,0.78492E-01,-0.51454E-01
8530,0.78492E-01,-0.51461E-01
8540,0.78492E-01,-0.51468E-01
8550,0.78490E-01,-0.51475E-01
8560,0.78490E-01,-0.51483E-01
8570,0.78490E-01,-0.51490E-01
8580,0.78488E-01,-0.51497E-01
8590,0.78488E-01,-0.51503E-01
8600,0.78487E-01,-0.51510E-01
8610,0.78487E-01,-0.51516E-01
8620,0.78485E-01,-0.51522E-01
8630,0.78483E-01,-0.51528E-01
8640,0.78483E-01,-0.51534E-01
8650,0.78481E-01,-0.51541E-01
8660,0.78479E-01,-0.51547E-01
8670,0.78478E-01,-0.51552E-01
8680,0.78476E-01,-0.51559E-01
8690,0.78474E-01,-0.51564E-01
8700,0.78470E-01,-0.51570E-01
8710,0.78469E-01,-0.51576E-01
8720,0.78465E-01,-0.51582E-01
8730,0.78463E-01,-0.51588E-01
8740,0.78460E-01,-0.51594E-01
8750,0.78456E-01,-0.51599E-01
8760,0.78452E-01,-0.51605E-01
8770,0.78447E-01,-0.51611E-01
8780,0.78443E-01,-0.51617E-01
8790,0.78438E-01,-0.51623E-01
8800,0.78432E-01,-0.51629E-01
8810,0.78427E-01,-0.51634E-01
8820,0.78422E-01,-0.51640E-01
8830,0.78416E-01,-0.51646E-01
8840,0.78409E-01,-0.51651E-01
8850,0.78403E-01,-0.51657E-01
8860,0.78396E-01,-0.51663E-01
8870,0.78389E-01,-0.51669E-01
8880,0.78382E-01,-0.51675E-01
8890,0.78375E-01,-0.51680E-01
8900,0.78365E-01,-0.51686E-01
8910,0.78358E-01,-0.51691E-01
8920,0.78349E-01,-0.51697E-01
8930,0.78340E-01,-0.51702E-01
8940,0.78331E-01,-0.51707E-01
8950,0.78322E-01,-0.51713E-01
8960,0.78313E-01,-0.51718E-01
8970,0.78302E-01,-0.51723E-01
8980,0.78293E-01,-0.51729E-01
8990,0.78282E-01,-0.51734E-01
9000,0.78271E-01,-0.51739E-01
9010,0.78262E-01,-0.51734E-01
9020,0.78252E-01,-0.51740E-01
9030,0.78244E-01,-0.51748E-01
9040,0.78233E-01,-0.51754E-01
9050,0.78223E-01,-0.51758E-01
9060,0.78212E-01,-0.51762E-01
9070,0.78201E-01,-0.51767E-01
9080,0.78190E-01,-0.51772E-01
9090,0.78177E-01,-0.51777E-01
9100,0.78167E-01,-0.51782E-01
9110,0.78156E-01,-0.51786E-01
9120,0.78143E-01,-0.51791E-01
9130,0.78132E-01,-0.51796E-01
9140,0.78120E-01,-0.51802E-01
9150,0.78107E-01,-0.51808E-01
9160,0.78096E-01,-0.51816E-01
9170,0.78085E-01,-0.51824E-01
9180,0.78073E-01,-0.51834E-01
9190,0.78062E-01,-0.51843E-01
9200,0.78049E-01,-0.51851E-01
9210,0.78038E-01,-0.51858E-01
9220,0.78026E-01,-0.51864E-01
9230,0.78015E-01,-0.51868E-01
9240,0.78002E-01,-0.51873E-01
9250,0.77991E-01,-0.51877E-01
9260,0.77980E-01,-0.51881E-01
9270,0.77968E-01,-0.51885E-01
9280,0.77957E-01,-0.51889E-01
9290,0.77946E-01,-0.51892E-01
9300,0.77935E-01,-0.51896E-01
9310,0.77924E-01,-0.51899E-01
9320,0.77912E-01,-0.51902E-01
9330,0.77901E-01,-0.51905E-01
9340,0.77890E-01,-0.51907E-01
9350,0.77879E-01,-0.51909E-01
9360,0.77868E-01,-0.51912E-01
9370,0.77857E-01,-0.51914E-01
9380,0.77848E-01,-0.51916E-01
9390,0.77837E-01,-0.51918E-01
9400,0.77827E-01,-0.51919E-01
9410,0.77816E-01,-0.51919E-01
9420,0.77807E-01,-0.51920E-01
9430,0.77796E-01,-0.51920E-01
9440,0.77785E-01,-0.51920E-01
9450,0.77776E-01,-0.51920E-01
9460,0.77765E-01,-0.51920E-01
9470,0.77756E-01,-0.51920E-01
9480,0.77747E-01,-0.51919E-01
9490,0.77736E-01,-0.51919E-01
9500,0.77727E-01,-0.51918E-01
9510,0.77718E-01,-0.51917E-01
9520,0.77707E-01,-0.51916E-01
9530,0.77698E-01,-0.51915E-01
9540,0.77689E-01,-0.51913E-01
9550,0.77680E-01,-0.51911E-01
9560,0.77669E-01,-0.51910E-01
9570,0.77660E-01,-0.51908E-01
9580,0.77651E-01,-0.51906E-01
9590,0.77642E-01,-0.51905E-01
9600,0.77635E-01,-0.51903E-01
9610,0.77626E-01,-0.51902E-01
9620,0.77617E-01,-0.51900E-01
9630,0.77608E-01,-0.51899E-01
9640,0.77601E-01,-0.51897E-01
9650,0.77592E-01,-0.51895E-01
9660,0.77584E-01,-0.51893E-01
9670,0.77575E-01,-0.51891E-01
9680,0.77568E-01,-0.51889E-01
9690,0.77559E-01,-0.51887E-01
9700,0.77552E-01,-0.51884E-01
9710,0.77545E-01,-0.51882E-01
9720,0.77537E-01,-0.51880E-01
9730,0.77528E-01,-0.51877E-01
9740,0.77521E-01,-0.51874E-01
9750,0.77514E-01,-0.51872E-01
9760,0.77508E-01,-0.51869E-01
9770,0.77501E-01,-0.51866E-01
9780,0.77494E-01,-0.51863E-01
9790,0.77487E-01,-0.51861E-01
9800,0.77481E-01,-0.51858E-01
9810,0.77474E-01,-0.51854E-01
9820,0.77467E-01,-0.51851E-01
9830,0.77461E-01,-0.51848E-01
9840,0.77456E-01,-0.51845E-01
9850,0.77449E-01,-0.51842E-01
9860,0.77443E-01,-0.51839E-01
9870,0.77438E-01,-0.51836E-01
9880,0.77432E-01,-0.51834E-01
9890,0.77427E-01,-0.51831E-01
9900,0.77422E-01,-0.51828E-01
9910,0.77418E-01,-0.51824E-01
9920,0.77413E-01,-0.51821E-01
9930,0.77407E-01,-0.51818E-01
9940,0.77403E-01,-0.51815E-01
9950,0.77398E-01,-0.51812E-01
9960,0.77394E-01,-0.51808E-01
9970,0.77391E-01,-0.51805E-01
9980,0.77387E-01,-0.51802E-01
9990,0.77382E-01,-0.51798E-01
10000,0.77378E-01,-0.51794E-01
10010,0.77369E-01,-0.51757E-01
10020,0.77358E-01,-0.51755E-01
10030,0.77355E-01,-0.51755E-01
10040,0.77355E-01,-0.51751E-01
10050,0.77355E-01,-0.51745E-01
10060,0.77353E-01,-0.51739E-01
10070,0.77351E-01,-0.51734E-01
10080,0.77347E-01,-0.51728E-01
10090,0.77344E-01,-0.51723E-01
10100,0.77340E-01,-0.51719E-01
10110,0.77337E-01,-0.51715E-01
10120,0.77333E-01,-0.51711E-01
10130,0.77329E-01,-0.51707E-01
10140,0.77326E-01,-0.51704E-01
10150,0.77324E-01,-0.51701E-01
10160,0.77322E-01,-0.51700E-01
10170,0.77320E-01,-0.51699E-01
10180,0.77319E-01,-0.51699E-01
10190,0.77319E-01,-0.51700E-01
10200,0.77317E-01,-0.51700E-01
10210,0.77315E-01,-0.51699E-01
10220,0.77313E-01,-0.51697E-01
10230,0.77311E-01,-0.51695E-01
10240,0.77309E-01,-0.51693E-01
10250,0.77309E-01,-0.51691E-01
10260,0.77308E-01,-0.51690E-01
10270,0.77308E-01,-0.51689E-01
10280,0.77306E-01,-0.51689E-01
10290,0.77306E-01,-0.51688E-01
10300,0.77306E-01,-0.51688E-01
10310,0.77306E-01,-0.51688E-01
10320,0.77304E-01,-0.51687E-01
10330,0.77304E-01,-0.51687E-01
10340,0.77304E-01,-0.51687E-01
10350,0.77304E-01,-0.51687E-01
10360,0.77304E-01,-0.51687E-01
10370,0.77306E-01,-0.51687E-01
10380,0.77306E-01,-0.51688E-01
10390,0.77306E-01,-0.51689E-01
10400,0.77308E-01,-0.51689E-01
10410,0.77308E-01,-0.51690E-01
10420,0.77309E-01,-0.51690E-01
10430,0.77309E-01,-0.51691E-01
10440,0.77311E-01,-0.51691E-01
10450,0.77311E-01,-0.51691E-01
10460,0.77313E-01,-0.51693E-01
10470,0.77315E-01,-0.51693E-01
10480,0.77317E-01,-0.51694E-01
10490,0.77317E-01,-0.51695E-01
10500,0.77319E-01,-0.51696E-01
10510,0.77320E-01,-0.51697E-01
10520,0.77322E-01,-0.51697E-01
10530,0.77324E-01,-0.51699E-01
10540,0.77326E-01,-0.51699E-01
10550,0.77326E-01,-0.51700E-01
10560,0.77328E-01,-0.51700E-01
10570,0.77329E-01,-0.51702E-01
10580,0.77331E-01,-0.51702E-01
10590,0.77333E-01,-0.51703E-01
10600,0.77335E-01,-0.51704E-01
10610,0.77338E-01,-0.51705E-01
10620,0.77340E-01,-0.51706E-01
10630,0.77342E-01,-0.51706E-01
10640,0.77344E-01,-0.51707E-01
10650,0.77346E-01,-0.51708E-01
10660,0.77347E-01,-0.51709E-01
10670,0.77349E-01,-0.51710E-01
10680,0.77351E-01,-0.51711E-01
10690,0.77355E-01,-0.51712E-01
10700,0.77356E-01,-0.51713E-01
10710,0.77358E-01,-0.51715E-01
10720,0.77360E-01,-0.51716E-01
10730,0.77362E-01,-0.51717E-01
10740,0.77364E-01,-0.51719E-01
10750,0.77367E-01,-0.51720E-01
10760,0.77369E-01,-0.51722E-01
10770,0.77371E-01,-0.51724E-01
10780,0.77373E-01,-0.51726E-01
10790,0.77375E-01,-0.51728E-01
10800,0.77376E-01,-0.51730E-01
10810,0.77378E-01,-0.51732E-01
10820,0.77380E-01,-0.51735E-01
10830,0.77382E-01,-0.51737E-01
10840,0.77384E-01,-0.51740E-01
10850,0.77385E-01,-0.51743E-01
10860,0.77387E-01,-0.51746E-01
10870,0.77387E-01,-0.51749E-01
10880,0.77389E-01,-0.51752E-01
10890,0.77389E-01,-0.51755E-01
10900,0.77391E-01,-0.51759E-01
10910,0.77391E-01,-0.51762E-01
10920,0.77393E-01,-0.51765E-01
10930,0.77393E-01,-0.51769E-01
10940,0.77393E-01,-0.51773E-01
10950,0.77393E-01,-0.51777E-01
10960,0.77393E-01,-0.51780E-01
10970,0.77393E-01,-0.51784E-01
10980,0.77393E-01,-0.51787E-01
10990,0.77393E-01,-0.51791E-01
11000,0.77393E-01,-0.51795E-01
11010,0.77391E-01,-0.51788E-01
11020,0.77393E-01,-0.51784E-01
11030,0.77393E-01,-0.51784E-01
11040,0.77389E-01,-0.51789E-01
11050,0.77389E-01,-0.51797E-01
11060,0.77389E-01,-0.51805E-01
11070,0.77387E-01,-0.51811E-01
11080,0.77387E-01,-0.51816E-01
11090,0.77387E-01,-0.51820E-01
11100,0.77385E-01,-0.51824E-01
11110,0.77384E-01,-0.51829E-01
11120,0.77384E-01,-0.51833E-01
11130,0.77382E-01,-0.51836E-01
11140,0.77380E-01,-0.51840E-01
11150,0.77380E-01,-0.51843E-01
11160,0.77378E-01,-0.51845E-01
11170,0.77376E-01,-0.51847E-01
11180,0.77375E-01,-0.51846E-01
11190,0.77373E-01,-0.51845E-01
11200,0.77371E-01,-0.51844E-01
11210,0.77371E-01,-0.51846E-01
11220,0.77369E-01,-0.51848E-01
11230,0.77367E-01,-0.51850E-01
11240,0.77366E-01,-0.51853E-01
11250,0.77364E-01,-0.51856E-01
11260,0.77364E-01,-0.51858E-01
11270,0.77362E-01,-0.51861E-01
11280,0.77360E-01,-0.51863E-01
11290,0.77358E-01,-0.51865E-01
11300,0.77356E-01,-0.51867E-01
11310,0.77355E-01,-0.51869E-01
11320,0.77353E-01,-0.51872E-01
11330,0.77353E-01,-0.51874E-01
11340,0.77351E-01,-0.51877E-01
11350,0.77349E-01,-0.51880E-01
11360,0.77349E-01,-0.51882E-01
11370,0.77347E-01,-0.51884E-01
11380,0.77346E-01,-0.51886E-01
11390,0.77346E-01,-0.51889E-01
11400,0.77344E-01,-0.51891E-01
11410,0.77344E-01,-0.51894E-01
11420,0.77344E-01,-0.51897E-01
11430,0.77342E-01,-0.51900E-01
11440,0.77342E-01,-0.51903E-01
11450,0.77342E-01,-0.51906E-01
11460,0.77342E-01,-0.51908E-01
11470,0.77340E-01,-0.51911E-01
11480,0.77340E-01,-0.51913E-01
11490,0.77340E-01,-0.51916E-01
11500,0.77340E-01,-0.51919E-01
11510,0.77342E-01,-0.51921E-01
11520,0.77342E-01,-0.51924E-01
11530,0.77342E-01,-0.51926E-01
11540,0.77344E-01,-0.51929E-01
11550,0.77344E-01,-0.51932E-01
11560,0.77346E-01,-0.51935E-01
11570,0.77346E-01,-0.51938E-01
11580,0.77347E-01,-0.51940E-01
11590,0.77349E-01,-0.51943E-01
11600,0.77349E-01,-0.51945E-01
11610,0.77351E-01,-0.51948E-01
11620,0.77353E-01,-0.51950E-01
11630,0.77355E-01,-0.51952E-01
11640,0.77356E-01,-0.51955E-01
11650,0.77358E-01,-0.51957E-01
11660,0.77362E-01,-0.51960E-01
11670,0.77364E-01,-0.51962E-01
11680,0.77366E-01,-0.51964E-01
11690,0.77369E-01,-0.51967E-01
11700,0.77371E-01,-0.51970E-01
11710,0.77375E-01,-0.51971E-01
11720,0.77378E-01,-0.51974E-01
11730,0.77382E-01,-0.51976E-01
11740,0.77385E-01,-0.51978E-01
11750,0.77389E-01,-0.51980E-01
11760,0.77393E-01,-0.51981E-01
11770,0.77396E-01,-0.51983E-01
11780,0.77400E-01,-0.51986E-01
11790,0.77403E-01,-0.51987E-01
11800,0.77409E-01,-0.51989E-01
11810,0.77413E-01,-0.51990E-01
11820,0.77418E-01,-0.51992E-01
11830,0.77422E-01,-0.51993E-01
11840,0.77427E-01,-0.51994E-01
11850,0.77432E-01,-0.51995E-01
11860,0.77438E-01,-0.51996E-01
11870,0.77441E-01,-0.51997E-01
11880,0.77447E-01,-0.51998E-01
11890,0.77452E-01,-0.51999E-01
11900,0.77460E-01,-0.51999E-01
11910,0.77465E-01,-0.52000E-01
11920,0.77470E-01,-0.52000E-01
11930,0.77476E-01,-0.52001E-01
11940,0.77483E-01,-0.52002E-01
11950,0.77488E-01,-0.52003E-01
11960,0.77496E-01,-0.52003E-01
11970,0.77501E-01,-0.52003E-01
11980,0.77508E-01,-0.52004E-01
11990,0.77516E-01,-0.52005E-01
12000,0.77523E-01,-0.52005E-01
12010,0.77523E-01,-0.52080E-01
12020,0.77510E-01,-0.52089E-01
12030,0.77514E-01,-0.52084E-01
12040,0.77525E-01,-0.52087E-01
12050,0.77534E-01,-0.52090E-01
12060,0.77541E-01,-0.52093E-01
12070,0.77550E-01,-0.52097E-01
12080,0.77559E-01,-0.52100E-01
12090,0.77566E-01,-0.52104E-01
12100,0.77573E-01,-0.52107E-01
12110,0.77581E-01,-0.52110E-01
12120,0.77588E-01,-0.52113E-01
12130,0.77595E-01,-0.52116E-01
12140,0.77602E-01,-0.52118E-01
12150,0.77611E-01,-0.52118E-01
12160,0.77619E-01,-0.52116E-01
12170,0.77626E-01,-0.52112E-01
12180,0.77633E-01,-0.52105E-01
12190,0.77640E-01,-0.52097E-01
12200,0.77648E-01,-0.52093E-01
12210,0.77655E-01,-0.52091E-01
12220,0.77662E-01,-0.52090E-01
12230,0.77669E-01,-0.52088E-01
12240,0.77677E-01,-0.52087E-01
12250,0.77686E-01,-0.52086E-01
12260,0.77693E-01,-0.52085E-01
12270,0.77700E-01,-0.52083E-01
12280,0.77707E-01,-0.52081E-01
12290,0.77713E-01,-0.52080E-01
12300,0.77720E-01,-0.52078E-01
12310,0.77727E-01,-0.52077E-01
12320,0.77734E-01,-0.52077E-01
12330,0.77742E-01,-0.52078E-01
12340,0.77747E-01,-0.52078E-01
12350,0.77754E-01,-0.52078E-01
12360,0.77762E-01,-0.52078E-01
12370,0.77767E-01,-0.52076E-01
12380,0.77772E-01,-0.52075E-01
12390,0.77780E-01,-0.52074E-01
12400,0.77785E-01,-0.52073E-01
12410,0.77792E-01,-0.52072E-01
12420,0.77798E-01,-0.52072E-01
12430,0.77803E-01,-0.52072E-01
12440,0.77810E-01,-0.52071E-01
12450,0.77816E-01,-0.52070E-01
12460,0.77821E-01,-0.52069E-01
12470,0.77827E-01,-0.52068E-01
12480,0.77832E-01,-0.52067E-01
12490,0.77837E-01,-0.52066E-01
12500,0.77843E-01,-0.52065E-01
12510,0.77848E-01,-0.52065E-01
12520,0.77852E-01,-0.52064E-01
12530,0.77857E-01,-0.52064E-01
12540,0.77863E-01,-0.52063E-01
12550,0.77868E-01,-0.52063E-01
12560,0.77874E-01,-0.52062E-01
12570,0.77879E-01,-0.52061E-01
12580,0.77883E-01,-0.52060E-01
12590,0.77888E-01,-0.52060E-01
12600,0.77892E-01,-0.52059E-01
12610,0.77897E-01,-0.52058E-01
12620,0.77901E-01,-0.52058E-01
12630,0.77906E-01,-0.52057E-01
12640,0.77910E-01,-0.52057E-01
12650,0.77915E-01,-0.52055E-01
12660,0.77919E-01,-0.52054E-01
12670,0.77922E-01,-0.52053E-01
12680,0.77926E-01,-0.52052E-01
12690,0.77930E-01,-0.52051E-01
12700,0.77935E-01,-0.52050E-01
12710,0.77939E-01,-0.52048E-01
12720,0.77942E-01,-0.52047E-01
12730,0.77946E-01,-0.52046E-01
12740,0.77948E-01,-0.52044E-01
12750,0.77951E-01,-0.52043E-01
12760,0.77955E-01,-0.52041E-01
12770,0.77959E-01,-0.52039E-01
12780,0.77962E-01,-0.52038E-01
12790,0.77964E-01,-0.52036E-01
12800,0.77968E-01,-0.52034E-01
12810,0.77969E-01,-0.52032E-01
12820,0.77973E-01,-0.52030E-01
12830,0.77975E-01,-0.52028E-01
12840,0.77977E-01,-0.52026E-01
12850,0.77980E-01,-0.52023E-01
12860,0.77982E-01,-0.52021E-01
12870,0.77984E-01,-0.52019E-01
12880,0.77986E-01,-0.52016E-01
12890,0.77988E-01,-0.52013E-01
12900,0.77991E-01,-0.52010E-01
12910,0.77993E-01,-0.52008E-01
12920,0.77995E-01,-0.52005E-01
12930,0.77997E-01,-0.52002E-01
12940,0.77998E-01,-0.51999E-01
12950,0.77998E-01,-0.51996E-01
12960,0.78000E-01,-0.51993E-01
12970,0.78002E-01,-0.51990E-01
12980,0.78004E-01,-0.51986E-01
12990,0.78006E-01,-0.51983E-01
13000,0.78007E-01,-0.51980E-01
13010,0.78009E-01,-0.51973E-01
13020,0.78009E-01,-0.51971E-01
13030,0.78011E-01,-0.51971E-01
13040,0.78013E-01,-0.51964E-01
13050,0.78015E-01,-0.51955E-01
13060,0.78015E-01,-0.51946E-01
13070,0.78016E-01,-0.51939E-01
13080,0.78016E-01,-0.51933E-01
13090,0.78018E-01,-0.51926E-01
13100,0.78020E-01,-0.51920E-01
13110,0.78020E-01,-0.51914E-01
13120,0.78022E-01,-0.51909E-01
13130,0.78022E-01,-0.51903E-01
13140,0.78024E-01,-0.51899E-01
13150,0.78024E-01,-0.51895E-01
13160,0.78024E-01,-0.51894E-01
13170,0.78026E-01,-0.51894E-01
13180,0.78027E-01,-0.51896E-01
13190,0.78027E-01,-0.51898E-01
13200,0.78029E-01,-0.51899E-01
13210,0.78029E-01,-0.51896E-01
13220,0.78031E-01,-0.51894E-01
13230,0.78031E-01,-0.51892E-01
13240,0.78031E-01,-0.51890E-01
13250,0.78031E-01,-0.51887E-01
13260,0.78033E-01,-0.51884E-01
13270,0.78033E-01,-0.51882E-01
13280,0.78033E-01,-0.51880E-01
13290,0.78035E-01,-0.51878E-01
13300,0.78035E-01,-0.51875E-01
13310,0.78036E-01,-0.51871E-01
13320,0.78036E-01,-0.51867E-01
13330,0.78036E-01,-0.51863E-01
13340,0.78036E-01,-0.51858E-01
13350,0.78038E-01,-0.51854E-01
13360,0.78038E-01,-0.51850E-01
13370,0.78040E-01,-0.51847E-01
13380,0.78040E-01,-0.51844E-01
13390,0.78040E-01,-0.51841E-01
13400,0.78042E-01,-0.51836E-01
13410,0.78042E-01,-0.51832E-01
13420,0.78042E-01,-0.51828E-01
13430,0.78044E-01,-0.51824E-01
13440,0.78044E-01,-0.51820E-01
13450,0.78044E-01,-0.51816E-01
13460,0.78045E-01,-0.51813E-01
13470,0.78045E-01,-0.51809E-01
13480,0.78047E-01,-0.51805E-01
13490,0.78047E-01,-0.51802E-01
13500,0.78049E-01,-0.51798E-01
13510,0.78051E-01,-0.51794E-01
13520,0.78051E-01,-0.51790E-01
13530,0.78051E-01,-0.51787E-01
13540,0.78053E-01,-0.51783E-01
13550,0.78053E-01,-0.51779E-01
13560,0.78054E-01,-0.51776E-01
13570,0.78056E-01,-0.51771E-01
13580,0.78056E-01,-0.51768E-01
13590,0.78058E-01,-0.51764E-01
13600,0.78058E-01,-0.51761E-01
13610,0.78060E-01,-0.51758E-01
13620,0.78062E-01,-0.51754E-01
13630,0.78062E-01,-0.51751E-01
13640,0.78064E-01,-0.51748E-01
13650,0.78065E-01,-0.51744E-01
13660,0.78065E-01,-0.51741E-01
13670,0.78067E-01,-0.51737E-01
13680,0.78069E-01,-0.51734E-01
13690,0.78071E-01,-0.51731E-01
13700,0.78071E-01,-0.51728E-01
13710,0.78073E-01,-0.51725E-01
13720,0.78074E-01,-0.51722E-01
13730,0.78074E-01,-0.51719E-01
13740,0.78076E-01,-0.51716E-01
13750,0.78078E-01,-0.51712E-01
13760,0.78080E-01,-0.51709E-01
13770,0.78082E-01,-0.51707E-01
13780,0.78082E-01,-0.51704E-01
13790,0.78083E-01,-0.51701E-01
13800,0.78085E-01,-0.51699E-01
13810,0.78087E-01,-0.51696E-01
13820,0.78089E-01,-0.51694E-01
13830,0.78089E-01,-0.51691E-01
13840,0.78091E-01,-0.51689E-01
13850,0.78092E-01,-0.51687E-01
13860,0.78094E-01,-0.51685E-01
13870,0.78094E-01,-0.51683E-01
13880,0.78096E-01,-0.51681E-01
13890,0.78098E-01,-0.51678E-01
13900,0.78100E-01,-0.51677E-01
13910,0.78101E-01,-0.51675E-01
13920,0.78101E-01,-0.51673E-01
13930,0.78103E-01,-0.51672E-01
13940,0.78105E-01,-0.51670E-01
13950,0.78107E-01,-0.51669E-01
13960,0.78109E-01,-0.51667E-01
13970,0.78111E-01,-0.51666E-01
13980,0.78111E-01,-0.51664E-01
13990,0.78112E-01,-0.51664E-01
14000,0.78114E-01,-0.51662E-01
14010,0.78127E-01,-0.51653E-01
14020,0.78147E-01,-0.51647E-01
