v1,v2,v3
1310,0.32731E-01,0.90623E+00
1320,0.32728E-01,0.90599E+00
1330,0.32737E-01,0.90595E+00
1340,0.32736E-01,0.90571E+00
1350,0.32733E-01,0.90548E+00
1360,0.32741E-01,0.90545E+00
1370,0.32740E-01,0.90522E+00
1380,0.32738E-01,0.90499E+00
1390,0.32745E-01,0.90497E+00
1400,0.32745E-01,0.90476E+00
1410,0.32743E-01,0.90454E+00
1420,0.32750E-01,0.90451E+00
1430,0.32750E-01,0.90431E+00
1440,0.32747E-01,0.90410E+00
1450,0.32754E-01,0.90407E+00
1460,0.32753E-01,0.90389E+00
1470,0.32751E-01,0.90369E+00
1480,0.32757E-01,0.90365E+00
1490,0.32757E-01,0.90347E+00
1500,0.32755E-01,0.90327E+00
1510,0.32761E-01,0.90326E+00
1520,0.32760E-01,0.90307E+00
1530,0.32758E-01,0.90289E+00
1540,0.32763E-01,0.90287E+00
1550,0.32763E-01,0.90269E+00
1560,0.32762E-01,0.90252E+00
1570,0.32766E-01,0.90249E+00
1580,0.32766E-01,0.90232E+00
1590,0.32764E-01,0.90215E+00
1600,0.32769E-01,0.90212E+00
1610,0.32768E-01,0.90197E+00
1620,0.32767E-01,0.90180E+00
1630,0.32771E-01,0.90178E+00
1640,0.32775E-01,0.90177E+00
1650,0.32770E-01,0.90158E+00
1660,0.32773E-01,0.90157E+00
1670,0.32772E-01,0.90142E+00
1680,0.32770E-01,0.90126E+00
1690,0.32775E-01,0.90125E+00
1700,0.32774E-01,0.90109E+00
1710,0.32772E-01,0.90094E+00
1720,0.32776E-01,0.90093E+00
1730,0.32775E-01,0.90079E+00
1740,0.32774E-01,0.90063E+00
1750,0.32777E-01,0.90062E+00
1760,0.32777E-01,0.90048E+00
1770,0.32776E-01,0.90034E+00
1780,0.32779E-01,0.90033E+00
1790,0.32779E-01,0.90019E+00
1800,0.32777E-01,0.90007E+00
1810,0.32780E-01,0.90005E+00
1820,0.32780E-01,0.89993E+00
1830,0.32779E-01,0.89981E+00
1840,0.32782E-01,0.89979E+00
1850,0.32781E-01,0.89967E+00
1860,0.32780E-01,0.89955E+00
1870,0.32783E-01,0.89953E+00
1880,0.32783E-01,0.89941E+00
1890,0.32781E-01,0.89930E+00
1900,0.32783E-01,0.89928E+00
1910,0.32783E-01,0.89916E+00
1920,0.32782E-01,0.89906E+00
1930,0.32784E-01,0.89904E+00
1940,0.32783E-01,0.89893E+00
1950,0.32783E-01,0.89882E+00
1960,0.32785E-01,0.89881E+00
1970,0.32784E-01,0.89872E+00
1980,0.32783E-01,0.89861E+00
1990,0.32786E-01,0.89860E+00
2000,0.32786E-01,0.89850E+00
2010,0.32784E-01,0.89840E+00
2020,0.32787E-01,0.89840E+00
2030,0.32787E-01,0.89829E+00
2040,0.32785E-01,0.89820E+00
2050,0.32788E-01,0.89820E+00
2060,0.32787E-01,0.89810E+00
2070,0.32786E-01,0.89801E+00
2080,0.32789E-01,0.89800E+00
2090,0.32788E-01,0.89792E+00
2100,0.32787E-01,0.89783E+00
2110,0.32789E-01,0.89783E+00
2120,0.32789E-01,0.89774E+00
2130,0.32788E-01,0.89766E+00
2140,0.32789E-01,0.89764E+00
2150,0.32792E-01,0.89764E+00
2160,0.32789E-01,0.89755E+00
2170,0.32791E-01,0.89755E+00
2180,0.32790E-01,0.89746E+00
2190,0.32789E-01,0.89740E+00
2200,0.32791E-01,0.89738E+00
2210,0.32790E-01,0.89731E+00
2220,0.32789E-01,0.89725E+00
2230,0.32791E-01,0.89723E+00
2240,0.32791E-01,0.89717E+00
2250,0.32790E-01,0.89709E+00
2260,0.32792E-01,0.89709E+00
2270,0.32792E-01,0.89702E+00
2280,0.32791E-01,0.89695E+00
2290,0.32793E-01,0.89695E+00
2300,0.32792E-01,0.89688E+00
2310,0.32792E-01,0.89682E+00
2320,0.32794E-01,0.89682E+00
2330,0.32793E-01,0.89675E+00
2340,0.32793E-01,0.89669E+00
2350,0.32795E-01,0.89669E+00
2360,0.32795E-01,0.89663E+00
2370,0.32794E-01,0.89657E+00
2380,0.32796E-01,0.89657E+00
2390,0.32796E-01,0.89651E+00
2400,0.32794E-01,0.89646E+00
2410,0.32796E-01,0.89645E+00
2420,0.32796E-01,0.89640E+00
2430,0.32796E-01,0.89634E+00
2440,0.32797E-01,0.89634E+00
2450,0.32796E-01,0.89630E+00
2460,0.32796E-01,0.89623E+00
2470,0.32798E-01,0.89623E+00
2480,0.32798E-01,0.89619E+00
2490,0.32797E-01,0.89614E+00
2500,0.32798E-01,0.89614E+00
2510,0.32798E-01,0.89610E+00
2520,0.32798E-01,0.89605E+00
2530,0.32799E-01,0.89605E+00
2540,0.32799E-01,0.89599E+00
2550,0.32799E-01,0.89596E+00
2560,0.32801E-01,0.89594E+00
2570,0.32801E-01,0.89591E+00
2580,0.32800E-01,0.89587E+00
2590,0.32802E-01,0.89587E+00
2600,0.32802E-01,0.89582E+00
2610,0.32802E-01,0.89579E+00
2620,0.32803E-01,0.89579E+00
2630,0.32803E-01,0.89574E+00
2640,0.32803E-01,0.89571E+00
2650,0.32804E-01,0.89571E+00
2660,0.32807E-01,0.89571E+00
2670,0.32805E-01,0.89565E+00
2680,0.32806E-01,0.89565E+00
2690,0.32806E-01,0.89562E+00
2700,0.32806E-01,0.89559E+00
2710,0.32807E-01,0.89559E+00
2720,0.32808E-01,0.89554E+00
2730,0.32807E-01,0.89551E+00
2740,0.32809E-01,0.89551E+00
2750,0.32809E-01,0.89548E+00
2760,0.32809E-01,0.89545E+00
2770,0.32810E-01,0.89545E+00
2780,0.32810E-01,0.89542E+00
2790,0.32811E-01,0.89539E+00
2800,0.32812E-01,0.89541E+00
2810,0.32813E-01,0.89536E+00
2820,0.32813E-01,0.89533E+00
2830,0.32815E-01,0.89534E+00
2840,0.32815E-01,0.89531E+00
2850,0.32815E-01,0.89528E+00
2860,0.32816E-01,0.89528E+00
2870,0.32817E-01,0.89525E+00
2880,0.32818E-01,0.89524E+00
2890,0.32819E-01,0.89524E+00
2900,0.32819E-01,0.89521E+00
2910,0.32821E-01,0.89518E+00
2920,0.32822E-01,0.89518E+00
2930,0.32822E-01,0.89516E+00
2940,0.32823E-01,0.89513E+00
2950,0.32824E-01,0.89513E+00
2960,0.32825E-01,0.89511E+00
2970,0.32826E-01,0.89508E+00
2980,0.32827E-01,0.89510E+00
2990,0.32828E-01,0.89507E+00
3000,0.32828E-01,0.89504E+00
3010,0.32830E-01,0.89505E+00
3020,0.32830E-01,0.89502E+00
3030,0.32832E-01,0.89501E+00
3040,0.32834E-01,0.89501E+00
3050,0.32835E-01,0.89499E+00
3060,0.32835E-01,0.89496E+00
3070,0.32836E-01,0.89498E+00
3080,0.32837E-01,0.89495E+00
3090,0.32838E-01,0.89493E+00
3100,0.32840E-01,0.89493E+00
3110,0.32840E-01,0.89491E+00
3120,0.32841E-01,0.89490E+00
3130,0.32843E-01,0.89490E+00
3140,0.32844E-01,0.89488E+00
3150,0.32845E-01,0.89485E+00
3160,0.32847E-01,0.89487E+00
3170,0.32849E-01,0.89488E+00
3180,0.32848E-01,0.89484E+00
3190,0.32850E-01,0.89484E+00
3200,0.32850E-01,0.89482E+00
3210,0.32850E-01,0.89481E+00
3220,0.32852E-01,0.89482E+00
3230,0.32852E-01,0.89479E+00
3240,0.32853E-01,0.89478E+00
3250,0.32854E-01,0.89478E+00
3260,0.32854E-01,0.89476E+00
3270,0.32855E-01,0.89475E+00
3280,0.32857E-01,0.89476E+00
3290,0.32857E-01,0.89475E+00
3300,0.32859E-01,0.89473E+00
3310,0.32860E-01,0.89473E+00
3320,0.32861E-01,0.89472E+00
3330,0.32861E-01,0.89470E+00
3340,0.32863E-01,0.89472E+00
3350,0.32863E-01,0.89470E+00
3360,0.32865E-01,0.89469E+00
3370,0.32866E-01,0.89469E+00
3380,0.32867E-01,0.89467E+00
3390,0.32867E-01,0.89465E+00
3400,0.32869E-01,0.89467E+00
3410,0.32869E-01,0.89465E+00
3420,0.32870E-01,0.89464E+00
3430,0.32872E-01,0.89464E+00
3440,0.32872E-01,0.89464E+00
3450,0.32873E-01,0.89462E+00
3460,0.32874E-01,0.89462E+00
3470,0.32874E-01,0.89461E+00
3480,0.32876E-01,0.89461E+00
3490,0.32877E-01,0.89461E+00
3500,0.32877E-01,0.89459E+00
3510,0.32879E-01,0.89458E+00
3520,0.32880E-01,0.89459E+00
3530,0.32880E-01,0.89458E+00
3540,0.32881E-01,0.89456E+00
3550,0.32883E-01,0.89456E+00
3560,0.32884E-01,0.89456E+00
3570,0.32884E-01,0.89455E+00
3580,0.32886E-01,0.89456E+00
3590,0.32886E-01,0.89455E+00
3600,0.32887E-01,0.89453E+00
3610,0.32888E-01,0.89455E+00
3620,0.32889E-01,0.89453E+00
3630,0.32890E-01,0.89452E+00
3640,0.32892E-01,0.89453E+00
3650,0.32893E-01,0.89452E+00
3660,0.32893E-01,0.89452E+00
3670,0.32894E-01,0.89452E+00
3680,0.32897E-01,0.89453E+00
3690,0.32895E-01,0.89450E+00
3700,0.32897E-01,0.89450E+00
3710,0.32897E-01,0.89450E+00
3720,0.32897E-01,0.89449E+00
3730,0.32899E-01,0.89450E+00
3740,0.32898E-01,0.89449E+00
3750,0.32899E-01,0.89447E+00
3760,0.32900E-01,0.89449E+00
3770,0.32900E-01,0.89447E+00
3780,0.32900E-01,0.89447E+00
3790,0.32902E-01,0.89447E+00
3800,0.32903E-01,0.89447E+00
3810,0.32903E-01,0.89445E+00
3820,0.32905E-01,0.89447E+00
3830,0.32905E-01,0.89445E+00
3840,0.32906E-01,0.89445E+00
3850,0.32907E-01,0.89445E+00
3860,0.32907E-01,0.89445E+00
3870,0.32907E-01,0.89444E+00
3880,0.32909E-01,0.89444E+00
3890,0.32909E-01,0.89444E+00
3900,0.32910E-01,0.89444E+00
3910,0.32911E-01,0.89444E+00
3920,0.32912E-01,0.89444E+00
3930,0.32911E-01,0.89442E+00
3940,0.32913E-01,0.89444E+00
3950,0.32913E-01,0.89442E+00
3960,0.32913E-01,0.89442E+00
3970,0.32913E-01,0.89442E+00
3980,0.32913E-01,0.89442E+00
3990,0.32914E-01,0.89441E+00
4000,0.32915E-01,0.89442E+00
4010,0.32915E-01,0.89441E+00
4020,0.32915E-01,0.89441E+00
4030,0.32916E-01,0.89441E+00
4040,0.32916E-01,0.89441E+00
4050,0.32916E-01,0.89441E+00
4060,0.32917E-01,0.89441E+00
4070,0.32917E-01,0.89441E+00
4080,0.32917E-01,0.89439E+00
4090,0.32918E-01,0.89439E+00
4100,0.32919E-01,0.89439E+00
4110,0.32918E-01,0.89439E+00
4120,0.32919E-01,0.89439E+00
4130,0.32919E-01,0.89439E+00
4140,0.32919E-01,0.89439E+00
4150,0.32920E-01,0.89439E+00
4160,0.32919E-01,0.89438E+00
4170,0.32919E-01,0.89438E+00
4180,0.32921E-01,0.89439E+00
4190,0.32924E-01,0.89441E+00
4200,0.32921E-01,0.89438E+00
4210,0.32922E-01,0.89438E+00
4220,0.32922E-01,0.89438E+00
4230,0.32922E-01,0.89436E+00
4240,0.32922E-01,0.89438E+00
4250,0.32922E-01,0.89438E+00
4260,0.32921E-01,0.89438E+00
4270,0.32922E-01,0.89438E+00
4280,0.32922E-01,0.89436E+00
4290,0.32921E-01,0.89436E+00
4300,0.32923E-01,0.89438E+00
4310,0.32922E-01,0.89436E+00
4320,0.32923E-01,0.89436E+00
4330,0.32924E-01,0.89436E+00
4340,0.32923E-01,0.89436E+00
4350,0.32923E-01,0.89436E+00
4360,0.32925E-01,0.89436E+00
4370,0.32925E-01,0.89436E+00
4380,0.32924E-01,0.89436E+00
4390,0.32925E-01,0.89436E+00
4400,0.32924E-01,0.89435E+00
4410,0.32924E-01,0.89435E+00
4420,0.32925E-01,0.89436E+00
4430,0.32924E-01,0.89435E+00
4440,0.32924E-01,0.89435E+00
4450,0.32925E-01,0.89435E+00
4460,0.32925E-01,0.89435E+00
4470,0.32924E-01,0.89435E+00
4480,0.32926E-01,0.89435E+00
4490,0.32925E-01,0.89435E+00
4500,0.32924E-01,0.89435E+00
4510,0.32926E-01,0.89435E+00
4520,0.32925E-01,0.89435E+00
4530,0.32924E-01,0.89433E+00
4540,0.32926E-01,0.89435E+00
4550,0.32925E-01,0.89433E+00
4560,0.32924E-01,0.89433E+00
4570,0.32926E-01,0.89433E+00
4580,0.32925E-01,0.89433E+00
4590,0.32924E-01,0.89433E+00
4600,0.32926E-01,0.89433E+00
4610,0.32926E-01,0.89433E+00
4620,0.32924E-01,0.89433E+00
4630,0.32926E-01,0.89433E+00
4640,0.32925E-01,0.89433E+00
4650,0.32924E-01,0.89433E+00
4660,0.32926E-01,0.89433E+00
4670,0.32925E-01,0.89433E+00
4680,0.32925E-01,0.89433E+00
4690,0.32926E-01,0.89433E+00
4700,0.32928E-01,0.89435E+00
4710,0.32926E-01,0.89432E+00
4720,0.32927E-01,0.89433E+00
4730,0.32926E-01,0.89432E+00
4740,0.32925E-01,0.89432E+00
4750,0.32926E-01,0.89432E+00
4760,0.32925E-01,0.89432E+00
4770,0.32924E-01,0.89432E+00
4780,0.32925E-01,0.89432E+00
4790,0.32924E-01,0.89432E+00
4800,0.32924E-01,0.89432E+00
4810,0.32925E-01,0.89432E+00
4820,0.32924E-01,0.89432E+00
4830,0.32924E-01,0.89432E+00
4840,0.32925E-01,0.89432E+00
4850,0.32926E-01,0.89432E+00
4860,0.32924E-01,0.89432E+00
4870,0.32926E-01,0.89433E+00
4880,0.32925E-01,0.89432E+00
4890,0.32924E-01,0.89432E+00
4900,0.32925E-01,0.89433E+00
4910,0.32924E-01,0.89432E+00
4920,0.32924E-01,0.89432E+00
4930,0.32925E-01,0.89432E+00
4940,0.32925E-01,0.89432E+00
4950,0.32924E-01,0.89432E+00
4960,0.32925E-01,0.89432E+00
4970,0.32925E-01,0.89432E+00
4980,0.32923E-01,0.89432E+00
4990,0.32925E-01,0.89432E+00
5000,0.32924E-01,0.89432E+00
5010,0.32923E-01,0.89432E+00
5020,0.32925E-01,0.89432E+00
5030,0.32924E-01,0.89432E+00
5040,0.32923E-01,0.89432E+00
5050,0.32925E-01,0.89432E+00
5060,0.32924E-01,0.89432E+00
5070,0.32923E-01,0.89432E+00
5080,0.32925E-01,0.89432E+00
5090,0.32924E-01,0.89432E+00
5100,0.32923E-01,0.89432E+00
5110,0.32924E-01,0.89432E+00
5120,0.32923E-01,0.89432E+00
5130,0.32923E-01,0.89432E+00
5140,0.32924E-01,0.89432E+00
5150,0.32923E-01,0.89432E+00
5160,0.32923E-01,0.89432E+00
5170,0.32924E-01,0.89432E+00
5180,0.32924E-01,0.89432E+00
5190,0.32922E-01,0.89432E+00
5200,0.32924E-01,0.89432E+00
5210,0.32926E-01,0.89433E+00
5220,0.32924E-01,0.89430E+00
5230,0.32926E-01,0.89430E+00
5240,0.32925E-01,0.89430E+00
5250,0.32923E-01,0.89430E+00
5260,0.32924E-01,0.89430E+00
5270,0.32923E-01,0.89430E+00
5280,0.32922E-01,0.89430E+00
5290,0.32923E-01,0.89430E+00
5300,0.32922E-01,0.89430E+00
5310,0.32921E-01,0.89430E+00
5320,0.32923E-01,0.89430E+00
5330,0.32923E-01,0.89430E+00
5340,0.32921E-01,0.89430E+00
5350,0.32923E-01,0.89430E+00
5360,0.32922E-01,0.89430E+00
5370,0.32922E-01,0.89430E+00
5380,0.32923E-01,0.89430E+00
5390,0.32922E-01,0.89430E+00
5400,0.32922E-01,0.89430E+00
5410,0.32923E-01,0.89430E+00
5420,0.32923E-01,0.89430E+00
5430,0.32922E-01,0.89430E+00
5440,0.32923E-01,0.89430E+00
5450,0.32922E-01,0.89430E+00
5460,0.32921E-01,0.89430E+00
5470,0.32923E-01,0.89430E+00
5480,0.32922E-01,0.89430E+00
5490,0.32922E-01,0.89430E+00
5500,0.32923E-01,0.89430E+00
5510,0.32922E-01,0.89430E+00
5520,0.32922E-01,0.89430E+00
5530,0.32922E-01,0.89430E+00
5540,0.32923E-01,0.89430E+00
5550,0.32921E-01,0.89429E+00
5560,0.32922E-01,0.89430E+00
5570,0.32922E-01,0.89430E+00
5580,0.32921E-01,0.89429E+00
5590,0.32922E-01,0.89430E+00
5600,0.32922E-01,0.89430E+00
5610,0.32921E-01,0.89429E+00
5620,0.32922E-01,0.89430E+00
5630,0.32922E-01,0.89430E+00
5640,0.32921E-01,0.89429E+00
5650,0.32923E-01,0.89430E+00
5660,0.32923E-01,0.89430E+00
5670,0.32921E-01,0.89429E+00
5680,0.32923E-01,0.89430E+00
5690,0.32922E-01,0.89429E+00
5700,0.32921E-01,0.89429E+00
5710,0.32923E-01,0.89430E+00
5720,0.32926E-01,0.89432E+00
5730,0.32923E-01,0.89429E+00
5740,0.32925E-01,0.89430E+00
5750,0.32923E-01,0.89429E+00
5760,0.32923E-01,0.89429E+00
5770,0.32924E-01,0.89430E+00
5780,0.32923E-01,0.89430E+00
5790,0.32921E-01,0.89429E+00
5800,0.32922E-01,0.89430E+00
5810,0.32922E-01,0.89429E+00
5820,0.32921E-01,0.89429E+00
5830,0.32922E-01,0.89430E+00
5840,0.32922E-01,0.89430E+00
5850,0.32922E-01,0.89429E+00
5860,0.32923E-01,0.89430E+00
5870,0.32922E-01,0.89430E+00
5880,0.32922E-01,0.89430E+00
5890,0.32923E-01,0.89430E+00
5900,0.32923E-01,0.89430E+00
5910,0.32922E-01,0.89430E+00
5920,0.32923E-01,0.89430E+00
5930,0.32923E-01,0.89430E+00
5940,0.32922E-01,0.89430E+00
5950,0.32923E-01,0.89430E+00
5960,0.32922E-01,0.89430E+00
5970,0.32922E-01,0.89430E+00
5980,0.32923E-01,0.89430E+00
5990,0.32923E-01,0.89430E+00
6000,0.32922E-01,0.89430E+00
6010,0.32923E-01,0.89430E+00
6020,0.32923E-01,0.89430E+00
6030,0.32922E-01,0.89430E+00
6040,0.32923E-01,0.89430E+00
6050,0.32923E-01,0.89430E+00
6060,0.32922E-01,0.89430E+00
6070,0.32923E-01,0.89430E+00
6080,0.32923E-01,0.89430E+00
6090,0.32922E-01,0.89429E+00
6100,0.32924E-01,0.89430E+00
6110,0.32923E-01,0.89430E+00
6120,0.32922E-01,0.89429E+00
6130,0.32924E-01,0.89430E+00
6140,0.32924E-01,0.89430E+00
6150,0.32922E-01,0.89430E+00
6160,0.32924E-01,0.89430E+00
6170,0.32923E-01,0.89430E+00
6180,0.32923E-01,0.89430E+00
6190,0.32924E-01,0.89430E+00
6200,0.32923E-01,0.89430E+00
6210,0.32923E-01,0.89429E+00
6220,0.32924E-01,0.89430E+00
6230,0.32926E-01,0.89432E+00
6240,0.32924E-01,0.89429E+00
6250,0.32926E-01,0.89430E+00
6260,0.32925E-01,0.89429E+00
6270,0.32924E-01,0.89429E+00
6280,0.32925E-01,0.89430E+00
6290,0.32924E-01,0.89429E+00
6300,0.32923E-01,0.89429E+00
6310,0.32924E-01,0.89429E+00
6320,0.32923E-01,0.89429E+00
6330,0.32922E-01,0.89429E+00
6340,0.32924E-01,0.89430E+00
6350,0.32923E-01,0.89429E+00
6360,0.32923E-01,0.89429E+00
6370,0.32924E-01,0.89429E+00
6380,0.32924E-01,0.89429E+00
6390,0.32923E-01,0.89429E+00
6400,0.32924E-01,0.89430E+00
6410,0.32924E-01,0.89429E+00
6420,0.32923E-01,0.89429E+00
6430,0.32924E-01,0.89430E+00
6440,0.32923E-01,0.89429E+00
6450,0.32923E-01,0.89429E+00
6460,0.32924E-01,0.89429E+00
6470,0.32924E-01,0.89429E+00
6480,0.32923E-01,0.89429E+00
6490,0.32924E-01,0.89429E+00
6500,0.32924E-01,0.89429E+00
6510,0.32923E-01,0.89429E+00
6520,0.32924E-01,0.89429E+00
6530,0.32924E-01,0.89429E+00
6540,0.32923E-01,0.89429E+00
6550,0.32924E-01,0.89429E+00
6560,0.32923E-01,0.89429E+00
6570,0.32923E-01,0.89429E+00
6580,0.32924E-01,0.89429E+00
6590,0.32924E-01,0.89429E+00
6600,0.32923E-01,0.89429E+00
6610,0.32924E-01,0.89429E+00
6620,0.32924E-01,0.89429E+00
6630,0.32923E-01,0.89429E+00
6640,0.32924E-01,0.89429E+00
6650,0.32923E-01,0.89429E+00
6660,0.32923E-01,0.89429E+00
6670,0.32924E-01,0.89429E+00
6680,0.32923E-01,0.89429E+00
6690,0.32923E-01,0.89429E+00
6700,0.32924E-01,0.89429E+00
6710,0.32924E-01,0.89429E+00
6720,0.32923E-01,0.89429E+00
6730,0.32924E-01,0.89429E+00
6740,0.32926E-01,0.89430E+00
6750,0.32924E-01,0.89429E+00
6760,0.32926E-01,0.89429E+00
6770,0.32925E-01,0.89429E+00
6780,0.32923E-01,0.89429E+00
6790,0.32925E-01,0.89429E+00
6800,0.32923E-01,0.89429E+00
6810,0.32922E-01,0.89429E+00
6820,0.32924E-01,0.89429E+00
6830,0.32923E-01,0.89429E+00
6840,0.32922E-01,0.89429E+00
6850,0.32924E-01,0.89430E+00
6860,0.32924E-01,0.89429E+00
6870,0.32922E-01,0.89429E+00
6880,0.32924E-01,0.89430E+00
6890,0.32923E-01,0.89429E+00
6900,0.32923E-01,0.89429E+00
6910,0.32924E-01,0.89429E+00
6920,0.32923E-01,0.89429E+00
6930,0.32923E-01,0.89429E+00
6940,0.32924E-01,0.89430E+00
6950,0.32923E-01,0.89430E+00
6960,0.32923E-01,0.89429E+00
6970,0.32924E-01,0.89430E+00
6980,0.32923E-01,0.89429E+00
6990,0.32922E-01,0.89429E+00
7000,0.32923E-01,0.89430E+00
7010,0.32923E-01,0.89429E+00
7020,0.32922E-01,0.89429E+00
7030,0.32923E-01,0.89430E+00
7040,0.32923E-01,0.89430E+00
7050,0.32922E-01,0.89429E+00
7060,0.32923E-01,0.89430E+00
7070,0.32923E-01,0.89430E+00
7080,0.32922E-01,0.89429E+00
7090,0.32923E-01,0.89430E+00
7100,0.32922E-01,0.89429E+00
7110,0.32922E-01,0.89429E+00
7120,0.32923E-01,0.89430E+00
7130,0.32922E-01,0.89429E+00
7140,0.32922E-01,0.89429E+00
7150,0.32923E-01,0.89430E+00
7160,0.32923E-01,0.89430E+00
7170,0.32922E-01,0.89429E+00
7180,0.32923E-01,0.89429E+00
7190,0.32923E-01,0.89429E+00
7200,0.32921E-01,0.89429E+00
7210,0.32923E-01,0.89430E+00
7220,0.32922E-01,0.89429E+00
7230,0.32921E-01,0.89429E+00
7240,0.32923E-01,0.89429E+00
7250,0.32926E-01,0.89432E+00
7260,0.32923E-01,0.89429E+00
7270,0.32924E-01,0.89429E+00
7280,0.32923E-01,0.89429E+00
7290,0.32922E-01,0.89429E+00
7300,0.32923E-01,0.89429E+00
7310,0.32923E-01,0.89429E+00
7320,0.32921E-01,0.89429E+00
7330,0.32922E-01,0.89429E+00
7340,0.32922E-01,0.89429E+00
7350,0.32920E-01,0.89429E+00
7360,0.32922E-01,0.89429E+00
7370,0.32921E-01,0.89429E+00
7380,0.32921E-01,0.89429E+00
7390,0.32922E-01,0.89429E+00
7400,0.32922E-01,0.89429E+00
