v1,v2,v3
2300,0.10209E+00,0.97030E+00
2310,0.10202E+00,0.96982E+00
2320,0.10202E+00,0.96976E+00
2330,0.10197E+00,0.96930E+00
2340,0.10191E+00,0.96887E+00
2350,0.10191E+00,0.96882E+00
2360,0.10185E+00,0.96839E+00
2370,0.10180E+00,0.96796E+00
2380,0.10179E+00,0.96793E+00
2390,0.10174E+00,0.96750E+00
2400,0.10169E+00,0.96709E+00
2410,0.10169E+00,0.96706E+00
2420,0.10163E+00,0.96664E+00
2430,0.10158E+00,0.96623E+00
2440,0.10158E+00,0.96620E+00
2450,0.10154E+00,0.96579E+00
2460,0.10148E+00,0.96537E+00
2470,0.10148E+00,0.96534E+00
2480,0.10143E+00,0.96493E+00
2490,0.10139E+00,0.96453E+00
2500,0.10139E+00,0.96450E+00
2510,0.10135E+00,0.96411E+00
2520,0.10131E+00,0.96369E+00
2530,0.10130E+00,0.96368E+00
2540,0.10127E+00,0.96328E+00
2550,0.10124E+00,0.96291E+00
2560,0.10123E+00,0.96285E+00
2570,0.10119E+00,0.96248E+00
2580,0.10117E+00,0.96210E+00
2590,0.10117E+00,0.96207E+00
2600,0.10113E+00,0.96171E+00
2610,0.10111E+00,0.96134E+00
2620,0.10111E+00,0.96131E+00
2630,0.10108E+00,0.96097E+00
2640,0.10106E+00,0.96062E+00
2650,0.10106E+00,0.96061E+00
2660,0.10102E+00,0.96037E+00
2670,0.10100E+00,0.96006E+00
2680,0.10100E+00,0.96004E+00
2690,0.10099E+00,0.95978E+00
2700,0.10097E+00,0.95951E+00
2710,0.10097E+00,0.95949E+00
2720,0.10095E+00,0.95922E+00
2730,0.10094E+00,0.95898E+00
2740,0.10094E+00,0.95894E+00
2750,0.10093E+00,0.95870E+00
2760,0.10092E+00,0.95848E+00
2770,0.10091E+00,0.95845E+00
2780,0.10091E+00,0.95822E+00
2790,0.10089E+00,0.95802E+00
2800,0.10089E+00,0.95798E+00
2810,0.10088E+00,0.95780E+00
2820,0.10087E+00,0.95761E+00
2830,0.10087E+00,0.95757E+00
2840,0.10085E+00,0.95740E+00
2850,0.10084E+00,0.95723E+00
2860,0.10084E+00,0.95720E+00
2870,0.10083E+00,0.95702E+00
2880,0.10082E+00,0.95687E+00
2890,0.10082E+00,0.95684E+00
2900,0.10080E+00,0.95666E+00
2910,0.10079E+00,0.95649E+00
2920,0.10079E+00,0.95646E+00
2930,0.10078E+00,0.95629E+00
2940,0.10076E+00,0.95608E+00
2950,0.10076E+00,0.95606E+00
2960,0.10074E+00,0.95586E+00
2970,0.10072E+00,0.95567E+00
2980,0.10072E+00,0.95563E+00
2990,0.10070E+00,0.95543E+00
3000,0.10068E+00,0.95521E+00
3010,0.10068E+00,0.95517E+00
3020,0.10066E+00,0.95495E+00
3030,0.10064E+00,0.95471E+00
3040,0.10064E+00,0.95469E+00
3050,0.10061E+00,0.95445E+00
3060,0.10059E+00,0.95419E+00
3070,0.10059E+00,0.95418E+00
3080,0.10056E+00,0.95392E+00
3090,0.10054E+00,0.95366E+00
3100,0.10054E+00,0.95363E+00
3110,0.10052E+00,0.95337E+00
3120,0.10049E+00,0.95310E+00
3130,0.10049E+00,0.95308E+00
3140,0.10046E+00,0.95281E+00
3150,0.10043E+00,0.95253E+00
3160,0.10043E+00,0.95251E+00
3170,0.10040E+00,0.95233E+00
3180,0.10037E+00,0.95203E+00
3190,0.10037E+00,0.95200E+00
3200,0.10035E+00,0.95176E+00
3210,0.10033E+00,0.95150E+00
3220,0.10032E+00,0.95149E+00
3230,0.10030E+00,0.95123E+00
3240,0.10028E+00,0.95095E+00
3250,0.10028E+00,0.95094E+00
3260,0.10026E+00,0.95070E+00
3270,0.10023E+00,0.95044E+00
3280,0.10023E+00,0.95042E+00
3290,0.10021E+00,0.95016E+00
3300,0.10019E+00,0.94991E+00
3310,0.10019E+00,0.94989E+00
3320,0.10017E+00,0.94965E+00
3330,0.10015E+00,0.94941E+00
3340,0.10015E+00,0.94939E+00
3350,0.10013E+00,0.94917E+00
3360,0.10010E+00,0.94893E+00
3370,0.10010E+00,0.94891E+00
3380,0.10008E+00,0.94867E+00
3390,0.10007E+00,0.94845E+00
3400,0.10007E+00,0.94845E+00
3410,0.10005E+00,0.94821E+00
3420,0.10004E+00,0.94799E+00
3430,0.10004E+00,0.94797E+00
3440,0.10002E+00,0.94775E+00
3450,0.10000E+00,0.94751E+00
3460,0.10000E+00,0.94749E+00
3470,0.99988E-01,0.94727E+00
3480,0.99974E-01,0.94703E+00
3490,0.99974E-01,0.94701E+00
3500,0.99961E-01,0.94679E+00
3510,0.99947E-01,0.94655E+00
3520,0.99940E-01,0.94651E+00
3530,0.99926E-01,0.94629E+00
3540,0.99913E-01,0.94605E+00
3550,0.99913E-01,0.94602E+00
3560,0.99899E-01,0.94578E+00
3570,0.99878E-01,0.94554E+00
3580,0.99878E-01,0.94552E+00
3590,0.99865E-01,0.94528E+00
3600,0.99851E-01,0.94504E+00
3610,0.99844E-01,0.94502E+00
3620,0.99830E-01,0.94478E+00
3630,0.99817E-01,0.94454E+00
3640,0.99810E-01,0.94451E+00
3650,0.99796E-01,0.94428E+00
3660,0.99783E-01,0.94404E+00
3670,0.99776E-01,0.94403E+00
3680,0.99769E-01,0.94396E+00
3690,0.99755E-01,0.94375E+00
3700,0.99755E-01,0.94373E+00
3710,0.99741E-01,0.94353E+00
3720,0.99721E-01,0.94331E+00
3730,0.99721E-01,0.94329E+00
3740,0.99707E-01,0.94307E+00
3750,0.99687E-01,0.94286E+00
3760,0.99687E-01,0.94284E+00
3770,0.99673E-01,0.94264E+00
3780,0.99659E-01,0.94245E+00
3790,0.99652E-01,0.94241E+00
3800,0.99639E-01,0.94223E+00
3810,0.99625E-01,0.94204E+00
3820,0.99625E-01,0.94202E+00
3830,0.99611E-01,0.94183E+00
3840,0.99591E-01,0.94164E+00
3850,0.99591E-01,0.94164E+00
3860,0.99584E-01,0.94147E+00
3870,0.99570E-01,0.94128E+00
3880,0.99563E-01,0.94128E+00
3890,0.99556E-01,0.94111E+00
3900,0.99543E-01,0.94094E+00
3910,0.99543E-01,0.94092E+00
3920,0.99529E-01,0.94077E+00
3930,0.99515E-01,0.94061E+00
3940,0.99515E-01,0.94060E+00
3950,0.99508E-01,0.94044E+00
3960,0.99495E-01,0.94029E+00
3970,0.99495E-01,0.94029E+00
3980,0.99488E-01,0.94013E+00
3990,0.99474E-01,0.94000E+00
4000,0.99474E-01,0.93998E+00
4010,0.99467E-01,0.93986E+00
4020,0.99460E-01,0.93972E+00
4030,0.99460E-01,0.93972E+00
4040,0.99454E-01,0.93959E+00
4050,0.99447E-01,0.93946E+00
4060,0.99447E-01,0.93946E+00
4070,0.99440E-01,0.93935E+00
4080,0.99433E-01,0.93924E+00
4090,0.99433E-01,0.93922E+00
4100,0.99426E-01,0.93914E+00
4110,0.99419E-01,0.93904E+00
4120,0.99419E-01,0.93902E+00
4130,0.99412E-01,0.93893E+00
4140,0.99406E-01,0.93885E+00
4150,0.99406E-01,0.93885E+00
4160,0.99399E-01,0.93876E+00
4170,0.99399E-01,0.93868E+00
4180,0.99399E-01,0.93868E+00
4190,0.99412E-01,0.93876E+00
4200,0.99406E-01,0.93869E+00
4210,0.99406E-01,0.93869E+00
4220,0.99399E-01,0.93862E+00
4230,0.99392E-01,0.93854E+00
4240,0.99392E-01,0.93852E+00
4250,0.99385E-01,0.93845E+00
4260,0.99385E-01,0.93838E+00
4270,0.99385E-01,0.93838E+00
4280,0.99378E-01,0.93832E+00
4290,0.99378E-01,0.93826E+00
4300,0.99371E-01,0.93825E+00
4310,0.99371E-01,0.93820E+00
4320,0.99364E-01,0.93813E+00
4330,0.99364E-01,0.93813E+00
4340,0.99358E-01,0.93806E+00
4350,0.99358E-01,0.93801E+00
4360,0.99358E-01,0.93801E+00
4370,0.99351E-01,0.93794E+00
4380,0.99344E-01,0.93787E+00
4390,0.99344E-01,0.93787E+00
4400,0.99337E-01,0.93780E+00
4410,0.99330E-01,0.93773E+00
4420,0.99330E-01,0.93773E+00
4430,0.99323E-01,0.93766E+00
4440,0.99323E-01,0.93760E+00
4450,0.99323E-01,0.93760E+00
4460,0.99317E-01,0.93751E+00
4470,0.99310E-01,0.93746E+00
4480,0.99310E-01,0.93744E+00
4490,0.99303E-01,0.93737E+00
4500,0.99303E-01,0.93730E+00
4510,0.99296E-01,0.93730E+00
4520,0.99289E-01,0.93724E+00
4530,0.99289E-01,0.93717E+00
4540,0.99289E-01,0.93717E+00
4550,0.99282E-01,0.93710E+00
4560,0.99282E-01,0.93703E+00
4570,0.99275E-01,0.93703E+00
4580,0.99275E-01,0.93696E+00
4590,0.99269E-01,0.93689E+00
4600,0.99269E-01,0.93689E+00
4610,0.99262E-01,0.93684E+00
4620,0.99262E-01,0.93677E+00
4630,0.99262E-01,0.93677E+00
4640,0.99255E-01,0.93672E+00
4650,0.99255E-01,0.93665E+00
4660,0.99255E-01,0.93665E+00
4670,0.99248E-01,0.93660E+00
4680,0.99248E-01,0.93655E+00
4690,0.99248E-01,0.93655E+00
4700,0.99262E-01,0.93664E+00
4710,0.99262E-01,0.93660E+00
4720,0.99255E-01,0.93660E+00
4730,0.99255E-01,0.93655E+00
4740,0.99255E-01,0.93650E+00
4750,0.99248E-01,0.93650E+00
4760,0.99248E-01,0.93645E+00
4770,0.99248E-01,0.93640E+00
4780,0.99248E-01,0.93640E+00
4790,0.99241E-01,0.93636E+00
4800,0.99241E-01,0.93631E+00
4810,0.99241E-01,0.93631E+00
4820,0.99241E-01,0.93628E+00
4830,0.99241E-01,0.93624E+00
4840,0.99241E-01,0.93622E+00
4850,0.99241E-01,0.93619E+00
4860,0.99234E-01,0.93616E+00
4870,0.99234E-01,0.93616E+00
4880,0.99234E-01,0.93612E+00
4890,0.99234E-01,0.93609E+00
4900,0.99234E-01,0.93607E+00
4910,0.99234E-01,0.93605E+00
4920,0.99227E-01,0.93602E+00
4930,0.99227E-01,0.93602E+00
4940,0.99227E-01,0.93597E+00
4950,0.99227E-01,0.93593E+00
4960,0.99227E-01,0.93595E+00
4970,0.99221E-01,0.93592E+00
4980,0.99221E-01,0.93588E+00
4990,0.99221E-01,0.93588E+00
5000,0.99221E-01,0.93585E+00
5010,0.99221E-01,0.93581E+00
5020,0.99221E-01,0.93581E+00
5030,0.99214E-01,0.93578E+00
5040,0.99214E-01,0.93576E+00
5050,0.99214E-01,0.93574E+00
5060,0.99214E-01,0.93573E+00
5070,0.99207E-01,0.93569E+00
5080,0.99207E-01,0.93569E+00
5090,0.99207E-01,0.93568E+00
5100,0.99207E-01,0.93564E+00
5110,0.99207E-01,0.93564E+00
5120,0.99200E-01,0.93562E+00
5130,0.99200E-01,0.93561E+00
5140,0.99200E-01,0.93559E+00
5150,0.99200E-01,0.93559E+00
5160,0.99193E-01,0.93556E+00
5170,0.99193E-01,0.93556E+00
5180,0.99193E-01,0.93554E+00
5190,0.99186E-01,0.93552E+00
5200,0.99186E-01,0.93552E+00
5210,0.99221E-01,0.93573E+00
5220,0.99221E-01,0.93576E+00
5230,0.99221E-01,0.93576E+00
5240,0.99214E-01,0.93574E+00
5250,0.99214E-01,0.93571E+00
5260,0.99214E-01,0.93571E+00
5270,0.99207E-01,0.93569E+00
5280,0.99207E-01,0.93568E+00
5290,0.99207E-01,0.93568E+00
5300,0.99207E-01,0.93568E+00
5310,0.99207E-01,0.93566E+00
5320,0.99207E-01,0.93568E+00
5330,0.99207E-01,0.93566E+00
5340,0.99207E-01,0.93564E+00
5350,0.99200E-01,0.93564E+00
5360,0.99200E-01,0.93564E+00
5370,0.99200E-01,0.93562E+00
5380,0.99200E-01,0.93562E+00
5390,0.99200E-01,0.93561E+00
5400,0.99193E-01,0.93559E+00
5410,0.99193E-01,0.93559E+00
5420,0.99193E-01,0.93557E+00
5430,0.99193E-01,0.93556E+00
5440,0.99193E-01,0.93556E+00
5450,0.99193E-01,0.93554E+00
5460,0.99186E-01,0.93552E+00
5470,0.99186E-01,0.93554E+00
5480,0.99186E-01,0.93550E+00
5490,0.99186E-01,0.93550E+00
5500,0.99186E-01,0.93550E+00
5510,0.99179E-01,0.93549E+00
5520,0.99179E-01,0.93547E+00
5530,0.99179E-01,0.93547E+00
5540,0.99179E-01,0.93545E+00
5550,0.99179E-01,0.93544E+00
5560,0.99179E-01,0.93544E+00
5570,0.99173E-01,0.93544E+00
5580,0.99173E-01,0.93542E+00
5590,0.99173E-01,0.93542E+00
5600,0.99173E-01,0.93540E+00
5610,0.99173E-01,0.93538E+00
5620,0.99173E-01,0.93538E+00
5630,0.99166E-01,0.93537E+00
5640,0.99166E-01,0.93537E+00
5650,0.99166E-01,0.93537E+00
5660,0.99166E-01,0.93535E+00
5670,0.99166E-01,0.93533E+00
5680,0.99166E-01,0.93533E+00
5690,0.99159E-01,0.93532E+00
5700,0.99159E-01,0.93530E+00
5710,0.99159E-01,0.93530E+00
5720,0.99200E-01,0.93554E+00
5730,0.99200E-01,0.93557E+00
5740,0.99200E-01,0.93557E+00
5750,0.99193E-01,0.93556E+00
5760,0.99193E-01,0.93552E+00
5770,0.99186E-01,0.93552E+00
5780,0.99193E-01,0.93550E+00
5790,0.99186E-01,0.93549E+00
5800,0.99186E-01,0.93547E+00
5810,0.99186E-01,0.93545E+00
5820,0.99186E-01,0.93544E+00
5830,0.99186E-01,0.93544E+00
5840,0.99186E-01,0.93542E+00
5850,0.99186E-01,0.93538E+00
5860,0.99186E-01,0.93538E+00
5870,0.99186E-01,0.93537E+00
5880,0.99186E-01,0.93533E+00
5890,0.99186E-01,0.93533E+00
5900,0.99186E-01,0.93532E+00
5910,0.99186E-01,0.93526E+00
5920,0.99186E-01,0.93526E+00
5930,0.99186E-01,0.93525E+00
5940,0.99186E-01,0.93521E+00
5950,0.99186E-01,0.93521E+00
5960,0.99186E-01,0.93518E+00
5970,0.99179E-01,0.93516E+00
5980,0.99179E-01,0.93516E+00
5990,0.99179E-01,0.93513E+00
6000,0.99179E-01,0.93511E+00
6010,0.99179E-01,0.93511E+00
6020,0.99179E-01,0.93509E+00
6030,0.99179E-01,0.93506E+00
6040,0.99179E-01,0.93506E+00
6050,0.99179E-01,0.93506E+00
6060,0.99179E-01,0.93502E+00
6070,0.99179E-01,0.93502E+00
6080,0.99179E-01,0.93502E+00
6090,0.99179E-01,0.93501E+00
6100,0.99179E-01,0.93501E+00
6110,0.99179E-01,0.93501E+00
6120,0.99179E-01,0.93499E+00
6130,0.99179E-01,0.93499E+00
6140,0.99179E-01,0.93499E+00
6150,0.99186E-01,0.93497E+00
6160,0.99179E-01,0.93497E+00
6170,0.99186E-01,0.93497E+00
6180,0.99186E-01,0.93497E+00
6190,0.99186E-01,0.93497E+00
6200,0.99186E-01,0.93497E+00
6210,0.99186E-01,0.93497E+00
6220,0.99186E-01,0.93497E+00
6230,0.99221E-01,0.93521E+00
6240,0.99221E-01,0.93525E+00
6250,0.99221E-01,0.93525E+00
6260,0.99221E-01,0.93525E+00
6270,0.99221E-01,0.93523E+00
6280,0.99221E-01,0.93523E+00
6290,0.99221E-01,0.93523E+00
6300,0.99221E-01,0.93523E+00
6310,0.99221E-01,0.93525E+00
6320,0.99227E-01,0.93525E+00
6330,0.99227E-01,0.93526E+00
6340,0.99227E-01,0.93526E+00
6350,0.99227E-01,0.93526E+00
6360,0.99234E-01,0.93528E+00
6370,0.99234E-01,0.93528E+00
6380,0.99234E-01,0.93530E+00
6390,0.99241E-01,0.93530E+00
6400,0.99241E-01,0.93530E+00
6410,0.99241E-01,0.93532E+00
6420,0.99241E-01,0.93532E+00
6430,0.99241E-01,0.93532E+00
6440,0.99241E-01,0.93532E+00
6450,0.99248E-01,0.93533E+00
6460,0.99241E-01,0.93533E+00
6470,0.99248E-01,0.93535E+00
6480,0.99248E-01,0.93535E+00
6490,0.99248E-01,0.93535E+00
6500,0.99248E-01,0.93535E+00
6510,0.99248E-01,0.93537E+00
6520,0.99248E-01,0.93537E+00
6530,0.99248E-01,0.93538E+00
6540,0.99255E-01,0.93540E+00
6550,0.99248E-01,0.93538E+00
6560,0.99255E-01,0.93540E+00
6570,0.99255E-01,0.93542E+00
6580,0.99255E-01,0.93542E+00
6590,0.99255E-01,0.93542E+00
6600,0.99255E-01,0.93544E+00
6610,0.99255E-01,0.93544E+00
6620,0.99255E-01,0.93545E+00
6630,0.99262E-01,0.93545E+00
6640,0.99262E-01,0.93547E+00
6650,0.99262E-01,0.93547E+00
6660,0.99262E-01,0.93547E+00
6670,0.99262E-01,0.93549E+00
6680,0.99262E-01,0.93549E+00
6690,0.99269E-01,0.93550E+00
6700,0.99262E-01,0.93550E+00
6710,0.99269E-01,0.93552E+00
6720,0.99269E-01,0.93552E+00
6730,0.99269E-01,0.93552E+00
6740,0.99303E-01,0.93573E+00
6750,0.99303E-01,0.93576E+00
6760,0.99303E-01,0.93578E+00
6770,0.99303E-01,0.93576E+00
6780,0.99303E-01,0.93576E+00
6790,0.99303E-01,0.93576E+00
6800,0.99303E-01,0.93576E+00
6810,0.99303E-01,0.93576E+00
6820,0.99303E-01,0.93576E+00
6830,0.99310E-01,0.93578E+00
6840,0.99310E-01,0.93576E+00
6850,0.99310E-01,0.93576E+00
6860,0.99317E-01,0.93576E+00
6870,0.99317E-01,0.93576E+00
6880,0.99317E-01,0.93576E+00
6890,0.99323E-01,0.93576E+00
6900,0.99323E-01,0.93576E+00
6910,0.99323E-01,0.93574E+00
6920,0.99323E-01,0.93574E+00
6930,0.99330E-01,0.93573E+00
6940,0.99330E-01,0.93573E+00
6950,0.99330E-01,0.93573E+00
6960,0.99330E-01,0.93571E+00
6970,0.99330E-01,0.93573E+00
6980,0.99337E-01,0.93571E+00
6990,0.99337E-01,0.93571E+00
7000,0.99337E-01,0.93571E+00
7010,0.99337E-01,0.93569E+00
7020,0.99337E-01,0.93569E+00
7030,0.99337E-01,0.93569E+00
7040,0.99344E-01,0.93568E+00
7050,0.99344E-01,0.93568E+00
7060,0.99344E-01,0.93568E+00
7070,0.99344E-01,0.93568E+00
7080,0.99344E-01,0.93568E+00
7090,0.99344E-01,0.93568E+00
7100,0.99351E-01,0.93568E+00
7110,0.99351E-01,0.93568E+00
7120,0.99351E-01,0.93568E+00
7130,0.99351E-01,0.93568E+00
7140,0.99358E-01,0.93569E+00
7150,0.99358E-01,0.93569E+00
7160,0.99358E-01,0.93569E+00
7170,0.99358E-01,0.93569E+00
7180,0.99358E-01,0.93569E+00
7190,0.99364E-01,0.93571E+00
7200,0.99364E-01,0.93573E+00
7210,0.99364E-01,0.93573E+00
7220,0.99364E-01,0.93574E+00
7230,0.99371E-01,0.93574E+00
7240,0.99371E-01,0.93574E+00
7250,0.99392E-01,0.93592E+00
7260,0.99399E-01,0.93595E+00
7270,0.99399E-01,0.93597E+00
7280,0.99399E-01,0.93597E+00
7290,0.99399E-01,0.93597E+00
7300,0.99399E-01,0.93597E+00
7310,0.99399E-01,0.93597E+00
7320,0.99406E-01,0.93598E+00
7330,0.99406E-01,0.93598E+00
7340,0.99406E-01,0.93602E+00
7350,0.99412E-01,0.93604E+00
7360,0.99412E-01,0.93604E+00
7370,0.99412E-01,0.93605E+00
7380,0.99419E-01,0.93605E+00
7390,0.99419E-01,0.93607E+00
7400,0.99419E-01,0.93607E+00
