v1,v2,v3
2170,0.18800E+00,0.90200E+00
2180,0.18828E+00,0.90368E+00
2190,0.18855E+00,0.90535E+00
2200,0.18858E+00,0.90549E+00
2210,0.18884E+00,0.90718E+00
2220,0.18909E+00,0.90887E+00
2230,0.18911E+00,0.90900E+00
2240,0.18936E+00,0.91069E+00
2250,0.18958E+00,0.91235E+00
2260,0.18961E+00,0.91249E+00
2270,0.18982E+00,0.91412E+00
2280,0.19003E+00,0.91572E+00
2290,0.19005E+00,0.91586E+00
2300,0.19025E+00,0.91742E+00
2310,0.19044E+00,0.91894E+00
2320,0.19046E+00,0.91908E+00
2330,0.19064E+00,0.92056E+00
2340,0.19083E+00,0.92199E+00
2350,0.19085E+00,0.92212E+00
2360,0.19103E+00,0.92350E+00
2370,0.19121E+00,0.92485E+00
2380,0.19123E+00,0.92496E+00
2390,0.19141E+00,0.92627E+00
2400,0.19159E+00,0.92757E+00
2410,0.19161E+00,0.92766E+00
2420,0.19180E+00,0.92893E+00
2430,0.19199E+00,0.93019E+00
2440,0.19201E+00,0.93028E+00
2450,0.19220E+00,0.93152E+00
2460,0.19242E+00,0.93278E+00
2470,0.19244E+00,0.93288E+00
2480,0.19265E+00,0.93413E+00
2490,0.19286E+00,0.93540E+00
2500,0.19288E+00,0.93551E+00
2510,0.19310E+00,0.93679E+00
2520,0.19499E+00,0.93749E+00
2530,0.19505E+00,0.93759E+00
2540,0.19622E+00,0.93859E+00
2550,0.19672E+00,0.93983E+00
2560,0.19677E+00,0.93987E+00
2570,0.19684E+00,0.94136E+00
2580,0.19682E+00,0.94297E+00
2590,0.19680E+00,0.94312E+00
2600,0.19683E+00,0.94476E+00
2610,0.19694E+00,0.94638E+00
2620,0.19696E+00,0.94653E+00
2630,0.19715E+00,0.94811E+00
2640,0.19738E+00,0.94964E+00
2650,0.19741E+00,0.94978E+00
2660,0.19744E+00,0.94991E+00
2670,0.19768E+00,0.95142E+00
2680,0.19771E+00,0.95154E+00
2690,0.19795E+00,0.95300E+00
2700,0.19819E+00,0.95442E+00
2710,0.19822E+00,0.95453E+00
2720,0.19844E+00,0.95591E+00
2730,0.19865E+00,0.95726E+00
2740,0.19867E+00,0.95737E+00
2750,0.19886E+00,0.95868E+00
2760,0.19904E+00,0.95995E+00
2770,0.19906E+00,0.96008E+00
2780,0.19923E+00,0.96132E+00
2790,0.19939E+00,0.96252E+00
2800,0.19941E+00,0.96263E+00
2810,0.19956E+00,0.96380E+00
2820,0.19972E+00,0.96494E+00
2830,0.19973E+00,0.96505E+00
2840,0.19989E+00,0.96617E+00
2850,0.20004E+00,0.96724E+00
2860,0.20006E+00,0.96734E+00
2870,0.20022E+00,0.96838E+00
2880,0.20038E+00,0.96940E+00
2890,0.20040E+00,0.96948E+00
2900,0.20056E+00,0.97046E+00
2910,0.20072E+00,0.97139E+00
2920,0.20073E+00,0.97148E+00
2930,0.20089E+00,0.97237E+00
2940,0.20105E+00,0.97323E+00
2950,0.20107E+00,0.97330E+00
2960,0.20122E+00,0.97412E+00
2970,0.20137E+00,0.97493E+00
2980,0.20139E+00,0.97500E+00
2990,0.20154E+00,0.97577E+00
3000,0.20168E+00,0.97654E+00
3010,0.17868E+00,0.86509E+00
3020,0.18028E+00,0.86546E+00
3030,0.18229E+00,0.86997E+00
3040,0.18250E+00,0.87058E+00
3050,0.18479E+00,0.87911E+00
3060,0.18654E+00,0.88750E+00
3070,0.18674E+00,0.88845E+00
3080,0.18778E+00,0.89458E+00
3090,0.18836E+00,0.89858E+00
3100,0.18844E+00,0.89910E+00
3110,0.18877E+00,0.90147E+00
3120,0.18899E+00,0.90304E+00
3130,0.18903E+00,0.90328E+00
3140,0.18917E+00,0.90431E+00
3150,0.18926E+00,0.90512E+00
3160,0.18928E+00,0.90523E+00
3170,0.18929E+00,0.90534E+00
3180,0.18933E+00,0.90597E+00
3190,0.18933E+00,0.90605E+00
3200,0.18935E+00,0.90659E+00
3210,0.18936E+00,0.90718E+00
3220,0.18936E+00,0.90724E+00
3230,0.18937E+00,0.90785E+00
3240,0.18936E+00,0.90845E+00
3250,0.18936E+00,0.90850E+00
3260,0.18933E+00,0.90898E+00
3270,0.18925E+00,0.90927E+00
3280,0.18924E+00,0.90930E+00
3290,0.18910E+00,0.90931E+00
3300,0.18891E+00,0.90903E+00
3310,0.18889E+00,0.90898E+00
3320,0.18865E+00,0.90836E+00
3330,0.18835E+00,0.90746E+00
3340,0.18832E+00,0.90733E+00
3350,0.18798E+00,0.90615E+00
3360,0.18760E+00,0.90474E+00
3370,0.18756E+00,0.90455E+00
3380,0.18717E+00,0.90297E+00
3390,0.18677E+00,0.90130E+00
3400,0.18672E+00,0.90105E+00
3410,0.18634E+00,0.89932E+00
3420,0.18596E+00,0.89758E+00
3430,0.18591E+00,0.89731E+00
3440,0.18557E+00,0.89561E+00
3450,0.18526E+00,0.89397E+00
3460,0.18521E+00,0.89372E+00
3470,0.18495E+00,0.89218E+00
3480,0.18472E+00,0.89076E+00
3490,0.18468E+00,0.89054E+00
3500,0.18449E+00,0.88929E+00
3510,0.18435E+00,0.88819E+00
3520,0.18433E+00,0.88798E+00
3530,0.18424E+00,0.88706E+00
3540,0.18418E+00,0.88629E+00
3550,0.18417E+00,0.88612E+00
3560,0.18416E+00,0.88552E+00
3570,0.18418E+00,0.88506E+00
3580,0.18417E+00,0.88494E+00
3590,0.18423E+00,0.88466E+00
3600,0.18432E+00,0.88453E+00
3610,0.18432E+00,0.88444E+00
3620,0.18444E+00,0.88448E+00
3630,0.18461E+00,0.88467E+00
3640,0.18461E+00,0.88462E+00
3650,0.18479E+00,0.88497E+00
3660,0.18500E+00,0.88547E+00
3670,0.18501E+00,0.88544E+00
3680,0.18502E+00,0.88541E+00
3690,0.18527E+00,0.88611E+00
3700,0.18528E+00,0.88611E+00
3710,0.18555E+00,0.88697E+00
3720,0.18584E+00,0.88798E+00
3730,0.18586E+00,0.88800E+00
3740,0.18618E+00,0.88916E+00
3750,0.18651E+00,0.89046E+00
3760,0.18654E+00,0.89053E+00
3770,0.18689E+00,0.89198E+00
3780,0.18726E+00,0.89355E+00
3790,0.18729E+00,0.89366E+00
3800,0.18767E+00,0.89539E+00
3810,0.18807E+00,0.89723E+00
3820,0.18811E+00,0.89737E+00
3830,0.18851E+00,0.89933E+00
3840,0.18891E+00,0.90141E+00
3850,0.18895E+00,0.90158E+00
3860,0.18937E+00,0.90375E+00
3870,0.18978E+00,0.90601E+00
3880,0.18981E+00,0.90620E+00
3890,0.19022E+00,0.90853E+00
3900,0.19061E+00,0.91093E+00
3910,0.19065E+00,0.91115E+00
3920,0.19105E+00,0.91359E+00
3930,0.19142E+00,0.91607E+00
3940,0.19146E+00,0.91629E+00
3950,0.19182E+00,0.91879E+00
3960,0.19217E+00,0.92128E+00
3970,0.19220E+00,0.92153E+00
3980,0.19254E+00,0.92403E+00
3990,0.19286E+00,0.92649E+00
4000,0.19289E+00,0.92674E+00
4010,0.19318E+00,0.92918E+00
4020,0.19346E+00,0.93158E+00
4030,0.19349E+00,0.93183E+00
4040,0.19375E+00,0.93417E+00
4050,0.19399E+00,0.93644E+00
4060,0.19402E+00,0.93669E+00
4070,0.19424E+00,0.93888E+00
4080,0.19444E+00,0.94100E+00
4090,0.19447E+00,0.94125E+00
4100,0.19465E+00,0.94326E+00
4110,0.19481E+00,0.94517E+00
4120,0.19483E+00,0.94540E+00
4130,0.19498E+00,0.94719E+00
4140,0.19510E+00,0.94887E+00
4150,0.19512E+00,0.94908E+00
4160,0.19523E+00,0.95060E+00
4170,0.19531E+00,0.95201E+00
4180,0.19533E+00,0.95219E+00
4190,0.19534E+00,0.95241E+00
4200,0.19540E+00,0.95363E+00
4210,0.19542E+00,0.95381E+00
4220,0.19545E+00,0.95482E+00
4230,0.19548E+00,0.95569E+00
4240,0.19549E+00,0.95583E+00
4250,0.19549E+00,0.95648E+00
4260,0.19546E+00,0.95698E+00
4270,0.19546E+00,0.95708E+00
4280,0.19542E+00,0.95735E+00
4290,0.19535E+00,0.95743E+00
4300,0.19535E+00,0.95749E+00
4310,0.19526E+00,0.95736E+00
4320,0.19516E+00,0.95707E+00
4330,0.19516E+00,0.95708E+00
4340,0.19504E+00,0.95659E+00
4350,0.19491E+00,0.95597E+00
4360,0.19490E+00,0.95595E+00
4370,0.19476E+00,0.95516E+00
4380,0.19461E+00,0.95424E+00
4390,0.19460E+00,0.95418E+00
4400,0.19444E+00,0.95315E+00
4410,0.19428E+00,0.95201E+00
4420,0.19427E+00,0.95193E+00
4430,0.19410E+00,0.95069E+00
4440,0.19393E+00,0.94939E+00
4450,0.19392E+00,0.94929E+00
4460,0.19374E+00,0.94793E+00
4470,0.19358E+00,0.94655E+00
4480,0.19357E+00,0.94642E+00
4490,0.19341E+00,0.94503E+00
4500,0.19326E+00,0.94363E+00
4510,0.19325E+00,0.94351E+00
4520,0.19312E+00,0.94216E+00
4530,0.19299E+00,0.94083E+00
4540,0.19298E+00,0.94071E+00
4550,0.19287E+00,0.93947E+00
4560,0.19278E+00,0.93830E+00
4570,0.19277E+00,0.93819E+00
4580,0.19270E+00,0.93711E+00
4590,0.19264E+00,0.93616E+00
4600,0.19264E+00,0.93605E+00
4610,0.19261E+00,0.93523E+00
4620,0.19260E+00,0.93455E+00
4630,0.19260E+00,0.93446E+00
4640,0.19262E+00,0.93392E+00
4650,0.19266E+00,0.93353E+00
4660,0.19266E+00,0.93348E+00
4670,0.19273E+00,0.93327E+00
4680,0.19282E+00,0.93320E+00
4690,0.19283E+00,0.93317E+00
4700,0.19284E+00,0.93314E+00
4710,0.19297E+00,0.93329E+00
4720,0.19297E+00,0.93327E+00
4730,0.19312E+00,0.93359E+00
4740,0.19330E+00,0.93406E+00
4750,0.19331E+00,0.93407E+00
4760,0.19351E+00,0.93472E+00
4770,0.19373E+00,0.93551E+00
4780,0.19374E+00,0.93555E+00
4790,0.19400E+00,0.93651E+00
4800,0.19426E+00,0.93761E+00
4810,0.19428E+00,0.93770E+00
4820,0.19456E+00,0.93895E+00
4830,0.19485E+00,0.94033E+00
4840,0.19488E+00,0.94043E+00
4850,0.19519E+00,0.94193E+00
4860,0.19553E+00,0.94355E+00
4870,0.19555E+00,0.94368E+00
4880,0.19589E+00,0.94540E+00
4890,0.19624E+00,0.94722E+00
4900,0.19627E+00,0.94736E+00
4910,0.19662E+00,0.94925E+00
4920,0.19698E+00,0.95122E+00
4930,0.19701E+00,0.95138E+00
4940,0.19739E+00,0.95340E+00
4950,0.19776E+00,0.95548E+00
4960,0.19779E+00,0.95565E+00
4970,0.19816E+00,0.95776E+00
4980,0.19853E+00,0.95990E+00
4990,0.19856E+00,0.96008E+00
5000,0.19894E+00,0.96224E+00
5010,0.19930E+00,0.96440E+00
5020,0.19934E+00,0.96459E+00
5030,0.19970E+00,0.96675E+00
5040,0.20005E+00,0.96890E+00
5050,0.20008E+00,0.96908E+00
5060,0.20044E+00,0.97121E+00
5070,0.20078E+00,0.97332E+00
5080,0.20081E+00,0.97350E+00
5090,0.20114E+00,0.97556E+00
5100,0.20146E+00,0.97758E+00
5110,0.20148E+00,0.97776E+00
5120,0.20180E+00,0.97973E+00
5130,0.20210E+00,0.98162E+00
5140,0.20213E+00,0.98179E+00
5150,0.20241E+00,0.98363E+00
5160,0.20268E+00,0.98540E+00
5170,0.20270E+00,0.98555E+00
5180,0.20296E+00,0.98724E+00
5190,0.20320E+00,0.98884E+00
5200,0.20322E+00,0.98899E+00
5210,0.20324E+00,0.98915E+00
5220,0.20348E+00,0.99069E+00
5230,0.20350E+00,0.99082E+00
5240,0.20372E+00,0.99227E+00
5250,0.20392E+00,0.99363E+00
5260,0.20393E+00,0.99376E+00
5270,0.20412E+00,0.99503E+00
5280,0.20429E+00,0.99621E+00
5290,0.20430E+00,0.99631E+00
5300,0.20446E+00,0.99740E+00
5310,0.20460E+00,0.99839E+00
5320,0.20461E+00,0.99848E+00
5330,0.20474E+00,0.99938E+00
5340,0.20486E+00,0.10002E+01
5350,0.20487E+00,0.10003E+01
5360,0.20497E+00,0.10010E+01
5370,0.20505E+00,0.10016E+01
5380,0.20506E+00,0.10017E+01
5390,0.20513E+00,0.10022E+01
5400,0.20520E+00,0.10027E+01
5410,0.20520E+00,0.10027E+01
5420,0.20525E+00,0.10031E+01
5430,0.20529E+00,0.10035E+01
5440,0.20530E+00,0.10035E+01
5450,0.20533E+00,0.10038E+01
5460,0.20535E+00,0.10040E+01
5470,0.20536E+00,0.10040E+01
5480,0.20537E+00,0.10041E+01
5490,0.20538E+00,0.10043E+01
5500,0.20539E+00,0.10043E+01
5510,0.20539E+00,0.10043E+01
5520,0.20539E+00,0.10044E+01
5530,0.20540E+00,0.10044E+01
5540,0.20539E+00,0.10044E+01
5550,0.20539E+00,0.10043E+01
5560,0.20539E+00,0.10044E+01
5570,0.20539E+00,0.10043E+01
5580,0.20538E+00,0.10042E+01
5590,0.20538E+00,0.10042E+01
5600,0.20538E+00,0.10042E+01
5610,0.20537E+00,0.10041E+01
5620,0.20537E+00,0.10041E+01
5630,0.20537E+00,0.10040E+01
5640,0.20537E+00,0.10040E+01
5650,0.20538E+00,0.10040E+01
5660,0.20538E+00,0.10039E+01
5670,0.20539E+00,0.10039E+01
5680,0.20539E+00,0.10039E+01
5690,0.20541E+00,0.10039E+01
5700,0.20543E+00,0.10040E+01
5710,0.20544E+00,0.10040E+01
5720,0.20544E+00,0.10040E+01
5730,0.20547E+00,0.10040E+01
5740,0.20548E+00,0.10041E+01
5750,0.20551E+00,0.10042E+01
5760,0.20556E+00,0.10043E+01
5770,0.20556E+00,0.10043E+01
5780,0.20562E+00,0.10045E+01
5790,0.20568E+00,0.10047E+01
5800,0.20569E+00,0.10047E+01
5810,0.20576E+00,0.10050E+01
5820,0.20584E+00,0.10053E+01
5830,0.20585E+00,0.10053E+01
5840,0.20594E+00,0.10057E+01
5850,0.20604E+00,0.10061E+01
5860,0.20605E+00,0.10061E+01
5870,0.20616E+00,0.10065E+01
5880,0.20627E+00,0.10070E+01
5890,0.20629E+00,0.10071E+01
5900,0.20642E+00,0.10076E+01
5910,0.20655E+00,0.10082E+01
5920,0.20657E+00,0.10082E+01
5930,0.20671E+00,0.10089E+01
5940,0.20685E+00,0.10095E+01
5950,0.20687E+00,0.10096E+01
5960,0.20702E+00,0.10102E+01
5970,0.20718E+00,0.10110E+01
5980,0.20720E+00,0.10110E+01
5990,0.20736E+00,0.10118E+01
6000,0.20753E+00,0.10126E+01
6010,0.20755E+00,0.10127E+01
6020,0.20772E+00,0.10135E+01
6030,0.20790E+00,0.10143E+01
6040,0.20793E+00,0.10144E+01
6050,0.20811E+00,0.10153E+01
6060,0.20830E+00,0.10161E+01
6070,0.20831E+00,0.10162E+01
6080,0.20850E+00,0.10171E+01
6090,0.20869E+00,0.10180E+01
6100,0.20870E+00,0.10181E+01
6110,0.20889E+00,0.10190E+01
6120,0.20908E+00,0.10200E+01
6130,0.20910E+00,0.10200E+01
6140,0.20929E+00,0.10210E+01
6150,0.20947E+00,0.10219E+01
6160,0.20950E+00,0.10220E+01
6170,0.20968E+00,0.10229E+01
6180,0.20987E+00,0.10238E+01
6190,0.20988E+00,0.10239E+01
6200,0.21007E+00,0.10248E+01
6210,0.21024E+00,0.10257E+01
6220,0.21026E+00,0.10258E+01
6230,0.21027E+00,0.10259E+01
6240,0.21045E+00,0.10268E+01
6250,0.21047E+00,0.10269E+01
6260,0.21064E+00,0.10278E+01
6270,0.21081E+00,0.10287E+01
6280,0.21082E+00,0.10287E+01
6290,0.21099E+00,0.10296E+01
6300,0.21115E+00,0.10305E+01
6310,0.21117E+00,0.10305E+01
6320,0.21132E+00,0.10313E+01
6330,0.21147E+00,0.10321E+01
6340,0.21148E+00,0.10322E+01
6350,0.21162E+00,0.10330E+01
6360,0.21176E+00,0.10338E+01
6370,0.21177E+00,0.10338E+01
6380,0.21191E+00,0.10345E+01
6390,0.21204E+00,0.10353E+01
6400,0.21205E+00,0.10353E+01
6410,0.21217E+00,0.10360E+01
6420,0.21229E+00,0.10367E+01
6430,0.21230E+00,0.10368E+01
6440,0.21241E+00,0.10374E+01
6450,0.21252E+00,0.10380E+01
6460,0.21253E+00,0.10381E+01
6470,0.21265E+00,0.10387E+01
6480,0.21275E+00,0.10393E+01
6490,0.21276E+00,0.10393E+01
6500,0.21285E+00,0.10399E+01
6510,0.21294E+00,0.10405E+01
6520,0.21295E+00,0.10405E+01
6530,0.21304E+00,0.10410E+01
6540,0.21313E+00,0.10415E+01
6550,0.21313E+00,0.10416E+01
6560,0.21321E+00,0.10421E+01
6570,0.21329E+00,0.10426E+01
6580,0.21330E+00,0.10426E+01
6590,0.21338E+00,0.10431E+01
6600,0.21345E+00,0.10435E+01
6610,0.21346E+00,0.10436E+01
6620,0.21353E+00,0.10440E+01
6630,0.21359E+00,0.10444E+01
6640,0.21360E+00,0.10445E+01
6650,0.21367E+00,0.10449E+01
6660,0.21373E+00,0.10453E+01
6670,0.21374E+00,0.10453E+01
6680,0.21380E+00,0.10457E+01
6690,0.21386E+00,0.10461E+01
6700,0.21387E+00,0.10461E+01
6710,0.21393E+00,0.10465E+01
6720,0.21399E+00,0.10469E+01
6730,0.21399E+00,0.10469E+01
6740,0.21400E+00,0.10469E+01
6750,0.21406E+00,0.10473E+01
6760,0.21407E+00,0.10473E+01
6770,0.21412E+00,0.10477E+01
6780,0.21419E+00,0.10481E+01
6790,0.21420E+00,0.10481E+01
6800,0.21426E+00,0.10485E+01
6810,0.21432E+00,0.10488E+01
6820,0.21432E+00,0.10488E+01
6830,0.21438E+00,0.10492E+01
6840,0.21444E+00,0.10495E+01
6850,0.21445E+00,0.10496E+01
6860,0.21451E+00,0.10499E+01
6870,0.21457E+00,0.10503E+01
6880,0.21457E+00,0.10503E+01
6890,0.21463E+00,0.10506E+01
6900,0.21470E+00,0.10510E+01
6910,0.21470E+00,0.10510E+01
6920,0.21476E+00,0.10514E+01
6930,0.21483E+00,0.10517E+01
6940,0.21483E+00,0.10518E+01
6950,0.21490E+00,0.10521E+01
6960,0.21496E+00,0.10525E+01
6970,0.21497E+00,0.10525E+01
6980,0.21503E+00,0.10528E+01
6990,0.21510E+00,0.10532E+01
7000,0.21511E+00,0.10532E+01
7010,0.21518E+00,0.10536E+01
7020,0.21525E+00,0.10539E+01
7030,0.21525E+00,0.10540E+01
7040,0.21532E+00,0.10543E+01
7050,0.21539E+00,0.10547E+01
7060,0.21540E+00,0.10547E+01
7070,0.21547E+00,0.10551E+01
7080,0.21554E+00,0.10555E+01
7090,0.21555E+00,0.10555E+01
7100,0.21562E+00,0.10559E+01
7110,0.21570E+00,0.10562E+01
7120,0.21572E+00,0.10563E+01
7130,0.21579E+00,0.10566E+01
7140,0.21587E+00,0.10570E+01
7150,0.21587E+00,0.10570E+01
7160,0.21595E+00,0.10574E+01
7170,0.21603E+00,0.10578E+01
7180,0.21604E+00,0.10578E+01
7190,0.21612E+00,0.10582E+01
7200,0.21619E+00,0.10586E+01
7210,0.21620E+00,0.10586E+01
7220,0.21628E+00,0.10590E+01
7230,0.21636E+00,0.10593E+01
7240,0.21637E+00,0.10594E+01
7250,0.21638E+00,0.10594E+01
7260,0.21646E+00,0.10598E+01
7270,0.21647E+00,0.10598E+01
7280,0.21655E+00,0.10602E+01
7290,0.21663E+00,0.10606E+01
7300,0.21664E+00,0.10606E+01
7310,0.21672E+00,0.10610E+01
7320,0.21680E+00,0.10614E+01
7330,0.21681E+00,0.10614E+01
7340,0.21689E+00,0.10618E+01
7350,0.21697E+00,0.10622E+01
7360,0.21698E+00,0.10622E+01
7370,0.21706E+00,0.10626E+01
7380,0.21715E+00,0.10630E+01
7390,0.21716E+00,0.10630E+01
7400,0.21724E+00,0.10634E+01
