v1,v2,v3
1190,0.14149E+00,0.24369E+01
1200,0.14132E+00,0.24380E+01
1210,0.14136E+00,0.24386E+01
1220,0.14119E+00,0.24395E+01
1230,0.14102E+00,0.24405E+01
1240,0.14105E+00,0.24411E+01
1250,0.14089E+00,0.24422E+01
1260,0.14074E+00,0.24434E+01
1270,0.14077E+00,0.24440E+01
1280,0.14063E+00,0.24450E+01
1290,0.14050E+00,0.24463E+01
1300,0.14051E+00,0.24468E+01
1310,0.14039E+00,0.24481E+01
1320,0.14028E+00,0.24493E+01
1330,0.14030E+00,0.24497E+01
1340,0.14020E+00,0.24510E+01
1350,0.14011E+00,0.24524E+01
1360,0.14012E+00,0.24528E+01
1370,0.14005E+00,0.24540E+01
1380,0.13998E+00,0.24555E+01
1390,0.13999E+00,0.24558E+01
1400,0.13993E+00,0.24571E+01
1410,0.13988E+00,0.24585E+01
1420,0.13989E+00,0.24587E+01
1430,0.13984E+00,0.24599E+01
1440,0.13980E+00,0.24614E+01
1450,0.13981E+00,0.24614E+01
1460,0.13977E+00,0.24626E+01
1470,0.13973E+00,0.24639E+01
1480,0.13974E+00,0.24641E+01
1490,0.13971E+00,0.24652E+01
1500,0.13967E+00,0.24662E+01
1510,0.13969E+00,0.24664E+01
1520,0.13965E+00,0.24675E+01
1530,0.13962E+00,0.24684E+01
1540,0.13963E+00,0.24686E+01
1550,0.13959E+00,0.24695E+01
1560,0.13956E+00,0.24704E+01
1570,0.13957E+00,0.24704E+01
1580,0.13953E+00,0.24713E+01
1590,0.13948E+00,0.24720E+01
1600,0.13950E+00,0.24720E+01
1610,0.13945E+00,0.24727E+01
1620,0.13941E+00,0.24734E+01
1630,0.13942E+00,0.24734E+01
1640,0.13944E+00,0.24734E+01
1650,0.13939E+00,0.24742E+01
1660,0.13941E+00,0.24742E+01
1670,0.13934E+00,0.24747E+01
1680,0.13929E+00,0.24752E+01
1690,0.13930E+00,0.24752E+01
1700,0.13925E+00,0.24758E+01
1710,0.13920E+00,0.24763E+01
1720,0.13921E+00,0.24763E+01
1730,0.13915E+00,0.24768E+01
1740,0.13910E+00,0.24772E+01
1750,0.13911E+00,0.24772E+01
1760,0.13906E+00,0.24776E+01
1770,0.13900E+00,0.24781E+01
1780,0.13901E+00,0.24781E+01
1790,0.13896E+00,0.24785E+01
1800,0.13890E+00,0.24788E+01
1810,0.13891E+00,0.24788E+01
1820,0.13886E+00,0.24792E+01
1830,0.13880E+00,0.24794E+01
1840,0.13881E+00,0.24794E+01
1850,0.13875E+00,0.24797E+01
1860,0.13868E+00,0.24801E+01
1870,0.13870E+00,0.24801E+01
1880,0.13863E+00,0.24804E+01
1890,0.13856E+00,0.24806E+01
1900,0.13858E+00,0.24806E+01
1910,0.13851E+00,0.24810E+01
1920,0.13844E+00,0.24812E+01
1930,0.13845E+00,0.24812E+01
1940,0.13838E+00,0.24815E+01
1950,0.13830E+00,0.24817E+01
1960,0.13831E+00,0.24817E+01
1970,0.13824E+00,0.24819E+01
1980,0.13817E+00,0.24821E+01
1990,0.13817E+00,0.24821E+01
2000,0.13810E+00,0.24822E+01
2010,0.13802E+00,0.24824E+01
2020,0.13803E+00,0.24824E+01
2030,0.13795E+00,0.24826E+01
2040,0.13788E+00,0.24828E+01
2050,0.13789E+00,0.24828E+01
2060,0.13781E+00,0.24830E+01
2070,0.13774E+00,0.24830E+01
2080,0.13774E+00,0.24831E+01
2090,0.13767E+00,0.24831E+01
2100,0.13759E+00,0.24833E+01
2110,0.13760E+00,0.24833E+01
2120,0.13752E+00,0.24833E+01
2130,0.13745E+00,0.24835E+01
2140,0.13745E+00,0.24835E+01
2150,0.13745E+00,0.24835E+01
2160,0.13738E+00,0.24835E+01
2170,0.13739E+00,0.24837E+01
2180,0.13731E+00,0.24837E+01
2190,0.13723E+00,0.24837E+01
2200,0.13723E+00,0.24837E+01
2210,0.13716E+00,0.24837E+01
2220,0.13709E+00,0.24837E+01
2230,0.13709E+00,0.24837E+01
2240,0.13701E+00,0.24837E+01
2250,0.13693E+00,0.24837E+01
2260,0.13693E+00,0.24837E+01
2270,0.13685E+00,0.24837E+01
2280,0.13677E+00,0.24837E+01
2290,0.13677E+00,0.24837E+01
2300,0.13670E+00,0.24837E+01
2310,0.13662E+00,0.24835E+01
2320,0.13661E+00,0.24835E+01
2330,0.13653E+00,0.24835E+01
2340,0.13645E+00,0.24833E+01
2350,0.13645E+00,0.24833E+01
2360,0.13636E+00,0.24831E+01
2370,0.13628E+00,0.24831E+01
2380,0.13627E+00,0.24830E+01
2390,0.13619E+00,0.24828E+01
2400,0.13611E+00,0.24828E+01
2410,0.13610E+00,0.24826E+01
2420,0.13601E+00,0.24824E+01
2430,0.13593E+00,0.24822E+01
2440,0.13592E+00,0.24822E+01
2450,0.13584E+00,0.24821E+01
2460,0.13576E+00,0.24819E+01
2470,0.13576E+00,0.24817E+01
2480,0.13567E+00,0.24815E+01
2490,0.13559E+00,0.24813E+01
2500,0.13559E+00,0.24813E+01
2510,0.13551E+00,0.24810E+01
2520,0.13543E+00,0.24808E+01
2530,0.13543E+00,0.24806E+01
2540,0.13535E+00,0.24804E+01
2550,0.13527E+00,0.24801E+01
2560,0.13527E+00,0.24801E+01
2570,0.13519E+00,0.24797E+01
2580,0.13511E+00,0.24795E+01
2590,0.13511E+00,0.24794E+01
2600,0.13503E+00,0.24792E+01
2610,0.13495E+00,0.24788E+01
2620,0.13494E+00,0.24786E+01
2630,0.13486E+00,0.24783E+01
2640,0.13478E+00,0.24779E+01
2650,0.13477E+00,0.24779E+01
2660,0.13477E+00,0.24779E+01
2670,0.13468E+00,0.24776E+01
2680,0.13469E+00,0.24774E+01
2690,0.13459E+00,0.24770E+01
2700,0.13450E+00,0.24767E+01
2710,0.13450E+00,0.24765E+01
2720,0.13441E+00,0.24761E+01
2730,0.13432E+00,0.24756E+01
2740,0.13432E+00,0.24756E+01
2750,0.13422E+00,0.24750E+01
2760,0.13412E+00,0.24747E+01
2770,0.13412E+00,0.24745E+01
2780,0.13403E+00,0.24742E+01
2790,0.13393E+00,0.24736E+01
2800,0.13393E+00,0.24736E+01
2810,0.13383E+00,0.24731E+01
2820,0.13374E+00,0.24725E+01
2830,0.13374E+00,0.24724E+01
2840,0.13364E+00,0.24720E+01
2850,0.13354E+00,0.24715E+01
2860,0.13354E+00,0.24713E+01
2870,0.13345E+00,0.24707E+01
2880,0.13335E+00,0.24702E+01
2890,0.13335E+00,0.24702E+01
2900,0.13326E+00,0.24697E+01
2910,0.13316E+00,0.24691E+01
2920,0.13316E+00,0.24691E+01
2930,0.13306E+00,0.24686E+01
2940,0.13297E+00,0.24680E+01
2950,0.13297E+00,0.24679E+01
2960,0.13287E+00,0.24673E+01
2970,0.13278E+00,0.24670E+01
2980,0.13278E+00,0.24668E+01
2990,0.13268E+00,0.24662E+01
3000,0.13259E+00,0.24657E+01
3010,0.13259E+00,0.24657E+01
3020,0.13251E+00,0.24652E+01
3030,0.13241E+00,0.24646E+01
3040,0.13242E+00,0.24646E+01
3050,0.13233E+00,0.24641E+01
3060,0.13224E+00,0.24637E+01
3070,0.13224E+00,0.24635E+01
3080,0.13216E+00,0.24632E+01
3090,0.13208E+00,0.24626E+01
3100,0.13208E+00,0.24626E+01
3110,0.13200E+00,0.24621E+01
3120,0.13192E+00,0.24616E+01
3130,0.13192E+00,0.24616E+01
3140,0.13185E+00,0.24612E+01
3150,0.13177E+00,0.24607E+01
3160,0.13177E+00,0.24607E+01
3170,0.13177E+00,0.24605E+01
3180,0.13169E+00,0.24601E+01
3190,0.13170E+00,0.24601E+01
3200,0.13162E+00,0.24596E+01
3210,0.13153E+00,0.24591E+01
3220,0.13154E+00,0.24591E+01
3230,0.13147E+00,0.24587E+01
3240,0.13139E+00,0.24582E+01
3250,0.13140E+00,0.24582E+01
3260,0.13132E+00,0.24578E+01
3270,0.13125E+00,0.24573E+01
3280,0.13125E+00,0.24573E+01
3290,0.13118E+00,0.24569E+01
3300,0.13110E+00,0.24564E+01
3310,0.13110E+00,0.24564E+01
3320,0.13103E+00,0.24560E+01
3330,0.13096E+00,0.24555E+01
3340,0.13096E+00,0.24555E+01
3350,0.13089E+00,0.24549E+01
3360,0.13082E+00,0.24546E+01
3370,0.13082E+00,0.24546E+01
3380,0.13075E+00,0.24540E+01
3390,0.13068E+00,0.24537E+01
3400,0.13068E+00,0.24537E+01
3410,0.13061E+00,0.24533E+01
3420,0.13054E+00,0.24528E+01
3430,0.13054E+00,0.24528E+01
3440,0.13048E+00,0.24524E+01
3450,0.13041E+00,0.24519E+01
3460,0.13041E+00,0.24519E+01
3470,0.13035E+00,0.24515E+01
3480,0.13027E+00,0.24511E+01
3490,0.13027E+00,0.24510E+01
3500,0.13021E+00,0.24506E+01
3510,0.13015E+00,0.24502E+01
3520,0.13015E+00,0.24502E+01
3530,0.13009E+00,0.24499E+01
3540,0.13002E+00,0.24495E+01
3550,0.13003E+00,0.24493E+01
3560,0.12996E+00,0.24490E+01
3570,0.12990E+00,0.24486E+01
3580,0.12990E+00,0.24486E+01
3590,0.12984E+00,0.24483E+01
3600,0.12978E+00,0.24479E+01
3610,0.12978E+00,0.24477E+01
3620,0.12972E+00,0.24474E+01
3630,0.12966E+00,0.24470E+01
3640,0.12966E+00,0.24470E+01
3650,0.12960E+00,0.24466E+01
3660,0.12954E+00,0.24463E+01
3670,0.12954E+00,0.24463E+01
3680,0.12954E+00,0.24463E+01
3690,0.12948E+00,0.24459E+01
3700,0.12947E+00,0.24459E+01
3710,0.12941E+00,0.24456E+01
3720,0.12935E+00,0.24452E+01
3730,0.12935E+00,0.24452E+01
3740,0.12929E+00,0.24449E+01
3750,0.12923E+00,0.24445E+01
3760,0.12923E+00,0.24445E+01
3770,0.12918E+00,0.24441E+01
3780,0.12912E+00,0.24440E+01
3790,0.12912E+00,0.24438E+01
3800,0.12906E+00,0.24436E+01
3810,0.12900E+00,0.24432E+01
3820,0.12900E+00,0.24432E+01
3830,0.12894E+00,0.24429E+01
3840,0.12888E+00,0.24425E+01
3850,0.12888E+00,0.24425E+01
3860,0.12882E+00,0.24423E+01
3870,0.12876E+00,0.24420E+01
3880,0.12876E+00,0.24420E+01
3890,0.12871E+00,0.24416E+01
3900,0.12865E+00,0.24414E+01
3910,0.12865E+00,0.24414E+01
3920,0.12859E+00,0.24411E+01
3930,0.12853E+00,0.24407E+01
3940,0.12853E+00,0.24407E+01
3950,0.12847E+00,0.24405E+01
3960,0.12841E+00,0.24402E+01
3970,0.12841E+00,0.24402E+01
3980,0.12836E+00,0.24400E+01
3990,0.12830E+00,0.24396E+01
4000,0.12830E+00,0.24396E+01
4010,0.12824E+00,0.24395E+01
4020,0.12819E+00,0.24391E+01
4030,0.12819E+00,0.24391E+01
4040,0.12813E+00,0.24389E+01
4050,0.12808E+00,0.24386E+01
4060,0.12808E+00,0.24386E+01
4070,0.12803E+00,0.24384E+01
4080,0.12797E+00,0.24382E+01
4090,0.12797E+00,0.24382E+01
4100,0.12792E+00,0.24380E+01
4110,0.12786E+00,0.24377E+01
4120,0.12786E+00,0.24377E+01
4130,0.12782E+00,0.24375E+01
4140,0.12776E+00,0.24373E+01
4150,0.12776E+00,0.24373E+01
4160,0.12771E+00,0.24369E+01
4170,0.12765E+00,0.24368E+01
4180,0.12765E+00,0.24368E+01
4190,0.12765E+00,0.24368E+01
4200,0.12760E+00,0.24366E+01
4210,0.12760E+00,0.24366E+01
4220,0.12755E+00,0.24364E+01
4230,0.12750E+00,0.24362E+01
4240,0.12750E+00,0.24362E+01
4250,0.12745E+00,0.24359E+01
4260,0.12739E+00,0.24357E+01
4270,0.12739E+00,0.24357E+01
4280,0.12735E+00,0.24355E+01
4290,0.12730E+00,0.24353E+01
4300,0.12730E+00,0.24353E+01
4310,0.12724E+00,0.24351E+01
4320,0.12719E+00,0.24350E+01
4330,0.12719E+00,0.24350E+01
4340,0.12715E+00,0.24348E+01
4350,0.12709E+00,0.24344E+01
4360,0.12709E+00,0.24344E+01
4370,0.12704E+00,0.24342E+01
4380,0.12698E+00,0.24341E+01
4390,0.12698E+00,0.24341E+01
4400,0.12694E+00,0.24339E+01
4410,0.12688E+00,0.24337E+01
4420,0.12688E+00,0.24337E+01
4430,0.12683E+00,0.24335E+01
4440,0.12678E+00,0.24333E+01
4450,0.12678E+00,0.24333E+01
4460,0.12672E+00,0.24332E+01
4470,0.12668E+00,0.24330E+01
4480,0.12668E+00,0.24330E+01
4490,0.12662E+00,0.24326E+01
4500,0.12657E+00,0.24324E+01
4510,0.12657E+00,0.24324E+01
4520,0.12652E+00,0.24323E+01
4530,0.12647E+00,0.24321E+01
4540,0.12647E+00,0.24321E+01
4550,0.12642E+00,0.24319E+01
4560,0.12635E+00,0.24317E+01
4570,0.12635E+00,0.24317E+01
4580,0.12630E+00,0.24315E+01
4590,0.12626E+00,0.24314E+01
4600,0.12626E+00,0.24314E+01
4610,0.12621E+00,0.24312E+01
4620,0.12616E+00,0.24310E+01
4630,0.12616E+00,0.24310E+01
4640,0.12612E+00,0.24308E+01
4650,0.12606E+00,0.24306E+01
4660,0.12606E+00,0.24306E+01
4670,0.12601E+00,0.24303E+01
4680,0.12596E+00,0.24301E+01
4690,0.12596E+00,0.24301E+01
4700,0.12595E+00,0.24301E+01
4710,0.12590E+00,0.24299E+01
4720,0.12589E+00,0.24299E+01
4730,0.12585E+00,0.24298E+01
4740,0.12580E+00,0.24296E+01
4750,0.12579E+00,0.24296E+01
4760,0.12574E+00,0.24294E+01
4770,0.12569E+00,0.24292E+01
4780,0.12569E+00,0.24292E+01
4790,0.12565E+00,0.24290E+01
4800,0.12560E+00,0.24289E+01
4810,0.12559E+00,0.24289E+01
4820,0.12554E+00,0.24287E+01
4830,0.12550E+00,0.24285E+01
4840,0.12549E+00,0.24285E+01
4850,0.12545E+00,0.24283E+01
4860,0.12540E+00,0.24281E+01
4870,0.12539E+00,0.24281E+01
4880,0.12535E+00,0.24281E+01
4890,0.12530E+00,0.24280E+01
4900,0.12529E+00,0.24280E+01
4910,0.12525E+00,0.24278E+01
4920,0.12520E+00,0.24276E+01
4930,0.12519E+00,0.24276E+01
4940,0.12515E+00,0.24274E+01
4950,0.12511E+00,0.24274E+01
4960,0.12510E+00,0.24274E+01
4970,0.12506E+00,0.24272E+01
4980,0.12501E+00,0.24272E+01
4990,0.12501E+00,0.24271E+01
5000,0.12496E+00,0.24271E+01
5010,0.12491E+00,0.24269E+01
5020,0.12491E+00,0.24269E+01
5030,0.12486E+00,0.24267E+01
5040,0.12482E+00,0.24267E+01
5050,0.12482E+00,0.24267E+01
5060,0.12477E+00,0.24265E+01
5070,0.12472E+00,0.24265E+01
5080,0.12472E+00,0.24265E+01
5090,0.12468E+00,0.24263E+01
5100,0.12463E+00,0.24263E+01
5110,0.12463E+00,0.24263E+01
5120,0.12458E+00,0.24262E+01
5130,0.12454E+00,0.24262E+01
5140,0.12453E+00,0.24262E+01
5150,0.12448E+00,0.24262E+01
5160,0.12444E+00,0.24260E+01
5170,0.12444E+00,0.24260E+01
5180,0.12440E+00,0.24260E+01
5190,0.12436E+00,0.24260E+01
5200,0.12435E+00,0.24258E+01
5210,0.12435E+00,0.24258E+01
5220,0.12430E+00,0.24258E+01
5230,0.12430E+00,0.24258E+01
5240,0.12427E+00,0.24258E+01
5250,0.12422E+00,0.24258E+01
5260,0.12421E+00,0.24258E+01
5270,0.12417E+00,0.24256E+01
5280,0.12412E+00,0.24256E+01
5290,0.12412E+00,0.24256E+01
5300,0.12408E+00,0.24256E+01
5310,0.12404E+00,0.24256E+01
5320,0.12403E+00,0.24256E+01
5330,0.12400E+00,0.24256E+01
5340,0.12395E+00,0.24256E+01
5350,0.12394E+00,0.24256E+01
5360,0.12390E+00,0.24254E+01
5370,0.12386E+00,0.24254E+01
5380,0.12386E+00,0.24254E+01
5390,0.12382E+00,0.24254E+01
5400,0.12378E+00,0.24254E+01
5410,0.12377E+00,0.24254E+01
5420,0.12374E+00,0.24254E+01
5430,0.12369E+00,0.24254E+01
5440,0.12369E+00,0.24254E+01
5450,0.12365E+00,0.24254E+01
5460,0.12361E+00,0.24254E+01
5470,0.12361E+00,0.24254E+01
5480,0.12357E+00,0.24254E+01
5490,0.12353E+00,0.24254E+01
5500,0.12352E+00,0.24254E+01
5510,0.12348E+00,0.24254E+01
5520,0.12345E+00,0.24254E+01
5530,0.12344E+00,0.24254E+01
5540,0.12341E+00,0.24254E+01
5550,0.12336E+00,0.24256E+01
5560,0.12336E+00,0.24254E+01
5570,0.12332E+00,0.24256E+01
5580,0.12328E+00,0.24256E+01
5590,0.12328E+00,0.24256E+01
5600,0.12324E+00,0.24256E+01
5610,0.12320E+00,0.24256E+01
5620,0.12320E+00,0.24256E+01
5630,0.12316E+00,0.24256E+01
5640,0.12312E+00,0.24258E+01
5650,0.12312E+00,0.24256E+01
5660,0.12308E+00,0.24258E+01
5670,0.12304E+00,0.24258E+01
5680,0.12304E+00,0.24258E+01
5690,0.12300E+00,0.24258E+01
5700,0.12297E+00,0.24260E+01
5710,0.12296E+00,0.24258E+01
5720,0.12296E+00,0.24260E+01
5730,0.12293E+00,0.24258E+01
5740,0.12294E+00,0.24260E+01
5750,0.12289E+00,0.24262E+01
5760,0.12285E+00,0.24262E+01
5770,0.12284E+00,0.24262E+01
5780,0.12280E+00,0.24262E+01
5790,0.12277E+00,0.24262E+01
5800,0.12276E+00,0.24262E+01
5810,0.12272E+00,0.24263E+01
5820,0.12269E+00,0.24263E+01
5830,0.12269E+00,0.24263E+01
5840,0.12265E+00,0.24263E+01
5850,0.12262E+00,0.24265E+01
5860,0.12261E+00,0.24265E+01
5870,0.12257E+00,0.24265E+01
5880,0.12254E+00,0.24267E+01
5890,0.12254E+00,0.24267E+01
5900,0.12250E+00,0.24267E+01
5910,0.12247E+00,0.24269E+01
5920,0.12247E+00,0.24269E+01
5930,0.12243E+00,0.24269E+01
5940,0.12240E+00,0.24269E+01
5950,0.12239E+00,0.24269E+01
5960,0.12236E+00,0.24271E+01
5970,0.12233E+00,0.24271E+01
5980,0.12232E+00,0.24271E+01
5990,0.12228E+00,0.24272E+01
6000,0.12225E+00,0.24274E+01
6010,0.12225E+00,0.24274E+01
6020,0.12222E+00,0.24274E+01
6030,0.12218E+00,0.24276E+01
6040,0.12218E+00,0.24276E+01
6050,0.12215E+00,0.24276E+01
6060,0.12212E+00,0.24278E+01
6070,0.12211E+00,0.24278E+01
6080,0.12208E+00,0.24280E+01
6090,0.12205E+00,0.24280E+01
6100,0.12204E+00,0.24280E+01
6110,0.12201E+00,0.24281E+01
6120,0.12198E+00,0.24281E+01
6130,0.12197E+00,0.24280E+01
6140,0.12194E+00,0.24281E+01
6150,0.12192E+00,0.24285E+01
6160,0.12193E+00,0.24285E+01
6170,0.12190E+00,0.24287E+01
6180,0.12186E+00,0.24289E+01
6190,0.12186E+00,0.24289E+01
6200,0.12183E+00,0.24289E+01
6210,0.12180E+00,0.24290E+01
6220,0.12180E+00,0.24290E+01
6230,0.12180E+00,0.24290E+01
6240,0.12177E+00,0.24292E+01
6250,0.12177E+00,0.24292E+01
6260,0.12175E+00,0.24294E+01
6270,0.12171E+00,0.24294E+01
6280,0.12171E+00,0.24294E+01
6290,0.12168E+00,0.24296E+01
6300,0.12166E+00,0.24298E+01
6310,0.12165E+00,0.24298E+01
6320,0.12163E+00,0.24299E+01
6330,0.12160E+00,0.24301E+01
6340,0.12160E+00,0.24301E+01
6350,0.12157E+00,0.24301E+01
6360,0.12155E+00,0.24303E+01
6370,0.12154E+00,0.24303E+01
6380,0.12152E+00,0.24305E+01
6390,0.12150E+00,0.24306E+01
6400,0.12149E+00,0.24306E+01
6410,0.12147E+00,0.24308E+01
6420,0.12144E+00,0.24310E+01
6430,0.12144E+00,0.24310E+01
6440,0.12142E+00,0.24312E+01
6450,0.12139E+00,0.24312E+01
6460,0.12139E+00,0.24312E+01
6470,0.12137E+00,0.24314E+01
6480,0.12135E+00,0.24315E+01
6490,0.12135E+00,0.24315E+01
6500,0.12132E+00,0.24317E+01
6510,0.12130E+00,0.24319E+01
6520,0.12130E+00,0.24319E+01
6530,0.12127E+00,0.24321E+01
6540,0.12125E+00,0.24323E+01
6550,0.12125E+00,0.24323E+01
6560,0.12122E+00,0.24324E+01
6570,0.12120E+00,0.24326E+01
6580,0.12120E+00,0.24326E+01
6590,0.12118E+00,0.24328E+01
6600,0.12116E+00,0.24328E+01
6610,0.12115E+00,0.24330E+01
6620,0.12113E+00,0.24330E+01
6630,0.12111E+00,0.24332E+01
6640,0.12111E+00,0.24332E+01
6650,0.12108E+00,0.24333E+01
6660,0.12105E+00,0.24335E+01
6670,0.12105E+00,0.24335E+01
6680,0.12103E+00,0.24335E+01
6690,0.12101E+00,0.24339E+01
6700,0.12101E+00,0.24339E+01
6710,0.12098E+00,0.24341E+01
6720,0.12097E+00,0.24342E+01
6730,0.12097E+00,0.24342E+01
6740,0.12095E+00,0.24342E+01
6750,0.12094E+00,0.24344E+01
6760,0.12095E+00,0.24344E+01
6770,0.12092E+00,0.24346E+01
6780,0.12090E+00,0.24348E+01
6790,0.12090E+00,0.24348E+01
6800,0.12088E+00,0.24350E+01
6810,0.12086E+00,0.24351E+01
6820,0.12086E+00,0.24351E+01
6830,0.12083E+00,0.24353E+01
6840,0.12081E+00,0.24353E+01
6850,0.12081E+00,0.24353E+01
6860,0.12079E+00,0.24355E+01
6870,0.12077E+00,0.24357E+01
6880,0.12077E+00,0.24357E+01
6890,0.12074E+00,0.24359E+01
6900,0.12072E+00,0.24360E+01
6910,0.12072E+00,0.24360E+01
6920,0.12070E+00,0.24362E+01
6930,0.12068E+00,0.24364E+01
6940,0.12068E+00,0.24364E+01
6950,0.12066E+00,0.24366E+01
6960,0.12065E+00,0.24368E+01
6970,0.12064E+00,0.24368E+01
6980,0.12063E+00,0.24369E+01
6990,0.12060E+00,0.24371E+01
7000,0.12060E+00,0.24371E+01
7010,0.12059E+00,0.24373E+01
7020,0.12056E+00,0.24375E+01
7030,0.12056E+00,0.24375E+01
7040,0.12054E+00,0.24375E+01
7050,0.12053E+00,0.24377E+01
7060,0.12053E+00,0.24377E+01
7070,0.12051E+00,0.24378E+01
7080,0.12049E+00,0.24380E+01
7090,0.12048E+00,0.24380E+01
7100,0.12047E+00,0.24382E+01
7110,0.12045E+00,0.24384E+01
7120,0.12045E+00,0.24384E+01
7130,0.12043E+00,0.24386E+01
7140,0.12041E+00,0.24387E+01
7150,0.12041E+00,0.24387E+01
7160,0.12039E+00,0.24389E+01
7170,0.12038E+00,0.24391E+01
7180,0.12037E+00,0.24391E+01
7190,0.12036E+00,0.24393E+01
7200,0.12034E+00,0.24393E+01
7210,0.12034E+00,0.24395E+01
7220,0.12032E+00,0.24395E+01
7230,0.12030E+00,0.24398E+01
7240,0.12030E+00,0.24398E+01
7250,0.12029E+00,0.24398E+01
7260,0.12028E+00,0.24400E+01
7270,0.12029E+00,0.24400E+01
7280,0.12027E+00,0.24402E+01
7290,0.12025E+00,0.24402E+01
7300,0.12025E+00,0.24404E+01
7310,0.12023E+00,0.24404E+01
7320,0.12021E+00,0.24405E+01
7330,0.12021E+00,0.24405E+01
7340,0.12019E+00,0.24407E+01
7350,0.12018E+00,0.24409E+01
7360,0.12018E+00,0.24409E+01
7370,0.12016E+00,0.24411E+01
7380,0.12015E+00,0.24413E+01
7390,0.12015E+00,0.24413E+01
7400,0.12013E+00,0.24414E+01
