v1,v2,v3
980,0.17957E+00,0.27239E+00
990,0.17942E+00,0.27241E+00
1000,0.17942E+00,0.27243E+00
1010,0.17942E+00,0.27263E+00
1020,0.19025E+00,0.27364E+00
1030,0.19047E+00,0.27395E+00
1040,0.19726E+00,0.27489E+00
1050,0.20010E+00,0.27561E+00
1060,0.20056E+00,0.27571E+00
1070,0.20050E+00,0.27650E+00
1080,0.19981E+00,0.27718E+00
1090,0.19974E+00,0.27728E+00
1100,0.19942E+00,0.27788E+00
1110,0.19955E+00,0.27854E+00
1120,0.19959E+00,0.27858E+00
1130,0.19963E+00,0.27863E+00
1140,0.20023E+00,0.27940E+00
1150,0.20027E+00,0.27944E+00
1160,0.20109E+00,0.28024E+00
1170,0.20199E+00,0.28099E+00
1180,0.20208E+00,0.28106E+00
1190,0.20292E+00,0.28175E+00
1200,0.20369E+00,0.28239E+00
1210,0.20378E+00,0.28246E+00
1220,0.20448E+00,0.28306E+00
1230,0.20512E+00,0.28363E+00
1240,0.20519E+00,0.28369E+00
1250,0.20578E+00,0.28425E+00
1260,0.20633E+00,0.28478E+00
1270,0.20638E+00,0.28482E+00
1280,0.20688E+00,0.28530E+00
1290,0.20731E+00,0.28573E+00
1300,0.20737E+00,0.28576E+00
1310,0.20777E+00,0.28614E+00
1320,0.20816E+00,0.28649E+00
1330,0.20821E+00,0.28651E+00
1340,0.20860E+00,0.28684E+00
1350,0.20896E+00,0.28716E+00
1360,0.20902E+00,0.28718E+00
1370,0.20940E+00,0.28751E+00
1380,0.20975E+00,0.28787E+00
1390,0.20980E+00,0.28788E+00
1400,0.21013E+00,0.28825E+00
1410,0.21043E+00,0.28863E+00
1420,0.21048E+00,0.28866E+00
1430,0.21074E+00,0.28903E+00
1440,0.21092E+00,0.28940E+00
1450,0.21098E+00,0.28943E+00
1460,0.21110E+00,0.28977E+00
1470,0.21120E+00,0.29010E+00
1480,0.21123E+00,0.29013E+00
1490,0.21127E+00,0.29043E+00
1500,0.21127E+00,0.29073E+00
1510,0.21129E+00,0.29075E+00
1520,0.21572E+00,0.29131E+00
1530,0.21817E+00,0.29198E+00
1540,0.21841E+00,0.29205E+00
1550,0.21901E+00,0.29245E+00
1560,0.21852E+00,0.29278E+00
1570,0.21850E+00,0.29286E+00
1580,0.21762E+00,0.29317E+00
1590,0.21691E+00,0.29351E+00
1600,0.21685E+00,0.29354E+00
1610,0.21645E+00,0.29396E+00
1620,0.21630E+00,0.29448E+00
1630,0.21630E+00,0.29453E+00
1640,0.21629E+00,0.29458E+00
1650,0.21638E+00,0.29522E+00
1660,0.21640E+00,0.29529E+00
1670,0.21658E+00,0.29599E+00
1680,0.21682E+00,0.29672E+00
1690,0.21685E+00,0.29681E+00
1700,0.21707E+00,0.29756E+00
1710,0.21727E+00,0.29833E+00
1720,0.21731E+00,0.29843E+00
1730,0.21748E+00,0.29918E+00
1740,0.21764E+00,0.29992E+00
1750,0.21766E+00,0.30000E+00
1760,0.21781E+00,0.30070E+00
1770,0.21795E+00,0.30136E+00
1780,0.21797E+00,0.30143E+00
1790,0.21810E+00,0.30202E+00
1800,0.21823E+00,0.30256E+00
1810,0.21824E+00,0.30261E+00
1820,0.21835E+00,0.30307E+00
1830,0.21848E+00,0.30347E+00
1840,0.21850E+00,0.30350E+00
1850,0.21861E+00,0.30383E+00
1860,0.21870E+00,0.30410E+00
1870,0.21872E+00,0.30412E+00
1880,0.21883E+00,0.30435E+00
1890,0.21892E+00,0.30453E+00
1900,0.21894E+00,0.30454E+00
1910,0.21903E+00,0.30470E+00
1920,0.21912E+00,0.30485E+00
1930,0.21914E+00,0.30486E+00
1940,0.21925E+00,0.30501E+00
1950,0.21938E+00,0.30518E+00
1960,0.21940E+00,0.30518E+00
1970,0.21954E+00,0.30537E+00
1980,0.21971E+00,0.30558E+00
1990,0.21973E+00,0.30559E+00
2000,0.21993E+00,0.30584E+00
2010,0.22396E+00,0.30626E+00
2020,0.22407E+00,0.30634E+00
2030,0.22687E+00,0.30705E+00
2040,0.22804E+00,0.30756E+00
2050,0.22819E+00,0.30759E+00
2060,0.22820E+00,0.30796E+00
2070,0.22786E+00,0.30833E+00
2080,0.22782E+00,0.30837E+00
2090,0.22749E+00,0.30875E+00
2100,0.22740E+00,0.30917E+00
2110,0.22742E+00,0.30921E+00
2120,0.22753E+00,0.30969E+00
2130,0.22776E+00,0.31022E+00
2140,0.22780E+00,0.31027E+00
2150,0.22784E+00,0.31032E+00
2160,0.22815E+00,0.31092E+00
2170,0.22820E+00,0.31098E+00
2180,0.22851E+00,0.31160E+00
2190,0.22883E+00,0.31223E+00
2200,0.22886E+00,0.31230E+00
2210,0.22914E+00,0.31294E+00
2220,0.22939E+00,0.31359E+00
2230,0.22943E+00,0.31366E+00
2240,0.22965E+00,0.31430E+00
2250,0.22985E+00,0.31493E+00
2260,0.22989E+00,0.31499E+00
2270,0.23007E+00,0.31559E+00
2280,0.23025E+00,0.31618E+00
2290,0.23029E+00,0.31623E+00
2300,0.23046E+00,0.31677E+00
2310,0.23060E+00,0.31726E+00
2320,0.23064E+00,0.31730E+00
2330,0.23077E+00,0.31775E+00
2340,0.23089E+00,0.31814E+00
2350,0.23091E+00,0.31818E+00
2360,0.23102E+00,0.31853E+00
2370,0.23111E+00,0.31884E+00
2380,0.23113E+00,0.31887E+00
2390,0.23122E+00,0.31914E+00
2400,0.23128E+00,0.31939E+00
2410,0.23130E+00,0.31941E+00
2420,0.23137E+00,0.31963E+00
2430,0.23143E+00,0.31983E+00
2440,0.23144E+00,0.31985E+00
2450,0.23150E+00,0.32004E+00
2460,0.23157E+00,0.32023E+00
2470,0.23159E+00,0.32024E+00
2480,0.23166E+00,0.32043E+00
2490,0.23174E+00,0.32062E+00
2500,0.23176E+00,0.32063E+00
2510,0.23185E+00,0.32082E+00
2520,0.23609E+00,0.32128E+00
2530,0.23624E+00,0.32134E+00
2540,0.23879E+00,0.32187E+00
2550,0.23965E+00,0.32220E+00
2560,0.23976E+00,0.32223E+00
2570,0.23957E+00,0.32245E+00
2580,0.23908E+00,0.32264E+00
2590,0.23901E+00,0.32266E+00
2600,0.23864E+00,0.32286E+00
2610,0.23849E+00,0.32310E+00
2620,0.23847E+00,0.32311E+00
2630,0.23851E+00,0.32339E+00
2640,0.23866E+00,0.32369E+00
2650,0.23869E+00,0.32372E+00
2660,0.23871E+00,0.32375E+00
2670,0.23893E+00,0.32411E+00
2680,0.23895E+00,0.32415E+00
2690,0.23919E+00,0.32451E+00
2700,0.23939E+00,0.32489E+00
2710,0.23943E+00,0.32492E+00
2720,0.23961E+00,0.32531E+00
2730,0.23979E+00,0.32569E+00
2740,0.23981E+00,0.32573E+00
2750,0.23996E+00,0.32610E+00
2760,0.24010E+00,0.32647E+00
2770,0.24012E+00,0.32650E+00
2780,0.24027E+00,0.32684E+00
2790,0.24038E+00,0.32717E+00
2800,0.24040E+00,0.32719E+00
2810,0.24052E+00,0.32748E+00
2820,0.24063E+00,0.32774E+00
2830,0.24065E+00,0.32776E+00
2840,0.24074E+00,0.32799E+00
2850,0.24084E+00,0.32819E+00
2860,0.24085E+00,0.32820E+00
2870,0.24095E+00,0.32837E+00
2880,0.24102E+00,0.32852E+00
2890,0.24104E+00,0.32853E+00
2900,0.24109E+00,0.32866E+00
2910,0.24117E+00,0.32877E+00
2920,0.24117E+00,0.32878E+00
2930,0.24124E+00,0.32889E+00
2940,0.24129E+00,0.32898E+00
2950,0.24131E+00,0.32899E+00
2960,0.24137E+00,0.32909E+00
2970,0.24142E+00,0.32918E+00
2980,0.24144E+00,0.32919E+00
2990,0.24150E+00,0.32928E+00
3000,0.24157E+00,0.32938E+00
3010,0.21400E+00,0.29178E+00
3020,0.21764E+00,0.29216E+00
3030,0.22116E+00,0.29392E+00
3040,0.22152E+00,0.29416E+00
3050,0.22463E+00,0.29699E+00
3060,0.22665E+00,0.29969E+00
3070,0.22689E+00,0.30002E+00
3080,0.22776E+00,0.30196E+00
3090,0.22806E+00,0.30317E+00
3100,0.22811E+00,0.30333E+00
3110,0.22813E+00,0.30395E+00
3120,0.22813E+00,0.30427E+00
3130,0.22813E+00,0.30432E+00
3140,0.22817E+00,0.30449E+00
3150,0.22824E+00,0.30465E+00
3160,0.22824E+00,0.30468E+00
3170,0.22826E+00,0.30472E+00
3180,0.22835E+00,0.30493E+00
3190,0.22837E+00,0.30497E+00
3200,0.22844E+00,0.30520E+00
3210,0.22846E+00,0.30545E+00
3220,0.22848E+00,0.30549E+00
3230,0.22846E+00,0.30573E+00
3240,0.22842E+00,0.30593E+00
3250,0.22842E+00,0.30597E+00
3260,0.22833E+00,0.30611E+00
3270,0.22819E+00,0.30619E+00
3280,0.22819E+00,0.30620E+00
3290,0.22800E+00,0.30617E+00
3300,0.22776E+00,0.30604E+00
3310,0.22773E+00,0.30603E+00
3320,0.22743E+00,0.30576E+00
3330,0.22705E+00,0.30537E+00
3340,0.22701E+00,0.30532E+00
3350,0.22657E+00,0.30478E+00
3360,0.22606E+00,0.30412E+00
3370,0.22601E+00,0.30404E+00
3380,0.22544E+00,0.30328E+00
3390,0.22484E+00,0.30242E+00
3400,0.22478E+00,0.30231E+00
3410,0.22416E+00,0.30140E+00
3420,0.22354E+00,0.30044E+00
3430,0.22346E+00,0.30032E+00
3440,0.22286E+00,0.29935E+00
3450,0.22229E+00,0.29837E+00
3460,0.22222E+00,0.29824E+00
3470,0.22170E+00,0.29728E+00
3480,0.22123E+00,0.29635E+00
3490,0.22116E+00,0.29622E+00
3500,0.22075E+00,0.29534E+00
3510,0.22042E+00,0.29451E+00
3520,0.22037E+00,0.29439E+00
3530,0.22011E+00,0.29364E+00
3540,0.21993E+00,0.29297E+00
3550,0.21991E+00,0.29287E+00
3560,0.21980E+00,0.29229E+00
3570,0.21978E+00,0.29179E+00
3580,0.21976E+00,0.29170E+00
3590,0.21980E+00,0.29129E+00
3600,0.21989E+00,0.29096E+00
3610,0.21987E+00,0.29090E+00
3620,0.22002E+00,0.29064E+00
3630,0.22020E+00,0.29046E+00
3640,0.22020E+00,0.29041E+00
3650,0.22044E+00,0.29030E+00
3660,0.22068E+00,0.29026E+00
3670,0.22070E+00,0.29023E+00
3680,0.22072E+00,0.29020E+00
3690,0.22103E+00,0.29025E+00
3700,0.22105E+00,0.29022E+00
3710,0.22136E+00,0.29034E+00
3720,0.22169E+00,0.29053E+00
3730,0.22170E+00,0.29051E+00
3740,0.22207E+00,0.29076E+00
3750,0.22244E+00,0.29108E+00
3760,0.22247E+00,0.29108E+00
3770,0.22286E+00,0.29147E+00
3780,0.22326E+00,0.29192E+00
3790,0.22330E+00,0.29194E+00
3800,0.22370E+00,0.29246E+00
3810,0.22410E+00,0.29304E+00
3820,0.22414E+00,0.29308E+00
3830,0.22454E+00,0.29372E+00
3840,0.22495E+00,0.29441E+00
3850,0.22498E+00,0.29446E+00
3860,0.22537E+00,0.29522E+00
3870,0.22577E+00,0.29601E+00
3880,0.22581E+00,0.29608E+00
3890,0.22617E+00,0.29692E+00
3900,0.22654E+00,0.29780E+00
3910,0.22657E+00,0.29788E+00
3920,0.22692E+00,0.29878E+00
3930,0.22725E+00,0.29971E+00
3940,0.22729E+00,0.29980E+00
3950,0.22760E+00,0.30074E+00
3960,0.22787E+00,0.30168E+00
3970,0.22791E+00,0.30178E+00
3980,0.22817E+00,0.30271E+00
3990,0.22839E+00,0.30364E+00
4000,0.22842E+00,0.30374E+00
4010,0.22862E+00,0.30465E+00
4020,0.22881E+00,0.30554E+00
4030,0.22883E+00,0.30564E+00
4040,0.22897E+00,0.30650E+00
4050,0.22910E+00,0.30733E+00
4060,0.22912E+00,0.30743E+00
4070,0.22923E+00,0.30822E+00
4080,0.22932E+00,0.30897E+00
4090,0.22934E+00,0.30907E+00
4100,0.22939E+00,0.30978E+00
4110,0.22945E+00,0.31045E+00
4120,0.22947E+00,0.31054E+00
4130,0.22950E+00,0.31115E+00
4140,0.22952E+00,0.31173E+00
4150,0.22952E+00,0.31180E+00
4160,0.22954E+00,0.31232E+00
4170,0.22952E+00,0.31278E+00
4180,0.22954E+00,0.31285E+00
4190,0.22954E+00,0.31292E+00
4200,0.22950E+00,0.31330E+00
4210,0.22950E+00,0.31336E+00
4220,0.22949E+00,0.31368E+00
4230,0.22945E+00,0.31394E+00
4240,0.22945E+00,0.31399E+00
4250,0.22941E+00,0.31419E+00
4260,0.22936E+00,0.31433E+00
4270,0.22936E+00,0.31436E+00
4280,0.22930E+00,0.31443E+00
4290,0.22925E+00,0.31443E+00
4300,0.22925E+00,0.31444E+00
4310,0.22919E+00,0.31438E+00
4320,0.22910E+00,0.31425E+00
4330,0.22910E+00,0.31426E+00
4340,0.22903E+00,0.31406E+00
4350,0.22894E+00,0.31381E+00
4360,0.22892E+00,0.31380E+00
4370,0.22883E+00,0.31349E+00
4380,0.22872E+00,0.31313E+00
4390,0.22870E+00,0.31311E+00
4400,0.22859E+00,0.31270E+00
4410,0.22844E+00,0.31224E+00
4420,0.22844E+00,0.31221E+00
4430,0.22830E+00,0.31171E+00
4440,0.22815E+00,0.31118E+00
4450,0.22815E+00,0.31114E+00
4460,0.22800E+00,0.31058E+00
4470,0.22784E+00,0.31001E+00
4480,0.22784E+00,0.30996E+00
4490,0.22769E+00,0.30937E+00
4500,0.22754E+00,0.30879E+00
4510,0.22753E+00,0.30874E+00
4520,0.22740E+00,0.30815E+00
4530,0.22727E+00,0.30757E+00
4540,0.22725E+00,0.30752E+00
4550,0.22714E+00,0.30695E+00
4560,0.22703E+00,0.30641E+00
4570,0.22703E+00,0.30636E+00
4580,0.22694E+00,0.30584E+00
4590,0.22687E+00,0.30535E+00
4600,0.22685E+00,0.30531E+00
4610,0.22679E+00,0.30485E+00
4620,0.22676E+00,0.30444E+00
4630,0.22676E+00,0.30439E+00
4640,0.22674E+00,0.30402E+00
4650,0.22674E+00,0.30369E+00
4660,0.22674E+00,0.30365E+00
4670,0.22678E+00,0.30337E+00
4680,0.22681E+00,0.30314E+00
4690,0.22683E+00,0.30311E+00
4700,0.22683E+00,0.30308E+00
4710,0.22692E+00,0.30292E+00
4720,0.22692E+00,0.30289E+00
4730,0.22703E+00,0.30278E+00
4740,0.22716E+00,0.30272E+00
4750,0.22718E+00,0.30270E+00
4760,0.22732E+00,0.30270E+00
4770,0.22751E+00,0.30275E+00
4780,0.22753E+00,0.30275E+00
4790,0.22773E+00,0.30286E+00
4800,0.22795E+00,0.30303E+00
4810,0.22798E+00,0.30303E+00
4820,0.22822E+00,0.30325E+00
4830,0.22850E+00,0.30351E+00
4840,0.22851E+00,0.30353E+00
4850,0.22881E+00,0.30385E+00
4860,0.22910E+00,0.30420E+00
4870,0.22914E+00,0.30423E+00
4880,0.22947E+00,0.30464E+00
4890,0.22980E+00,0.30508E+00
4900,0.22981E+00,0.30511E+00
4910,0.23016E+00,0.30560E+00
4920,0.23051E+00,0.30612E+00
4930,0.23055E+00,0.30616E+00
4940,0.23091E+00,0.30671E+00
4950,0.23128E+00,0.30729E+00
4960,0.23132E+00,0.30733E+00
4970,0.23168E+00,0.30794E+00
4980,0.23207E+00,0.30857E+00
4990,0.23208E+00,0.30862E+00
5000,0.23247E+00,0.30927E+00
5010,0.23284E+00,0.30994E+00
5020,0.23287E+00,0.30999E+00
5030,0.23324E+00,0.31067E+00
5040,0.23360E+00,0.31136E+00
5050,0.23364E+00,0.31142E+00
5060,0.23399E+00,0.31211E+00
5070,0.23434E+00,0.31281E+00
5080,0.23437E+00,0.31287E+00
5090,0.23472E+00,0.31357E+00
5100,0.23503E+00,0.31426E+00
5110,0.23507E+00,0.31432E+00
5120,0.23538E+00,0.31501E+00
5130,0.23569E+00,0.31568E+00
5140,0.23571E+00,0.31574E+00
5150,0.23600E+00,0.31641E+00
5160,0.23628E+00,0.31706E+00
5170,0.23630E+00,0.31711E+00
5180,0.23655E+00,0.31775E+00
5190,0.23679E+00,0.31836E+00
5200,0.23681E+00,0.31842E+00
5210,0.23683E+00,0.31848E+00
5220,0.23706E+00,0.31908E+00
5230,0.23708E+00,0.31914E+00
5240,0.23728E+00,0.31971E+00
5250,0.23747E+00,0.32025E+00
5260,0.23749E+00,0.32031E+00
5270,0.23767E+00,0.32082E+00
5280,0.23782E+00,0.32131E+00
5290,0.23783E+00,0.32136E+00
5300,0.23796E+00,0.32181E+00
5310,0.23809E+00,0.32224E+00
5320,0.23809E+00,0.32228E+00
5330,0.23820E+00,0.32268E+00
5340,0.23829E+00,0.32305E+00
5350,0.23829E+00,0.32308E+00
5360,0.23836E+00,0.32342E+00
5370,0.23842E+00,0.32372E+00
5380,0.23844E+00,0.32375E+00
5390,0.23847E+00,0.32402E+00
5400,0.23851E+00,0.32426E+00
5410,0.23851E+00,0.32429E+00
5420,0.23853E+00,0.32449E+00
5430,0.23853E+00,0.32466E+00
5440,0.23853E+00,0.32468E+00
5450,0.23853E+00,0.32481E+00
5460,0.23851E+00,0.32491E+00
5470,0.23849E+00,0.32493E+00
5480,0.23847E+00,0.32499E+00
5490,0.23842E+00,0.32503E+00
5500,0.23842E+00,0.32504E+00
5510,0.23836E+00,0.32504E+00
5520,0.23831E+00,0.32501E+00
5530,0.23829E+00,0.32502E+00
5540,0.23822E+00,0.32495E+00
5550,0.23814E+00,0.32487E+00
5560,0.23814E+00,0.32487E+00
5570,0.23805E+00,0.32477E+00
5580,0.23796E+00,0.32463E+00
5590,0.23796E+00,0.32463E+00
5600,0.23787E+00,0.32447E+00
5610,0.23778E+00,0.32431E+00
5620,0.23778E+00,0.32430E+00
5630,0.23769E+00,0.32411E+00
5640,0.23760E+00,0.32391E+00
5650,0.23758E+00,0.32390E+00
5660,0.23749E+00,0.32369E+00
5670,0.23739E+00,0.32347E+00
5680,0.23739E+00,0.32346E+00
5690,0.23732E+00,0.32323E+00
5700,0.23723E+00,0.32301E+00
5710,0.23723E+00,0.32299E+00
5720,0.23723E+00,0.32297E+00
5730,0.23716E+00,0.32274E+00
5740,0.23716E+00,0.32273E+00
5750,0.23708E+00,0.32250E+00
5760,0.23703E+00,0.32228E+00
5770,0.23703E+00,0.32227E+00
5780,0.23699E+00,0.32206E+00
5790,0.23695E+00,0.32186E+00
5800,0.23695E+00,0.32184E+00
5810,0.23694E+00,0.32166E+00
5820,0.23694E+00,0.32149E+00
5830,0.23694E+00,0.32148E+00
5840,0.23695E+00,0.32133E+00
5850,0.23697E+00,0.32120E+00
5860,0.23697E+00,0.32119E+00
5870,0.23701E+00,0.32108E+00
5880,0.23706E+00,0.32099E+00
5890,0.23706E+00,0.32098E+00
5900,0.23712E+00,0.32092E+00
5910,0.23721E+00,0.32088E+00
5920,0.23721E+00,0.32087E+00
5930,0.23730E+00,0.32085E+00
5940,0.23741E+00,0.32087E+00
5950,0.23741E+00,0.32087E+00
5960,0.23754E+00,0.32090E+00
5970,0.23767E+00,0.32095E+00
5980,0.23767E+00,0.32096E+00
5990,0.23782E+00,0.32104E+00
6000,0.23796E+00,0.32114E+00
6010,0.23798E+00,0.32116E+00
6020,0.23814E+00,0.32128E+00
6030,0.23831E+00,0.32143E+00
6040,0.23833E+00,0.32145E+00
6050,0.23851E+00,0.32162E+00
6060,0.23869E+00,0.32182E+00
6070,0.23871E+00,0.32183E+00
6080,0.23890E+00,0.32205E+00
6090,0.23910E+00,0.32228E+00
6100,0.23912E+00,0.32230E+00
6110,0.23932E+00,0.32255E+00
6120,0.23952E+00,0.32282E+00
6130,0.23955E+00,0.32284E+00
6140,0.23976E+00,0.32313E+00
6150,0.23998E+00,0.32342E+00
6160,0.23999E+00,0.32344E+00
6170,0.24020E+00,0.32376E+00
6180,0.24041E+00,0.32408E+00
6190,0.24043E+00,0.32410E+00
6200,0.24065E+00,0.32443E+00
6210,0.24087E+00,0.32477E+00
6220,0.24089E+00,0.32480E+00
6230,0.24091E+00,0.32483E+00
6240,0.24113E+00,0.32518E+00
6250,0.24115E+00,0.32521E+00
6260,0.24135E+00,0.32557E+00
6270,0.24157E+00,0.32592E+00
6280,0.24159E+00,0.32595E+00
6290,0.24179E+00,0.32631E+00
6300,0.24199E+00,0.32667E+00
6310,0.24201E+00,0.32670E+00
6320,0.24219E+00,0.32705E+00
6330,0.24237E+00,0.32741E+00
6340,0.24239E+00,0.32744E+00
6350,0.24258E+00,0.32779E+00
6360,0.24274E+00,0.32813E+00
6370,0.24276E+00,0.32816E+00
6380,0.24292E+00,0.32850E+00
6390,0.24309E+00,0.32883E+00
6400,0.24311E+00,0.32886E+00
6410,0.24325E+00,0.32918E+00
6420,0.24340E+00,0.32949E+00
6430,0.24340E+00,0.32952E+00
6440,0.24355E+00,0.32982E+00
6450,0.24367E+00,0.33011E+00
6460,0.24367E+00,0.33014E+00
6470,0.24380E+00,0.33042E+00
6480,0.24391E+00,0.33068E+00
6490,0.24391E+00,0.33071E+00
6500,0.24402E+00,0.33096E+00
6510,0.24411E+00,0.33120E+00
6520,0.24411E+00,0.33122E+00
6530,0.24420E+00,0.33144E+00
6540,0.24428E+00,0.33165E+00
6550,0.24430E+00,0.33168E+00
6560,0.24435E+00,0.33187E+00
6570,0.24442E+00,0.33205E+00
6580,0.24442E+00,0.33207E+00
6590,0.24448E+00,0.33223E+00
6600,0.24453E+00,0.33239E+00
6610,0.24453E+00,0.33240E+00
6620,0.24457E+00,0.33254E+00
6630,0.24461E+00,0.33265E+00
6640,0.24461E+00,0.33267E+00
6650,0.24463E+00,0.33277E+00
6660,0.24466E+00,0.33287E+00
6670,0.24466E+00,0.33288E+00
6680,0.24468E+00,0.33296E+00
6690,0.24468E+00,0.33302E+00
6700,0.24468E+00,0.33304E+00
6710,0.24470E+00,0.33309E+00
6720,0.24470E+00,0.33313E+00
6730,0.24470E+00,0.33314E+00
6740,0.24470E+00,0.33314E+00
6750,0.24470E+00,0.33318E+00
6760,0.24470E+00,0.33318E+00
6770,0.24470E+00,0.33321E+00
6780,0.24468E+00,0.33322E+00
6790,0.24468E+00,0.33322E+00
6800,0.24468E+00,0.33323E+00
6810,0.24468E+00,0.33324E+00
6820,0.24468E+00,0.33324E+00
6830,0.24466E+00,0.33323E+00
6840,0.24466E+00,0.33322E+00
6850,0.24466E+00,0.33322E+00
6860,0.24466E+00,0.33320E+00
6870,0.24464E+00,0.33318E+00
6880,0.24464E+00,0.33318E+00
6890,0.24464E+00,0.33317E+00
6900,0.24464E+00,0.33314E+00
6910,0.24464E+00,0.33314E+00
6920,0.24464E+00,0.33312E+00
6930,0.24464E+00,0.33310E+00
6940,0.24464E+00,0.33310E+00
6950,0.24466E+00,0.33308E+00
6960,0.24466E+00,0.33306E+00
6970,0.24466E+00,0.33306E+00
6980,0.24468E+00,0.33305E+00
6990,0.24470E+00,0.33304E+00
7000,0.24470E+00,0.33304E+00
7010,0.24472E+00,0.33304E+00
7020,0.24475E+00,0.33304E+00
7030,0.24475E+00,0.33304E+00
7040,0.24479E+00,0.33304E+00
7050,0.24483E+00,0.33305E+00
7060,0.24483E+00,0.33305E+00
7070,0.24486E+00,0.33307E+00
7080,0.24492E+00,0.33309E+00
7090,0.24492E+00,0.33310E+00
7100,0.24497E+00,0.33313E+00
7110,0.24503E+00,0.33316E+00
7120,0.24503E+00,0.33317E+00
7130,0.24510E+00,0.33321E+00
7140,0.24516E+00,0.33326E+00
7150,0.24516E+00,0.33327E+00
7160,0.24523E+00,0.33333E+00
7170,0.24530E+00,0.33339E+00
7180,0.24532E+00,0.33339E+00
7190,0.24539E+00,0.33347E+00
7200,0.24547E+00,0.33355E+00
7210,0.24549E+00,0.33356E+00
7220,0.24558E+00,0.33365E+00
7230,0.24565E+00,0.33374E+00
7240,0.24567E+00,0.33375E+00
7250,0.24567E+00,0.33376E+00
7260,0.24578E+00,0.33386E+00
7270,0.24578E+00,0.33387E+00
7280,0.24589E+00,0.33398E+00
7290,0.24598E+00,0.33409E+00
7300,0.24598E+00,0.33411E+00
7310,0.24609E+00,0.33423E+00
7320,0.24620E+00,0.33435E+00
7330,0.24620E+00,0.33436E+00
7340,0.24631E+00,0.33449E+00
7350,0.24642E+00,0.33463E+00
7360,0.24644E+00,0.33464E+00
7370,0.24655E+00,0.33478E+00
7380,0.24666E+00,0.33493E+00
7390,0.24666E+00,0.33494E+00
7400,0.24677E+00,0.33509E+00
