v1,v2,v3
4120,0.65879E-01,0.31118E-01
4130,0.65460E-01,0.31391E-01
4140,0.65039E-01,0.31640E-01
4150,0.64990E-01,0.31667E-01
4160,0.64578E-01,0.31889E-01
4170,0.64174E-01,0.32086E-01
4180,0.64125E-01,0.32108E-01
4190,0.64065E-01,0.32130E-01
4200,0.63661E-01,0.32291E-01
4210,0.63612E-01,0.32311E-01
4220,0.63247E-01,0.32450E-01
4230,0.62906E-01,0.32564E-01
4240,0.62862E-01,0.32578E-01
4250,0.62549E-01,0.32665E-01
4260,0.62260E-01,0.32731E-01
4270,0.62222E-01,0.32740E-01
4280,0.61967E-01,0.32783E-01
4290,0.61741E-01,0.32807E-01
4300,0.61711E-01,0.32813E-01
4310,0.61522E-01,0.32815E-01
4320,0.61365E-01,0.32798E-01
4330,0.61343E-01,0.32800E-01
4340,0.61224E-01,0.32762E-01
4350,0.61135E-01,0.32705E-01
4360,0.61120E-01,0.32703E-01
4370,0.61069E-01,0.32623E-01
4380,0.61048E-01,0.32521E-01
4390,0.61041E-01,0.32514E-01
4400,0.61054E-01,0.32385E-01
4410,0.61093E-01,0.32229E-01
4420,0.61093E-01,0.32216E-01
4430,0.61163E-01,0.32029E-01
4440,0.61256E-01,0.31814E-01
4450,0.61263E-01,0.31794E-01
4460,0.61380E-01,0.31546E-01
4470,0.61516E-01,0.31271E-01
4480,0.61531E-01,0.31243E-01
4490,0.61686E-01,0.30937E-01
4500,0.61854E-01,0.30606E-01
4510,0.61873E-01,0.30571E-01
4520,0.62054E-01,0.30216E-01
4530,0.62247E-01,0.29842E-01
4540,0.62268E-01,0.29802E-01
4550,0.62468E-01,0.29413E-01
4560,0.62673E-01,0.29013E-01
4570,0.62696E-01,0.28970E-01
4580,0.62906E-01,0.28567E-01
4590,0.63119E-01,0.28164E-01
4600,0.63142E-01,0.28120E-01
4610,0.63355E-01,0.27724E-01
4620,0.63570E-01,0.27336E-01
4630,0.63595E-01,0.27294E-01
4640,0.63810E-01,0.26922E-01
4650,0.64025E-01,0.26570E-01
4660,0.64051E-01,0.26531E-01
4670,0.64267E-01,0.26204E-01
4680,0.64484E-01,0.25901E-01
4690,0.64508E-01,0.25867E-01
4700,0.64535E-01,0.25831E-01
4710,0.64752E-01,0.25558E-01
4720,0.64776E-01,0.25527E-01
4730,0.64991E-01,0.25290E-01
4740,0.65205E-01,0.25084E-01
4750,0.65229E-01,0.25060E-01
4760,0.65441E-01,0.24889E-01
4770,0.65650E-01,0.24752E-01
4780,0.65677E-01,0.24736E-01
4790,0.65884E-01,0.24637E-01
4800,0.66090E-01,0.24574E-01
4810,0.66116E-01,0.24566E-01
4820,0.66320E-01,0.24543E-01
4830,0.66522E-01,0.24554E-01
4840,0.66549E-01,0.24554E-01
4850,0.66749E-01,0.24602E-01
4860,0.66945E-01,0.24683E-01
4870,0.66972E-01,0.24691E-01
4880,0.67164E-01,0.24804E-01
4890,0.67353E-01,0.24945E-01
4900,0.67379E-01,0.24960E-01
4910,0.67564E-01,0.25128E-01
4920,0.67744E-01,0.25319E-01
4930,0.67770E-01,0.25338E-01
4940,0.67944E-01,0.25550E-01
4950,0.68110E-01,0.25779E-01
4960,0.68134E-01,0.25803E-01
4970,0.68295E-01,0.26046E-01
4980,0.68444E-01,0.26301E-01
4990,0.68468E-01,0.26328E-01
5000,0.68608E-01,0.26591E-01
5010,0.68740E-01,0.26861E-01
5020,0.68761E-01,0.26889E-01
5030,0.68880E-01,0.27163E-01
5040,0.68988E-01,0.27438E-01
5050,0.69006E-01,0.27467E-01
5060,0.69099E-01,0.27741E-01
5070,0.69178E-01,0.28012E-01
5080,0.69193E-01,0.28040E-01
5090,0.69258E-01,0.28306E-01
5100,0.69305E-01,0.28567E-01
5110,0.69318E-01,0.28593E-01
5120,0.69348E-01,0.28845E-01
5130,0.69363E-01,0.29089E-01
5140,0.69371E-01,0.29114E-01
5150,0.69367E-01,0.29347E-01
5160,0.69344E-01,0.29569E-01
5170,0.69348E-01,0.29592E-01
5180,0.69308E-01,0.29801E-01
5190,0.69248E-01,0.29999E-01
5200,0.69248E-01,0.30019E-01
5210,0.69244E-01,0.30039E-01
5220,0.69165E-01,0.30221E-01
5230,0.69159E-01,0.30238E-01
5240,0.69061E-01,0.30406E-01
5250,0.68942E-01,0.30562E-01
5260,0.68933E-01,0.30577E-01
5270,0.68799E-01,0.30719E-01
5280,0.68648E-01,0.30848E-01
5290,0.68635E-01,0.30860E-01
5300,0.68468E-01,0.30976E-01
5310,0.68287E-01,0.31079E-01
5320,0.68268E-01,0.31089E-01
5330,0.68074E-01,0.31179E-01
5340,0.67864E-01,0.31256E-01
5350,0.67842E-01,0.31264E-01
5360,0.67625E-01,0.31329E-01
5370,0.67396E-01,0.31383E-01
5380,0.67370E-01,0.31389E-01
5390,0.67136E-01,0.31431E-01
5400,0.66896E-01,0.31462E-01
5410,0.66868E-01,0.31466E-01
5420,0.66624E-01,0.31486E-01
5430,0.66379E-01,0.31496E-01
5440,0.66351E-01,0.31498E-01
5450,0.66107E-01,0.31497E-01
5460,0.65865E-01,0.31488E-01
5470,0.65835E-01,0.31487E-01
5480,0.65599E-01,0.31467E-01
5490,0.65367E-01,0.31438E-01
5500,0.65339E-01,0.31436E-01
5510,0.65116E-01,0.31397E-01
5520,0.64901E-01,0.31351E-01
5530,0.64873E-01,0.31347E-01
5540,0.64671E-01,0.31292E-01
5550,0.64480E-01,0.31230E-01
5560,0.64453E-01,0.31225E-01
5570,0.64278E-01,0.31156E-01
5580,0.64116E-01,0.31082E-01
5590,0.64095E-01,0.31077E-01
5600,0.63949E-01,0.30997E-01
5610,0.63819E-01,0.30913E-01
5620,0.63800E-01,0.30907E-01
5630,0.63691E-01,0.30819E-01
5640,0.63596E-01,0.30729E-01
5650,0.63581E-01,0.30722E-01
5660,0.63508E-01,0.30628E-01
5670,0.63451E-01,0.30534E-01
5680,0.63442E-01,0.30526E-01
5690,0.63404E-01,0.30429E-01
5700,0.63383E-01,0.30332E-01
5710,0.63378E-01,0.30324E-01
5720,0.63370E-01,0.30316E-01
5730,0.63368E-01,0.30217E-01
5740,0.63364E-01,0.30209E-01
5750,0.63387E-01,0.30111E-01
5760,0.63425E-01,0.30017E-01
5770,0.63427E-01,0.30008E-01
5780,0.63481E-01,0.29915E-01
5790,0.63551E-01,0.29825E-01
5800,0.63557E-01,0.29817E-01
5810,0.63642E-01,0.29731E-01
5820,0.63744E-01,0.29649E-01
5830,0.63753E-01,0.29642E-01
5840,0.63868E-01,0.29564E-01
5850,0.63999E-01,0.29490E-01
5860,0.64010E-01,0.29484E-01
5870,0.64151E-01,0.29417E-01
5880,0.64302E-01,0.29355E-01
5890,0.64318E-01,0.29349E-01
5900,0.64478E-01,0.29295E-01
5910,0.64648E-01,0.29247E-01
5920,0.64665E-01,0.29242E-01
5930,0.64840E-01,0.29202E-01
5940,0.65024E-01,0.29170E-01
5950,0.65042E-01,0.29167E-01
5960,0.65229E-01,0.29143E-01
5970,0.65418E-01,0.29127E-01
5980,0.65439E-01,0.29126E-01
5990,0.65631E-01,0.29119E-01
6000,0.65826E-01,0.29121E-01
6010,0.65848E-01,0.29121E-01
6020,0.66041E-01,0.29134E-01
6030,0.66235E-01,0.29154E-01
6040,0.66258E-01,0.29156E-01
6050,0.66451E-01,0.29186E-01
6060,0.66641E-01,0.29225E-01
6070,0.66662E-01,0.29229E-01
6080,0.66849E-01,0.29277E-01
6090,0.67032E-01,0.29333E-01
6100,0.67055E-01,0.29338E-01
6110,0.67232E-01,0.29403E-01
6120,0.67404E-01,0.29475E-01
6130,0.67425E-01,0.29482E-01
6140,0.67591E-01,0.29561E-01
6150,0.67751E-01,0.29647E-01
6160,0.67770E-01,0.29655E-01
6170,0.67923E-01,0.29748E-01
6180,0.68066E-01,0.29845E-01
6190,0.68085E-01,0.29855E-01
6200,0.68219E-01,0.29958E-01
6210,0.68346E-01,0.30065E-01
6220,0.68363E-01,0.30076E-01
6230,0.68384E-01,0.30087E-01
6240,0.68502E-01,0.30202E-01
6250,0.68519E-01,0.30212E-01
6260,0.68625E-01,0.30328E-01
6270,0.68720E-01,0.30446E-01
6280,0.68735E-01,0.30458E-01
6290,0.68818E-01,0.30578E-01
6300,0.68893E-01,0.30698E-01
6310,0.68905E-01,0.30709E-01
6320,0.68969E-01,0.30830E-01
6330,0.69022E-01,0.30948E-01
6340,0.69031E-01,0.30960E-01
6350,0.69073E-01,0.31077E-01
6360,0.69103E-01,0.31191E-01
6370,0.69108E-01,0.31202E-01
6380,0.69129E-01,0.31313E-01
6390,0.69137E-01,0.31420E-01
6400,0.69140E-01,0.31431E-01
6410,0.69139E-01,0.31534E-01
6420,0.69125E-01,0.31633E-01
6430,0.69125E-01,0.31642E-01
6440,0.69101E-01,0.31736E-01
6450,0.69067E-01,0.31824E-01
6460,0.69065E-01,0.31833E-01
6470,0.69020E-01,0.31915E-01
6480,0.68965E-01,0.31991E-01
6490,0.68961E-01,0.31998E-01
6500,0.68897E-01,0.32069E-01
6510,0.68825E-01,0.32132E-01
6520,0.68818E-01,0.32138E-01
6530,0.68737E-01,0.32194E-01
6540,0.68646E-01,0.32244E-01
6550,0.68636E-01,0.32249E-01
6560,0.68538E-01,0.32292E-01
6570,0.68433E-01,0.32329E-01
6580,0.68421E-01,0.32332E-01
6590,0.68310E-01,0.32363E-01
6600,0.68191E-01,0.32387E-01
6610,0.68178E-01,0.32389E-01
6620,0.68055E-01,0.32407E-01
6630,0.67927E-01,0.32420E-01
6640,0.67914E-01,0.32421E-01
6650,0.67781E-01,0.32427E-01
6660,0.67647E-01,0.32429E-01
6670,0.67630E-01,0.32429E-01
6680,0.67494E-01,0.32425E-01
6690,0.67355E-01,0.32416E-01
6700,0.67340E-01,0.32415E-01
6710,0.67200E-01,0.32402E-01
6720,0.67062E-01,0.32384E-01
6730,0.67045E-01,0.32382E-01
6740,0.67024E-01,0.32381E-01
6750,0.66881E-01,0.32357E-01
6760,0.66864E-01,0.32354E-01
6770,0.66728E-01,0.32326E-01
6780,0.66594E-01,0.32296E-01
6790,0.66579E-01,0.32293E-01
6800,0.66451E-01,0.32259E-01
6810,0.66324E-01,0.32222E-01
6820,0.66309E-01,0.32219E-01
6830,0.66190E-01,0.32179E-01
6840,0.66077E-01,0.32138E-01
6850,0.66062E-01,0.32135E-01
6860,0.65956E-01,0.32092E-01
6870,0.65858E-01,0.32048E-01
6880,0.65845E-01,0.32045E-01
6890,0.65756E-01,0.32000E-01
6900,0.65675E-01,0.31955E-01
6910,0.65662E-01,0.31951E-01
6920,0.65592E-01,0.31906E-01
6930,0.65529E-01,0.31862E-01
6940,0.65520E-01,0.31858E-01
6950,0.65467E-01,0.31813E-01
6960,0.65426E-01,0.31770E-01
6970,0.65418E-01,0.31767E-01
6980,0.65386E-01,0.31725E-01
6990,0.65363E-01,0.31685E-01
7000,0.65360E-01,0.31682E-01
7010,0.65348E-01,0.31643E-01
7020,0.65348E-01,0.31607E-01
7030,0.65344E-01,0.31605E-01
7040,0.65354E-01,0.31572E-01
7050,0.65375E-01,0.31541E-01
7060,0.65373E-01,0.31539E-01
7070,0.65403E-01,0.31512E-01
7080,0.65443E-01,0.31489E-01
7090,0.65444E-01,0.31488E-01
7100,0.65494E-01,0.31468E-01
7110,0.65552E-01,0.31453E-01
7120,0.65556E-01,0.31452E-01
7130,0.65622E-01,0.31441E-01
7140,0.65697E-01,0.31435E-01
7150,0.65703E-01,0.31435E-01
7160,0.65786E-01,0.31433E-01
7170,0.65875E-01,0.31436E-01
7180,0.65884E-01,0.31437E-01
7190,0.65979E-01,0.31445E-01
7200,0.66081E-01,0.31456E-01
7210,0.66090E-01,0.31457E-01
7220,0.66198E-01,0.31473E-01
7230,0.66307E-01,0.31493E-01
7240,0.66320E-01,0.31495E-01
7250,0.66334E-01,0.31497E-01
7260,0.66451E-01,0.31521E-01
7270,0.66464E-01,0.31524E-01
7280,0.66583E-01,0.31552E-01
7290,0.66704E-01,0.31583E-01
7300,0.66717E-01,0.31587E-01
7310,0.66839E-01,0.31622E-01
7320,0.66962E-01,0.31660E-01
7330,0.66975E-01,0.31664E-01
7340,0.67100E-01,0.31706E-01
7350,0.67223E-01,0.31750E-01
7360,0.67238E-01,0.31755E-01
7370,0.67359E-01,0.31802E-01
7380,0.67479E-01,0.31852E-01
7390,0.67493E-01,0.31857E-01
7400,0.67612E-01,0.31910E-01
