v1,v2,v3
2670,0.74876E-01,0.62917E+00
2680,0.74870E-01,0.62915E+00
2690,0.74820E-01,0.62902E+00
2700,0.74798E-01,0.62894E+00
2710,0.74804E-01,0.62893E+00
2720,0.74788E-01,0.62888E+00
2730,0.74780E-01,0.62885E+00
2740,0.74784E-01,0.62883E+00
2750,0.74776E-01,0.62881E+00
2760,0.74760E-01,0.62876E+00
2770,0.74768E-01,0.62875E+00
2780,0.74760E-01,0.62873E+00
2790,0.74748E-01,0.62868E+00
2800,0.74760E-01,0.62869E+00
2810,0.74740E-01,0.62865E+00
2820,0.74734E-01,0.62862E+00
2830,0.74737E-01,0.62861E+00
2840,0.74719E-01,0.62856E+00
2850,0.74708E-01,0.62851E+00
2860,0.74713E-01,0.62851E+00
2870,0.74702E-01,0.62848E+00
2880,0.74687E-01,0.62843E+00
2890,0.74699E-01,0.62845E+00
2900,0.74682E-01,0.62841E+00
2910,0.74665E-01,0.62836E+00
2920,0.74669E-01,0.62834E+00
2930,0.74654E-01,0.62830E+00
2940,0.74641E-01,0.62826E+00
2950,0.74658E-01,0.62828E+00
2960,0.74641E-01,0.62824E+00
2970,0.74630E-01,0.62822E+00
2980,0.74638E-01,0.62821E+00
2990,0.74619E-01,0.62815E+00
3000,0.74615E-01,0.62813E+00
3010,0.74621E-01,0.62813E+00
3020,0.74605E-01,0.62809E+00
3030,0.74596E-01,0.62805E+00
3040,0.74604E-01,0.62807E+00
3050,0.74588E-01,0.62802E+00
3060,0.74577E-01,0.62799E+00
3070,0.74585E-01,0.62799E+00
3080,0.74574E-01,0.62796E+00
3090,0.74565E-01,0.62792E+00
3100,0.74565E-01,0.62791E+00
3110,0.74554E-01,0.62788E+00
3120,0.74538E-01,0.62783E+00
3130,0.74550E-01,0.62786E+00
3140,0.74546E-01,0.62784E+00
3150,0.74527E-01,0.62779E+00
3160,0.74530E-01,0.62778E+00
3170,0.74585E-01,0.62790E+00
3180,0.74549E-01,0.62786E+00
3190,0.74549E-01,0.62785E+00
3200,0.74521E-01,0.62777E+00
3210,0.74505E-01,0.62772E+00
3220,0.74508E-01,0.62771E+00
3230,0.74500E-01,0.62769E+00
3240,0.74489E-01,0.62767E+00
3250,0.74497E-01,0.62767E+00
3260,0.74491E-01,0.62765E+00
3270,0.74475E-01,0.62762E+00
3280,0.74486E-01,0.62763E+00
3290,0.74466E-01,0.62758E+00
3300,0.74457E-01,0.62756E+00
3310,0.74468E-01,0.62757E+00
3320,0.74450E-01,0.62754E+00
3330,0.74444E-01,0.62751E+00
3340,0.74444E-01,0.62750E+00
3350,0.74439E-01,0.62747E+00
3360,0.74424E-01,0.62745E+00
3370,0.74425E-01,0.62743E+00
3380,0.74430E-01,0.62743E+00
3390,0.74413E-01,0.62739E+00
3400,0.74416E-01,0.62739E+00
3410,0.74403E-01,0.62736E+00
3420,0.74399E-01,0.62734E+00
3430,0.74403E-01,0.62736E+00
3440,0.74389E-01,0.62731E+00
3450,0.74380E-01,0.62727E+00
3460,0.74385E-01,0.62728E+00
3470,0.74375E-01,0.62727E+00
3480,0.74356E-01,0.62721E+00
3490,0.74361E-01,0.62721E+00
3500,0.74355E-01,0.62721E+00
3510,0.74341E-01,0.62716E+00
3520,0.74341E-01,0.62716E+00
3530,0.74336E-01,0.62716E+00
3540,0.74319E-01,0.62711E+00
3550,0.74325E-01,0.62711E+00
3560,0.74327E-01,0.62711E+00
3570,0.74319E-01,0.62710E+00
3580,0.74319E-01,0.62707E+00
3590,0.74305E-01,0.62703E+00
3600,0.74311E-01,0.62704E+00
3610,0.74314E-01,0.62703E+00
3620,0.74302E-01,0.62699E+00
3630,0.74305E-01,0.62699E+00
3640,0.74311E-01,0.62699E+00
3650,0.74303E-01,0.62695E+00
3660,0.74309E-01,0.62695E+00
3670,0.74314E-01,0.62694E+00
3680,0.74345E-01,0.62699E+00
3690,0.74319E-01,0.62695E+00
3700,0.74322E-01,0.62695E+00
3710,0.74311E-01,0.62691E+00
3720,0.74294E-01,0.62684E+00
3730,0.74306E-01,0.62684E+00
3740,0.74295E-01,0.62682E+00
3750,0.74295E-01,0.62680E+00
3760,0.74303E-01,0.62680E+00
3770,0.74286E-01,0.62677E+00
3780,0.74272E-01,0.62674E+00
3790,0.74278E-01,0.62673E+00
3800,0.74273E-01,0.62671E+00
3810,0.74266E-01,0.62670E+00
3820,0.74267E-01,0.62670E+00
3830,0.74248E-01,0.62666E+00
3840,0.74236E-01,0.62663E+00
3850,0.74244E-01,0.62665E+00
3860,0.74234E-01,0.62664E+00
3870,0.74225E-01,0.62662E+00
3880,0.74223E-01,0.62661E+00
3890,0.74223E-01,0.62660E+00
3900,0.74217E-01,0.62657E+00
3910,0.74223E-01,0.62660E+00
3920,0.74223E-01,0.62658E+00
3930,0.74231E-01,0.62656E+00
3940,0.74234E-01,0.62657E+00
3950,0.74234E-01,0.62654E+00
3960,0.74247E-01,0.62653E+00
3970,0.74252E-01,0.62653E+00
3980,0.74258E-01,0.62650E+00
3990,0.74263E-01,0.62646E+00
4000,0.74272E-01,0.62650E+00
4010,0.74278E-01,0.62648E+00
4020,0.74270E-01,0.62642E+00
4030,0.74275E-01,0.62643E+00
4040,0.74275E-01,0.62641E+00
4050,0.74264E-01,0.62636E+00
4060,0.74266E-01,0.62636E+00
4070,0.74264E-01,0.62635E+00
4080,0.74252E-01,0.62631E+00
4090,0.74256E-01,0.62631E+00
4100,0.74247E-01,0.62630E+00
4110,0.74237E-01,0.62628E+00
4120,0.74244E-01,0.62629E+00
4130,0.74230E-01,0.62626E+00
4140,0.74219E-01,0.62625E+00
4150,0.74225E-01,0.62626E+00
4160,0.74211E-01,0.62625E+00
4170,0.74194E-01,0.62622E+00
4180,0.74194E-01,0.62621E+00
4190,0.74212E-01,0.62624E+00
4200,0.74194E-01,0.62624E+00
4210,0.74194E-01,0.62624E+00
4220,0.74175E-01,0.62620E+00
4230,0.74170E-01,0.62620E+00
4240,0.74180E-01,0.62622E+00
4250,0.74170E-01,0.62620E+00
4260,0.74161E-01,0.62618E+00
4270,0.74167E-01,0.62619E+00
4280,0.74167E-01,0.62617E+00
4290,0.74167E-01,0.62618E+00
4300,0.74169E-01,0.62616E+00
4310,0.74162E-01,0.62614E+00
4320,0.74164E-01,0.62612E+00
4330,0.74172E-01,0.62613E+00
4340,0.74170E-01,0.62612E+00
4350,0.74178E-01,0.62611E+00
4360,0.74173E-01,0.62610E+00
4370,0.74169E-01,0.62605E+00
4380,0.74184E-01,0.62607E+00
4390,0.74180E-01,0.62606E+00
4400,0.74175E-01,0.62602E+00
4410,0.74180E-01,0.62602E+00
4420,0.74173E-01,0.62601E+00
4430,0.74169E-01,0.62598E+00
4440,0.74176E-01,0.62599E+00
4450,0.74172E-01,0.62598E+00
4460,0.74169E-01,0.62595E+00
4470,0.74170E-01,0.62595E+00
4480,0.74164E-01,0.62594E+00
4490,0.74162E-01,0.62592E+00
4500,0.74159E-01,0.62592E+00
4510,0.74164E-01,0.62593E+00
4520,0.74158E-01,0.62590E+00
4530,0.74150E-01,0.62589E+00
4540,0.74151E-01,0.62589E+00
4550,0.74151E-01,0.62589E+00
4560,0.74144E-01,0.62587E+00
4570,0.74142E-01,0.62587E+00
4580,0.74140E-01,0.62587E+00
4590,0.74133E-01,0.62585E+00
4600,0.74140E-01,0.62588E+00
4610,0.74130E-01,0.62587E+00
4620,0.74122E-01,0.62585E+00
4630,0.74123E-01,0.62584E+00
4640,0.74117E-01,0.62584E+00
4650,0.74115E-01,0.62583E+00
4660,0.74123E-01,0.62584E+00
4670,0.74119E-01,0.62584E+00
4680,0.74112E-01,0.62582E+00
4690,0.74120E-01,0.62584E+00
4700,0.74137E-01,0.62586E+00
4710,0.74117E-01,0.62583E+00
4720,0.74119E-01,0.62582E+00
4730,0.74109E-01,0.62579E+00
4740,0.74114E-01,0.62580E+00
4750,0.74117E-01,0.62579E+00
4760,0.74103E-01,0.62575E+00
4770,0.74112E-01,0.62576E+00
4780,0.74111E-01,0.62574E+00
4790,0.74112E-01,0.62572E+00
4800,0.74122E-01,0.62574E+00
4810,0.74125E-01,0.62573E+00
4820,0.74126E-01,0.62571E+00
4830,0.74128E-01,0.62570E+00
4840,0.74122E-01,0.62568E+00
4850,0.74119E-01,0.62565E+00
4860,0.74130E-01,0.62567E+00
4870,0.74131E-01,0.62567E+00
4880,0.74130E-01,0.62564E+00
4890,0.74139E-01,0.62565E+00
4900,0.74139E-01,0.62564E+00
4910,0.74136E-01,0.62563E+00
4920,0.74128E-01,0.62561E+00
4930,0.74136E-01,0.62563E+00
4940,0.74133E-01,0.62561E+00
4950,0.74126E-01,0.62559E+00
4960,0.74125E-01,0.62559E+00
4970,0.74126E-01,0.62559E+00
4980,0.74128E-01,0.62559E+00
4990,0.74128E-01,0.62559E+00
5000,0.74122E-01,0.62558E+00
5010,0.74119E-01,0.62557E+00
5020,0.74126E-01,0.62560E+00
5030,0.74119E-01,0.62558E+00
5040,0.74120E-01,0.62558E+00
5050,0.74122E-01,0.62559E+00
5060,0.74117E-01,0.62559E+00
5070,0.74109E-01,0.62557E+00
5080,0.74111E-01,0.62557E+00
5090,0.74106E-01,0.62556E+00
5100,0.74101E-01,0.62555E+00
5110,0.74109E-01,0.62557E+00
5120,0.74106E-01,0.62557E+00
5130,0.74103E-01,0.62556E+00
5140,0.74103E-01,0.62555E+00
5150,0.74097E-01,0.62554E+00
5160,0.74095E-01,0.62553E+00
5170,0.74106E-01,0.62555E+00
5180,0.74101E-01,0.62554E+00
5190,0.74097E-01,0.62553E+00
5200,0.74095E-01,0.62551E+00
5210,0.74100E-01,0.62550E+00
5220,0.74095E-01,0.62552E+00
5230,0.74098E-01,0.62552E+00
5240,0.74094E-01,0.62549E+00
5250,0.74097E-01,0.62550E+00
5260,0.74104E-01,0.62551E+00
5270,0.74089E-01,0.62548E+00
5280,0.74084E-01,0.62546E+00
5290,0.74089E-01,0.62546E+00
5300,0.74089E-01,0.62545E+00
5310,0.74086E-01,0.62544E+00
5320,0.74087E-01,0.62544E+00
5330,0.74090E-01,0.62545E+00
5340,0.74084E-01,0.62544E+00
5350,0.74083E-01,0.62543E+00
5360,0.74076E-01,0.62542E+00
5370,0.74073E-01,0.62540E+00
5380,0.74076E-01,0.62541E+00
5390,0.74076E-01,0.62541E+00
5400,0.74083E-01,0.62542E+00
5410,0.74086E-01,0.62543E+00
5420,0.74087E-01,0.62543E+00
5430,0.74076E-01,0.62539E+00
5440,0.74076E-01,0.62539E+00
5450,0.74079E-01,0.62540E+00
5460,0.74075E-01,0.62540E+00
5470,0.74078E-01,0.62541E+00
5480,0.74076E-01,0.62540E+00
5490,0.74081E-01,0.62540E+00
5500,0.74076E-01,0.62538E+00
5510,0.74070E-01,0.62537E+00
5520,0.74081E-01,0.62538E+00
5530,0.74084E-01,0.62540E+00
5540,0.74081E-01,0.62538E+00
5550,0.74076E-01,0.62538E+00
5560,0.74078E-01,0.62538E+00
5570,0.74079E-01,0.62538E+00
5580,0.74075E-01,0.62537E+00
5590,0.74072E-01,0.62535E+00
5600,0.74067E-01,0.62534E+00
5610,0.74067E-01,0.62534E+00
5620,0.74076E-01,0.62537E+00
5630,0.74070E-01,0.62536E+00
5640,0.74065E-01,0.62535E+00
5650,0.74064E-01,0.62534E+00
5660,0.74056E-01,0.62533E+00
5670,0.74062E-01,0.62534E+00
5680,0.74054E-01,0.62533E+00
5690,0.74051E-01,0.62532E+00
5700,0.74054E-01,0.62532E+00
5710,0.74061E-01,0.62533E+00
5720,0.74062E-01,0.62533E+00
5730,0.74053E-01,0.62533E+00
5740,0.74056E-01,0.62533E+00
5750,0.74047E-01,0.62529E+00
5760,0.74048E-01,0.62530E+00
5770,0.74056E-01,0.62531E+00
5780,0.74048E-01,0.62529E+00
5790,0.74048E-01,0.62530E+00
5800,0.74047E-01,0.62528E+00
5810,0.74042E-01,0.62527E+00
5820,0.74045E-01,0.62528E+00
5830,0.74053E-01,0.62528E+00
5840,0.74048E-01,0.62527E+00
5850,0.74045E-01,0.62527E+00
5860,0.74053E-01,0.62528E+00
5870,0.74045E-01,0.62526E+00
5880,0.74051E-01,0.62527E+00
5890,0.74053E-01,0.62527E+00
5900,0.74042E-01,0.62524E+00
5910,0.74053E-01,0.62526E+00
5920,0.74045E-01,0.62523E+00
5930,0.74039E-01,0.62523E+00
5940,0.74047E-01,0.62524E+00
5950,0.74037E-01,0.62522E+00
5960,0.74039E-01,0.62523E+00
5970,0.74045E-01,0.62522E+00
5980,0.74042E-01,0.62522E+00
5990,0.74047E-01,0.62523E+00
6000,0.74047E-01,0.62523E+00
6010,0.74053E-01,0.62524E+00
6020,0.74056E-01,0.62524E+00
6030,0.74043E-01,0.62521E+00
6040,0.74040E-01,0.62520E+00
6050,0.74043E-01,0.62521E+00
6060,0.74043E-01,0.62520E+00
6070,0.74050E-01,0.62522E+00
6080,0.74047E-01,0.62520E+00
6090,0.74043E-01,0.62520E+00
6100,0.74048E-01,0.62521E+00
6110,0.74047E-01,0.62521E+00
6120,0.74047E-01,0.62521E+00
6130,0.74040E-01,0.62519E+00
6140,0.74031E-01,0.62518E+00
6150,0.74034E-01,0.62519E+00
6160,0.74040E-01,0.62520E+00
6170,0.74037E-01,0.62520E+00
6180,0.74034E-01,0.62520E+00
6190,0.74031E-01,0.62518E+00
6200,0.74031E-01,0.62518E+00
6210,0.74028E-01,0.62518E+00
6220,0.74031E-01,0.62518E+00
6230,0.74036E-01,0.62518E+00
6240,0.74029E-01,0.62518E+00
6250,0.74033E-01,0.62519E+00
6260,0.74026E-01,0.62518E+00
6270,0.74031E-01,0.62518E+00
6280,0.74037E-01,0.62519E+00
6290,0.74022E-01,0.62517E+00
6300,0.74023E-01,0.62516E+00
6310,0.74025E-01,0.62516E+00
6320,0.74028E-01,0.62516E+00
6330,0.74031E-01,0.62517E+00
6340,0.74031E-01,0.62516E+00
6350,0.74034E-01,0.62516E+00
6360,0.74029E-01,0.62515E+00
6370,0.74029E-01,0.62515E+00
6380,0.74034E-01,0.62517E+00
6390,0.74025E-01,0.62513E+00
6400,0.74026E-01,0.62513E+00
6410,0.74028E-01,0.62513E+00
6420,0.74028E-01,0.62514E+00
6430,0.74023E-01,0.62512E+00
6440,0.74025E-01,0.62513E+00
6450,0.74026E-01,0.62512E+00
6460,0.74026E-01,0.62513E+00
6470,0.74026E-01,0.62513E+00
6480,0.74023E-01,0.62512E+00
6490,0.74025E-01,0.62513E+00
6500,0.74022E-01,0.62512E+00
6510,0.74020E-01,0.62511E+00
6520,0.74020E-01,0.62511E+00
6530,0.74026E-01,0.62512E+00
6540,0.74015E-01,0.62509E+00
6550,0.74028E-01,0.62512E+00
6560,0.74028E-01,0.62512E+00
6570,0.74025E-01,0.62511E+00
6580,0.74026E-01,0.62512E+00
6590,0.74018E-01,0.62509E+00
6600,0.74029E-01,0.62512E+00
6610,0.74023E-01,0.62510E+00
6620,0.74014E-01,0.62508E+00
6630,0.74029E-01,0.62511E+00
6640,0.74029E-01,0.62512E+00
6650,0.74022E-01,0.62510E+00
6660,0.74022E-01,0.62509E+00
6670,0.74023E-01,0.62510E+00
6680,0.74033E-01,0.62512E+00
6690,0.74025E-01,0.62510E+00
6700,0.74022E-01,0.62508E+00
6710,0.74025E-01,0.62509E+00
6720,0.74026E-01,0.62510E+00
6730,0.74028E-01,0.62510E+00
6740,0.74017E-01,0.62509E+00
6750,0.74012E-01,0.62508E+00
6760,0.74012E-01,0.62508E+00
6770,0.74014E-01,0.62507E+00
6780,0.74018E-01,0.62508E+00
6790,0.74031E-01,0.62510E+00
6800,0.74015E-01,0.62508E+00
6810,0.74011E-01,0.62506E+00
6820,0.74012E-01,0.62506E+00
6830,0.74014E-01,0.62507E+00
6840,0.74017E-01,0.62508E+00
6850,0.74014E-01,0.62506E+00
6860,0.74018E-01,0.62507E+00
6870,0.74023E-01,0.62508E+00
6880,0.74023E-01,0.62508E+00
6890,0.74023E-01,0.62508E+00
6900,0.74015E-01,0.62505E+00
6910,0.74023E-01,0.62508E+00
6920,0.74014E-01,0.62506E+00
6930,0.74020E-01,0.62506E+00
6940,0.74020E-01,0.62507E+00
6950,0.74017E-01,0.62506E+00
6960,0.74018E-01,0.62505E+00
6970,0.74012E-01,0.62503E+00
6980,0.74017E-01,0.62505E+00
6990,0.74012E-01,0.62503E+00
7000,0.74015E-01,0.62504E+00
7010,0.74020E-01,0.62506E+00
7020,0.74012E-01,0.62504E+00
7030,0.74018E-01,0.62505E+00
7040,0.74012E-01,0.62503E+00
7050,0.74022E-01,0.62505E+00
7060,0.74025E-01,0.62506E+00
7070,0.74009E-01,0.62502E+00
7080,0.74015E-01,0.62503E+00
7090,0.74017E-01,0.62504E+00
7100,0.74015E-01,0.62503E+00
7110,0.74017E-01,0.62503E+00
7120,0.74014E-01,0.62502E+00
7130,0.74015E-01,0.62503E+00
7140,0.74004E-01,0.62500E+00
7150,0.74011E-01,0.62502E+00
7160,0.74015E-01,0.62503E+00
7170,0.74009E-01,0.62503E+00
7180,0.74009E-01,0.62502E+00
7190,0.74009E-01,0.62502E+00
7200,0.74015E-01,0.62503E+00
7210,0.74014E-01,0.62502E+00
7220,0.74009E-01,0.62502E+00
7230,0.74009E-01,0.62500E+00
7240,0.74007E-01,0.62501E+00
7250,0.74012E-01,0.62502E+00
7260,0.74009E-01,0.62502E+00
7270,0.74006E-01,0.62501E+00
7280,0.74006E-01,0.62500E+00
7290,0.74009E-01,0.62501E+00
7300,0.74012E-01,0.62501E+00
7310,0.74004E-01,0.62498E+00
7320,0.74000E-01,0.62499E+00
7330,0.74004E-01,0.62499E+00
7340,0.74006E-01,0.62500E+00
7350,0.74009E-01,0.62500E+00
7360,0.74009E-01,0.62499E+00
7370,0.74004E-01,0.62498E+00
7380,0.74006E-01,0.62500E+00
7390,0.74009E-01,0.62500E+00
7400,0.74007E-01,0.62500E+00
