v1,v2,v3
3340,0.17162E+00,0.11041E+01
3350,0.17135E+00,0.11028E+01
3360,0.17105E+00,0.11012E+01
3370,0.17101E+00,0.11009E+01
3380,0.17069E+00,0.10991E+01
3390,0.17034E+00,0.10971E+01
3400,0.17030E+00,0.10968E+01
3410,0.16996E+00,0.10947E+01
3420,0.16964E+00,0.10926E+01
3430,0.16959E+00,0.10923E+01
3440,0.16928E+00,0.10902E+01
3450,0.16900E+00,0.10882E+01
3460,0.16896E+00,0.10879E+01
3470,0.16871E+00,0.10860E+01
3480,0.16850E+00,0.10843E+01
3490,0.16846E+00,0.10840E+01
3500,0.16829E+00,0.10825E+01
3510,0.16817E+00,0.10811E+01
3520,0.16814E+00,0.10809E+01
3530,0.16805E+00,0.10798E+01
3540,0.16800E+00,0.10788E+01
3550,0.16798E+00,0.10786E+01
3560,0.16797E+00,0.10778E+01
3570,0.16797E+00,0.10772E+01
3580,0.16797E+00,0.10770E+01
3590,0.16800E+00,0.10766E+01
3600,0.16807E+00,0.10763E+01
3610,0.16807E+00,0.10762E+01
3620,0.16815E+00,0.10761E+01
3630,0.16826E+00,0.10761E+01
3640,0.16827E+00,0.10760E+01
3650,0.16840E+00,0.10763E+01
3660,0.16855E+00,0.10767E+01
3670,0.16855E+00,0.10766E+01
3680,0.16856E+00,0.10766E+01
3690,0.16875E+00,0.10772E+01
3700,0.16876E+00,0.10772E+01
3710,0.16896E+00,0.10780E+01
3720,0.16918E+00,0.10790E+01
3730,0.16920E+00,0.10790E+01
3740,0.16944E+00,0.10802E+01
3750,0.16970E+00,0.10816E+01
3760,0.16972E+00,0.10816E+01
3770,0.17000E+00,0.10832E+01
3780,0.17030E+00,0.10849E+01
3790,0.17032E+00,0.10851E+01
3800,0.17064E+00,0.10870E+01
3810,0.17096E+00,0.10891E+01
3820,0.17098E+00,0.10893E+01
3830,0.17133E+00,0.10915E+01
3840,0.17167E+00,0.10940E+01
3850,0.17169E+00,0.10942E+01
3860,0.17204E+00,0.10967E+01
3870,0.17239E+00,0.10994E+01
3880,0.17242E+00,0.10997E+01
3890,0.17277E+00,0.11025E+01
3900,0.17312E+00,0.11053E+01
3910,0.17315E+00,0.11056E+01
3920,0.17350E+00,0.11086E+01
3930,0.17385E+00,0.11116E+01
3940,0.17388E+00,0.11119E+01
3950,0.17421E+00,0.11149E+01
3960,0.17453E+00,0.11179E+01
3970,0.17456E+00,0.11182E+01
3980,0.17488E+00,0.11213E+01
3990,0.17518E+00,0.11243E+01
4000,0.17521E+00,0.11246E+01
4010,0.17549E+00,0.11276E+01
4020,0.17577E+00,0.11305E+01
4030,0.17580E+00,0.11308E+01
4040,0.17606E+00,0.11337E+01
4050,0.17631E+00,0.11364E+01
4060,0.17633E+00,0.11367E+01
4070,0.17656E+00,0.11394E+01
4080,0.17678E+00,0.11420E+01
4090,0.17680E+00,0.11423E+01
4100,0.17700E+00,0.11448E+01
4110,0.17718E+00,0.11471E+01
4120,0.17720E+00,0.11474E+01
4130,0.17737E+00,0.11496E+01
4140,0.17752E+00,0.11516E+01
4150,0.17754E+00,0.11519E+01
4160,0.17766E+00,0.11537E+01
4170,0.17778E+00,0.11554E+01
4180,0.17780E+00,0.11556E+01
4190,0.17780E+00,0.11559E+01
4200,0.17789E+00,0.11573E+01
4210,0.17790E+00,0.11575E+01
4220,0.17797E+00,0.11587E+01
4230,0.17802E+00,0.11598E+01
4240,0.17803E+00,0.11599E+01
4250,0.17806E+00,0.11608E+01
4260,0.17808E+00,0.11614E+01
4270,0.17808E+00,0.11615E+01
4280,0.17807E+00,0.11619E+01
4290,0.17805E+00,0.11620E+01
4300,0.17805E+00,0.11621E+01
4310,0.17801E+00,0.11620E+01
4320,0.17795E+00,0.11618E+01
4330,0.17794E+00,0.11618E+01
4340,0.17788E+00,0.11613E+01
4350,0.17780E+00,0.11607E+01
4360,0.17779E+00,0.11607E+01
4370,0.17769E+00,0.11599E+01
4380,0.17759E+00,0.11590E+01
4390,0.17758E+00,0.11589E+01
4400,0.17746E+00,0.11578E+01
4410,0.17734E+00,0.11566E+01
4420,0.17733E+00,0.11565E+01
4430,0.17720E+00,0.11552E+01
4440,0.17707E+00,0.11538E+01
4450,0.17706E+00,0.11537E+01
4460,0.17693E+00,0.11523E+01
4470,0.17680E+00,0.11508E+01
4480,0.17679E+00,0.11507E+01
4490,0.17666E+00,0.11492E+01
4500,0.17653E+00,0.11477E+01
4510,0.17652E+00,0.11476E+01
4520,0.17641E+00,0.11461E+01
4530,0.17630E+00,0.11447E+01
4540,0.17629E+00,0.11446E+01
4550,0.17620E+00,0.11433E+01
4560,0.17612E+00,0.11421E+01
4570,0.17612E+00,0.11420E+01
4580,0.17606E+00,0.11409E+01
4590,0.17601E+00,0.11399E+01
4600,0.17601E+00,0.11398E+01
4610,0.17598E+00,0.11390E+01
4620,0.17597E+00,0.11383E+01
4630,0.17597E+00,0.11382E+01
4640,0.17599E+00,0.11377E+01
4650,0.17603E+00,0.11374E+01
4660,0.17603E+00,0.11373E+01
4670,0.17609E+00,0.11372E+01
4680,0.17617E+00,0.11372E+01
4690,0.17617E+00,0.11372E+01
4700,0.17619E+00,0.11371E+01
4710,0.17630E+00,0.11374E+01
4720,0.17631E+00,0.11374E+01
4730,0.17643E+00,0.11378E+01
4740,0.17657E+00,0.11384E+01
4750,0.17659E+00,0.11384E+01
4760,0.17676E+00,0.11392E+01
4770,0.17694E+00,0.11401E+01
4780,0.17696E+00,0.11401E+01
4790,0.17715E+00,0.11412E+01
4800,0.17737E+00,0.11425E+01
4810,0.17739E+00,0.11426E+01
4820,0.17762E+00,0.11439E+01
4830,0.17787E+00,0.11455E+01
4840,0.17789E+00,0.11456E+01
4850,0.17815E+00,0.11472E+01
4860,0.17843E+00,0.11490E+01
4870,0.17845E+00,0.11491E+01
4880,0.17873E+00,0.11510E+01
4890,0.17902E+00,0.11530E+01
4900,0.17904E+00,0.11531E+01
4910,0.17934E+00,0.11552E+01
4920,0.17964E+00,0.11573E+01
4930,0.17967E+00,0.11575E+01
4940,0.17997E+00,0.11596E+01
4950,0.18028E+00,0.11619E+01
4960,0.18031E+00,0.11621E+01
4970,0.18062E+00,0.11644E+01
4980,0.18093E+00,0.11667E+01
4990,0.18096E+00,0.11669E+01
5000,0.18126E+00,0.11692E+01
5010,0.18157E+00,0.11715E+01
5020,0.18160E+00,0.11717E+01
5030,0.18190E+00,0.11741E+01
5040,0.18220E+00,0.11764E+01
5050,0.18224E+00,0.11766E+01
5060,0.18253E+00,0.11790E+01
5070,0.18282E+00,0.11813E+01
5080,0.18284E+00,0.11814E+01
5090,0.18313E+00,0.11837E+01
5100,0.18340E+00,0.11859E+01
5110,0.18343E+00,0.11861E+01
5120,0.18369E+00,0.11883E+01
5130,0.18395E+00,0.11905E+01
5140,0.18397E+00,0.11906E+01
5150,0.18422E+00,0.11927E+01
5160,0.18446E+00,0.11947E+01
5170,0.18448E+00,0.11949E+01
5180,0.18471E+00,0.11968E+01
5190,0.18493E+00,0.11987E+01
5200,0.18495E+00,0.11989E+01
5210,0.18497E+00,0.11991E+01
5220,0.18518E+00,0.12009E+01
5230,0.18520E+00,0.12011E+01
5240,0.18540E+00,0.12028E+01
5250,0.18559E+00,0.12044E+01
5260,0.18560E+00,0.12046E+01
5270,0.18577E+00,0.12061E+01
5280,0.18594E+00,0.12075E+01
5290,0.18594E+00,0.12077E+01
5300,0.18609E+00,0.12090E+01
5310,0.18623E+00,0.12103E+01
5320,0.18624E+00,0.12104E+01
5330,0.18636E+00,0.12115E+01
5340,0.18647E+00,0.12125E+01
5350,0.18648E+00,0.12127E+01
5360,0.18657E+00,0.12136E+01
5370,0.18665E+00,0.12144E+01
5380,0.18666E+00,0.12145E+01
5390,0.18673E+00,0.12153E+01
5400,0.18679E+00,0.12159E+01
5410,0.18680E+00,0.12160E+01
5420,0.18686E+00,0.12166E+01
5430,0.18690E+00,0.12171E+01
5440,0.18690E+00,0.12171E+01
5450,0.18694E+00,0.12176E+01
5460,0.18697E+00,0.12179E+01
5470,0.18697E+00,0.12180E+01
5480,0.18699E+00,0.12183E+01
5490,0.18701E+00,0.12185E+01
5500,0.18701E+00,0.12185E+01
5510,0.18703E+00,0.12187E+01
5520,0.18703E+00,0.12189E+01
5530,0.18703E+00,0.12189E+01
5540,0.18703E+00,0.12190E+01
5550,0.18703E+00,0.12190E+01
5560,0.18703E+00,0.12191E+01
5570,0.18703E+00,0.12191E+01
5580,0.18703E+00,0.12191E+01
5590,0.18703E+00,0.12191E+01
5600,0.18703E+00,0.12191E+01
5610,0.18703E+00,0.12191E+01
5620,0.18703E+00,0.12191E+01
5630,0.18703E+00,0.12191E+01
5640,0.18703E+00,0.12191E+01
5650,0.18703E+00,0.12191E+01
5660,0.18704E+00,0.12191E+01
5670,0.18705E+00,0.12191E+01
5680,0.18705E+00,0.12191E+01
5690,0.18707E+00,0.12191E+01
5700,0.18708E+00,0.12192E+01
5710,0.18708E+00,0.12192E+01
5720,0.18709E+00,0.12192E+01
5730,0.18711E+00,0.12193E+01
5740,0.18712E+00,0.12193E+01
5750,0.18714E+00,0.12194E+01
5760,0.18718E+00,0.12195E+01
5770,0.18718E+00,0.12195E+01
5780,0.18723E+00,0.12197E+01
5790,0.18728E+00,0.12200E+01
5800,0.18728E+00,0.12200E+01
5810,0.18733E+00,0.12202E+01
5820,0.18739E+00,0.12205E+01
5830,0.18740E+00,0.12206E+01
5840,0.18747E+00,0.12209E+01
5850,0.18754E+00,0.12213E+01
5860,0.18755E+00,0.12214E+01
5870,0.18763E+00,0.12218E+01
5880,0.18772E+00,0.12223E+01
5890,0.18773E+00,0.12224E+01
5900,0.18783E+00,0.12229E+01
5910,0.18793E+00,0.12235E+01
5920,0.18795E+00,0.12236E+01
5930,0.18806E+00,0.12242E+01
5940,0.18817E+00,0.12249E+01
5950,0.18818E+00,0.12250E+01
5960,0.18831E+00,0.12257E+01
5970,0.18843E+00,0.12265E+01
5980,0.18845E+00,0.12265E+01
5990,0.18858E+00,0.12273E+01
6000,0.18871E+00,0.12282E+01
6010,0.18873E+00,0.12283E+01
6020,0.18887E+00,0.12292E+01
6030,0.18901E+00,0.12301E+01
6040,0.18903E+00,0.12301E+01
6050,0.18918E+00,0.12311E+01
6060,0.18933E+00,0.12321E+01
6070,0.18935E+00,0.12321E+01
6080,0.18950E+00,0.12331E+01
6090,0.18965E+00,0.12341E+01
6100,0.18966E+00,0.12342E+01
6110,0.18982E+00,0.12353E+01
6120,0.18998E+00,0.12363E+01
6130,0.18999E+00,0.12364E+01
6140,0.19015E+00,0.12375E+01
6150,0.19031E+00,0.12385E+01
6160,0.19033E+00,0.12386E+01
6170,0.19049E+00,0.12397E+01
6180,0.19064E+00,0.12407E+01
6190,0.19065E+00,0.12408E+01
6200,0.19081E+00,0.12419E+01
6210,0.19097E+00,0.12430E+01
6220,0.19098E+00,0.12431E+01
6230,0.19099E+00,0.12431E+01
6240,0.19115E+00,0.12442E+01
6250,0.19116E+00,0.12443E+01
6260,0.19132E+00,0.12454E+01
6270,0.19147E+00,0.12464E+01
6280,0.19147E+00,0.12465E+01
6290,0.19162E+00,0.12475E+01
6300,0.19177E+00,0.12486E+01
6310,0.19177E+00,0.12487E+01
6320,0.19192E+00,0.12496E+01
6330,0.19205E+00,0.12506E+01
6340,0.19207E+00,0.12507E+01
6350,0.19219E+00,0.12517E+01
6360,0.19232E+00,0.12526E+01
6370,0.19233E+00,0.12527E+01
6380,0.19246E+00,0.12536E+01
6390,0.19257E+00,0.12545E+01
6400,0.19259E+00,0.12546E+01
6410,0.19271E+00,0.12554E+01
6420,0.19281E+00,0.12563E+01
6430,0.19282E+00,0.12564E+01
6440,0.19293E+00,0.12572E+01
6450,0.19304E+00,0.12580E+01
6460,0.19305E+00,0.12581E+01
6470,0.19315E+00,0.12588E+01
6480,0.19325E+00,0.12596E+01
6490,0.19325E+00,0.12597E+01
6500,0.19335E+00,0.12604E+01
6510,0.19344E+00,0.12611E+01
6520,0.19345E+00,0.12612E+01
6530,0.19354E+00,0.12619E+01
6540,0.19362E+00,0.12625E+01
6550,0.19363E+00,0.12626E+01
6560,0.19371E+00,0.12633E+01
6570,0.19379E+00,0.12639E+01
6580,0.19380E+00,0.12639E+01
6590,0.19387E+00,0.12646E+01
6600,0.19394E+00,0.12652E+01
6610,0.19395E+00,0.12652E+01
6620,0.19402E+00,0.12658E+01
6630,0.19409E+00,0.12663E+01
6640,0.19409E+00,0.12664E+01
6650,0.19416E+00,0.12669E+01
6660,0.19423E+00,0.12675E+01
6670,0.19424E+00,0.12675E+01
6680,0.19430E+00,0.12681E+01
6690,0.19436E+00,0.12686E+01
6700,0.19437E+00,0.12686E+01
6710,0.19443E+00,0.12691E+01
6720,0.19449E+00,0.12696E+01
6730,0.19449E+00,0.12697E+01
6740,0.19449E+00,0.12697E+01
6750,0.19456E+00,0.12702E+01
6760,0.19456E+00,0.12703E+01
6770,0.19462E+00,0.12707E+01
6780,0.19468E+00,0.12712E+01
6790,0.19468E+00,0.12712E+01
6800,0.19473E+00,0.12717E+01
6810,0.19479E+00,0.12722E+01
6820,0.19480E+00,0.12722E+01
6830,0.19486E+00,0.12727E+01
6840,0.19491E+00,0.12731E+01
6850,0.19492E+00,0.12731E+01
6860,0.19497E+00,0.12736E+01
6870,0.19503E+00,0.12740E+01
6880,0.19503E+00,0.12741E+01
6890,0.19508E+00,0.12745E+01
6900,0.19514E+00,0.12749E+01
6910,0.19514E+00,0.12750E+01
6920,0.19520E+00,0.12754E+01
6930,0.19526E+00,0.12758E+01
6940,0.19526E+00,0.12759E+01
6950,0.19532E+00,0.12763E+01
6960,0.19538E+00,0.12767E+01
6970,0.19538E+00,0.12768E+01
6980,0.19543E+00,0.12772E+01
6990,0.19549E+00,0.12776E+01
7000,0.19550E+00,0.12776E+01
7010,0.19556E+00,0.12781E+01
7020,0.19561E+00,0.12785E+01
7030,0.19562E+00,0.12785E+01
7040,0.19567E+00,0.12789E+01
7050,0.19573E+00,0.12794E+01
7060,0.19574E+00,0.12794E+01
7070,0.19580E+00,0.12798E+01
7080,0.19586E+00,0.12802E+01
7090,0.19587E+00,0.12803E+01
7100,0.19592E+00,0.12807E+01
7110,0.19598E+00,0.12811E+01
7120,0.19599E+00,0.12812E+01
7130,0.19605E+00,0.12816E+01
7140,0.19612E+00,0.12820E+01
7150,0.19612E+00,0.12820E+01
7160,0.19618E+00,0.12824E+01
7170,0.19624E+00,0.12828E+01
7180,0.19625E+00,0.12829E+01
7190,0.19631E+00,0.12833E+01
7200,0.19637E+00,0.12837E+01
7210,0.19638E+00,0.12838E+01
7220,0.19645E+00,0.12842E+01
7230,0.19651E+00,0.12846E+01
7240,0.19651E+00,0.12846E+01
7250,0.19652E+00,0.12846E+01
7260,0.19659E+00,0.12851E+01
7270,0.19660E+00,0.12851E+01
7280,0.19666E+00,0.12855E+01
7290,0.19672E+00,0.12860E+01
7300,0.19673E+00,0.12860E+01
7310,0.19680E+00,0.12864E+01
7320,0.19686E+00,0.12868E+01
7330,0.19687E+00,0.12869E+01
7340,0.19694E+00,0.12873E+01
7350,0.19701E+00,0.12877E+01
7360,0.19701E+00,0.12877E+01
7370,0.19708E+00,0.12881E+01
7380,0.19715E+00,0.12886E+01
7390,0.19715E+00,0.12886E+01
7400,0.19722E+00,0.12890E+01
