v1,v2,v3
760,0.10770E+00,-0.71710E+00
770,0.10747E+00,-0.71572E+00
780,0.10722E+00,-0.71440E+00
790,0.10726E+00,-0.71429E+00
800,0.10702E+00,-0.71295E+00
810,0.10675E+00,-0.71165E+00
820,0.10677E+00,-0.71152E+00
830,0.10655E+00,-0.71024E+00
840,0.10628E+00,-0.70899E+00
850,0.10629E+00,-0.70885E+00
860,0.10609E+00,-0.70765E+00
870,0.10580E+00,-0.70639E+00
880,0.10583E+00,-0.70629E+00
890,0.10562E+00,-0.70513E+00
900,0.10535E+00,-0.70390E+00
910,0.10537E+00,-0.70380E+00
920,0.10516E+00,-0.70269E+00
930,0.10493E+00,-0.70155E+00
940,0.10495E+00,-0.70148E+00
950,0.10475E+00,-0.70043E+00
960,0.10454E+00,-0.69938E+00
970,0.10456E+00,-0.69933E+00
980,0.10437E+00,-0.69836E+00
990,0.10419E+00,-0.69740E+00
1000,0.10420E+00,-0.69735E+00
1010,0.10403E+00,-0.69645E+00
1020,0.10386E+00,-0.69558E+00
1030,0.10387E+00,-0.69552E+00
1040,0.10372E+00,-0.69474E+00
1050,0.10357E+00,-0.69395E+00
1060,0.10358E+00,-0.69389E+00
1070,0.10345E+00,-0.69321E+00
1080,0.10331E+00,-0.69249E+00
1090,0.10333E+00,-0.69247E+00
1100,0.10321E+00,-0.69185E+00
1110,0.10310E+00,-0.69123E+00
1120,0.10311E+00,-0.69119E+00
1130,0.89614E-01,-0.63889E+00
1140,0.98734E-01,-0.67573E+00
1150,0.10036E+00,-0.68360E+00
1160,0.10528E+00,-0.70603E+00
1170,0.10776E+00,-0.71726E+00
1180,0.10821E+00,-0.71864E+00
1190,0.10891E+00,-0.72332E+00
1200,0.10894E+00,-0.72537E+00
1210,0.10898E+00,-0.72569E+00
1220,0.10862E+00,-0.72604E+00
1230,0.10815E+00,-0.72560E+00
1240,0.10813E+00,-0.72558E+00
1250,0.10764E+00,-0.72477E+00
1260,0.10720E+00,-0.72366E+00
1270,0.10718E+00,-0.72358E+00
1280,0.10682E+00,-0.72237E+00
1290,0.10653E+00,-0.72100E+00
1300,0.10653E+00,-0.72093E+00
1310,0.10629E+00,-0.71959E+00
1320,0.10611E+00,-0.71823E+00
1330,0.10611E+00,-0.71816E+00
1340,0.10594E+00,-0.71691E+00
1350,0.10580E+00,-0.71573E+00
1360,0.10581E+00,-0.71568E+00
1370,0.10565E+00,-0.71462E+00
1380,0.10552E+00,-0.71363E+00
1390,0.10554E+00,-0.71359E+00
1400,0.10538E+00,-0.71267E+00
1410,0.10524E+00,-0.71185E+00
1420,0.10525E+00,-0.71179E+00
1430,0.10508E+00,-0.71098E+00
1440,0.10496E+00,-0.71033E+00
1450,0.10496E+00,-0.71027E+00
1460,0.10482E+00,-0.70963E+00
1470,0.10470E+00,-0.70909E+00
1480,0.10469E+00,-0.70902E+00
1490,0.10458E+00,-0.70849E+00
1500,0.10447E+00,-0.70806E+00
1510,0.10447E+00,-0.70800E+00
1520,0.10439E+00,-0.70759E+00
1530,0.10429E+00,-0.70722E+00
1540,0.10430E+00,-0.70718E+00
1550,0.10423E+00,-0.70682E+00
1560,0.10414E+00,-0.70650E+00
1570,0.10415E+00,-0.70645E+00
1580,0.10408E+00,-0.70612E+00
1590,0.10402E+00,-0.70584E+00
1600,0.10402E+00,-0.70580E+00
1610,0.10398E+00,-0.70553E+00
1620,0.10392E+00,-0.70528E+00
1630,0.10392E+00,-0.70524E+00
1640,0.10384E+00,-0.70472E+00
1650,0.10376E+00,-0.70437E+00
1660,0.10377E+00,-0.70437E+00
1670,0.10369E+00,-0.70409E+00
1680,0.10369E+00,-0.70394E+00
1690,0.10369E+00,-0.70394E+00
1700,0.10364E+00,-0.70366E+00
1710,0.10362E+00,-0.70347E+00
1720,0.10362E+00,-0.70343E+00
1730,0.10359E+00,-0.70322E+00
1740,0.10355E+00,-0.70301E+00
1750,0.10355E+00,-0.70297E+00
1760,0.10353E+00,-0.70273E+00
1770,0.10347E+00,-0.70248E+00
1780,0.10348E+00,-0.70247E+00
1790,0.10347E+00,-0.70227E+00
1800,0.10341E+00,-0.70202E+00
1810,0.10341E+00,-0.70199E+00
1820,0.10339E+00,-0.70178E+00
1830,0.10334E+00,-0.70156E+00
1840,0.10334E+00,-0.70153E+00
1850,0.10332E+00,-0.70131E+00
1860,0.10329E+00,-0.70114E+00
1870,0.10328E+00,-0.70111E+00
1880,0.10326E+00,-0.70090E+00
1890,0.10321E+00,-0.70068E+00
1900,0.10320E+00,-0.70063E+00
1910,0.10318E+00,-0.70044E+00
1920,0.10313E+00,-0.70022E+00
1930,0.10314E+00,-0.70020E+00
1940,0.10310E+00,-0.69998E+00
1950,0.10307E+00,-0.69978E+00
1960,0.10307E+00,-0.69977E+00
1970,0.10303E+00,-0.69954E+00
1980,0.10299E+00,-0.69932E+00
1990,0.10299E+00,-0.69931E+00
2000,0.10296E+00,-0.69911E+00
2010,0.10293E+00,-0.69890E+00
2020,0.10293E+00,-0.69887E+00
2030,0.10289E+00,-0.69862E+00
2040,0.10286E+00,-0.69841E+00
2050,0.10287E+00,-0.69841E+00
2060,0.10283E+00,-0.69818E+00
2070,0.10280E+00,-0.69799E+00
2080,0.10280E+00,-0.69797E+00
2090,0.10277E+00,-0.69775E+00
2100,0.10275E+00,-0.69756E+00
2110,0.10275E+00,-0.69753E+00
2120,0.10272E+00,-0.69734E+00
2130,0.10270E+00,-0.69717E+00
2140,0.10268E+00,-0.69712E+00
2150,0.10229E+00,-0.69555E+00
2160,0.10224E+00,-0.69522E+00
2170,0.10225E+00,-0.69515E+00
2180,0.10223E+00,-0.69511E+00
2190,0.10224E+00,-0.69503E+00
2200,0.10225E+00,-0.69504E+00
2210,0.10220E+00,-0.69480E+00
2220,0.10216E+00,-0.69456E+00
2230,0.10216E+00,-0.69452E+00
2240,0.10213E+00,-0.69430E+00
2250,0.10209E+00,-0.69409E+00
2260,0.10209E+00,-0.69407E+00
2270,0.10207E+00,-0.69386E+00
2280,0.10203E+00,-0.69368E+00
2290,0.10202E+00,-0.69365E+00
2300,0.10201E+00,-0.69349E+00
2310,0.10197E+00,-0.69331E+00
2320,0.10197E+00,-0.69328E+00
2330,0.10197E+00,-0.69314E+00
2340,0.10193E+00,-0.69299E+00
2350,0.10193E+00,-0.69295E+00
2360,0.10191E+00,-0.69280E+00
2370,0.10189E+00,-0.69264E+00
2380,0.10188E+00,-0.69262E+00
2390,0.10189E+00,-0.69250E+00
2400,0.10185E+00,-0.69234E+00
2410,0.10184E+00,-0.69229E+00
2420,0.10185E+00,-0.69217E+00
2430,0.10182E+00,-0.69206E+00
2440,0.10181E+00,-0.69202E+00
2450,0.10181E+00,-0.69190E+00
2460,0.10178E+00,-0.69175E+00
2470,0.10177E+00,-0.69170E+00
2480,0.10178E+00,-0.69160E+00
2490,0.10174E+00,-0.69143E+00
2500,0.10174E+00,-0.69141E+00
2510,0.10173E+00,-0.69128E+00
2520,0.10170E+00,-0.69111E+00
2530,0.10171E+00,-0.69111E+00
2540,0.10169E+00,-0.69098E+00
2550,0.10166E+00,-0.69081E+00
2560,0.10166E+00,-0.69081E+00
2570,0.10165E+00,-0.69069E+00
2580,0.10164E+00,-0.69053E+00
2590,0.10163E+00,-0.69053E+00
2600,0.10161E+00,-0.69038E+00
2610,0.10160E+00,-0.69023E+00
2620,0.10160E+00,-0.69024E+00
2630,0.10157E+00,-0.69010E+00
2640,0.10156E+00,-0.68994E+00
2650,0.10156E+00,-0.68993E+00
2660,0.10162E+00,-0.69009E+00
2670,0.10152E+00,-0.68968E+00
2680,0.10150E+00,-0.68957E+00
2690,0.10146E+00,-0.68929E+00
2700,0.10141E+00,-0.68901E+00
2710,0.10141E+00,-0.68901E+00
2720,0.10139E+00,-0.68885E+00
2730,0.10136E+00,-0.68866E+00
2740,0.10137E+00,-0.68866E+00
2750,0.10135E+00,-0.68848E+00
2760,0.10134E+00,-0.68836E+00
2770,0.10134E+00,-0.68836E+00
2780,0.10132E+00,-0.68823E+00
2790,0.10131E+00,-0.68809E+00
2800,0.10131E+00,-0.68807E+00
2810,0.10129E+00,-0.68795E+00
2820,0.10128E+00,-0.68785E+00
2830,0.10128E+00,-0.68782E+00
2840,0.10128E+00,-0.68773E+00
2850,0.10126E+00,-0.68764E+00
2860,0.10126E+00,-0.68762E+00
2870,0.10125E+00,-0.68749E+00
2880,0.10124E+00,-0.68741E+00
2890,0.10123E+00,-0.68737E+00
2900,0.10123E+00,-0.68726E+00
2910,0.10121E+00,-0.68717E+00
2920,0.10120E+00,-0.68713E+00
2930,0.10121E+00,-0.68705E+00
2940,0.10118E+00,-0.68693E+00
2950,0.10118E+00,-0.68691E+00
2960,0.10117E+00,-0.68680E+00
2970,0.10115E+00,-0.68668E+00
2980,0.10116E+00,-0.68668E+00
2990,0.10114E+00,-0.68658E+00
3000,0.10114E+00,-0.68645E+00
3010,0.10113E+00,-0.68645E+00
3020,0.10111E+00,-0.68635E+00
3030,0.10112E+00,-0.68624E+00
3040,0.10112E+00,-0.68625E+00
3050,0.10108E+00,-0.68611E+00
3060,0.10109E+00,-0.68601E+00
3070,0.10110E+00,-0.68603E+00
3080,0.10106E+00,-0.68589E+00
3090,0.10106E+00,-0.68578E+00
3100,0.10107E+00,-0.68580E+00
3110,0.10104E+00,-0.68568E+00
3120,0.10104E+00,-0.68559E+00
3130,0.10104E+00,-0.68560E+00
3140,0.10103E+00,-0.68547E+00
3150,0.10102E+00,-0.68537E+00
3160,0.10102E+00,-0.68537E+00
3170,0.10097E+00,-0.68520E+00
3180,0.10092E+00,-0.68494E+00
3190,0.10093E+00,-0.68490E+00
3200,0.10089E+00,-0.68472E+00
3210,0.10090E+00,-0.68463E+00
3220,0.10089E+00,-0.68464E+00
3230,0.10086E+00,-0.68449E+00
3240,0.10084E+00,-0.68434E+00
3250,0.10085E+00,-0.68434E+00
3260,0.10085E+00,-0.68425E+00
3270,0.10083E+00,-0.68412E+00
3280,0.10083E+00,-0.68413E+00
3290,0.10082E+00,-0.68402E+00
3300,0.10082E+00,-0.68397E+00
3310,0.10081E+00,-0.68395E+00
3320,0.10081E+00,-0.68385E+00
3330,0.10079E+00,-0.68377E+00
3340,0.10079E+00,-0.68374E+00
3350,0.10080E+00,-0.68366E+00
3360,0.10078E+00,-0.68360E+00
3370,0.10077E+00,-0.68357E+00
3380,0.10078E+00,-0.68349E+00
3390,0.10077E+00,-0.68344E+00
3400,0.10076E+00,-0.68342E+00
3410,0.10077E+00,-0.68334E+00
3420,0.10075E+00,-0.68326E+00
3430,0.10074E+00,-0.68324E+00
3440,0.10075E+00,-0.68319E+00
3450,0.10074E+00,-0.68311E+00
3460,0.10072E+00,-0.68307E+00
3470,0.10074E+00,-0.68301E+00
3480,0.10072E+00,-0.68296E+00
3490,0.10071E+00,-0.68293E+00
3500,0.10072E+00,-0.68283E+00
3510,0.10071E+00,-0.68278E+00
3520,0.10069E+00,-0.68275E+00
3530,0.10071E+00,-0.68269E+00
3540,0.10069E+00,-0.68263E+00
3550,0.10068E+00,-0.68259E+00
3560,0.10070E+00,-0.68254E+00
3570,0.10067E+00,-0.68246E+00
3580,0.10066E+00,-0.68242E+00
3590,0.10068E+00,-0.68236E+00
3600,0.10066E+00,-0.68231E+00
3610,0.10065E+00,-0.68227E+00
3620,0.10066E+00,-0.68222E+00
3630,0.10065E+00,-0.68217E+00
3640,0.10063E+00,-0.68211E+00
3650,0.10065E+00,-0.68205E+00
3660,0.10063E+00,-0.68200E+00
3670,0.10062E+00,-0.68196E+00
3680,0.10060E+00,-0.68187E+00
3690,0.10056E+00,-0.68163E+00
3700,0.10055E+00,-0.68159E+00
3710,0.10053E+00,-0.68150E+00
3720,0.10052E+00,-0.68137E+00
3730,0.10053E+00,-0.68141E+00
3740,0.10050E+00,-0.68129E+00
3750,0.10051E+00,-0.68120E+00
3760,0.10051E+00,-0.68121E+00
3770,0.10049E+00,-0.68111E+00
3780,0.10049E+00,-0.68104E+00
3790,0.10049E+00,-0.68104E+00
3800,0.10048E+00,-0.68097E+00
3810,0.10047E+00,-0.68090E+00
3820,0.10047E+00,-0.68089E+00
3830,0.10048E+00,-0.68081E+00
3840,0.10047E+00,-0.68077E+00
3850,0.10046E+00,-0.68075E+00
3860,0.10047E+00,-0.68070E+00
3870,0.10046E+00,-0.68066E+00
3880,0.10045E+00,-0.68063E+00
3890,0.10047E+00,-0.68058E+00
3900,0.10045E+00,-0.68053E+00
3910,0.10044E+00,-0.68051E+00
3920,0.10046E+00,-0.68046E+00
3930,0.10044E+00,-0.68042E+00
3940,0.10044E+00,-0.68039E+00
3950,0.10044E+00,-0.68033E+00
3960,0.10043E+00,-0.68030E+00
3970,0.10042E+00,-0.68026E+00
3980,0.10044E+00,-0.68024E+00
3990,0.10042E+00,-0.68016E+00
4000,0.10041E+00,-0.68014E+00
4010,0.10042E+00,-0.68011E+00
4020,0.10040E+00,-0.68003E+00
4030,0.10041E+00,-0.68003E+00
4040,0.10040E+00,-0.67997E+00
4050,0.10040E+00,-0.67992E+00
4060,0.10041E+00,-0.67993E+00
4070,0.10038E+00,-0.67984E+00
4080,0.10039E+00,-0.67978E+00
4090,0.10039E+00,-0.67980E+00
4100,0.10037E+00,-0.67974E+00
4110,0.10039E+00,-0.67968E+00
4120,0.10038E+00,-0.67969E+00
4130,0.10036E+00,-0.67963E+00
4140,0.10037E+00,-0.67955E+00
4150,0.10037E+00,-0.67958E+00
4160,0.10035E+00,-0.67949E+00
4170,0.10036E+00,-0.67943E+00
4180,0.10037E+00,-0.67947E+00
4190,0.10034E+00,-0.67936E+00
4200,0.10032E+00,-0.67923E+00
4210,0.10030E+00,-0.67918E+00
4220,0.10031E+00,-0.67912E+00
4230,0.10029E+00,-0.67905E+00
4240,0.10028E+00,-0.67901E+00
4250,0.10029E+00,-0.67896E+00
4260,0.10027E+00,-0.67891E+00
4270,0.10028E+00,-0.67890E+00
4280,0.10027E+00,-0.67881E+00
4290,0.10026E+00,-0.67876E+00
4300,0.10026E+00,-0.67875E+00
4310,0.10026E+00,-0.67873E+00
4320,0.10026E+00,-0.67866E+00
4330,0.10026E+00,-0.67867E+00
4340,0.10024E+00,-0.67861E+00
4350,0.10025E+00,-0.67854E+00
4360,0.10026E+00,-0.67858E+00
4370,0.10023E+00,-0.67852E+00
4380,0.10025E+00,-0.67848E+00
4390,0.10025E+00,-0.67849E+00
4400,0.10022E+00,-0.67844E+00
4410,0.10024E+00,-0.67838E+00
4420,0.10023E+00,-0.67839E+00
4430,0.10022E+00,-0.67835E+00
4440,0.10022E+00,-0.67826E+00
4450,0.10023E+00,-0.67830E+00
4460,0.10022E+00,-0.67826E+00
4470,0.10022E+00,-0.67821E+00
4480,0.10023E+00,-0.67823E+00
4490,0.10021E+00,-0.67818E+00
4500,0.10021E+00,-0.67808E+00
4510,0.10021E+00,-0.67809E+00
4520,0.10021E+00,-0.67808E+00
4530,0.10022E+00,-0.67804E+00
4540,0.10022E+00,-0.67806E+00
4550,0.10020E+00,-0.67799E+00
4560,0.10020E+00,-0.67794E+00
4570,0.10021E+00,-0.67797E+00
4580,0.10019E+00,-0.67790E+00
4590,0.10020E+00,-0.67786E+00
4600,0.10020E+00,-0.67788E+00
4610,0.10020E+00,-0.67785E+00
4620,0.10020E+00,-0.67781E+00
4630,0.10019E+00,-0.67778E+00
4640,0.10020E+00,-0.67774E+00
4650,0.10020E+00,-0.67772E+00
4660,0.10019E+00,-0.67770E+00
4670,0.10020E+00,-0.67767E+00
4680,0.10019E+00,-0.67765E+00
4690,0.10019E+00,-0.67764E+00
4700,0.10017E+00,-0.67758E+00
4710,0.10014E+00,-0.67743E+00
4720,0.10015E+00,-0.67743E+00
4730,0.10013E+00,-0.67738E+00
4740,0.10013E+00,-0.67733E+00
4750,0.10012E+00,-0.67732E+00
4760,0.10013E+00,-0.67727E+00
4770,0.10012E+00,-0.67721E+00
4780,0.10011E+00,-0.67720E+00
4790,0.10012E+00,-0.67719E+00
4800,0.10012E+00,-0.67714E+00
4810,0.10012E+00,-0.67712E+00
4820,0.10011E+00,-0.67707E+00
4830,0.10012E+00,-0.67707E+00
4840,0.10011E+00,-0.67704E+00
4850,0.10012E+00,-0.67702E+00
4860,0.10011E+00,-0.67700E+00
4870,0.10011E+00,-0.67700E+00
4880,0.10011E+00,-0.67695E+00
4890,0.10010E+00,-0.67692E+00
4900,0.10011E+00,-0.67693E+00
4910,0.10011E+00,-0.67687E+00
4920,0.10011E+00,-0.67688E+00
4930,0.10010E+00,-0.67686E+00
4940,0.10012E+00,-0.67686E+00
4950,0.10010E+00,-0.67682E+00
4960,0.10010E+00,-0.67681E+00
4970,0.10011E+00,-0.67678E+00
4980,0.10009E+00,-0.67673E+00
4990,0.10009E+00,-0.67673E+00
5000,0.10010E+00,-0.67672E+00
5010,0.10009E+00,-0.67667E+00
5020,0.10008E+00,-0.67665E+00
5030,0.10009E+00,-0.67665E+00
5040,0.10008E+00,-0.67659E+00
5050,0.10009E+00,-0.67660E+00
5060,0.10008E+00,-0.67658E+00
5070,0.10008E+00,-0.67652E+00
5080,0.10008E+00,-0.67655E+00
5090,0.10007E+00,-0.67651E+00
5100,0.10008E+00,-0.67646E+00
5110,0.10008E+00,-0.67647E+00
5120,0.10006E+00,-0.67644E+00
5130,0.10008E+00,-0.67641E+00
5140,0.10009E+00,-0.67645E+00
5150,0.10007E+00,-0.67640E+00
5160,0.10007E+00,-0.67636E+00
5170,0.10007E+00,-0.67636E+00
5180,0.10006E+00,-0.67633E+00
5190,0.10007E+00,-0.67628E+00
5200,0.10007E+00,-0.67630E+00
5210,0.10006E+00,-0.67624E+00
5220,0.10004E+00,-0.67614E+00
5230,0.10004E+00,-0.67615E+00
5240,0.10004E+00,-0.67613E+00
5250,0.10003E+00,-0.67609E+00
5260,0.10003E+00,-0.67608E+00
5270,0.10004E+00,-0.67605E+00
5280,0.10002E+00,-0.67601E+00
5290,0.10003E+00,-0.67600E+00
5300,0.10004E+00,-0.67599E+00
5310,0.10002E+00,-0.67598E+00
5320,0.10002E+00,-0.67595E+00
5330,0.10002E+00,-0.67593E+00
5340,0.10002E+00,-0.67590E+00
5350,0.10001E+00,-0.67587E+00
5360,0.10002E+00,-0.67586E+00
5370,0.10002E+00,-0.67584E+00
5380,0.10002E+00,-0.67585E+00
5390,0.10001E+00,-0.67581E+00
5400,0.10002E+00,-0.67580E+00
5410,0.10001E+00,-0.67577E+00
5420,0.10000E+00,-0.67573E+00
5430,0.10001E+00,-0.67572E+00
5440,0.10001E+00,-0.67571E+00
5450,0.10000E+00,-0.67572E+00
5460,0.10000E+00,-0.67566E+00
5470,0.10001E+00,-0.67570E+00
5480,0.10000E+00,-0.67570E+00
5490,0.10000E+00,-0.67563E+00
5500,0.10000E+00,-0.67564E+00
5510,0.99988E-01,-0.67562E+00
5520,0.10000E+00,-0.67558E+00
5530,0.10001E+00,-0.67559E+00
5540,0.99989E-01,-0.67558E+00
5550,0.99998E-01,-0.67554E+00
5560,0.10000E+00,-0.67557E+00
5570,0.99989E-01,-0.67554E+00
5580,0.99997E-01,-0.67550E+00
5590,0.99997E-01,-0.67552E+00
5600,0.99987E-01,-0.67548E+00
5610,0.99994E-01,-0.67545E+00
5620,0.99989E-01,-0.67545E+00
5630,0.99987E-01,-0.67544E+00
5640,0.99985E-01,-0.67540E+00
5650,0.99992E-01,-0.67543E+00
5660,0.99995E-01,-0.67544E+00
5670,0.99984E-01,-0.67536E+00
5680,0.99986E-01,-0.67536E+00
5690,0.99986E-01,-0.67535E+00
5700,0.99989E-01,-0.67534E+00
5710,0.99993E-01,-0.67535E+00
5720,0.99993E-01,-0.67533E+00
5730,0.99971E-01,-0.67526E+00
5740,0.99975E-01,-0.67526E+00
5750,0.99956E-01,-0.67518E+00
5760,0.99970E-01,-0.67520E+00
5770,0.99960E-01,-0.67520E+00
5780,0.99965E-01,-0.67516E+00
5790,0.99964E-01,-0.67516E+00
5800,0.99959E-01,-0.67515E+00
5810,0.99973E-01,-0.67511E+00
5820,0.99961E-01,-0.67511E+00
5830,0.99956E-01,-0.67510E+00
5840,0.99967E-01,-0.67507E+00
5850,0.99968E-01,-0.67508E+00
5860,0.99949E-01,-0.67504E+00
5870,0.99971E-01,-0.67504E+00
5880,0.99956E-01,-0.67503E+00
5890,0.99951E-01,-0.67501E+00
5900,0.99975E-01,-0.67502E+00
5910,0.99955E-01,-0.67501E+00
5920,0.99956E-01,-0.67498E+00
5930,0.99962E-01,-0.67496E+00
5940,0.99960E-01,-0.67498E+00
5950,0.99947E-01,-0.67494E+00
5960,0.99964E-01,-0.67493E+00
5970,0.99949E-01,-0.67492E+00
5980,0.99940E-01,-0.67489E+00
5990,0.99965E-01,-0.67493E+00
6000,0.99949E-01,-0.67489E+00
6010,0.99952E-01,-0.67488E+00
6020,0.99947E-01,-0.67487E+00
6030,0.99947E-01,-0.67485E+00
6040,0.99949E-01,-0.67484E+00
6050,0.99942E-01,-0.67481E+00
6060,0.99939E-01,-0.67479E+00
6070,0.99945E-01,-0.67480E+00
6080,0.99948E-01,-0.67481E+00
6090,0.99940E-01,-0.67478E+00
6100,0.99948E-01,-0.67480E+00
6110,0.99929E-01,-0.67476E+00
6120,0.99939E-01,-0.67473E+00
6130,0.99951E-01,-0.67476E+00
6140,0.99939E-01,-0.67476E+00
6150,0.99947E-01,-0.67470E+00
6160,0.99940E-01,-0.67473E+00
6170,0.99937E-01,-0.67473E+00
6180,0.99940E-01,-0.67469E+00
6190,0.99946E-01,-0.67471E+00
6200,0.99936E-01,-0.67469E+00
6210,0.99939E-01,-0.67462E+00
6220,0.99948E-01,-0.67467E+00
6230,0.99932E-01,-0.67462E+00
6240,0.99940E-01,-0.67464E+00
6250,0.99930E-01,-0.67461E+00
6260,0.99933E-01,-0.67457E+00
6270,0.99928E-01,-0.67457E+00
6280,0.99915E-01,-0.67453E+00
6290,0.99932E-01,-0.67455E+00
6300,0.99929E-01,-0.67455E+00
6310,0.99920E-01,-0.67452E+00
6320,0.99934E-01,-0.67451E+00
6330,0.99925E-01,-0.67451E+00
6340,0.99912E-01,-0.67447E+00
6350,0.99934E-01,-0.67447E+00
6360,0.99929E-01,-0.67448E+00
6370,0.99911E-01,-0.67444E+00
6380,0.99941E-01,-0.67447E+00
6390,0.99931E-01,-0.67446E+00
6400,0.99920E-01,-0.67443E+00
6410,0.99933E-01,-0.67443E+00
6420,0.99930E-01,-0.67444E+00
6430,0.99923E-01,-0.67443E+00
6440,0.99932E-01,-0.67442E+00
6450,0.99918E-01,-0.67441E+00
6460,0.99913E-01,-0.67438E+00
6470,0.99933E-01,-0.67441E+00
6480,0.99910E-01,-0.67436E+00
6490,0.99913E-01,-0.67434E+00
6500,0.99921E-01,-0.67437E+00
6510,0.99911E-01,-0.67432E+00
6520,0.99921E-01,-0.67436E+00
6530,0.99913E-01,-0.67433E+00
6540,0.99911E-01,-0.67429E+00
6550,0.99912E-01,-0.67432E+00
6560,0.99902E-01,-0.67429E+00
6570,0.99922E-01,-0.67429E+00
6580,0.99915E-01,-0.67429E+00
6590,0.99894E-01,-0.67425E+00
6600,0.99918E-01,-0.67427E+00
6610,0.99915E-01,-0.67427E+00
6620,0.99905E-01,-0.67424E+00
6630,0.99906E-01,-0.67423E+00
6640,0.99913E-01,-0.67423E+00
6650,0.99910E-01,-0.67421E+00
6660,0.99904E-01,-0.67420E+00
6670,0.99906E-01,-0.67421E+00
6680,0.99914E-01,-0.67421E+00
6690,0.99907E-01,-0.67420E+00
6700,0.99906E-01,-0.67419E+00
6710,0.99918E-01,-0.67421E+00
6720,0.99904E-01,-0.67415E+00
6730,0.99916E-01,-0.67418E+00
6740,0.99913E-01,-0.67416E+00
6750,0.99909E-01,-0.67415E+00
6760,0.99903E-01,-0.67415E+00
6770,0.99900E-01,-0.67411E+00
6780,0.99895E-01,-0.67409E+00
6790,0.99893E-01,-0.67407E+00
6800,0.99901E-01,-0.67410E+00
6810,0.99884E-01,-0.67405E+00
6820,0.99894E-01,-0.67405E+00
6830,0.99902E-01,-0.67406E+00
6840,0.99886E-01,-0.67402E+00
6850,0.99904E-01,-0.67407E+00
6860,0.99891E-01,-0.67404E+00
6870,0.99895E-01,-0.67402E+00
6880,0.99895E-01,-0.67404E+00
6890,0.99884E-01,-0.67401E+00
6900,0.99897E-01,-0.67400E+00
6910,0.99889E-01,-0.67401E+00
6920,0.99886E-01,-0.67401E+00
6930,0.99892E-01,-0.67397E+00
6940,0.99891E-01,-0.67399E+00
6950,0.99886E-01,-0.67399E+00
6960,0.99885E-01,-0.67393E+00
6970,0.99894E-01,-0.67397E+00
6980,0.99879E-01,-0.67396E+00
6990,0.99897E-01,-0.67395E+00
7000,0.99887E-01,-0.67396E+00
7010,0.99882E-01,-0.67395E+00
7020,0.99891E-01,-0.67393E+00
7030,0.99896E-01,-0.67396E+00
