v1,v2,v3
770,0.11177E+00,0.22279E+01
780,0.11178E+00,0.22290E+01
790,0.11186E+00,0.22294E+01
800,0.11189E+00,0.22307E+01
810,0.11188E+00,0.22318E+01
820,0.11197E+00,0.22322E+01
830,0.11197E+00,0.22332E+01
840,0.11192E+00,0.22343E+01
850,0.11202E+00,0.22345E+01
860,0.11197E+00,0.22356E+01
870,0.11189E+00,0.22365E+01
880,0.11197E+00,0.22369E+01
890,0.11189E+00,0.22378E+01
900,0.11179E+00,0.22386E+01
910,0.11186E+00,0.22387E+01
920,0.11189E+00,0.22391E+01
930,0.11172E+00,0.22395E+01
940,0.11183E+00,0.22397E+01
950,0.11168E+00,0.22404E+01
960,0.11155E+00,0.22407E+01
970,0.11162E+00,0.22409E+01
980,0.11146E+00,0.22413E+01
990,0.11133E+00,0.22417E+01
1000,0.11140E+00,0.22418E+01
1010,0.11125E+00,0.22424E+01
1020,0.11111E+00,0.22428E+01
1030,0.11118E+00,0.22428E+01
1040,0.11103E+00,0.22431E+01
1050,0.11089E+00,0.22433E+01
1060,0.11097E+00,0.22435E+01
1070,0.11082E+00,0.22437E+01
1080,0.11069E+00,0.22439E+01
1090,0.11078E+00,0.22439E+01
1100,0.11062E+00,0.22440E+01
1110,0.11051E+00,0.22440E+01
1120,0.11059E+00,0.22440E+01
1130,0.11045E+00,0.22442E+01
1140,0.11034E+00,0.22440E+01
1150,0.11042E+00,0.22442E+01
1160,0.11029E+00,0.22440E+01
1170,0.11019E+00,0.22440E+01
1180,0.11028E+00,0.22440E+01
1190,0.11014E+00,0.22440E+01
1200,0.11006E+00,0.22439E+01
1210,0.11013E+00,0.22439E+01
1220,0.11001E+00,0.22437E+01
1230,0.10993E+00,0.22435E+01
1240,0.11000E+00,0.22435E+01
1250,0.10988E+00,0.22433E+01
1260,0.10980E+00,0.22431E+01
1270,0.10987E+00,0.22431E+01
1280,0.10974E+00,0.22429E+01
1290,0.10966E+00,0.22426E+01
1300,0.10973E+00,0.22426E+01
1310,0.10961E+00,0.22424E+01
1320,0.10966E+00,0.22424E+01
1330,0.10969E+00,0.22424E+01
1340,0.10957E+00,0.22418E+01
1350,0.10945E+00,0.22415E+01
1360,0.10949E+00,0.22415E+01
1370,0.10941E+00,0.22411E+01
1380,0.10931E+00,0.22407E+01
1390,0.10935E+00,0.22407E+01
1400,0.10928E+00,0.22404E+01
1410,0.10918E+00,0.22400E+01
1420,0.10922E+00,0.22400E+01
1430,0.10915E+00,0.22393E+01
1440,0.10905E+00,0.22389E+01
1450,0.10909E+00,0.22389E+01
1460,0.10903E+00,0.22386E+01
1470,0.10893E+00,0.22380E+01
1480,0.10896E+00,0.22380E+01
1490,0.10891E+00,0.22376E+01
1500,0.10882E+00,0.22369E+01
1510,0.10885E+00,0.22369E+01
1520,0.10879E+00,0.22364E+01
1530,0.10871E+00,0.22360E+01
1540,0.10874E+00,0.22358E+01
1550,0.10868E+00,0.22354E+01
1560,0.10860E+00,0.22347E+01
1570,0.10863E+00,0.22347E+01
1580,0.10858E+00,0.22342E+01
1590,0.10849E+00,0.22338E+01
1600,0.10851E+00,0.22336E+01
1610,0.10847E+00,0.22332E+01
1620,0.10839E+00,0.22329E+01
1630,0.10840E+00,0.22327E+01
1640,0.10835E+00,0.22322E+01
1650,0.10827E+00,0.22316E+01
1660,0.10830E+00,0.22316E+01
1670,0.10824E+00,0.22311E+01
1680,0.10816E+00,0.22307E+01
1690,0.10818E+00,0.22307E+01
1700,0.10814E+00,0.22301E+01
1710,0.10806E+00,0.22296E+01
1720,0.10807E+00,0.22296E+01
1730,0.10809E+00,0.22294E+01
1740,0.10801E+00,0.22290E+01
1750,0.10803E+00,0.22290E+01
1760,0.10795E+00,0.22285E+01
1770,0.10789E+00,0.22281E+01
1780,0.10792E+00,0.22281E+01
1790,0.10784E+00,0.22278E+01
1800,0.10778E+00,0.22272E+01
1810,0.10782E+00,0.22270E+01
1820,0.10774E+00,0.22267E+01
1830,0.10769E+00,0.22263E+01
1840,0.10773E+00,0.22263E+01
1850,0.10765E+00,0.22259E+01
1860,0.10759E+00,0.22256E+01
1870,0.10762E+00,0.22254E+01
1880,0.10755E+00,0.22248E+01
1890,0.10750E+00,0.22245E+01
1900,0.10754E+00,0.22245E+01
1910,0.10746E+00,0.22241E+01
1920,0.10741E+00,0.22237E+01
1930,0.10745E+00,0.22237E+01
1940,0.10738E+00,0.22234E+01
1950,0.10733E+00,0.22230E+01
1960,0.10737E+00,0.22230E+01
1970,0.10729E+00,0.22225E+01
1980,0.10726E+00,0.22221E+01
1990,0.10729E+00,0.22221E+01
2000,0.10721E+00,0.22217E+01
2010,0.10717E+00,0.22214E+01
2020,0.10721E+00,0.22214E+01
2030,0.10714E+00,0.22210E+01
2040,0.10710E+00,0.22206E+01
2050,0.10714E+00,0.22206E+01
2060,0.10706E+00,0.22204E+01
2070,0.10703E+00,0.22199E+01
2080,0.10706E+00,0.22199E+01
2090,0.10699E+00,0.22195E+01
2100,0.10696E+00,0.22192E+01
2110,0.10699E+00,0.22192E+01
2120,0.10693E+00,0.22190E+01
2130,0.10693E+00,0.22188E+01
2140,0.10695E+00,0.22188E+01
2150,0.10692E+00,0.22186E+01
2160,0.10686E+00,0.22182E+01
2170,0.10687E+00,0.22182E+01
2180,0.10685E+00,0.22179E+01
2190,0.10681E+00,0.22175E+01
