v1,v2,v3
1610,0.57161E-01,0.45980E+00
1620,0.57093E-01,0.45966E+00
1630,0.57120E-01,0.45965E+00
1640,0.60682E-01,0.46871E+00
1650,0.58659E-01,0.46539E+00
1660,0.58317E-01,0.46523E+00
1670,0.57483E-01,0.46286E+00
1680,0.57224E-01,0.46178E+00
1690,0.57231E-01,0.46163E+00
1700,0.57216E-01,0.46137E+00
1710,0.57207E-01,0.46130E+00
1720,0.57242E-01,0.46127E+00
1730,0.57228E-01,0.46127E+00
1740,0.57193E-01,0.46123E+00
1750,0.57220E-01,0.46125E+00
1760,0.57182E-01,0.46120E+00
1770,0.57125E-01,0.46115E+00
1780,0.57149E-01,0.46115E+00
1790,0.57097E-01,0.46107E+00
1800,0.57039E-01,0.46102E+00
1810,0.57060E-01,0.46102E+00
1820,0.57010E-01,0.46093E+00
1830,0.56953E-01,0.46087E+00
1840,0.56978E-01,0.46086E+00
1850,0.56929E-01,0.46080E+00
1860,0.56884E-01,0.46073E+00
1870,0.56906E-01,0.46075E+00
1880,0.56863E-01,0.46066E+00
1890,0.56814E-01,0.46060E+00
1900,0.56836E-01,0.46061E+00
1910,0.56792E-01,0.46052E+00
1920,0.56746E-01,0.46046E+00
1930,0.56768E-01,0.46046E+00
1940,0.56733E-01,0.46038E+00
1950,0.56681E-01,0.46031E+00
1960,0.56700E-01,0.46028E+00
1970,0.56665E-01,0.46021E+00
1980,0.56623E-01,0.46015E+00
1990,0.56642E-01,0.46015E+00
2000,0.56615E-01,0.46010E+00
2010,0.56569E-01,0.46002E+00
2020,0.56588E-01,0.46001E+00
2030,0.56558E-01,0.45995E+00
2040,0.56516E-01,0.45987E+00
2050,0.56531E-01,0.45987E+00
2060,0.56506E-01,0.45980E+00
2070,0.56462E-01,0.45972E+00
2080,0.56482E-01,0.45972E+00
2090,0.56456E-01,0.45966E+00
2100,0.56416E-01,0.45958E+00
2110,0.56435E-01,0.45960E+00
2120,0.56410E-01,0.45952E+00
2130,0.56375E-01,0.45946E+00
2140,0.56389E-01,0.45946E+00
2150,0.56267E-01,0.45935E+00
2160,0.56361E-01,0.45937E+00
2170,0.56397E-01,0.45935E+00
2180,0.56386E-01,0.45932E+00
2190,0.56348E-01,0.45928E+00
2200,0.56356E-01,0.45930E+00
2210,0.56329E-01,0.45923E+00
2220,0.56293E-01,0.45917E+00
2230,0.56303E-01,0.45918E+00
2240,0.56277E-01,0.45911E+00
2250,0.56252E-01,0.45907E+00
2260,0.56255E-01,0.45905E+00
2270,0.56233E-01,0.45898E+00
2280,0.56207E-01,0.45893E+00
2290,0.56219E-01,0.45893E+00
2300,0.56206E-01,0.45888E+00
2310,0.56179E-01,0.45882E+00
2320,0.56190E-01,0.45883E+00
2330,0.56171E-01,0.45878E+00
2340,0.56146E-01,0.45871E+00
2350,0.56157E-01,0.45872E+00
2360,0.56140E-01,0.45866E+00
2370,0.56114E-01,0.45861E+00
2380,0.56126E-01,0.45861E+00
2390,0.56108E-01,0.45855E+00
2400,0.56088E-01,0.45851E+00
2410,0.56092E-01,0.45850E+00
2420,0.56074E-01,0.45845E+00
2430,0.56056E-01,0.45841E+00
2440,0.56062E-01,0.45841E+00
2450,0.56050E-01,0.45837E+00
2460,0.56024E-01,0.45832E+00
2470,0.56034E-01,0.45830E+00
2480,0.56016E-01,0.45826E+00
2490,0.55999E-01,0.45821E+00
2500,0.56009E-01,0.45822E+00
2510,0.55994E-01,0.45819E+00
2520,0.55974E-01,0.45814E+00
2530,0.55985E-01,0.45815E+00
2540,0.55969E-01,0.45810E+00
2550,0.55950E-01,0.45805E+00
2560,0.55958E-01,0.45806E+00
2570,0.55947E-01,0.45802E+00
2580,0.55928E-01,0.45797E+00
2590,0.55936E-01,0.45799E+00
2600,0.55925E-01,0.45795E+00
2610,0.55906E-01,0.45790E+00
2620,0.55913E-01,0.45790E+00
2630,0.55895E-01,0.45786E+00
2640,0.55881E-01,0.45781E+00
2650,0.55890E-01,0.45784E+00
2660,0.56026E-01,0.45821E+00
2670,0.55950E-01,0.45805E+00
2680,0.55947E-01,0.45804E+00
2690,0.55901E-01,0.45791E+00
2700,0.55877E-01,0.45785E+00
2710,0.55881E-01,0.45784E+00
2720,0.55871E-01,0.45780E+00
2730,0.55859E-01,0.45776E+00
2740,0.55868E-01,0.45779E+00
2750,0.55857E-01,0.45774E+00
2760,0.55841E-01,0.45771E+00
2770,0.55854E-01,0.45772E+00
2780,0.55837E-01,0.45769E+00
2790,0.55821E-01,0.45765E+00
2800,0.55833E-01,0.45766E+00
2810,0.55819E-01,0.45764E+00
2820,0.55808E-01,0.45760E+00
2830,0.55813E-01,0.45760E+00
2840,0.55799E-01,0.45756E+00
2850,0.55786E-01,0.45754E+00
2860,0.55795E-01,0.45754E+00
2870,0.55789E-01,0.45751E+00
2880,0.55780E-01,0.45749E+00
2890,0.55781E-01,0.45750E+00
2900,0.55775E-01,0.45747E+00
2910,0.55758E-01,0.45744E+00
2920,0.55770E-01,0.45745E+00
2930,0.55756E-01,0.45741E+00
2940,0.55737E-01,0.45739E+00
2950,0.55751E-01,0.45739E+00
2960,0.55745E-01,0.45736E+00
2970,0.55732E-01,0.45734E+00
2980,0.55737E-01,0.45734E+00
2990,0.55736E-01,0.45731E+00
