v1,v2,v3
810,0.44911E-01,-0.36834E-01
820,0.44958E-01,-0.36756E-01
830,0.44813E-01,-0.36220E-01
840,0.44603E-01,-0.35761E-01
850,0.44613E-01,-0.35715E-01
860,0.44343E-01,-0.35381E-01
870,0.44030E-01,-0.35164E-01
880,0.44020E-01,-0.35155E-01
890,0.43680E-01,-0.35068E-01
900,0.43328E-01,-0.35075E-01
910,0.43308E-01,-0.35088E-01
920,0.42968E-01,-0.35163E-01
930,0.42642E-01,-0.35252E-01
940,0.42625E-01,-0.35262E-01
950,0.42332E-01,-0.35332E-01
960,0.42060E-01,-0.35336E-01
970,0.42046E-01,-0.35329E-01
980,0.41808E-01,-0.35250E-01
990,0.41582E-01,-0.35078E-01
1000,0.41572E-01,-0.35044E-01
1010,0.41363E-01,-0.34783E-01
1020,0.52646E-01,-0.32074E-01
1030,0.52803E-01,-0.31700E-01
1040,0.59217E-01,-0.29788E-01
1050,0.61405E-01,-0.28887E-01
1060,0.61791E-01,-0.28709E-01
1070,0.60816E-01,-0.28464E-01
1080,0.59220E-01,-0.28515E-01
1090,0.59047E-01,-0.28513E-01
1100,0.57941E-01,-0.28513E-01
1110,0.57340E-01,-0.28371E-01
1120,0.57316E-01,-0.28397E-01
1130,0.57306E-01,-0.28434E-01
1140,0.57178E-01,-0.28126E-01
1150,0.57165E-01,-0.28136E-01
1160,0.57319E-01,-0.27787E-01
1170,0.57608E-01,-0.27531E-01
1180,0.57655E-01,-0.27522E-01
1190,0.57963E-01,-0.27365E-01
1200,0.58269E-01,-0.27299E-01
1210,0.58316E-01,-0.27312E-01
1220,0.58604E-01,-0.27294E-01
1230,0.58917E-01,-0.27279E-01
1240,0.58957E-01,-0.27294E-01
1250,0.59297E-01,-0.27223E-01
1260,0.59677E-01,-0.27083E-01
1270,0.59728E-01,-0.27075E-01
1280,0.60138E-01,-0.26861E-01
1290,0.60568E-01,-0.26600E-01
1300,0.60629E-01,-0.26570E-01
1310,0.61062E-01,-0.26297E-01
1320,0.61486E-01,-0.26032E-01
1330,0.61550E-01,-0.25996E-01
1340,0.61954E-01,-0.25768E-01
1350,0.62333E-01,-0.25581E-01
1360,0.62393E-01,-0.25550E-01
1370,0.62731E-01,-0.25423E-01
1380,0.63032E-01,-0.25342E-01
1390,0.63084E-01,-0.25322E-01
1400,0.63339E-01,-0.25291E-01
1410,0.63545E-01,-0.25291E-01
1420,0.63587E-01,-0.25282E-01
1430,0.63745E-01,-0.25306E-01
1440,0.63851E-01,-0.25340E-01
1450,0.63880E-01,-0.25336E-01
1460,0.63940E-01,-0.25372E-01
1470,0.63957E-01,-0.25397E-01
1480,0.63971E-01,-0.25390E-01
1490,0.63948E-01,-0.25394E-01
1500,0.63886E-01,-0.25366E-01
1510,0.63890E-01,-0.25351E-01
1520,0.68720E-01,-0.24341E-01
1530,0.71215E-01,-0.23433E-01
1540,0.71470E-01,-0.23293E-01
1550,0.72029E-01,-0.22956E-01
1560,0.71343E-01,-0.22877E-01
1570,0.71287E-01,-0.22817E-01
1580,0.70166E-01,-0.22886E-01
1590,0.69214E-01,-0.22879E-01
1600,0.69130E-01,-0.22877E-01
1610,0.68498E-01,-0.22773E-01
1620,0.68090E-01,-0.22559E-01
1630,0.68063E-01,-0.22540E-01
1640,0.68017E-01,-0.22526E-01
1650,0.67745E-01,-0.22200E-01
1660,0.67724E-01,-0.22170E-01
1670,0.67528E-01,-0.21828E-01
1680,0.67326E-01,-0.21504E-01
1690,0.67309E-01,-0.21464E-01
1700,0.67078E-01,-0.21173E-01
1710,0.66823E-01,-0.20923E-01
1720,0.66798E-01,-0.20895E-01
1730,0.66539E-01,-0.20707E-01
1740,0.66291E-01,-0.20576E-01
1750,0.66268E-01,-0.20569E-01
1760,0.66052E-01,-0.20509E-01
1770,0.65880E-01,-0.20511E-01
1780,0.65864E-01,-0.20525E-01
1790,0.65750E-01,-0.20597E-01
1800,0.65693E-01,-0.20728E-01
1810,0.65695E-01,-0.20760E-01
1820,0.65706E-01,-0.20949E-01
1830,0.65771E-01,-0.21186E-01
1840,0.65787E-01,-0.21230E-01
1850,0.65914E-01,-0.21503E-01
1860,0.66080E-01,-0.21800E-01
1870,0.66107E-01,-0.21846E-01
1880,0.66317E-01,-0.22153E-01
1890,0.66556E-01,-0.22459E-01
1900,0.66590E-01,-0.22502E-01
1910,0.66850E-01,-0.22792E-01
1920,0.67129E-01,-0.23063E-01
1930,0.67168E-01,-0.23098E-01
1940,0.67449E-01,-0.23337E-01
1950,0.67737E-01,-0.23543E-01
1960,0.67775E-01,-0.23569E-01
1970,0.68059E-01,-0.23733E-01
1980,0.68333E-01,-0.23858E-01
1990,0.68372E-01,-0.23875E-01
2000,0.68635E-01,-0.23951E-01
2010,0.73155E-01,-0.23292E-01
2020,0.73236E-01,-0.23199E-01
2030,0.76110E-01,-0.22406E-01
2040,0.77294E-01,-0.22073E-01
2050,0.77475E-01,-0.22032E-01
2060,0.77372E-01,-0.21990E-01
2070,0.76830E-01,-0.22016E-01
2080,0.76763E-01,-0.22005E-01
2090,0.76271E-01,-0.22002E-01
2100,0.76000E-01,-0.21890E-01
2110,0.75988E-01,-0.21883E-01
2120,0.75909E-01,-0.21639E-01
2130,0.75935E-01,-0.21299E-01
2140,0.75956E-01,-0.21266E-01
2150,0.75970E-01,-0.21222E-01
2160,0.76013E-01,-0.20759E-01
2170,0.76030E-01,-0.20703E-01
2180,0.76050E-01,-0.20239E-01
2190,0.76026E-01,-0.19776E-01
2200,0.76035E-01,-0.19718E-01
2210,0.75960E-01,-0.19266E-01
2220,0.75841E-01,-0.18832E-01
2230,0.75837E-01,-0.18776E-01
2240,0.75689E-01,-0.18380E-01
2250,0.75522E-01,-0.18022E-01
2260,0.75514E-01,-0.17979E-01
2270,0.75343E-01,-0.17676E-01
2280,0.75171E-01,-0.17423E-01
2290,0.75163E-01,-0.17395E-01
2300,0.75003E-01,-0.17207E-01
2310,0.74857E-01,-0.17080E-01
2320,0.74853E-01,-0.17067E-01
2330,0.74732E-01,-0.17008E-01
2340,0.74631E-01,-0.17010E-01
2350,0.74631E-01,-0.17012E-01
2360,0.74561E-01,-0.17078E-01
2370,0.74512E-01,-0.17198E-01
2380,0.74519E-01,-0.17213E-01
2390,0.74497E-01,-0.17385E-01
2400,0.74499E-01,-0.17598E-01
2410,0.74510E-01,-0.17624E-01
2420,0.74537E-01,-0.17872E-01
2430,0.74580E-01,-0.18147E-01
2440,0.74597E-01,-0.18178E-01
2450,0.74661E-01,-0.18469E-01
2460,0.74734E-01,-0.18766E-01
2470,0.74754E-01,-0.18801E-01
2480,0.74840E-01,-0.19096E-01
2490,0.74933E-01,-0.19381E-01
2500,0.74951E-01,-0.19416E-01
2510,0.75050E-01,-0.19680E-01
2520,0.79744E-01,-0.19088E-01
2530,0.79846E-01,-0.19014E-01
2540,0.82506E-01,-0.18523E-01
2550,0.83374E-01,-0.18532E-01
2560,0.83511E-01,-0.18506E-01
2570,0.83202E-01,-0.18745E-01
2580,0.82604E-01,-0.19061E-01
2590,0.82526E-01,-0.19075E-01
2600,0.82066E-01,-0.19329E-01
2610,0.81806E-01,-0.19469E-01
2620,0.81793E-01,-0.19488E-01
2630,0.81725E-01,-0.19499E-01
2640,0.81752E-01,-0.19411E-01
2650,0.81769E-01,-0.19408E-01
2660,0.81780E-01,-0.19396E-01
2670,0.81837E-01,-0.19189E-01
2680,0.81857E-01,-0.19165E-01
2690,0.81904E-01,-0.18928E-01
2700,0.81918E-01,-0.18667E-01
2710,0.81931E-01,-0.18637E-01
2720,0.81913E-01,-0.18357E-01
2730,0.81866E-01,-0.18065E-01
2740,0.81870E-01,-0.18033E-01
2750,0.81803E-01,-0.17746E-01
2760,0.81730E-01,-0.17471E-01
2770,0.81730E-01,-0.17444E-01
2780,0.81658E-01,-0.17188E-01
2790,0.81585E-01,-0.16954E-01
2800,0.81588E-01,-0.16934E-01
2810,0.81528E-01,-0.16729E-01
2820,0.81477E-01,-0.16553E-01
2830,0.81478E-01,-0.16538E-01
2840,0.81443E-01,-0.16394E-01
2850,0.81417E-01,-0.16280E-01
2860,0.81423E-01,-0.16271E-01
2870,0.81410E-01,-0.16187E-01
2880,0.81410E-01,-0.16134E-01
2890,0.81419E-01,-0.16128E-01
2900,0.81431E-01,-0.16105E-01
2910,0.81456E-01,-0.16108E-01
2920,0.81466E-01,-0.16107E-01
2930,0.81500E-01,-0.16135E-01
2940,0.81541E-01,-0.16186E-01
2950,0.81554E-01,-0.16191E-01
2960,0.81602E-01,-0.16262E-01
2970,0.81656E-01,-0.16347E-01
2980,0.81671E-01,-0.16356E-01
2990,0.81729E-01,-0.16452E-01
3000,0.81789E-01,-0.16556E-01
3010,0.72464E-01,-0.14673E-01
3020,0.76528E-01,-0.14050E-01
3030,0.79695E-01,-0.13674E-01
3040,0.80015E-01,-0.13629E-01
3050,0.82164E-01,-0.13698E-01
3060,0.83060E-01,-0.13954E-01
3070,0.83162E-01,-0.13973E-01
3080,0.83026E-01,-0.14386E-01
3090,0.82523E-01,-0.14846E-01
3100,0.82476E-01,-0.14900E-01
3110,0.81987E-01,-0.15370E-01
3120,0.81644E-01,-0.15761E-01
3130,0.81607E-01,-0.15806E-01
3140,0.81419E-01,-0.16051E-01
3150,0.81278E-01,-0.16126E-01
3160,0.81256E-01,-0.16134E-01
3170,0.81231E-01,-0.16132E-01
3180,0.81057E-01,-0.16004E-01
3190,0.81036E-01,-0.15984E-01
3200,0.80808E-01,-0.15755E-01
3210,0.80552E-01,-0.15465E-01
3220,0.80526E-01,-0.15431E-01
3230,0.80279E-01,-0.15128E-01
3240,0.80034E-01,-0.14843E-01
3250,0.80011E-01,-0.14808E-01
3260,0.79778E-01,-0.14571E-01
3270,0.79537E-01,-0.14389E-01
3280,0.79516E-01,-0.14368E-01
3290,0.79272E-01,-0.14250E-01
3300,0.79026E-01,-0.14187E-01
3310,0.79005E-01,-0.14181E-01
3320,0.78779E-01,-0.14172E-01
3330,0.78574E-01,-0.14200E-01
3340,0.78554E-01,-0.14205E-01
3350,0.78386E-01,-0.14259E-01
3360,0.78242E-01,-0.14325E-01
3370,0.78229E-01,-0.14333E-01
3380,0.78122E-01,-0.14395E-01
3390,0.78041E-01,-0.14445E-01
3400,0.78033E-01,-0.14448E-01
3410,0.77987E-01,-0.14471E-01
3420,0.77966E-01,-0.14457E-01
3430,0.77964E-01,-0.14453E-01
3440,0.77982E-01,-0.14391E-01
3450,0.78030E-01,-0.14277E-01
3460,0.78037E-01,-0.14263E-01
3470,0.78128E-01,-0.14093E-01
3480,0.78258E-01,-0.13875E-01
3490,0.78275E-01,-0.13850E-01
3500,0.78451E-01,-0.13588E-01
3510,0.78672E-01,-0.13294E-01
3520,0.78702E-01,-0.13262E-01
3530,0.78972E-01,-0.12947E-01
3540,0.79287E-01,-0.12624E-01
3550,0.79329E-01,-0.12591E-01
3560,0.79695E-01,-0.12275E-01
3570,0.80101E-01,-0.11974E-01
3580,0.80153E-01,-0.11944E-01
3590,0.80596E-01,-0.11671E-01
3600,0.81061E-01,-0.11432E-01
3610,0.81121E-01,-0.11407E-01
3620,0.81598E-01,-0.11214E-01
3630,0.82072E-01,-0.11063E-01
3640,0.82135E-01,-0.11047E-01
3650,0.82596E-01,-0.10947E-01
3660,0.83038E-01,-0.10894E-01
3670,0.83095E-01,-0.10888E-01
3680,0.83164E-01,-0.10877E-01
3690,0.83589E-01,-0.10878E-01
3700,0.83647E-01,-0.10878E-01
3710,0.84027E-01,-0.10936E-01
3720,0.84378E-01,-0.11030E-01
3730,0.84427E-01,-0.11039E-01
3740,0.84735E-01,-0.11180E-01
3750,0.85000E-01,-0.11355E-01
3760,0.85038E-01,-0.11371E-01
3770,0.85251E-01,-0.11580E-01
3780,0.85414E-01,-0.11810E-01
3790,0.85442E-01,-0.11833E-01
3800,0.85546E-01,-0.12090E-01
3810,0.85597E-01,-0.12364E-01
3820,0.85613E-01,-0.12392E-01
3830,0.85606E-01,-0.12683E-01
3840,0.85545E-01,-0.12985E-01
3850,0.85545E-01,-0.13015E-01
3860,0.85425E-01,-0.13323E-01
3870,0.85249E-01,-0.13629E-01
3880,0.85234E-01,-0.13660E-01
3890,0.85004E-01,-0.13959E-01
3900,0.84719E-01,-0.14247E-01
3910,0.84692E-01,-0.14276E-01
3920,0.84356E-01,-0.14550E-01
3930,0.83973E-01,-0.14804E-01
3940,0.83934E-01,-0.14831E-01
3950,0.83507E-01,-0.15065E-01
3960,0.83038E-01,-0.15278E-01
3970,0.82987E-01,-0.15300E-01
3980,0.82483E-01,-0.15490E-01
3990,0.81942E-01,-0.15655E-01
4000,0.81883E-01,-0.15673E-01
4010,0.81316E-01,-0.15814E-01
4020,0.80724E-01,-0.15931E-01
4030,0.80656E-01,-0.15942E-01
4040,0.80051E-01,-0.16034E-01
4050,0.79435E-01,-0.16103E-01
4060,0.79359E-01,-0.16108E-01
4070,0.78744E-01,-0.16152E-01
4080,0.78128E-01,-0.16173E-01
4090,0.78056E-01,-0.16175E-01
4100,0.77456E-01,-0.16170E-01
4110,0.76870E-01,-0.16146E-01
4120,0.76797E-01,-0.16143E-01
4130,0.76241E-01,-0.16099E-01
4140,0.75704E-01,-0.16037E-01
4150,0.75637E-01,-0.16031E-01
4160,0.75142E-01,-0.15956E-01
4170,0.74682E-01,-0.15871E-01
4180,0.74623E-01,-0.15864E-01
4190,0.74546E-01,-0.15858E-01
4200,0.74115E-01,-0.15765E-01
4210,0.74055E-01,-0.15758E-01
4220,0.73702E-01,-0.15655E-01
4230,0.73399E-01,-0.15552E-01
4240,0.73355E-01,-0.15543E-01
4250,0.73111E-01,-0.15438E-01
4260,0.72918E-01,-0.15335E-01
4270,0.72886E-01,-0.15330E-01
4280,0.72755E-01,-0.15233E-01
4290,0.72678E-01,-0.15142E-01
4300,0.72661E-01,-0.15139E-01
4310,0.72644E-01,-0.15053E-01
4320,0.72677E-01,-0.14972E-01
4330,0.72673E-01,-0.14969E-01
4340,0.72758E-01,-0.14892E-01
4350,0.72888E-01,-0.14821E-01
4360,0.72896E-01,-0.14819E-01
4370,0.73074E-01,-0.14754E-01
4380,0.73286E-01,-0.14696E-01
4390,0.73305E-01,-0.14694E-01
4400,0.73555E-01,-0.14642E-01
4410,0.73834E-01,-0.14593E-01
4420,0.73863E-01,-0.14590E-01
4430,0.74173E-01,-0.14535E-01
4440,0.74506E-01,-0.14470E-01
4450,0.74542E-01,-0.14465E-01
4460,0.74899E-01,-0.14384E-01
4470,0.75270E-01,-0.14287E-01
4480,0.75313E-01,-0.14275E-01
4490,0.75701E-01,-0.14161E-01
4500,0.76101E-01,-0.14028E-01
4510,0.76147E-01,-0.14011E-01
4520,0.76554E-01,-0.13862E-01
4530,0.76964E-01,-0.13696E-01
4540,0.77014E-01,-0.13674E-01
4550,0.77424E-01,-0.13492E-01
4560,0.77834E-01,-0.13294E-01
4570,0.77885E-01,-0.13270E-01
4580,0.78289E-01,-0.13062E-01
4590,0.78689E-01,-0.12844E-01
4600,0.78737E-01,-0.12818E-01
4610,0.79122E-01,-0.12596E-01
4620,0.79496E-01,-0.12370E-01
4630,0.79543E-01,-0.12344E-01
4640,0.79900E-01,-0.12119E-01
4650,0.80240E-01,-0.11899E-01
4660,0.80284E-01,-0.11874E-01
4670,0.80605E-01,-0.11660E-01
4680,0.80908E-01,-0.11457E-01
4690,0.80949E-01,-0.11435E-01
4700,0.80993E-01,-0.11409E-01
4710,0.81281E-01,-0.11215E-01
4720,0.81320E-01,-0.11195E-01
4730,0.81575E-01,-0.11026E-01
4740,0.81811E-01,-0.10877E-01
4750,0.81846E-01,-0.10863E-01
4760,0.82062E-01,-0.10740E-01
4770,0.82258E-01,-0.10642E-01
4780,0.82291E-01,-0.10633E-01
4790,0.82468E-01,-0.10565E-01
4800,0.82628E-01,-0.10527E-01
4810,0.82655E-01,-0.10525E-01
4820,0.82799E-01,-0.10522E-01
4830,0.82923E-01,-0.10551E-01
4840,0.82946E-01,-0.10557E-01
4850,0.83053E-01,-0.10620E-01
4860,0.83142E-01,-0.10714E-01
4870,0.83164E-01,-0.10729E-01
4880,0.83236E-01,-0.10855E-01
4890,0.83296E-01,-0.11008E-01
4900,0.83312E-01,-0.11028E-01
4910,0.83357E-01,-0.11209E-01
4920,0.83387E-01,-0.11410E-01
4930,0.83400E-01,-0.11436E-01
4940,0.83417E-01,-0.11657E-01
4950,0.83418E-01,-0.11894E-01
4960,0.83430E-01,-0.11923E-01
4970,0.83418E-01,-0.12173E-01
4980,0.83396E-01,-0.12433E-01
4990,0.83401E-01,-0.12464E-01
5000,0.83363E-01,-0.12730E-01
5010,0.83314E-01,-0.12999E-01
5020,0.83316E-01,-0.13031E-01
5030,0.83252E-01,-0.13299E-01
5040,0.83172E-01,-0.13565E-01
5050,0.83172E-01,-0.13596E-01
5060,0.83081E-01,-0.13857E-01
5070,0.82976E-01,-0.14111E-01
5080,0.82970E-01,-0.14140E-01
5090,0.82852E-01,-0.14385E-01
5100,0.82720E-01,-0.14618E-01
5110,0.82711E-01,-0.14643E-01
5120,0.82566E-01,-0.14863E-01
5130,0.82408E-01,-0.15067E-01
5140,0.82394E-01,-0.15090E-01
5150,0.82221E-01,-0.15276E-01
5160,0.82041E-01,-0.15447E-01
5170,0.82021E-01,-0.15466E-01
5180,0.81827E-01,-0.15618E-01
5190,0.81619E-01,-0.15752E-01
5200,0.81601E-01,-0.15767E-01
5210,0.81572E-01,-0.15780E-01
5220,0.81346E-01,-0.15891E-01
5230,0.81323E-01,-0.15901E-01
5240,0.81090E-01,-0.15992E-01
5250,0.80852E-01,-0.16064E-01
5260,0.80827E-01,-0.16069E-01
5270,0.80582E-01,-0.16120E-01
5280,0.80331E-01,-0.16152E-01
5290,0.80304E-01,-0.16154E-01
5300,0.80051E-01,-0.16168E-01
5310,0.79798E-01,-0.16165E-01
5320,0.79769E-01,-0.16163E-01
5330,0.79517E-01,-0.16146E-01
5340,0.79265E-01,-0.16113E-01
5350,0.79235E-01,-0.16108E-01
5360,0.78992E-01,-0.16065E-01
5370,0.78750E-01,-0.16009E-01
5380,0.78723E-01,-0.16002E-01
5390,0.78492E-01,-0.15938E-01
5400,0.78270E-01,-0.15865E-01
5410,0.78242E-01,-0.15856E-01
5420,0.78033E-01,-0.15778E-01
5430,0.77834E-01,-0.15695E-01
5440,0.77811E-01,-0.15686E-01
5450,0.77627E-01,-0.15599E-01
5460,0.77458E-01,-0.15509E-01
5470,0.77436E-01,-0.15499E-01
5480,0.77286E-01,-0.15407E-01
5490,0.77150E-01,-0.15315E-01
5500,0.77130E-01,-0.15305E-01
5510,0.77014E-01,-0.15212E-01
5520,0.76913E-01,-0.15118E-01
5530,0.76900E-01,-0.15108E-01
5540,0.76819E-01,-0.15016E-01
5550,0.76755E-01,-0.14921E-01
5560,0.76745E-01,-0.14911E-01
5570,0.76699E-01,-0.14816E-01
5580,0.76669E-01,-0.14720E-01
5590,0.76661E-01,-0.14710E-01
5600,0.76651E-01,-0.14612E-01
5610,0.76652E-01,-0.14512E-01
5620,0.76651E-01,-0.14501E-01
5630,0.76672E-01,-0.14398E-01
5640,0.76706E-01,-0.14293E-01
5650,0.76706E-01,-0.14282E-01
5660,0.76755E-01,-0.14174E-01
5670,0.76817E-01,-0.14062E-01
5680,0.76822E-01,-0.14050E-01
5690,0.76896E-01,-0.13935E-01
5700,0.76984E-01,-0.13813E-01
5710,0.76992E-01,-0.13800E-01
5720,0.76998E-01,-0.13785E-01
5730,0.77099E-01,-0.13654E-01
5740,0.77109E-01,-0.13639E-01
5750,0.77223E-01,-0.13505E-01
5760,0.77347E-01,-0.13368E-01
5770,0.77360E-01,-0.13353E-01
5780,0.77495E-01,-0.13214E-01
5790,0.77637E-01,-0.13078E-01
5800,0.77653E-01,-0.13063E-01
5810,0.77806E-01,-0.12929E-01
5820,0.77969E-01,-0.12798E-01
5830,0.77986E-01,-0.12784E-01
5840,0.78157E-01,-0.12658E-01
5850,0.78332E-01,-0.12537E-01
5860,0.78353E-01,-0.12524E-01
5870,0.78535E-01,-0.12410E-01
5880,0.78723E-01,-0.12304E-01
5890,0.78744E-01,-0.12292E-01
5900,0.78937E-01,-0.12197E-01
5910,0.79130E-01,-0.12111E-01
5920,0.79151E-01,-0.12102E-01
5930,0.79349E-01,-0.12031E-01
5940,0.79547E-01,-0.11971E-01
5950,0.79571E-01,-0.11965E-01
5960,0.79768E-01,-0.11922E-01
5970,0.79964E-01,-0.11893E-01
5980,0.79987E-01,-0.11891E-01
5990,0.80182E-01,-0.11878E-01
