v1,v2,v3
1210,0.88382E-01,0.70514E+00
1220,0.88765E-01,0.70726E+00
1230,0.89108E-01,0.70928E+00
1240,0.89152E-01,0.70947E+00
1250,0.89451E-01,0.71131E+00
1260,0.89701E-01,0.71289E+00
1270,0.89730E-01,0.71306E+00
1280,0.89951E-01,0.71442E+00
1290,0.90142E-01,0.71560E+00
1300,0.90157E-01,0.71570E+00
1310,0.90333E-01,0.71671E+00
1320,0.90495E-01,0.71767E+00
1330,0.90519E-01,0.71772E+00
1340,0.90676E-01,0.71862E+00
1350,0.90828E-01,0.71954E+00
1360,0.90843E-01,0.71960E+00
1370,0.90990E-01,0.72055E+00
1380,0.91117E-01,0.72156E+00
1390,0.91142E-01,0.72164E+00
1400,0.91255E-01,0.72269E+00
1410,0.91353E-01,0.72376E+00
1420,0.91367E-01,0.72384E+00
1430,0.91441E-01,0.72490E+00
1440,0.91490E-01,0.72592E+00
1450,0.91495E-01,0.72601E+00
1460,0.91519E-01,0.72697E+00
1470,0.91519E-01,0.72785E+00
1480,0.91529E-01,0.72794E+00
1490,0.91505E-01,0.72878E+00
1500,0.91466E-01,0.72956E+00
1510,0.91466E-01,0.72964E+00
1520,0.93142E-01,0.73100E+00
1530,0.94039E-01,0.73237E+00
1540,0.94132E-01,0.73252E+00
1550,0.94318E-01,0.73338E+00
1560,0.94083E-01,0.73421E+00
1570,0.94078E-01,0.73436E+00
1580,0.93696E-01,0.73514E+00
1590,0.93382E-01,0.73606E+00
1600,0.93353E-01,0.73613E+00
1610,0.93176E-01,0.73717E+00
1620,0.93108E-01,0.73839E+00
1630,0.93103E-01,0.73850E+00
1640,0.93083E-01,0.73862E+00
1650,0.93108E-01,0.74007E+00
1660,0.93108E-01,0.74020E+00
1670,0.93181E-01,0.74173E+00
1680,0.93269E-01,0.74333E+00
1690,0.93289E-01,0.74351E+00
1700,0.93367E-01,0.74509E+00
1710,0.93446E-01,0.74668E+00
1720,0.93456E-01,0.74687E+00
1730,0.93529E-01,0.74841E+00
1740,0.93593E-01,0.74992E+00
1750,0.93603E-01,0.75008E+00
1760,0.93652E-01,0.75149E+00
1770,0.93706E-01,0.75281E+00
1780,0.93716E-01,0.75292E+00
1790,0.93765E-01,0.75411E+00
1800,0.93809E-01,0.75518E+00
1810,0.93818E-01,0.75527E+00
1820,0.93867E-01,0.75619E+00
1830,0.93916E-01,0.75699E+00
1840,0.93926E-01,0.75705E+00
1850,0.93965E-01,0.75770E+00
1860,0.94005E-01,0.75827E+00
1870,0.94015E-01,0.75831E+00
1880,0.94054E-01,0.75878E+00
1890,0.94093E-01,0.75922E+00
1900,0.94093E-01,0.75922E+00
1910,0.94132E-01,0.75962E+00
1920,0.94181E-01,0.76005E+00
1930,0.94191E-01,0.76006E+00
1940,0.94240E-01,0.76052E+00
1950,0.94304E-01,0.76102E+00
1960,0.94309E-01,0.76104E+00
1970,0.94382E-01,0.76163E+00
1980,0.94465E-01,0.76230E+00
1990,0.94480E-01,0.76236E+00
2000,0.94578E-01,0.76314E+00
2010,0.96142E-01,0.76432E+00
2020,0.96196E-01,0.76451E+00
2030,0.97284E-01,0.76610E+00
2040,0.97745E-01,0.76728E+00
2050,0.97804E-01,0.76734E+00
2060,0.97809E-01,0.76830E+00
2070,0.97666E-01,0.76929E+00
2080,0.97647E-01,0.76940E+00
2090,0.97515E-01,0.77042E+00
2100,0.97465E-01,0.77152E+00
2110,0.97465E-01,0.77160E+00
2120,0.97495E-01,0.77278E+00
2130,0.97583E-01,0.77406E+00
2140,0.97593E-01,0.77418E+00
2150,0.97608E-01,0.77431E+00
2160,0.97720E-01,0.77571E+00
2170,0.97740E-01,0.77584E+00
2180,0.97858E-01,0.77729E+00
2190,0.97970E-01,0.77874E+00
2200,0.97990E-01,0.77888E+00
2210,0.98093E-01,0.78037E+00
2220,0.98181E-01,0.78187E+00
2230,0.98196E-01,0.78203E+00
2240,0.98284E-01,0.78350E+00
2250,0.98358E-01,0.78495E+00
2260,0.98377E-01,0.78510E+00
2270,0.98446E-01,0.78648E+00
2280,0.98519E-01,0.78781E+00
2290,0.98529E-01,0.78795E+00
2300,0.98593E-01,0.78919E+00
2310,0.98647E-01,0.79032E+00
2320,0.98657E-01,0.79043E+00
2330,0.98715E-01,0.79146E+00
2340,0.98760E-01,0.79240E+00
2350,0.98769E-01,0.79247E+00
2360,0.98809E-01,0.79331E+00
2370,0.98843E-01,0.79406E+00
2380,0.98853E-01,0.79414E+00
2390,0.98882E-01,0.79480E+00
2400,0.98916E-01,0.79543E+00
2410,0.98916E-01,0.79547E+00
2420,0.98946E-01,0.79606E+00
2430,0.98980E-01,0.79664E+00
2440,0.98980E-01,0.79669E+00
2450,0.99010E-01,0.79725E+00
2460,0.99054E-01,0.79780E+00
2470,0.99054E-01,0.79786E+00
2480,0.99093E-01,0.79843E+00
2490,0.99142E-01,0.79901E+00
2500,0.99147E-01,0.79906E+00
2510,0.99196E-01,0.79967E+00
2520,0.10084E+00,0.80084E+00
2530,0.10090E+00,0.80099E+00
2540,0.10187E+00,0.80214E+00
2550,0.10221E+00,0.80284E+00
2560,0.10224E+00,0.80290E+00
2570,0.10217E+00,0.80345E+00
2580,0.10197E+00,0.80399E+00
2590,0.10194E+00,0.80407E+00
2600,0.10179E+00,0.80464E+00
2610,0.10174E+00,0.80527E+00
2620,0.10173E+00,0.80531E+00
2630,0.10174E+00,0.80601E+00
2640,0.10181E+00,0.80680E+00
2650,0.10182E+00,0.80685E+00
2660,0.10183E+00,0.80693E+00
2670,0.10192E+00,0.80779E+00
2680,0.10193E+00,0.80789E+00
2690,0.10202E+00,0.80875E+00
2700,0.10211E+00,0.80964E+00
2710,0.10212E+00,0.80972E+00
2720,0.10221E+00,0.81064E+00
2730,0.10228E+00,0.81157E+00
2740,0.10228E+00,0.81167E+00
2750,0.10235E+00,0.81256E+00
2760,0.10242E+00,0.81348E+00
2770,0.10242E+00,0.81356E+00
2780,0.10248E+00,0.81442E+00
2790,0.10253E+00,0.81524E+00
2800,0.10254E+00,0.81531E+00
2810,0.10260E+00,0.81606E+00
2820,0.10265E+00,0.81675E+00
2830,0.10266E+00,0.81680E+00
2840,0.10271E+00,0.81743E+00
2850,0.10274E+00,0.81799E+00
2860,0.10275E+00,0.81803E+00
2870,0.10278E+00,0.81852E+00
2880,0.10283E+00,0.81896E+00
2890,0.10283E+00,0.81900E+00
2900,0.10287E+00,0.81938E+00
2910,0.10289E+00,0.81975E+00
2920,0.10290E+00,0.81978E+00
2930,0.10293E+00,0.82011E+00
2940,0.10296E+00,0.82041E+00
2950,0.10297E+00,0.82045E+00
2960,0.10299E+00,0.82074E+00
2970,0.10302E+00,0.82104E+00
2980,0.10303E+00,0.82108E+00
2990,0.10305E+00,0.82139E+00
3000,0.10308E+00,0.82167E+00
3010,0.91318E-01,0.72790E+00
3020,0.92740E-01,0.72882E+00
3030,0.94166E-01,0.73308E+00
3040,0.94309E-01,0.73363E+00
3050,0.95617E-01,0.74068E+00
3060,0.96495E-01,0.74752E+00
3070,0.96603E-01,0.74834E+00
3080,0.96995E-01,0.75327E+00
3090,0.97142E-01,0.75634E+00
3100,0.97171E-01,0.75676E+00
3110,0.97196E-01,0.75833E+00
3120,0.97206E-01,0.75911E+00
3130,0.97215E-01,0.75926E+00
3140,0.97220E-01,0.75966E+00
3150,0.97255E-01,0.76005E+00
3160,0.97265E-01,0.76010E+00
3170,0.97269E-01,0.76020E+00
3180,0.97294E-01,0.76069E+00
3190,0.97304E-01,0.76077E+00
3200,0.97328E-01,0.76131E+00
3210,0.97328E-01,0.76188E+00
3220,0.97328E-01,0.76197E+00
3230,0.97309E-01,0.76251E+00
3240,0.97269E-01,0.76299E+00
3250,0.97269E-01,0.76306E+00
3260,0.97220E-01,0.76339E+00
3270,0.97157E-01,0.76354E+00
3280,0.97147E-01,0.76358E+00
3290,0.97059E-01,0.76352E+00
3300,0.96946E-01,0.76320E+00
3310,0.96941E-01,0.76316E+00
3320,0.96804E-01,0.76251E+00
3330,0.96632E-01,0.76155E+00
3340,0.96608E-01,0.76144E+00
3350,0.96407E-01,0.76012E+00
3360,0.96181E-01,0.75852E+00
3370,0.96157E-01,0.75833E+00
3380,0.95907E-01,0.75642E+00
3390,0.95632E-01,0.75432E+00
3400,0.95603E-01,0.75405E+00
3410,0.95328E-01,0.75178E+00
3420,0.95054E-01,0.74939E+00
3430,0.95019E-01,0.74910E+00
3440,0.94755E-01,0.74668E+00
3450,0.94505E-01,0.74427E+00
3460,0.94470E-01,0.74395E+00
3470,0.94245E-01,0.74156E+00
3480,0.94039E-01,0.73927E+00
3490,0.94015E-01,0.73894E+00
3500,0.93843E-01,0.73675E+00
3510,0.93696E-01,0.73470E+00
3520,0.93676E-01,0.73442E+00
3530,0.93568E-01,0.73256E+00
3540,0.93495E-01,0.73088E+00
3550,0.93480E-01,0.73062E+00
3560,0.93441E-01,0.72918E+00
3570,0.93431E-01,0.72792E+00
3580,0.93426E-01,0.72771E+00
3590,0.93446E-01,0.72666E+00
3600,0.93495E-01,0.72580E+00
3610,0.93495E-01,0.72565E+00
3620,0.93559E-01,0.72500E+00
3630,0.93652E-01,0.72450E+00
3640,0.93657E-01,0.72437E+00
3650,0.93765E-01,0.72408E+00
3660,0.93877E-01,0.72397E+00
3670,0.93882E-01,0.72389E+00
3680,0.93892E-01,0.72378E+00
3690,0.94039E-01,0.72389E+00
3700,0.94044E-01,0.72384E+00
3710,0.94191E-01,0.72414E+00
3720,0.94343E-01,0.72456E+00
3730,0.94358E-01,0.72454E+00
3740,0.94519E-01,0.72519E+00
3750,0.94691E-01,0.72597E+00
3760,0.94706E-01,0.72601E+00
3770,0.94882E-01,0.72699E+00
3780,0.95059E-01,0.72815E+00
3790,0.95078E-01,0.72821E+00
3800,0.95255E-01,0.72955E+00
3810,0.95441E-01,0.73102E+00
3820,0.95456E-01,0.73115E+00
3830,0.95632E-01,0.73279E+00
3840,0.95818E-01,0.73457E+00
3850,0.95833E-01,0.73472E+00
3860,0.96005E-01,0.73665E+00
3870,0.96171E-01,0.73869E+00
3880,0.96191E-01,0.73887E+00
3890,0.96358E-01,0.74102E+00
3900,0.96515E-01,0.74330E+00
3910,0.96529E-01,0.74351E+00
3920,0.96681E-01,0.74584E+00
3930,0.96818E-01,0.74820E+00
3940,0.96833E-01,0.74845E+00
3950,0.96956E-01,0.75086E+00
3960,0.97078E-01,0.75328E+00
3970,0.97083E-01,0.75355E+00
3980,0.97191E-01,0.75596E+00
3990,0.97284E-01,0.75835E+00
4000,0.97294E-01,0.75863E+00
4010,0.97377E-01,0.76096E+00
4020,0.97441E-01,0.76327E+00
4030,0.97456E-01,0.76352E+00
4040,0.97515E-01,0.76576E+00
4050,0.97554E-01,0.76791E+00
4060,0.97559E-01,0.76816E+00
4070,0.97603E-01,0.77022E+00
4080,0.97627E-01,0.77217E+00
4090,0.97632E-01,0.77242E+00
4100,0.97647E-01,0.77425E+00
4110,0.97666E-01,0.77597E+00
4120,0.97666E-01,0.77620E+00
4130,0.97671E-01,0.77777E+00
4140,0.97671E-01,0.77924E+00
4150,0.97681E-01,0.77943E+00
4160,0.97671E-01,0.78071E+00
4170,0.97666E-01,0.78187E+00
4180,0.97666E-01,0.78205E+00
4190,0.97666E-01,0.78224E+00
4200,0.97642E-01,0.78317E+00
4210,0.97647E-01,0.78333E+00
4220,0.97627E-01,0.78409E+00
4230,0.97608E-01,0.78470E+00
4240,0.97608E-01,0.78483E+00
4250,0.97593E-01,0.78525E+00
4260,0.97559E-01,0.78552E+00
4270,0.97568E-01,0.78560E+00
4280,0.97534E-01,0.78566E+00
4290,0.97505E-01,0.78558E+00
4300,0.97515E-01,0.78562E+00
4310,0.97470E-01,0.78533E+00
4320,0.97431E-01,0.78489E+00
4330,0.97441E-01,0.78489E+00
4340,0.97392E-01,0.78428E+00
4350,0.97353E-01,0.78354E+00
4360,0.97353E-01,0.78350E+00
4370,0.97304E-01,0.78258E+00
4380,0.97245E-01,0.78159E+00
4390,0.97245E-01,0.78151E+00
4400,0.97191E-01,0.78035E+00
4410,0.97127E-01,0.77912E+00
4420,0.97127E-01,0.77901E+00
4430,0.97059E-01,0.77767E+00
4440,0.97005E-01,0.77628E+00
4450,0.96995E-01,0.77616E+00
4460,0.96931E-01,0.77469E+00
4470,0.96867E-01,0.77322E+00
4480,0.96867E-01,0.77309E+00
4490,0.96804E-01,0.77158E+00
4500,0.96745E-01,0.77007E+00
4510,0.96745E-01,0.76994E+00
4520,0.96691E-01,0.76847E+00
4530,0.96632E-01,0.76702E+00
4540,0.96632E-01,0.76686E+00
4550,0.96583E-01,0.76547E+00
4560,0.96534E-01,0.76411E+00
4570,0.96534E-01,0.76398E+00
4580,0.96495E-01,0.76272E+00
4590,0.96470E-01,0.76152E+00
4600,0.96465E-01,0.76140E+00
4610,0.96446E-01,0.76027E+00
4620,0.96431E-01,0.75926E+00
4630,0.96431E-01,0.75917E+00
4640,0.96421E-01,0.75827E+00
4650,0.96431E-01,0.75747E+00
4660,0.96431E-01,0.75739E+00
4670,0.96446E-01,0.75672E+00
4680,0.96470E-01,0.75619E+00
4690,0.96470E-01,0.75611E+00
4700,0.96470E-01,0.75605E+00
4710,0.96515E-01,0.75569E+00
4720,0.96519E-01,0.75563E+00
4730,0.96568E-01,0.75539E+00
4740,0.96627E-01,0.75527E+00
4750,0.96632E-01,0.75525E+00
4760,0.96696E-01,0.75529E+00
4770,0.96779E-01,0.75546E+00
4780,0.96784E-01,0.75546E+00
4790,0.96882E-01,0.75579E+00
4800,0.96980E-01,0.75623E+00
4810,0.96990E-01,0.75626E+00
4820,0.97103E-01,0.75684E+00
4830,0.97220E-01,0.75754E+00
4840,0.97230E-01,0.75758E+00
4850,0.97358E-01,0.75842E+00
4860,0.97495E-01,0.75936E+00
4870,0.97515E-01,0.75941E+00
4880,0.97657E-01,0.76047E+00
4890,0.97804E-01,0.76163E+00
4900,0.97818E-01,0.76169E+00
4910,0.97970E-01,0.76295E+00
4920,0.98132E-01,0.76428E+00
4930,0.98147E-01,0.76438E+00
4940,0.98309E-01,0.76581E+00
4950,0.98470E-01,0.76728E+00
4960,0.98490E-01,0.76740E+00
4970,0.98657E-01,0.76894E+00
4980,0.98828E-01,0.77057E+00
4990,0.98843E-01,0.77070E+00
5000,0.99010E-01,0.77234E+00
5010,0.99171E-01,0.77404E+00
5020,0.99191E-01,0.77418E+00
5030,0.99358E-01,0.77592E+00
5040,0.99519E-01,0.77765E+00
5050,0.99534E-01,0.77783E+00
5060,0.99696E-01,0.77958E+00
5070,0.99853E-01,0.78136E+00
5080,0.99867E-01,0.78151E+00
5090,0.10002E+00,0.78327E+00
5100,0.10017E+00,0.78504E+00
5110,0.10018E+00,0.78518E+00
5120,0.10032E+00,0.78694E+00
5130,0.10046E+00,0.78865E+00
5140,0.10047E+00,0.78881E+00
5150,0.10059E+00,0.79049E+00
5160,0.10072E+00,0.79215E+00
5170,0.10072E+00,0.79230E+00
5180,0.10083E+00,0.79391E+00
5190,0.10094E+00,0.79547E+00
5200,0.10095E+00,0.79561E+00
5210,0.10096E+00,0.79578E+00
5220,0.10105E+00,0.79731E+00
5230,0.10106E+00,0.79744E+00
5240,0.10115E+00,0.79889E+00
5250,0.10123E+00,0.80028E+00
5260,0.10124E+00,0.80042E+00
5270,0.10131E+00,0.80174E+00
5280,0.10137E+00,0.80298E+00
5290,0.10138E+00,0.80309E+00
5300,0.10143E+00,0.80426E+00
5310,0.10148E+00,0.80535E+00
5320,0.10149E+00,0.80546E+00
5330,0.10153E+00,0.80645E+00
5340,0.10156E+00,0.80739E+00
5350,0.10157E+00,0.80748E+00
5360,0.10159E+00,0.80834E+00
5370,0.10161E+00,0.80911E+00
5380,0.10162E+00,0.80920E+00
5390,0.10163E+00,0.80987E+00
5400,0.10164E+00,0.81048E+00
5410,0.10164E+00,0.81056E+00
5420,0.10164E+00,0.81106E+00
5430,0.10164E+00,0.81148E+00
5440,0.10164E+00,0.81153E+00
5450,0.10163E+00,0.81186E+00
5460,0.10162E+00,0.81209E+00
5470,0.10162E+00,0.81214E+00
5480,0.10160E+00,0.81228E+00
5490,0.10158E+00,0.81235E+00
5500,0.10158E+00,0.81237E+00
5510,0.10154E+00,0.81235E+00
5520,0.10152E+00,0.81226E+00
5530,0.10151E+00,0.81226E+00
5540,0.10148E+00,0.81209E+00
5550,0.10145E+00,0.81184E+00
5560,0.10144E+00,0.81182E+00
5570,0.10141E+00,0.81150E+00
5580,0.10137E+00,0.81113E+00
5590,0.10136E+00,0.81111E+00
5600,0.10132E+00,0.81067E+00
5610,0.10128E+00,0.81022E+00
5620,0.10128E+00,0.81018E+00
5630,0.10124E+00,0.80966E+00
5640,0.10120E+00,0.80911E+00
5650,0.10119E+00,0.80907E+00
5660,0.10116E+00,0.80850E+00
5670,0.10112E+00,0.80790E+00
5680,0.10112E+00,0.80785E+00
5690,0.10108E+00,0.80726E+00
5700,0.10105E+00,0.80664E+00
5710,0.10105E+00,0.80661E+00
5720,0.10105E+00,0.80655E+00
5730,0.10102E+00,0.80594E+00
5740,0.10102E+00,0.80590E+00
5750,0.10099E+00,0.80531E+00
5760,0.10098E+00,0.80472E+00
5770,0.10098E+00,0.80468E+00
5780,0.10097E+00,0.80414E+00
5790,0.10096E+00,0.80365E+00
5800,0.10097E+00,0.80361E+00
5810,0.10096E+00,0.80313E+00
5820,0.10097E+00,0.80273E+00
5830,0.10097E+00,0.80267E+00
5840,0.10098E+00,0.80231E+00
5850,0.10099E+00,0.80200E+00
5860,0.10099E+00,0.80198E+00
5870,0.10102E+00,0.80172E+00
5880,0.10105E+00,0.80155E+00
5890,0.10105E+00,0.80151E+00
5900,0.10108E+00,0.80137E+00
5910,0.10112E+00,0.80132E+00
5920,0.10113E+00,0.80132E+00
5930,0.10118E+00,0.80132E+00
5940,0.10123E+00,0.80137E+00
5950,0.10124E+00,0.80137E+00
5960,0.10129E+00,0.80151E+00
5970,0.10136E+00,0.80170E+00
5980,0.10137E+00,0.80172E+00
5990,0.10143E+00,0.80197E+00
6000,0.10150E+00,0.80229E+00
6010,0.10151E+00,0.80231E+00
6020,0.10158E+00,0.80269E+00
6030,0.10167E+00,0.80313E+00
6040,0.10167E+00,0.80317E+00
6050,0.10175E+00,0.80367E+00
6060,0.10183E+00,0.80420E+00
6070,0.10184E+00,0.80424E+00
6080,0.10193E+00,0.80483E+00
6090,0.10202E+00,0.80546E+00
6100,0.10203E+00,0.80552E+00
6110,0.10212E+00,0.80619E+00
6120,0.10222E+00,0.80689E+00
6130,0.10222E+00,0.80697E+00
6140,0.10231E+00,0.80773E+00
6150,0.10241E+00,0.80850E+00
6160,0.10242E+00,0.80857E+00
6170,0.10251E+00,0.80938E+00
6180,0.10260E+00,0.81022E+00
6190,0.10261E+00,0.81029E+00
6200,0.10271E+00,0.81113E+00
6210,0.10280E+00,0.81203E+00
6220,0.10281E+00,0.81209E+00
6230,0.10282E+00,0.81218E+00
6240,0.10291E+00,0.81308E+00
6250,0.10292E+00,0.81316E+00
6260,0.10301E+00,0.81407E+00
6270,0.10310E+00,0.81499E+00
6280,0.10311E+00,0.81507E+00
6290,0.10320E+00,0.81598E+00
6300,0.10328E+00,0.81690E+00
6310,0.10328E+00,0.81696E+00
6320,0.10337E+00,0.81787E+00
6330,0.10346E+00,0.81877E+00
6340,0.10346E+00,0.81885E+00
6350,0.10353E+00,0.81973E+00
6360,0.10361E+00,0.82059E+00
6370,0.10362E+00,0.82066E+00
6380,0.10369E+00,0.82150E+00
6390,0.10375E+00,0.82232E+00
6400,0.10376E+00,0.82240E+00
6410,0.10383E+00,0.82320E+00
6420,0.10389E+00,0.82397E+00
6430,0.10389E+00,0.82404E+00
6440,0.10395E+00,0.82479E+00
6450,0.10400E+00,0.82551E+00
6460,0.10401E+00,0.82557E+00
6470,0.10406E+00,0.82628E+00
6480,0.10411E+00,0.82693E+00
6490,0.10411E+00,0.82698E+00
6500,0.10416E+00,0.82761E+00
6510,0.10420E+00,0.82821E+00
6520,0.10420E+00,0.82824E+00
6530,0.10424E+00,0.82880E+00
6540,0.10427E+00,0.82931E+00
6550,0.10427E+00,0.82935E+00
6560,0.10430E+00,0.82983E+00
6570,0.10433E+00,0.83027E+00
6580,0.10433E+00,0.83033E+00
6590,0.10435E+00,0.83071E+00
6600,0.10437E+00,0.83109E+00
6610,0.10437E+00,0.83111E+00
6620,0.10439E+00,0.83143E+00
6630,0.10441E+00,0.83172E+00
6640,0.10441E+00,0.83174E+00
6650,0.10442E+00,0.83201E+00
6660,0.10443E+00,0.83222E+00
6670,0.10443E+00,0.83225E+00
6680,0.10444E+00,0.83245E+00
6690,0.10444E+00,0.83260E+00
6700,0.10444E+00,0.83262E+00
6710,0.10445E+00,0.83275E+00
6720,0.10445E+00,0.83285E+00
6730,0.10445E+00,0.83287E+00
6740,0.10445E+00,0.83287E+00
6750,0.10445E+00,0.83292E+00
6760,0.10445E+00,0.83294E+00
6770,0.10445E+00,0.83298E+00
6780,0.10444E+00,0.83302E+00
6790,0.10444E+00,0.83304E+00
6800,0.10444E+00,0.83304E+00
6810,0.10444E+00,0.83304E+00
6820,0.10444E+00,0.83304E+00
6830,0.10443E+00,0.83300E+00
6840,0.10443E+00,0.83298E+00
6850,0.10443E+00,0.83298E+00
6860,0.10443E+00,0.83292E+00
6870,0.10443E+00,0.83287E+00
6880,0.10443E+00,0.83287E+00
6890,0.10442E+00,0.83281E+00
6900,0.10442E+00,0.83275E+00
6910,0.10442E+00,0.83275E+00
6920,0.10443E+00,0.83269E+00
6930,0.10443E+00,0.83264E+00
6940,0.10443E+00,0.83264E+00
6950,0.10443E+00,0.83258E+00
6960,0.10444E+00,0.83254E+00
6970,0.10444E+00,0.83254E+00
6980,0.10445E+00,0.83250E+00
6990,0.10446E+00,0.83246E+00
7000,0.10446E+00,0.83246E+00
7010,0.10447E+00,0.83245E+00
7020,0.10448E+00,0.83245E+00
7030,0.10449E+00,0.83245E+00
7040,0.10449E+00,0.83246E+00
7050,0.10452E+00,0.83248E+00
7060,0.10452E+00,0.83250E+00
7070,0.10453E+00,0.83254E+00
7080,0.10456E+00,0.83258E+00
7090,0.10456E+00,0.83260E+00
7100,0.10458E+00,0.83267E+00
7110,0.10461E+00,0.83277E+00
7120,0.10462E+00,0.83277E+00
7130,0.10464E+00,0.83289E+00
7140,0.10467E+00,0.83302E+00
7150,0.10467E+00,0.83304E+00
7160,0.10471E+00,0.83317E+00
7170,0.10474E+00,0.83334E+00
7180,0.10474E+00,0.83336E+00
7190,0.10478E+00,0.83355E+00
7200,0.10482E+00,0.83374E+00
7210,0.10482E+00,0.83378E+00
7220,0.10486E+00,0.83399E+00
7230,0.10490E+00,0.83424E+00
7240,0.10491E+00,0.83428E+00
7250,0.10491E+00,0.83430E+00
7260,0.10496E+00,0.83457E+00
7270,0.10496E+00,0.83458E+00
7280,0.10500E+00,0.83487E+00
7290,0.10504E+00,0.83516E+00
7300,0.10505E+00,0.83520E+00
7310,0.10510E+00,0.83550E+00
7320,0.10515E+00,0.83583E+00
7330,0.10515E+00,0.83586E+00
7340,0.10520E+00,0.83621E+00
7350,0.10524E+00,0.83655E+00
7360,0.10525E+00,0.83657E+00
7370,0.10530E+00,0.83693E+00
7380,0.10535E+00,0.83732E+00
7390,0.10536E+00,0.83735E+00
7400,0.10541E+00,0.83774E+00
