v1,v2,v3
570,0.10662E+00,0.76143E+00
580,0.10678E+00,0.76188E+00
590,0.10755E+00,0.76403E+00
600,0.10805E+00,0.76477E+00
610,0.10815E+00,0.76504E+00
620,0.10827E+00,0.76545E+00
630,0.10843E+00,0.76439E+00
640,0.10848E+00,0.76438E+00
650,0.10830E+00,0.76110E+00
660,0.10784E+00,0.75619E+00
670,0.10781E+00,0.75570E+00
680,0.10707E+00,0.74905E+00
690,0.10612E+00,0.74115E+00
700,0.10603E+00,0.74026E+00
710,0.10499E+00,0.73152E+00
720,0.10396E+00,0.72261E+00
730,0.10387E+00,0.72159E+00
740,0.10291E+00,0.71279E+00
750,0.10202E+00,0.70422E+00
760,0.10193E+00,0.70316E+00
770,0.10111E+00,0.69505E+00
780,0.10036E+00,0.68741E+00
790,0.10029E+00,0.68652E+00
800,0.99588E-01,0.67955E+00
810,0.98920E-01,0.67309E+00
820,0.98866E-01,0.67237E+00
830,0.98227E-01,0.66653E+00
840,0.97604E-01,0.66111E+00
850,0.97560E-01,0.66057E+00
860,0.96951E-01,0.65562E+00
870,0.96360E-01,0.65116E+00
880,0.96321E-01,0.65073E+00
890,0.95759E-01,0.64677E+00
900,0.95246E-01,0.64341E+00
910,0.95213E-01,0.64311E+00
920,0.94763E-01,0.64037E+00
930,0.94385E-01,0.63827E+00
940,0.94362E-01,0.63809E+00
950,0.94063E-01,0.63654E+00
960,0.93846E-01,0.63551E+00
970,0.93833E-01,0.63543E+00
980,0.93696E-01,0.63483E+00
990,0.93632E-01,0.63461E+00
1000,0.93629E-01,0.63461E+00
1010,0.93631E-01,0.63467E+00
1020,0.98809E-01,0.62950E+00
1030,0.98916E-01,0.62897E+00
1040,0.10184E+00,0.62598E+00
1050,0.10300E+00,0.62531E+00
1060,0.10316E+00,0.62495E+00
1070,0.10303E+00,0.62684E+00
1080,0.10262E+00,0.62966E+00
1090,0.10258E+00,0.63008E+00
1100,0.10237E+00,0.63266E+00
1110,0.10239E+00,0.63492E+00
1120,0.10241E+00,0.63521E+00
1130,0.10243E+00,0.63556E+00
1140,0.10265E+00,0.63743E+00
1150,0.10267E+00,0.63758E+00
1160,0.10302E+00,0.63925E+00
1170,0.10342E+00,0.64093E+00
1180,0.10346E+00,0.64107E+00
1190,0.10389E+00,0.64287E+00
1200,0.10433E+00,0.64482E+00
1210,0.10437E+00,0.64500E+00
1220,0.10478E+00,0.64705E+00
1230,0.10515E+00,0.64907E+00
1240,0.10519E+00,0.64928E+00
1250,0.10550E+00,0.65114E+00
1260,0.10574E+00,0.65278E+00
1270,0.10577E+00,0.65295E+00
1280,0.10595E+00,0.65432E+00
1290,0.10609E+00,0.65546E+00
1300,0.10611E+00,0.65558E+00
1310,0.10622E+00,0.65650E+00
1320,0.10632E+00,0.65731E+00
1330,0.10634E+00,0.65739E+00
1340,0.10643E+00,0.65819E+00
1350,0.10654E+00,0.65905E+00
1360,0.10656E+00,0.65912E+00
1370,0.10668E+00,0.66010E+00
1380,0.10681E+00,0.66124E+00
1390,0.10683E+00,0.66134E+00
1400,0.10697E+00,0.66263E+00
1410,0.10711E+00,0.66406E+00
1420,0.10713E+00,0.66417E+00
1430,0.10727E+00,0.66568E+00
1440,0.10739E+00,0.66718E+00
1450,0.10741E+00,0.66731E+00
1460,0.10751E+00,0.66876E+00
1470,0.10758E+00,0.67009E+00
1480,0.10760E+00,0.67020E+00
1490,0.10764E+00,0.67136E+00
1500,0.10766E+00,0.67233E+00
1510,0.10766E+00,0.67240E+00
1520,0.10959E+00,0.67119E+00
1530,0.11057E+00,0.67043E+00
1540,0.11067E+00,0.67038E+00
1550,0.11090E+00,0.67033E+00
1560,0.11061E+00,0.67083E+00
1570,0.11057E+00,0.67085E+00
1580,0.11010E+00,0.67166E+00
1590,0.10966E+00,0.67237E+00
1600,0.10962E+00,0.67244E+00
1610,0.10932E+00,0.67299E+00
1620,0.10911E+00,0.67342E+00
1630,0.10909E+00,0.67349E+00
1640,0.10908E+00,0.67361E+00
1650,0.10893E+00,0.67387E+00
1660,0.10893E+00,0.67392E+00
1670,0.10884E+00,0.67418E+00
1680,0.10877E+00,0.67447E+00
1690,0.10877E+00,0.67452E+00
1700,0.10870E+00,0.67488E+00
1710,0.10864E+00,0.67536E+00
1720,0.10863E+00,0.67540E+00
1730,0.10859E+00,0.67602E+00
1740,0.10856E+00,0.67681E+00
1750,0.10855E+00,0.67689E+00
1760,0.10855E+00,0.67784E+00
1770,0.10857E+00,0.67893E+00
1780,0.10857E+00,0.67906E+00
1790,0.10862E+00,0.68028E+00
1800,0.10869E+00,0.68162E+00
1810,0.10870E+00,0.68179E+00
1820,0.10880E+00,0.68318E+00
1830,0.10892E+00,0.68463E+00
1840,0.10893E+00,0.68481E+00
1850,0.10907E+00,0.68627E+00
1860,0.10922E+00,0.68775E+00
1870,0.10924E+00,0.68791E+00
1880,0.10941E+00,0.68939E+00
1890,0.10959E+00,0.69089E+00
1900,0.10961E+00,0.69104E+00
1910,0.10980E+00,0.69256E+00
1920,0.11000E+00,0.69412E+00
1930,0.11002E+00,0.69426E+00
1940,0.11024E+00,0.69584E+00
1950,0.11045E+00,0.69744E+00
1960,0.11049E+00,0.69757E+00
1970,0.11071E+00,0.69917E+00
1980,0.11095E+00,0.70076E+00
1990,0.11097E+00,0.70089E+00
2000,0.11122E+00,0.70245E+00
2010,0.11313E+00,0.70235E+00
2020,0.11318E+00,0.70232E+00
2030,0.11445E+00,0.70243E+00
2040,0.11505E+00,0.70329E+00
2050,0.11511E+00,0.70322E+00
2060,0.11518E+00,0.70444E+00
2070,0.11505E+00,0.70585E+00
2080,0.11503E+00,0.70597E+00
2090,0.11487E+00,0.70731E+00
2100,0.11480E+00,0.70843E+00
2110,0.11482E+00,0.70858E+00
2120,0.11482E+00,0.70944E+00
2130,0.11486E+00,0.71016E+00
2140,0.11487E+00,0.71025E+00
2150,0.11488E+00,0.71033E+00
2160,0.11493E+00,0.71087E+00
2170,0.11494E+00,0.71092E+00
2180,0.11497E+00,0.71144E+00
2190,0.11500E+00,0.71201E+00
2200,0.11501E+00,0.71206E+00
2210,0.11504E+00,0.71268E+00
2220,0.11506E+00,0.71337E+00
2230,0.11507E+00,0.71344E+00
2240,0.11508E+00,0.71423E+00
2250,0.11510E+00,0.71510E+00
2260,0.11510E+00,0.71519E+00
2270,0.11514E+00,0.71615E+00
2280,0.11517E+00,0.71717E+00
2290,0.11518E+00,0.71729E+00
2300,0.11524E+00,0.71836E+00
2310,0.11529E+00,0.71947E+00
2320,0.11530E+00,0.71958E+00
2330,0.11537E+00,0.72071E+00
2340,0.11544E+00,0.72183E+00
2350,0.11546E+00,0.72195E+00
2360,0.11553E+00,0.72306E+00
2370,0.11562E+00,0.72418E+00
2380,0.11563E+00,0.72428E+00
2390,0.11572E+00,0.72536E+00
2400,0.11581E+00,0.72644E+00
2410,0.11583E+00,0.72654E+00
2420,0.11592E+00,0.72759E+00
2430,0.11602E+00,0.72866E+00
2440,0.11604E+00,0.72874E+00
2450,0.11614E+00,0.72978E+00
2460,0.11625E+00,0.73079E+00
2470,0.11626E+00,0.73089E+00
2480,0.11637E+00,0.73187E+00
2490,0.11648E+00,0.73282E+00
2500,0.11649E+00,0.73289E+00
2510,0.11661E+00,0.73377E+00
2520,0.11852E+00,0.73284E+00
2530,0.11857E+00,0.73282E+00
2540,0.11969E+00,0.73241E+00
2550,0.12008E+00,0.73266E+00
2560,0.12013E+00,0.73255E+00
2570,0.12005E+00,0.73334E+00
2580,0.11983E+00,0.73429E+00
2590,0.11980E+00,0.73434E+00
2600,0.11961E+00,0.73524E+00
2610,0.11951E+00,0.73600E+00
2620,0.11951E+00,0.73608E+00
2630,0.11948E+00,0.73666E+00
2640,0.11949E+00,0.73714E+00
2650,0.11950E+00,0.73720E+00
2660,0.11951E+00,0.73728E+00
2670,0.11953E+00,0.73767E+00
2680,0.11954E+00,0.73770E+00
2690,0.11958E+00,0.73808E+00
2700,0.11961E+00,0.73851E+00
2710,0.11962E+00,0.73856E+00
2720,0.11965E+00,0.73902E+00
2730,0.11968E+00,0.73957E+00
2740,0.11969E+00,0.73960E+00
2750,0.11972E+00,0.74020E+00
2760,0.11975E+00,0.74084E+00
2770,0.11976E+00,0.74091E+00
2780,0.11981E+00,0.74159E+00
2790,0.11986E+00,0.74231E+00
2800,0.11987E+00,0.74236E+00
2810,0.11993E+00,0.74308E+00
2820,0.12000E+00,0.74378E+00
2830,0.12001E+00,0.74385E+00
2840,0.12007E+00,0.74454E+00
2850,0.12014E+00,0.74522E+00
2860,0.12015E+00,0.74528E+00
2870,0.12023E+00,0.74593E+00
2880,0.12031E+00,0.74658E+00
2890,0.12032E+00,0.74664E+00
2900,0.12039E+00,0.74727E+00
2910,0.12047E+00,0.74789E+00
2920,0.12048E+00,0.74798E+00
2930,0.12057E+00,0.74857E+00
2940,0.12066E+00,0.74917E+00
2950,0.12067E+00,0.74924E+00
2960,0.12076E+00,0.74980E+00
2970,0.12085E+00,0.75033E+00
2980,0.12086E+00,0.75038E+00
2990,0.12095E+00,0.75085E+00
3000,0.12103E+00,0.75127E+00
3010,0.10723E+00,0.66552E+00
3020,0.10889E+00,0.66465E+00
3030,0.11064E+00,0.66762E+00
3040,0.11082E+00,0.66809E+00
3050,0.11255E+00,0.67511E+00
3060,0.11376E+00,0.68242E+00
3070,0.11389E+00,0.68321E+00
3080,0.11446E+00,0.68867E+00
3090,0.11466E+00,0.69207E+00
3100,0.11469E+00,0.69252E+00
3110,0.11472E+00,0.69412E+00
3120,0.11468E+00,0.69471E+00
3130,0.11468E+00,0.69486E+00
3140,0.11465E+00,0.69488E+00
3150,0.11462E+00,0.69478E+00
3160,0.11462E+00,0.69480E+00
3170,0.11462E+00,0.69483E+00
3180,0.11457E+00,0.69473E+00
3190,0.11457E+00,0.69475E+00
3200,0.11452E+00,0.69471E+00
3210,0.11443E+00,0.69473E+00
3220,0.11443E+00,0.69475E+00
3230,0.11432E+00,0.69475E+00
3240,0.11419E+00,0.69468E+00
3250,0.11418E+00,0.69470E+00
3260,0.11402E+00,0.69455E+00
3270,0.11386E+00,0.69428E+00
3280,0.11384E+00,0.69426E+00
3290,0.11366E+00,0.69382E+00
3300,0.11346E+00,0.69316E+00
3310,0.11344E+00,0.69311E+00
3320,0.11320E+00,0.69218E+00
3330,0.11294E+00,0.69100E+00
3340,0.11291E+00,0.69086E+00
3350,0.11261E+00,0.68937E+00
3360,0.11229E+00,0.68761E+00
3370,0.11225E+00,0.68741E+00
3380,0.11191E+00,0.68541E+00
3390,0.11156E+00,0.68324E+00
3400,0.11151E+00,0.68298E+00
3410,0.11117E+00,0.68068E+00
3420,0.11082E+00,0.67835E+00
3430,0.11079E+00,0.67804E+00
3440,0.11045E+00,0.67569E+00
3450,0.11016E+00,0.67336E+00
3460,0.11012E+00,0.67306E+00
3470,0.10985E+00,0.67080E+00
3480,0.10962E+00,0.66859E+00
3490,0.10959E+00,0.66829E+00
3500,0.10940E+00,0.66622E+00
3510,0.10924E+00,0.66427E+00
3520,0.10922E+00,0.66399E+00
3530,0.10910E+00,0.66221E+00
3540,0.10903E+00,0.66057E+00
3550,0.10901E+00,0.66032E+00
3560,0.10898E+00,0.65888E+00
3570,0.10898E+00,0.65759E+00
3580,0.10897E+00,0.65738E+00
3590,0.10901E+00,0.65630E+00
3600,0.10907E+00,0.65536E+00
3610,0.10907E+00,0.65521E+00
3620,0.10916E+00,0.65450E+00
3630,0.10927E+00,0.65397E+00
3640,0.10928E+00,0.65384E+00
3650,0.10941E+00,0.65356E+00
3660,0.10957E+00,0.65348E+00
3670,0.10958E+00,0.65341E+00
3680,0.10959E+00,0.65333E+00
3690,0.10978E+00,0.65355E+00
3700,0.10980E+00,0.65348E+00
3710,0.11000E+00,0.65396E+00
3720,0.11022E+00,0.65464E+00
3730,0.11024E+00,0.65464E+00
3740,0.11048E+00,0.65554E+00
3750,0.11073E+00,0.65667E+00
3760,0.11075E+00,0.65672E+00
3770,0.11102E+00,0.65802E+00
3780,0.11128E+00,0.65951E+00
3790,0.11130E+00,0.65961E+00
3800,0.11158E+00,0.66124E+00
3810,0.11184E+00,0.66300E+00
3820,0.11187E+00,0.66313E+00
3830,0.11213E+00,0.66501E+00
3840,0.11238E+00,0.66696E+00
3850,0.11240E+00,0.66710E+00
3860,0.11264E+00,0.66913E+00
3870,0.11285E+00,0.67119E+00
3880,0.11287E+00,0.67136E+00
3890,0.11308E+00,0.67347E+00
3900,0.11326E+00,0.67559E+00
3910,0.11328E+00,0.67578E+00
3920,0.11344E+00,0.67790E+00
3930,0.11358E+00,0.68001E+00
3940,0.11359E+00,0.68020E+00
3950,0.11370E+00,0.68229E+00
3960,0.11380E+00,0.68433E+00
3970,0.11381E+00,0.68453E+00
3980,0.11388E+00,0.68655E+00
3990,0.11393E+00,0.68851E+00
4000,0.11393E+00,0.68871E+00
4010,0.11396E+00,0.69060E+00
4020,0.11398E+00,0.69243E+00
4030,0.11398E+00,0.69265E+00
4040,0.11398E+00,0.69440E+00
4050,0.11395E+00,0.69608E+00
4060,0.11395E+00,0.69628E+00
4070,0.11392E+00,0.69787E+00
4080,0.11388E+00,0.69937E+00
4090,0.11388E+00,0.69957E+00
4100,0.11382E+00,0.70098E+00
4110,0.11377E+00,0.70227E+00
4120,0.11376E+00,0.70246E+00
4130,0.11369E+00,0.70364E+00
4140,0.11361E+00,0.70473E+00
4150,0.11361E+00,0.70489E+00
4160,0.11353E+00,0.70583E+00
4170,0.11345E+00,0.70669E+00
4180,0.11345E+00,0.70683E+00
4190,0.11344E+00,0.70701E+00
4200,0.11334E+00,0.70767E+00
4210,0.11334E+00,0.70783E+00
4220,0.11325E+00,0.70837E+00
4230,0.11316E+00,0.70879E+00
4240,0.11316E+00,0.70891E+00
4250,0.11307E+00,0.70921E+00
4260,0.11299E+00,0.70940E+00
4270,0.11299E+00,0.70947E+00
4280,0.11291E+00,0.70952E+00
4290,0.11283E+00,0.70944E+00
4300,0.11283E+00,0.70951E+00
4310,0.11276E+00,0.70929E+00
4320,0.11268E+00,0.70896E+00
4330,0.11268E+00,0.70899E+00
4340,0.11262E+00,0.70851E+00
4350,0.11255E+00,0.70791E+00
4360,0.11256E+00,0.70791E+00
4370,0.11250E+00,0.70718E+00
4380,0.11243E+00,0.70633E+00
4390,0.11243E+00,0.70630E+00
4400,0.11238E+00,0.70531E+00
4410,0.11231E+00,0.70420E+00
4420,0.11231E+00,0.70415E+00
4430,0.11225E+00,0.70294E+00
4440,0.11219E+00,0.70164E+00
4450,0.11219E+00,0.70154E+00
4460,0.11213E+00,0.70015E+00
4470,0.11208E+00,0.69871E+00
4480,0.11208E+00,0.69860E+00
4490,0.11201E+00,0.69709E+00
4500,0.11197E+00,0.69557E+00
4510,0.11197E+00,0.69544E+00
4520,0.11191E+00,0.69392E+00
4530,0.11187E+00,0.69238E+00
4540,0.11187E+00,0.69225E+00
4550,0.11182E+00,0.69075E+00
4560,0.11178E+00,0.68929E+00
4570,0.11178E+00,0.68914E+00
4580,0.11176E+00,0.68774E+00
4590,0.11174E+00,0.68640E+00
4600,0.11174E+00,0.68627E+00
4610,0.11171E+00,0.68503E+00
4620,0.11171E+00,0.68389E+00
4630,0.11171E+00,0.68376E+00
4640,0.11172E+00,0.68275E+00
4650,0.11175E+00,0.68184E+00
4660,0.11175E+00,0.68174E+00
4670,0.11178E+00,0.68098E+00
4680,0.11182E+00,0.68035E+00
4690,0.11182E+00,0.68027E+00
4700,0.11182E+00,0.68018E+00
4710,0.11189E+00,0.67974E+00
4720,0.11189E+00,0.67966E+00
4730,0.11197E+00,0.67937E+00
4740,0.11205E+00,0.67924E+00
4750,0.11205E+00,0.67920E+00
4760,0.11217E+00,0.67926E+00
4770,0.11228E+00,0.67947E+00
4780,0.11229E+00,0.67946E+00
4790,0.11241E+00,0.67984E+00
4800,0.11255E+00,0.68037E+00
4810,0.11256E+00,0.68039E+00
4820,0.11272E+00,0.68108E+00
4830,0.11287E+00,0.68192E+00
4840,0.11289E+00,0.68197E+00
4850,0.11306E+00,0.68296E+00
4860,0.11325E+00,0.68408E+00
4870,0.11326E+00,0.68415E+00
4880,0.11345E+00,0.68539E+00
4890,0.11365E+00,0.68675E+00
4900,0.11366E+00,0.68685E+00
4910,0.11386E+00,0.68830E+00
4920,0.11406E+00,0.68985E+00
4930,0.11409E+00,0.68999E+00
4940,0.11429E+00,0.69162E+00
4950,0.11450E+00,0.69331E+00
4960,0.11452E+00,0.69344E+00
4970,0.11473E+00,0.69519E+00
4980,0.11494E+00,0.69698E+00
4990,0.11496E+00,0.69714E+00
5000,0.11516E+00,0.69898E+00
5010,0.11537E+00,0.70083E+00
5020,0.11538E+00,0.70098E+00
5030,0.11559E+00,0.70284E+00
5040,0.11578E+00,0.70471E+00
5050,0.11580E+00,0.70487E+00
5060,0.11599E+00,0.70674E+00
5070,0.11616E+00,0.70859E+00
5080,0.11618E+00,0.70875E+00
5090,0.11636E+00,0.71056E+00
5100,0.11652E+00,0.71235E+00
5110,0.11654E+00,0.71250E+00
5120,0.11669E+00,0.71423E+00
5130,0.11684E+00,0.71592E+00
5140,0.11685E+00,0.71606E+00
5150,0.11698E+00,0.71770E+00
5160,0.11711E+00,0.71926E+00
5170,0.11712E+00,0.71940E+00
5180,0.11723E+00,0.72089E+00
5190,0.11733E+00,0.72232E+00
5200,0.11735E+00,0.72246E+00
5210,0.11736E+00,0.72261E+00
5220,0.11745E+00,0.72397E+00
5230,0.11746E+00,0.72410E+00
5240,0.11753E+00,0.72537E+00
5250,0.11761E+00,0.72659E+00
5260,0.11762E+00,0.72671E+00
5270,0.11768E+00,0.72782E+00
5280,0.11773E+00,0.72886E+00
5290,0.11773E+00,0.72896E+00
5300,0.11778E+00,0.72990E+00
5310,0.11781E+00,0.73076E+00
5320,0.11781E+00,0.73086E+00
5330,0.11783E+00,0.73163E+00
5340,0.11784E+00,0.73233E+00
5350,0.11785E+00,0.73241E+00
5360,0.11785E+00,0.73301E+00
5370,0.11785E+00,0.73353E+00
5380,0.11785E+00,0.73360E+00
5390,0.11784E+00,0.73402E+00
5400,0.11783E+00,0.73439E+00
5410,0.11783E+00,0.73443E+00
5420,0.11781E+00,0.73471E+00
5430,0.11778E+00,0.73491E+00
5440,0.11778E+00,0.73494E+00
5450,0.11774E+00,0.73507E+00
5460,0.11771E+00,0.73512E+00
5470,0.11771E+00,0.73513E+00
5480,0.11766E+00,0.73510E+00
5490,0.11762E+00,0.73502E+00
5500,0.11762E+00,0.73504E+00
5510,0.11757E+00,0.73487E+00
5520,0.11752E+00,0.73467E+00
5530,0.11752E+00,0.73467E+00
5540,0.11747E+00,0.73440E+00
5550,0.11741E+00,0.73408E+00
5560,0.11741E+00,0.73408E+00
5570,0.11736E+00,0.73372E+00
5580,0.11730E+00,0.73332E+00
5590,0.11730E+00,0.73331E+00
5600,0.11725E+00,0.73287E+00
5610,0.11720E+00,0.73241E+00
5620,0.11720E+00,0.73238E+00
5630,0.11715E+00,0.73190E+00
5640,0.11710E+00,0.73139E+00
5650,0.11710E+00,0.73137E+00
5660,0.11707E+00,0.73086E+00
5670,0.11702E+00,0.73033E+00
5680,0.11702E+00,0.73030E+00
5690,0.11699E+00,0.72978E+00
5700,0.11697E+00,0.72927E+00
5710,0.11697E+00,0.72924E+00
5720,0.11697E+00,0.72921E+00
5730,0.11695E+00,0.72871E+00
5740,0.11695E+00,0.72867E+00
5750,0.11692E+00,0.72818E+00
5760,0.11692E+00,0.72773E+00
5770,0.11692E+00,0.72770E+00
5780,0.11692E+00,0.72729E+00
5790,0.11692E+00,0.72691E+00
5800,0.11692E+00,0.72688E+00
5810,0.11695E+00,0.72653E+00
5820,0.11696E+00,0.72625E+00
5830,0.11697E+00,0.72621E+00
5840,0.11699E+00,0.72598E+00
5850,0.11702E+00,0.72578E+00
5860,0.11704E+00,0.72577E+00
5870,0.11708E+00,0.72563E+00
5880,0.11712E+00,0.72555E+00
5890,0.11714E+00,0.72553E+00
5900,0.11719E+00,0.72552E+00
5910,0.11725E+00,0.72555E+00
5920,0.11726E+00,0.72555E+00
5930,0.11732E+00,0.72565E+00
5940,0.11740E+00,0.72580E+00
5950,0.11741E+00,0.72582E+00
5960,0.11749E+00,0.72604E+00
5970,0.11758E+00,0.72631E+00
5980,0.11759E+00,0.72634E+00
5990,0.11769E+00,0.72667E+00
6000,0.11779E+00,0.72707E+00
6010,0.11779E+00,0.72710E+00
6020,0.11790E+00,0.72755E+00
6030,0.11800E+00,0.72805E+00
6040,0.11801E+00,0.72808E+00
6050,0.11812E+00,0.72864E+00
6060,0.11823E+00,0.72924E+00
6070,0.11824E+00,0.72929E+00
6080,0.11836E+00,0.72993E+00
6090,0.11847E+00,0.73061E+00
6100,0.11848E+00,0.73066E+00
6110,0.11860E+00,0.73139E+00
6120,0.11873E+00,0.73215E+00
6130,0.11874E+00,0.73221E+00
6140,0.11886E+00,0.73301E+00
6150,0.11898E+00,0.73382E+00
6160,0.11899E+00,0.73388E+00
6170,0.11910E+00,0.73472E+00
6180,0.11922E+00,0.73557E+00
6190,0.11923E+00,0.73563E+00
6200,0.11936E+00,0.73651E+00
6210,0.11947E+00,0.73738E+00
6220,0.11948E+00,0.73745E+00
6230,0.11949E+00,0.73754E+00
6240,0.11960E+00,0.73844E+00
6250,0.11961E+00,0.73851E+00
6260,0.11972E+00,0.73940E+00
6270,0.11983E+00,0.74031E+00
6280,0.11984E+00,0.74039E+00
6290,0.11994E+00,0.74127E+00
6300,0.12004E+00,0.74214E+00
6310,0.12005E+00,0.74223E+00
6320,0.12015E+00,0.74308E+00
6330,0.12024E+00,0.74393E+00
6340,0.12025E+00,0.74401E+00
6350,0.12033E+00,0.74484E+00
6360,0.12042E+00,0.74566E+00
6370,0.12043E+00,0.74573E+00
6380,0.12050E+00,0.74651E+00
6390,0.12057E+00,0.74727E+00
6400,0.12058E+00,0.74734E+00
6410,0.12065E+00,0.74808E+00
6420,0.12071E+00,0.74879E+00
6430,0.12071E+00,0.74886E+00
6440,0.12078E+00,0.74954E+00
6450,0.12084E+00,0.75019E+00
6460,0.12084E+00,0.75024E+00
6470,0.12088E+00,0.75085E+00
6480,0.12092E+00,0.75142E+00
6490,0.12093E+00,0.75147E+00
6500,0.12097E+00,0.75203E+00
6510,0.12101E+00,0.75252E+00
6520,0.12101E+00,0.75256E+00
6530,0.12105E+00,0.75304E+00
6540,0.12107E+00,0.75347E+00
6550,0.12107E+00,0.75350E+00
6560,0.12109E+00,0.75388E+00
6570,0.12111E+00,0.75424E+00
6580,0.12111E+00,0.75428E+00
6590,0.12112E+00,0.75457E+00
6600,0.12113E+00,0.75486E+00
6610,0.12113E+00,0.75487E+00
6620,0.12115E+00,0.75512E+00
6630,0.12115E+00,0.75532E+00
6640,0.12115E+00,0.75533E+00
6650,0.12115E+00,0.75551E+00
6660,0.12115E+00,0.75563E+00
6670,0.12115E+00,0.75567E+00
6680,0.12113E+00,0.75576E+00
6690,0.12113E+00,0.75584E+00
6700,0.12113E+00,0.75586E+00
6710,0.12112E+00,0.75591E+00
6720,0.12111E+00,0.75593E+00
6730,0.12111E+00,0.75594E+00
6740,0.12111E+00,0.75594E+00
6750,0.12110E+00,0.75594E+00
6760,0.12110E+00,0.75594E+00
6770,0.12109E+00,0.75593E+00
6780,0.12108E+00,0.75588E+00
6790,0.12108E+00,0.75588E+00
6800,0.12107E+00,0.75583E+00
6810,0.12107E+00,0.75575E+00
6820,0.12107E+00,0.75575E+00
6830,0.12106E+00,0.75567E+00
6840,0.12105E+00,0.75558E+00
6850,0.12105E+00,0.75558E+00
6860,0.12103E+00,0.75550E+00
6870,0.12103E+00,0.75540E+00
6880,0.12103E+00,0.75540E+00
6890,0.12102E+00,0.75530E+00
6900,0.12102E+00,0.75520E+00
6910,0.12102E+00,0.75520E+00
6920,0.12102E+00,0.75512E+00
6930,0.12102E+00,0.75504E+00
6940,0.12103E+00,0.75502E+00
6950,0.12103E+00,0.75495E+00
6960,0.12105E+00,0.75489E+00
6970,0.12105E+00,0.75487E+00
6980,0.12106E+00,0.75482E+00
6990,0.12107E+00,0.75480E+00
7000,0.12107E+00,0.75480E+00
7010,0.12109E+00,0.75477E+00
7020,0.12110E+00,0.75477E+00
7030,0.12110E+00,0.75477E+00
7040,0.12112E+00,0.75477E+00
7050,0.12116E+00,0.75480E+00
7060,0.12116E+00,0.75480E+00
7070,0.12119E+00,0.75484E+00
7080,0.12121E+00,0.75492E+00
7090,0.12122E+00,0.75492E+00
7100,0.12125E+00,0.75502E+00
7110,0.12129E+00,0.75512E+00
7120,0.12129E+00,0.75513E+00
7130,0.12133E+00,0.75525E+00
7140,0.12138E+00,0.75540E+00
7150,0.12138E+00,0.75542E+00
7160,0.12142E+00,0.75558E+00
7170,0.12146E+00,0.75578E+00
7180,0.12148E+00,0.75580E+00
7190,0.12152E+00,0.75601E+00
7200,0.12158E+00,0.75624E+00
7210,0.12158E+00,0.75626E+00
7220,0.12163E+00,0.75651E+00
7230,0.12169E+00,0.75677E+00
7240,0.12170E+00,0.75681E+00
7250,0.12170E+00,0.75682E+00
7260,0.12175E+00,0.75712E+00
7270,0.12176E+00,0.75714E+00
7280,0.12182E+00,0.75746E+00
7290,0.12189E+00,0.75778E+00
7300,0.12189E+00,0.75781E+00
7310,0.12195E+00,0.75814E+00
7320,0.12201E+00,0.75849E+00
7330,0.12202E+00,0.75852E+00
7340,0.12207E+00,0.75889E+00
7350,0.12214E+00,0.75927E+00
7360,0.12214E+00,0.75928E+00
7370,0.12220E+00,0.75968E+00
7380,0.12227E+00,0.76006E+00
7390,0.12227E+00,0.76011E+00
7400,0.12234E+00,0.76049E+00
