v1,v2,v3
750,0.12785E-01,0.67332E-01
760,0.12815E-01,0.67268E-01
770,0.12834E-01,0.66696E-01
780,0.12820E-01,0.66360E-01
790,0.12833E-01,0.66308E-01
800,0.12783E-01,0.66076E-01
810,0.12707E-01,0.65781E-01
820,0.12705E-01,0.65702E-01
830,0.12608E-01,0.65222E-01
840,0.12496E-01,0.64554E-01
850,0.12487E-01,0.64431E-01
860,0.12367E-01,0.63484E-01
870,0.12240E-01,0.62238E-01
880,0.12228E-01,0.62053E-01
890,0.12105E-01,0.60597E-01
900,0.11988E-01,0.59049E-01
910,0.11978E-01,0.58854E-01
920,0.11877E-01,0.57367E-01
930,0.11786E-01,0.56081E-01
940,0.11780E-01,0.55939E-01
950,0.11705E-01,0.54986E-01
960,0.11637E-01,0.54405E-01
970,0.11634E-01,0.54356E-01
980,0.11575E-01,0.54178E-01
990,0.11519E-01,0.54326E-01
1000,0.11516E-01,0.54370E-01
1010,0.11461E-01,0.54744E-01
1020,0.15667E-01,0.59879E-01
1030,0.15558E-01,0.60228E-01
1040,0.21084E-01,0.64370E-01
1050,0.24462E-01,0.66377E-01
1060,0.24982E-01,0.66411E-01
1070,0.25498E-01,0.70277E-01
1080,0.25017E-01,0.74258E-01
1090,0.24924E-01,0.74978E-01
1100,0.24524E-01,0.78718E-01
1110,0.24346E-01,0.82278E-01
1120,0.24346E-01,0.82719E-01
1130,0.24358E-01,0.83244E-01
1140,0.24406E-01,0.87089E-01
1150,0.24400E-01,0.87457E-01
1160,0.24580E-01,0.90743E-01
1170,0.24833E-01,0.93981E-01
1180,0.24853E-01,0.94280E-01
1190,0.25113E-01,0.97635E-01
1200,0.25357E-01,0.10113E+00
1210,0.25378E-01,0.10147E+00
1220,0.25600E-01,0.10507E+00
1230,0.25808E-01,0.10872E+00
1240,0.25832E-01,0.10908E+00
1250,0.26026E-01,0.11268E+00
1260,0.26216E-01,0.11616E+00
1270,0.26243E-01,0.11652E+00
1280,0.26433E-01,0.11977E+00
1290,0.26632E-01,0.12275E+00
1300,0.26662E-01,0.12306E+00
1310,0.26869E-01,0.12565E+00
1320,0.27089E-01,0.12787E+00
1330,0.27122E-01,0.12808E+00
1340,0.27351E-01,0.12983E+00
1350,0.27589E-01,0.13114E+00
1360,0.27624E-01,0.13125E+00
1370,0.27867E-01,0.13208E+00
1380,0.28113E-01,0.13248E+00
1390,0.28148E-01,0.13250E+00
1400,0.28389E-01,0.13246E+00
1410,0.28622E-01,0.13206E+00
1420,0.28655E-01,0.13201E+00
1430,0.28873E-01,0.13129E+00
1440,0.29074E-01,0.13039E+00
1450,0.29102E-01,0.13030E+00
1460,0.29280E-01,0.12927E+00
1470,0.29432E-01,0.12825E+00
1480,0.29455E-01,0.12815E+00
1490,0.29578E-01,0.12720E+00
1500,0.29672E-01,0.12639E+00
1510,0.29686E-01,0.12632E+00
1520,0.31052E-01,0.12680E+00
1530,0.31774E-01,0.12773E+00
1540,0.31860E-01,0.12788E+00
1550,0.31992E-01,0.12825E+00
1560,0.31753E-01,0.12843E+00
1570,0.31733E-01,0.12854E+00
1580,0.31368E-01,0.12871E+00
1590,0.31054E-01,0.12916E+00
1600,0.31025E-01,0.12922E+00
1610,0.30811E-01,0.12999E+00
1620,0.30661E-01,0.13103E+00
1630,0.30650E-01,0.13113E+00
1640,0.30631E-01,0.13125E+00
1650,0.30516E-01,0.13257E+00
1660,0.30507E-01,0.13268E+00
1670,0.30406E-01,0.13404E+00
1680,0.30294E-01,0.13542E+00
1690,0.30282E-01,0.13555E+00
1700,0.30155E-01,0.13693E+00
1710,0.30015E-01,0.13833E+00
1720,0.29996E-01,0.13848E+00
1730,0.29850E-01,0.13987E+00
1740,0.29700E-01,0.14123E+00
1750,0.29680E-01,0.14139E+00
1760,0.29536E-01,0.14269E+00
1770,0.29401E-01,0.14392E+00
1780,0.29385E-01,0.14405E+00
1790,0.29271E-01,0.14514E+00
1800,0.29177E-01,0.14606E+00
1810,0.29169E-01,0.14614E+00
1820,0.29101E-01,0.14681E+00
1830,0.29057E-01,0.14723E+00
1840,0.29055E-01,0.14724E+00
1850,0.29039E-01,0.14738E+00
1860,0.29046E-01,0.14728E+00
1870,0.29051E-01,0.14724E+00
1880,0.29079E-01,0.14691E+00
1890,0.29124E-01,0.14640E+00
1900,0.29132E-01,0.14632E+00
1910,0.29189E-01,0.14568E+00
1920,0.29256E-01,0.14493E+00
1930,0.29267E-01,0.14484E+00
1940,0.29340E-01,0.14404E+00
1950,0.29418E-01,0.14320E+00
1960,0.29431E-01,0.14311E+00
1970,0.29513E-01,0.14226E+00
1980,0.29599E-01,0.14140E+00
1990,0.29612E-01,0.14133E+00
2000,0.29700E-01,0.14048E+00
2010,0.30929E-01,0.14040E+00
2020,0.30954E-01,0.14048E+00
2030,0.31745E-01,0.14101E+00
2040,0.32066E-01,0.14092E+00
2050,0.32117E-01,0.14089E+00
2060,0.32080E-01,0.14036E+00
2070,0.31941E-01,0.13978E+00
2080,0.31928E-01,0.13978E+00
2090,0.31829E-01,0.13932E+00
2100,0.31812E-01,0.13914E+00
2110,0.31818E-01,0.13916E+00
2120,0.31868E-01,0.13931E+00
2130,0.31951E-01,0.13973E+00
2140,0.31968E-01,0.13980E+00
2150,0.31984E-01,0.13989E+00
2160,0.32071E-01,0.14064E+00
2170,0.32089E-01,0.14074E+00
2180,0.32160E-01,0.14161E+00
2190,0.32211E-01,0.14258E+00
2200,0.32222E-01,0.14270E+00
2210,0.32250E-01,0.14374E+00
2220,0.32259E-01,0.14483E+00
2230,0.32264E-01,0.14495E+00
2240,0.32257E-01,0.14604E+00
2250,0.32239E-01,0.14709E+00
2260,0.32240E-01,0.14721E+00
2270,0.32215E-01,0.14819E+00
2280,0.32184E-01,0.14908E+00
2290,0.32185E-01,0.14917E+00
2300,0.32152E-01,0.14994E+00
2310,0.32118E-01,0.15059E+00
2320,0.32118E-01,0.15065E+00
2330,0.32085E-01,0.15116E+00
2340,0.32051E-01,0.15154E+00
2350,0.32051E-01,0.15157E+00
2360,0.32020E-01,0.15183E+00
2370,0.31988E-01,0.15199E+00
2380,0.31989E-01,0.15198E+00
2390,0.31960E-01,0.15204E+00
2400,0.31933E-01,0.15202E+00
2410,0.31934E-01,0.15199E+00
2420,0.31910E-01,0.15189E+00
2430,0.31887E-01,0.15171E+00
2440,0.31888E-01,0.15167E+00
2450,0.31869E-01,0.15142E+00
2460,0.31852E-01,0.15111E+00
2470,0.31852E-01,0.15105E+00
2480,0.31837E-01,0.15068E+00
2490,0.31823E-01,0.15026E+00
2500,0.31824E-01,0.15020E+00
2510,0.31812E-01,0.14975E+00
2520,0.33014E-01,0.15025E+00
2530,0.33038E-01,0.15036E+00
2540,0.33698E-01,0.15107E+00
2550,0.33851E-01,0.15104E+00
2560,0.33879E-01,0.15103E+00
2570,0.33710E-01,0.15065E+00
2580,0.33473E-01,0.15010E+00
2590,0.33443E-01,0.15006E+00
2600,0.33270E-01,0.14959E+00
2610,0.33173E-01,0.14928E+00
2620,0.33166E-01,0.14924E+00
2630,0.33136E-01,0.14912E+00
2640,0.33138E-01,0.14911E+00
2650,0.33142E-01,0.14911E+00
2660,0.33146E-01,0.14911E+00
2670,0.33159E-01,0.14924E+00
2680,0.33165E-01,0.14925E+00
2690,0.33176E-01,0.14940E+00
2700,0.33182E-01,0.14958E+00
2710,0.33186E-01,0.14960E+00
2720,0.33188E-01,0.14983E+00
2730,0.33187E-01,0.15010E+00
2740,0.33190E-01,0.15014E+00
2750,0.33187E-01,0.15044E+00
2760,0.33186E-01,0.15077E+00
2770,0.33188E-01,0.15081E+00
2780,0.33188E-01,0.15115E+00
2790,0.33190E-01,0.15148E+00
2800,0.33194E-01,0.15153E+00
2810,0.33199E-01,0.15185E+00
2820,0.33209E-01,0.15214E+00
2830,0.33214E-01,0.15218E+00
2840,0.33227E-01,0.15243E+00
2850,0.33245E-01,0.15264E+00
2860,0.33251E-01,0.15268E+00
2870,0.33272E-01,0.15284E+00
2880,0.33297E-01,0.15294E+00
2890,0.33304E-01,0.15296E+00
2900,0.33331E-01,0.15300E+00
2910,0.33360E-01,0.15298E+00
2920,0.33367E-01,0.15299E+00
2930,0.33396E-01,0.15290E+00
2940,0.33425E-01,0.15276E+00
2950,0.33432E-01,0.15276E+00
2960,0.33459E-01,0.15257E+00
2970,0.33485E-01,0.15234E+00
2980,0.33492E-01,0.15233E+00
2990,0.33516E-01,0.15209E+00
3000,0.33537E-01,0.15185E+00
3010,0.16232E-01,0.73481E-01
3020,0.16872E-01,0.73732E-01
3030,0.17850E-01,0.76155E-01
3040,0.17941E-01,0.76438E-01
3050,0.18356E-01,0.79607E-01
3060,0.18078E-01,0.81254E-01
3070,0.18048E-01,0.81375E-01
3080,0.17462E-01,0.81170E-01
3090,0.16996E-01,0.80245E-01
3100,0.16952E-01,0.80183E-01
3110,0.16768E-01,0.79373E-01
3120,0.16787E-01,0.79161E-01
3130,0.16791E-01,0.79161E-01
3140,0.16895E-01,0.79713E-01
3150,0.16957E-01,0.80766E-01
3160,0.16962E-01,0.80865E-01
3170,0.16963E-01,0.80966E-01
3180,0.16918E-01,0.82222E-01
3190,0.16912E-01,0.82337E-01
3200,0.16782E-01,0.83327E-01
3210,0.16610E-01,0.83928E-01
3220,0.16590E-01,0.83990E-01
3230,0.16398E-01,0.84172E-01
3240,0.16197E-01,0.84027E-01
3250,0.16175E-01,0.84019E-01
3260,0.15970E-01,0.83566E-01
3270,0.15762E-01,0.82859E-01
3280,0.15738E-01,0.82790E-01
3290,0.15533E-01,0.81768E-01
3300,0.15338E-01,0.80384E-01
3310,0.15316E-01,0.80235E-01
3320,0.15140E-01,0.78395E-01
3330,0.14983E-01,0.76137E-01
3340,0.14965E-01,0.75899E-01
3350,0.14829E-01,0.73246E-01
3360,0.14708E-01,0.70306E-01
3370,0.14693E-01,0.69998E-01
3380,0.14585E-01,0.66834E-01
3390,0.14487E-01,0.63543E-01
3400,0.14473E-01,0.63198E-01
3410,0.14388E-01,0.59861E-01
3420,0.14314E-01,0.56545E-01
3430,0.14302E-01,0.56195E-01
3440,0.14244E-01,0.52989E-01
3450,0.14198E-01,0.49941E-01
3460,0.14189E-01,0.49618E-01
3470,0.14159E-01,0.46828E-01
3480,0.14144E-01,0.44332E-01
3490,0.14139E-01,0.44065E-01
3500,0.14145E-01,0.41987E-01
3510,0.14171E-01,0.40342E-01
3520,0.14172E-01,0.40161E-01
3530,0.14226E-01,0.39028E-01
3540,0.14306E-01,0.38365E-01
3550,0.14314E-01,0.38289E-01
3560,0.14423E-01,0.38139E-01
3570,0.14555E-01,0.38419E-01
3580,0.14569E-01,0.38446E-01
3590,0.14718E-01,0.39151E-01
3600,0.14877E-01,0.40155E-01
3610,0.14895E-01,0.40261E-01
3620,0.15059E-01,0.41527E-01
3630,0.15223E-01,0.42990E-01
3640,0.15243E-01,0.43149E-01
3650,0.15406E-01,0.44795E-01
3660,0.15567E-01,0.46574E-01
3670,0.15586E-01,0.46766E-01
3680,0.15609E-01,0.46974E-01
3690,0.15768E-01,0.48899E-01
3700,0.15788E-01,0.49103E-01
3710,0.15939E-01,0.51074E-01
3720,0.16085E-01,0.53075E-01
3730,0.16103E-01,0.53290E-01
3740,0.16238E-01,0.55269E-01
3750,0.16363E-01,0.57195E-01
3760,0.16380E-01,0.57401E-01
3770,0.16493E-01,0.59245E-01
3780,0.16595E-01,0.60997E-01
3790,0.16610E-01,0.61186E-01
3800,0.16700E-01,0.62836E-01
3810,0.16779E-01,0.64390E-01
3820,0.16792E-01,0.64557E-01
3830,0.16861E-01,0.66014E-01
3840,0.16922E-01,0.67388E-01
3850,0.16932E-01,0.67536E-01
3860,0.16984E-01,0.68822E-01
3870,0.17028E-01,0.70036E-01
3880,0.17036E-01,0.70164E-01
3890,0.17072E-01,0.71299E-01
3900,0.17098E-01,0.72365E-01
3910,0.17105E-01,0.72476E-01
3920,0.17122E-01,0.73463E-01
3930,0.17130E-01,0.74376E-01
3940,0.17134E-01,0.74470E-01
3950,0.17132E-01,0.75297E-01
3960,0.17119E-01,0.76046E-01
3970,0.17120E-01,0.76122E-01
3980,0.17096E-01,0.76787E-01
3990,0.17061E-01,0.77378E-01
4000,0.17059E-01,0.77437E-01
4010,0.17013E-01,0.77950E-01
4020,0.16956E-01,0.78400E-01
4030,0.16951E-01,0.78444E-01
4040,0.16884E-01,0.78824E-01
4050,0.16807E-01,0.79146E-01
4060,0.16799E-01,0.79176E-01
4070,0.16714E-01,0.79441E-01
4080,0.16621E-01,0.79659E-01
4090,0.16613E-01,0.79680E-01
4100,0.16514E-01,0.79858E-01
4110,0.16411E-01,0.80006E-01
4120,0.16401E-01,0.80018E-01
4130,0.16296E-01,0.80138E-01
4140,0.16189E-01,0.80239E-01
4150,0.16178E-01,0.80249E-01
4160,0.16071E-01,0.80338E-01
4170,0.15964E-01,0.80422E-01
4180,0.15952E-01,0.80432E-01
4190,0.15937E-01,0.80441E-01
4200,0.15828E-01,0.80523E-01
4210,0.15815E-01,0.80533E-01
4220,0.15712E-01,0.80621E-01
4230,0.15612E-01,0.80710E-01
4240,0.15601E-01,0.80724E-01
4250,0.15507E-01,0.80811E-01
4260,0.15418E-01,0.80900E-01
4270,0.15408E-01,0.80914E-01
4280,0.15326E-01,0.81002E-01
4290,0.15251E-01,0.81086E-01
4300,0.15243E-01,0.81099E-01
4310,0.15176E-01,0.81177E-01
4320,0.15117E-01,0.81251E-01
4330,0.15110E-01,0.81264E-01
4340,0.15061E-01,0.81328E-01
4350,0.15021E-01,0.81389E-01
4360,0.15016E-01,0.81399E-01
4370,0.14985E-01,0.81451E-01
4380,0.14963E-01,0.81500E-01
4390,0.14960E-01,0.81510E-01
4400,0.14948E-01,0.81554E-01
4410,0.14944E-01,0.81601E-01
4420,0.14944E-01,0.81611E-01
4430,0.14949E-01,0.81658E-01
4440,0.14961E-01,0.81714E-01
4450,0.14963E-01,0.81724E-01
4460,0.14983E-01,0.81786E-01
4470,0.15010E-01,0.81860E-01
4480,0.15013E-01,0.81872E-01
4490,0.15046E-01,0.81960E-01
4500,0.15084E-01,0.82062E-01
4510,0.15089E-01,0.82076E-01
4520,0.15132E-01,0.82195E-01
4530,0.15179E-01,0.82332E-01
4540,0.15185E-01,0.82349E-01
4550,0.15234E-01,0.82500E-01
4560,0.15285E-01,0.82669E-01
4570,0.15291E-01,0.82690E-01
4580,0.15344E-01,0.82871E-01
4590,0.15396E-01,0.83063E-01
4600,0.15402E-01,0.83086E-01
4610,0.15455E-01,0.83285E-01
4620,0.15505E-01,0.83490E-01
4630,0.15512E-01,0.83514E-01
4640,0.15562E-01,0.83721E-01
4650,0.15610E-01,0.83930E-01
4660,0.15616E-01,0.83953E-01
4670,0.15662E-01,0.84157E-01
4680,0.15706E-01,0.84361E-01
4690,0.15712E-01,0.84383E-01
4700,0.15717E-01,0.84411E-01
4710,0.15759E-01,0.84618E-01
4720,0.15765E-01,0.84640E-01
4730,0.15803E-01,0.84832E-01
4740,0.15840E-01,0.85016E-01
4750,0.15844E-01,0.85036E-01
4760,0.15879E-01,0.85209E-01
4770,0.15911E-01,0.85380E-01
4780,0.15915E-01,0.85398E-01
4790,0.15945E-01,0.85556E-01
4800,0.15974E-01,0.85710E-01
4810,0.15977E-01,0.85726E-01
4820,0.16005E-01,0.85871E-01
4830,0.16031E-01,0.86011E-01
4840,0.16035E-01,0.86026E-01
4850,0.16060E-01,0.86157E-01
4860,0.16085E-01,0.86285E-01
4870,0.16088E-01,0.86301E-01
4880,0.16113E-01,0.86422E-01
4890,0.16137E-01,0.86541E-01
4900,0.16140E-01,0.86555E-01
4910,0.16165E-01,0.86669E-01
4920,0.16190E-01,0.86782E-01
4930,0.16193E-01,0.86796E-01
4940,0.16218E-01,0.86905E-01
4950,0.16244E-01,0.87013E-01
4960,0.16247E-01,0.87026E-01
4970,0.16275E-01,0.87131E-01
4980,0.16302E-01,0.87239E-01
4990,0.16305E-01,0.87250E-01
5000,0.16334E-01,0.87356E-01
5010,0.16363E-01,0.87462E-01
5020,0.16367E-01,0.87476E-01
5030,0.16398E-01,0.87584E-01
5040,0.16430E-01,0.87695E-01
5050,0.16434E-01,0.87708E-01
5060,0.16467E-01,0.87819E-01
5070,0.16502E-01,0.87936E-01
5080,0.16505E-01,0.87949E-01
5090,0.16541E-01,0.88069E-01
5100,0.16578E-01,0.88193E-01
5110,0.16582E-01,0.88208E-01
5120,0.16620E-01,0.88336E-01
5130,0.16659E-01,0.88474E-01
5140,0.16663E-01,0.88490E-01
5150,0.16704E-01,0.88631E-01
5160,0.16746E-01,0.88784E-01
5170,0.16750E-01,0.88801E-01
5180,0.16793E-01,0.88959E-01
5190,0.16837E-01,0.89129E-01
5200,0.16842E-01,0.89148E-01
5210,0.16847E-01,0.89177E-01
5220,0.16894E-01,0.89364E-01
5230,0.16899E-01,0.89385E-01
5240,0.16946E-01,0.89574E-01
5250,0.16993E-01,0.89769E-01
5260,0.16999E-01,0.89791E-01
5270,0.17047E-01,0.89992E-01
5280,0.17095E-01,0.90202E-01
5290,0.17101E-01,0.90224E-01
5300,0.17151E-01,0.90438E-01
5310,0.17202E-01,0.90662E-01
5320,0.17207E-01,0.90685E-01
5330,0.17259E-01,0.90913E-01
5340,0.17312E-01,0.91152E-01
5350,0.17318E-01,0.91177E-01
5360,0.17372E-01,0.91418E-01
5370,0.17427E-01,0.91670E-01
5380,0.17433E-01,0.91697E-01
5390,0.17488E-01,0.91950E-01
5400,0.17545E-01,0.92214E-01
5410,0.17551E-01,0.92241E-01
5420,0.17609E-01,0.92506E-01
5430,0.17667E-01,0.92778E-01
5440,0.17673E-01,0.92807E-01
5450,0.17733E-01,0.93080E-01
5460,0.17793E-01,0.93359E-01
5470,0.17799E-01,0.93388E-01
5480,0.17860E-01,0.93664E-01
5490,0.17922E-01,0.93944E-01
5500,0.17928E-01,0.93972E-01
5510,0.17990E-01,0.94245E-01
5520,0.18053E-01,0.94516E-01
5530,0.18060E-01,0.94543E-01
5540,0.18124E-01,0.94804E-01
5550,0.18187E-01,0.95058E-01
5560,0.18194E-01,0.95084E-01
5570,0.18258E-01,0.95323E-01
5580,0.18323E-01,0.95552E-01
5590,0.18330E-01,0.95575E-01
5600,0.18394E-01,0.95787E-01
5610,0.18460E-01,0.95991E-01
5620,0.18467E-01,0.96010E-01
5630,0.18533E-01,0.96195E-01
5640,0.18599E-01,0.96367E-01
5650,0.18606E-01,0.96382E-01
5660,0.18673E-01,0.96533E-01
5670,0.18740E-01,0.96671E-01
5680,0.18747E-01,0.96683E-01
5690,0.18816E-01,0.96796E-01
5700,0.18885E-01,0.96894E-01
5710,0.18892E-01,0.96900E-01
5720,0.18900E-01,0.96919E-01
5730,0.18972E-01,0.97005E-01
5740,0.18979E-01,0.97012E-01
5750,0.19050E-01,0.97062E-01
5760,0.19121E-01,0.97094E-01
5770,0.19128E-01,0.97094E-01
5780,0.19200E-01,0.97104E-01
5790,0.19273E-01,0.97101E-01
5800,0.19280E-01,0.97097E-01
5810,0.19353E-01,0.97076E-01
5820,0.19427E-01,0.97045E-01
5830,0.19435E-01,0.97040E-01
5840,0.19509E-01,0.96998E-01
5850,0.19585E-01,0.96961E-01
5860,0.19592E-01,0.96956E-01
5870,0.19668E-01,0.96914E-01
5880,0.19746E-01,0.96877E-01
5890,0.19754E-01,0.96872E-01
5900,0.19831E-01,0.96830E-01
5910,0.19910E-01,0.96788E-01
5920,0.19918E-01,0.96779E-01
5930,0.19998E-01,0.96722E-01
5940,0.20079E-01,0.96660E-01
5950,0.20087E-01,0.96650E-01
5960,0.20170E-01,0.96572E-01
5970,0.20254E-01,0.96491E-01
5980,0.20263E-01,0.96481E-01
5990,0.20349E-01,0.96390E-01
6000,0.20437E-01,0.96304E-01
6010,0.20446E-01,0.96293E-01
6020,0.20537E-01,0.96208E-01
6030,0.20630E-01,0.96141E-01
6040,0.20639E-01,0.96129E-01
6050,0.20735E-01,0.96070E-01
6060,0.20834E-01,0.96035E-01
6070,0.20844E-01,0.96027E-01
6080,0.20945E-01,0.96011E-01
6090,0.21047E-01,0.96027E-01
6100,0.21058E-01,0.96021E-01
6110,0.21163E-01,0.96067E-01
6120,0.21270E-01,0.96146E-01
6130,0.21280E-01,0.96151E-01
6140,0.21389E-01,0.96259E-01
6150,0.21498E-01,0.96395E-01
6160,0.21510E-01,0.96405E-01
6170,0.21620E-01,0.96567E-01
6180,0.21732E-01,0.96757E-01
6190,0.21743E-01,0.96776E-01
6200,0.21854E-01,0.96995E-01
6210,0.21965E-01,0.97249E-01
6220,0.21977E-01,0.97271E-01
6230,0.21989E-01,0.97299E-01
6240,0.22100E-01,0.97613E-01
6250,0.22113E-01,0.97641E-01
6260,0.22221E-01,0.97948E-01
6270,0.22330E-01,0.98264E-01
6280,0.22341E-01,0.98291E-01
6290,0.22449E-01,0.98610E-01
6300,0.22557E-01,0.98935E-01
6310,0.22568E-01,0.98963E-01
6320,0.22675E-01,0.99293E-01
6330,0.22781E-01,0.99637E-01
6340,0.22792E-01,0.99667E-01
6350,0.22896E-01,0.10001E+00
6360,0.23000E-01,0.10035E+00
6370,0.23011E-01,0.10039E+00
6380,0.23113E-01,0.10073E+00
6390,0.23215E-01,0.10107E+00
6400,0.23226E-01,0.10110E+00
6410,0.23327E-01,0.10144E+00
6420,0.23428E-01,0.10178E+00
6430,0.23438E-01,0.10182E+00
6440,0.23538E-01,0.10215E+00
6450,0.23639E-01,0.10249E+00
6460,0.23649E-01,0.10252E+00
6470,0.23750E-01,0.10286E+00
6480,0.23851E-01,0.10320E+00
6490,0.23862E-01,0.10324E+00
6500,0.23963E-01,0.10360E+00
6510,0.24066E-01,0.10400E+00
6520,0.24076E-01,0.10403E+00
6530,0.24179E-01,0.10447E+00
6540,0.24283E-01,0.10494E+00
6550,0.24294E-01,0.10498E+00
6560,0.24398E-01,0.10550E+00
6570,0.24504E-01,0.10605E+00
6580,0.24514E-01,0.10610E+00
6590,0.24620E-01,0.10671E+00
6600,0.24727E-01,0.10737E+00
6610,0.24738E-01,0.10744E+00
6620,0.24845E-01,0.10816E+00
6630,0.24954E-01,0.10894E+00
6640,0.24964E-01,0.10901E+00
6650,0.25073E-01,0.10984E+00
6660,0.25183E-01,0.11070E+00
6670,0.25194E-01,0.11078E+00
6680,0.25303E-01,0.11166E+00
6690,0.25413E-01,0.11255E+00
6700,0.25424E-01,0.11264E+00
6710,0.25534E-01,0.11354E+00
6720,0.25645E-01,0.11443E+00
6730,0.25656E-01,0.11452E+00
6740,0.25669E-01,0.11462E+00
6750,0.25780E-01,0.11553E+00
6760,0.25791E-01,0.11561E+00
6770,0.25902E-01,0.11646E+00
6780,0.26013E-01,0.11726E+00
6790,0.26024E-01,0.11733E+00
6800,0.26133E-01,0.11806E+00
6810,0.26242E-01,0.11870E+00
6820,0.26252E-01,0.11876E+00
6830,0.26359E-01,0.11927E+00
6840,0.26463E-01,0.11968E+00
6850,0.26473E-01,0.11971E+00
6860,0.26576E-01,0.11998E+00
6870,0.26676E-01,0.12014E+00
6880,0.26685E-01,0.12014E+00
6890,0.26783E-01,0.12017E+00
6900,0.26879E-01,0.12010E+00
6910,0.26889E-01,0.12008E+00
6920,0.26982E-01,0.11991E+00
6930,0.27076E-01,0.11967E+00
6940,0.27084E-01,0.11964E+00
6950,0.27177E-01,0.11934E+00
6960,0.27268E-01,0.11899E+00
6970,0.27277E-01,0.11896E+00
6980,0.27368E-01,0.11857E+00
6990,0.27460E-01,0.11816E+00
7000,0.27469E-01,0.11812E+00
7010,0.27560E-01,0.11769E+00
7020,0.27653E-01,0.11723E+00
7030,0.27661E-01,0.11718E+00
7040,0.27753E-01,0.11670E+00
7050,0.27846E-01,0.11621E+00
7060,0.27855E-01,0.11615E+00
7070,0.27947E-01,0.11564E+00
7080,0.28040E-01,0.11509E+00
7090,0.28049E-01,0.11504E+00
7100,0.28141E-01,0.11447E+00
7110,0.28234E-01,0.11388E+00
7120,0.28241E-01,0.11381E+00
7130,0.28332E-01,0.11320E+00
7140,0.28423E-01,0.11257E+00
7150,0.28431E-01,0.11250E+00
7160,0.28520E-01,0.11184E+00
7170,0.28608E-01,0.11118E+00
7180,0.28616E-01,0.11111E+00
7190,0.28702E-01,0.11043E+00
7200,0.28787E-01,0.10975E+00
7210,0.28795E-01,0.10968E+00
7220,0.28878E-01,0.10901E+00
7230,0.28960E-01,0.10834E+00
7240,0.28968E-01,0.10827E+00
7250,0.28976E-01,0.10820E+00
7260,0.29056E-01,0.10753E+00
7270,0.29064E-01,0.10746E+00
7280,0.29142E-01,0.10681E+00
7290,0.29218E-01,0.10615E+00
7300,0.29225E-01,0.10609E+00
7310,0.29299E-01,0.10545E+00
7320,0.29372E-01,0.10483E+00
7330,0.29379E-01,0.10477E+00
7340,0.29450E-01,0.10417E+00
7350,0.29520E-01,0.10358E+00
7360,0.29527E-01,0.10352E+00
7370,0.29595E-01,0.10295E+00
7380,0.29662E-01,0.10240E+00
7390,0.29668E-01,0.10235E+00
7400,0.29733E-01,0.10183E+00
