v1,v2,v3
2120,0.13346E+00,0.21278E-01
2130,0.13353E+00,0.21151E-01
2140,0.13358E+00,0.21142E-01
2150,0.13361E+00,0.21131E-01
2160,0.13369E+00,0.20979E-01
2170,0.13373E+00,0.20965E-01
2180,0.13375E+00,0.20815E-01
2190,0.13371E+00,0.20673E-01
2200,0.13373E+00,0.20660E-01
2210,0.13362E+00,0.20534E-01
2220,0.13344E+00,0.20421E-01
2230,0.13345E+00,0.20412E-01
2240,0.13322E+00,0.20315E-01
2250,0.13297E+00,0.20230E-01
2260,0.13296E+00,0.20223E-01
2270,0.13269E+00,0.20150E-01
2280,0.13242E+00,0.20085E-01
2290,0.13241E+00,0.20082E-01
2300,0.13215E+00,0.20026E-01
2310,0.13190E+00,0.19979E-01
2320,0.13189E+00,0.19978E-01
2330,0.13167E+00,0.19940E-01
2340,0.13148E+00,0.19914E-01
2350,0.13148E+00,0.19915E-01
2360,0.13132E+00,0.19902E-01
2370,0.13121E+00,0.19903E-01
2380,0.13122E+00,0.19907E-01
2390,0.13115E+00,0.19923E-01
2400,0.13112E+00,0.19955E-01
2410,0.13113E+00,0.19961E-01
2420,0.13115E+00,0.20005E-01
2430,0.13119E+00,0.20061E-01
2440,0.13121E+00,0.20069E-01
2450,0.13129E+00,0.20132E-01
2460,0.13140E+00,0.20200E-01
2470,0.13143E+00,0.20207E-01
2480,0.13155E+00,0.20272E-01
2490,0.13169E+00,0.20331E-01
2500,0.13173E+00,0.20337E-01
2510,0.13188E+00,0.20383E-01
2520,0.13922E+00,0.20051E-01
2530,0.13937E+00,0.20036E-01
2540,0.14349E+00,0.19721E-01
2550,0.14477E+00,0.19551E-01
2560,0.14497E+00,0.19511E-01
2570,0.14441E+00,0.19494E-01
2580,0.14342E+00,0.19522E-01
2590,0.14329E+00,0.19517E-01
2600,0.14256E+00,0.19544E-01
2610,0.14215E+00,0.19535E-01
2620,0.14214E+00,0.19537E-01
2630,0.14202E+00,0.19488E-01
2640,0.14204E+00,0.19414E-01
2650,0.14207E+00,0.19408E-01
2660,0.14209E+00,0.19399E-01
2670,0.14215E+00,0.19304E-01
2680,0.14218E+00,0.19294E-01
2690,0.14224E+00,0.19201E-01
2700,0.14225E+00,0.19118E-01
2710,0.14227E+00,0.19106E-01
2720,0.14223E+00,0.19034E-01
2730,0.14215E+00,0.18972E-01
2740,0.14216E+00,0.18963E-01
2750,0.14205E+00,0.18912E-01
2760,0.14193E+00,0.18868E-01
2770,0.14192E+00,0.18863E-01
2780,0.14179E+00,0.18828E-01
2790,0.14165E+00,0.18798E-01
2800,0.14165E+00,0.18796E-01
2810,0.14151E+00,0.18774E-01
2820,0.14138E+00,0.18761E-01
2830,0.14138E+00,0.18761E-01
2840,0.14128E+00,0.18758E-01
2850,0.14119E+00,0.18767E-01
2860,0.14119E+00,0.18770E-01
2870,0.14113E+00,0.18793E-01
2880,0.14109E+00,0.18831E-01
2890,0.14110E+00,0.18837E-01
2900,0.14109E+00,0.18890E-01
2910,0.14111E+00,0.18956E-01
2920,0.14112E+00,0.18966E-01
2930,0.14117E+00,0.19045E-01
2940,0.14123E+00,0.19133E-01
2950,0.14126E+00,0.19144E-01
2960,0.14135E+00,0.19235E-01
2970,0.14145E+00,0.19325E-01
2980,0.14148E+00,0.19336E-01
2990,0.14160E+00,0.19419E-01
3000,0.14172E+00,0.19489E-01
3010,0.82288E-01,0.11319E-01
3020,0.86610E-01,0.11178E-01
3030,0.92018E-01,0.11844E-01
3040,0.92549E-01,0.11929E-01
3050,0.96352E-01,0.13267E-01
3060,0.97120E-01,0.14504E-01
3070,0.97186E-01,0.14611E-01
3080,0.95875E-01,0.15501E-01
3090,0.94337E-01,0.16169E-01
3100,0.94189E-01,0.16248E-01
3110,0.93373E-01,0.16815E-01
3120,0.93352E-01,0.17388E-01
3130,0.93352E-01,0.17455E-01
3140,0.93866E-01,0.18081E-01
3150,0.94416E-01,0.18758E-01
3160,0.94455E-01,0.18828E-01
3170,0.94482E-01,0.18903E-01
3180,0.94745E-01,0.19602E-01
3190,0.94751E-01,0.19676E-01
3200,0.94682E-01,0.20339E-01
3210,0.94401E-01,0.20938E-01
3220,0.94357E-01,0.21001E-01
3230,0.93960E-01,0.21510E-01
3240,0.93512E-01,0.21932E-01
3250,0.93452E-01,0.21978E-01
3260,0.92971E-01,0.22294E-01
3270,0.92421E-01,0.22503E-01
3280,0.92347E-01,0.22525E-01
3290,0.91683E-01,0.22588E-01
3300,0.90877E-01,0.22489E-01
3310,0.90769E-01,0.22478E-01
3320,0.89836E-01,0.22166E-01
3330,0.88820E-01,0.21643E-01
3340,0.88687E-01,0.21586E-01
3350,0.87673E-01,0.20834E-01
3360,0.86707E-01,0.19889E-01
3370,0.86580E-01,0.19786E-01
3380,0.85729E-01,0.18654E-01
3390,0.84976E-01,0.17375E-01
3400,0.84869E-01,0.17235E-01
3410,0.84235E-01,0.15822E-01
3420,0.83689E-01,0.14309E-01
3430,0.83604E-01,0.14144E-01
3440,0.83167E-01,0.12558E-01
3450,0.82815E-01,0.10930E-01
3460,0.82757E-01,0.10755E-01
3470,0.82523E-01,0.91297E-02
3480,0.82398E-01,0.75421E-02
3490,0.82365E-01,0.73710E-02
3500,0.82382E-01,0.58757E-02
3510,0.82532E-01,0.44963E-02
3520,0.82538E-01,0.43476E-02
3530,0.82852E-01,0.31430E-02
3540,0.83316E-01,0.21213E-02
3550,0.83360E-01,0.20105E-02
3560,0.83991E-01,0.12107E-02
3570,0.84763E-01,0.61410E-03
3580,0.84849E-01,0.54825E-03
3590,0.85764E-01,0.17614E-03
3600,0.86785E-01,-0.11704E-05
3610,0.86907E-01,-0.22248E-04
3620,0.88017E-01,0.48862E-05
3630,0.89185E-01,0.20042E-03
3640,0.89328E-01,0.22048E-03
3650,0.90523E-01,0.57829E-03
3660,0.91712E-01,0.10562E-02
3670,0.91864E-01,0.11074E-02
3680,0.92036E-01,0.11692E-02
3690,0.93204E-01,0.17798E-02
3700,0.93354E-01,0.18439E-02
3710,0.94445E-01,0.24968E-02
3720,0.95469E-01,0.31756E-02
3730,0.95606E-01,0.32491E-02
3740,0.96529E-01,0.39249E-02
3750,0.97359E-01,0.45734E-02
3760,0.97474E-01,0.46443E-02
3770,0.98183E-01,0.52338E-02
3780,0.98781E-01,0.57558E-02
3790,0.98879E-01,0.58129E-02
3800,0.99355E-01,0.62484E-02
3810,0.99736E-01,0.66074E-02
3820,0.99809E-01,0.66454E-02
3830,0.10009E+00,0.69221E-02
3840,0.10029E+00,0.71361E-02
3850,0.10035E+00,0.71570E-02
3860,0.10047E+00,0.73134E-02
3870,0.10054E+00,0.74294E-02
3880,0.10058E+00,0.74399E-02
3890,0.10060E+00,0.75255E-02
3900,0.10057E+00,0.75935E-02
3910,0.10060E+00,0.75982E-02
3920,0.10054E+00,0.76586E-02
3930,0.10045E+00,0.77176E-02
3940,0.10047E+00,0.77218E-02
3950,0.10036E+00,0.77841E-02
3960,0.10022E+00,0.78493E-02
3970,0.10023E+00,0.78545E-02
3980,0.10008E+00,0.79244E-02
3990,0.99913E-01,0.79962E-02
4000,0.99919E-01,0.80028E-02
4010,0.99726E-01,0.80780E-02
4020,0.99516E-01,0.81555E-02
4030,0.99516E-01,0.81626E-02
4040,0.99283E-01,0.82434E-02
4050,0.99033E-01,0.83271E-02
4060,0.99028E-01,0.83352E-02
4070,0.98752E-01,0.84241E-02
4080,0.98458E-01,0.85173E-02
4090,0.98444E-01,0.85263E-02
4100,0.98129E-01,0.86262E-02
4110,0.97790E-01,0.87317E-02
4120,0.97769E-01,0.87426E-02
4130,0.97415E-01,0.88544E-02
4140,0.97038E-01,0.89690E-02
4150,0.97009E-01,0.89809E-02
4160,0.96618E-01,0.90983E-02
4170,0.96214E-01,0.92172E-02
4180,0.96175E-01,0.92300E-02
4190,0.96127E-01,0.92438E-02
4200,0.95692E-01,0.93660E-02
4210,0.95650E-01,0.93802E-02
4220,0.95228E-01,0.95015E-02
4230,0.94803E-01,0.96232E-02
4240,0.94765E-01,0.96370E-02
4250,0.94353E-01,0.97601E-02
4260,0.93951E-01,0.98842E-02
4270,0.93908E-01,0.98980E-02
4280,0.93525E-01,0.10023E-01
4290,0.93158E-01,0.10148E-01
4300,0.93119E-01,0.10163E-01
4310,0.92784E-01,0.10288E-01
4320,0.92473E-01,0.10413E-01
4330,0.92440E-01,0.10428E-01
4340,0.92170E-01,0.10552E-01
4350,0.91932E-01,0.10677E-01
4360,0.91907E-01,0.10692E-01
4370,0.91712E-01,0.10816E-01
4380,0.91555E-01,0.10939E-01
4390,0.91539E-01,0.10954E-01
4400,0.91424E-01,0.11075E-01
4410,0.91343E-01,0.11195E-01
4420,0.91337E-01,0.11209E-01
4430,0.91299E-01,0.11327E-01
4440,0.91291E-01,0.11442E-01
4450,0.91291E-01,0.11456E-01
4460,0.91324E-01,0.11569E-01
4470,0.91381E-01,0.11680E-01
4480,0.91391E-01,0.11693E-01
4490,0.91478E-01,0.11801E-01
4500,0.91595E-01,0.11908E-01
4510,0.91610E-01,0.11921E-01
4520,0.91745E-01,0.12025E-01
4530,0.91899E-01,0.12130E-01
4540,0.91922E-01,0.12142E-01
4550,0.92093E-01,0.12245E-01
4560,0.92272E-01,0.12347E-01
4570,0.92299E-01,0.12358E-01
4580,0.92490E-01,0.12460E-01
4590,0.92682E-01,0.12559E-01
4600,0.92705E-01,0.12571E-01
4610,0.92902E-01,0.12668E-01
4620,0.93094E-01,0.12763E-01
4630,0.93117E-01,0.12774E-01
4640,0.93306E-01,0.12866E-01
4650,0.93487E-01,0.12955E-01
4660,0.93510E-01,0.12965E-01
4670,0.93683E-01,0.13050E-01
4680,0.93850E-01,0.13132E-01
4690,0.93870E-01,0.13141E-01
4700,0.93889E-01,0.13150E-01
4710,0.94047E-01,0.13225E-01
4720,0.94062E-01,0.13232E-01
4730,0.94210E-01,0.13305E-01
4740,0.94347E-01,0.13375E-01
4750,0.94362E-01,0.13382E-01
4760,0.94486E-01,0.13448E-01
4770,0.94601E-01,0.13512E-01
4780,0.94611E-01,0.13518E-01
4790,0.94717E-01,0.13580E-01
4800,0.94813E-01,0.13640E-01
4810,0.94822E-01,0.13646E-01
4820,0.94909E-01,0.13705E-01
4830,0.94986E-01,0.13764E-01
4840,0.94994E-01,0.13770E-01
4850,0.95065E-01,0.13829E-01
4860,0.95125E-01,0.13888E-01
4870,0.95128E-01,0.13893E-01
4880,0.95186E-01,0.13952E-01
4890,0.95234E-01,0.14011E-01
4900,0.95234E-01,0.14017E-01
4910,0.95282E-01,0.14078E-01
4920,0.95325E-01,0.14140E-01
4930,0.95325E-01,0.14146E-01
4940,0.95367E-01,0.14208E-01
4950,0.95406E-01,0.14272E-01
4960,0.95406E-01,0.14278E-01
4970,0.95444E-01,0.14343E-01
4980,0.95482E-01,0.14409E-01
4990,0.95482E-01,0.14416E-01
5000,0.95525E-01,0.14483E-01
5010,0.95567E-01,0.14552E-01
5020,0.95567E-01,0.14559E-01
5030,0.95611E-01,0.14630E-01
5040,0.95660E-01,0.14702E-01
5050,0.95660E-01,0.14709E-01
5060,0.95713E-01,0.14781E-01
5070,0.95773E-01,0.14856E-01
5080,0.95769E-01,0.14864E-01
5090,0.95833E-01,0.14940E-01
5100,0.95898E-01,0.15017E-01
5110,0.95900E-01,0.15025E-01
5120,0.95971E-01,0.15103E-01
5130,0.96048E-01,0.15183E-01
5140,0.96048E-01,0.15191E-01
5150,0.96129E-01,0.15271E-01
5160,0.96216E-01,0.15352E-01
5170,0.96220E-01,0.15360E-01
5180,0.96310E-01,0.15441E-01
5190,0.96402E-01,0.15522E-01
5200,0.96406E-01,0.15531E-01
5210,0.96410E-01,0.15540E-01
5220,0.96510E-01,0.15620E-01
5230,0.96512E-01,0.15629E-01
5240,0.96622E-01,0.15709E-01
5250,0.96728E-01,0.15791E-01
5260,0.96735E-01,0.15800E-01
5270,0.96847E-01,0.15882E-01
5280,0.96962E-01,0.15963E-01
5290,0.96970E-01,0.15972E-01
5300,0.97089E-01,0.16055E-01
5310,0.97211E-01,0.16137E-01
5320,0.97220E-01,0.16146E-01
5330,0.97345E-01,0.16230E-01
5340,0.97474E-01,0.16313E-01
5350,0.97484E-01,0.16322E-01
5360,0.97617E-01,0.16406E-01
5370,0.97752E-01,0.16492E-01
5380,0.97761E-01,0.16501E-01
5390,0.97900E-01,0.16587E-01
5400,0.98038E-01,0.16675E-01
5410,0.98048E-01,0.16684E-01
5420,0.98190E-01,0.16772E-01
5430,0.98335E-01,0.16862E-01
5440,0.98344E-01,0.16871E-01
5450,0.98489E-01,0.16961E-01
5460,0.98635E-01,0.17053E-01
5470,0.98645E-01,0.17063E-01
5480,0.98791E-01,0.17156E-01
5490,0.98943E-01,0.17251E-01
5500,0.98952E-01,0.17261E-01
5510,0.99105E-01,0.17358E-01
5520,0.99255E-01,0.17457E-01
5530,0.99264E-01,0.17467E-01
5540,0.99420E-01,0.17567E-01
5550,0.99574E-01,0.17669E-01
5560,0.99584E-01,0.17680E-01
5570,0.99738E-01,0.17782E-01
5580,0.99895E-01,0.17887E-01
5590,0.99905E-01,0.17897E-01
5600,0.10006E+00,0.18002E-01
5610,0.10022E+00,0.18109E-01
5620,0.10023E+00,0.18120E-01
5630,0.10039E+00,0.18228E-01
5640,0.10055E+00,0.18337E-01
5650,0.10057E+00,0.18348E-01
5660,0.10073E+00,0.18458E-01
5670,0.10089E+00,0.18568E-01
5680,0.10090E+00,0.18580E-01
5690,0.10107E+00,0.18692E-01
5700,0.10123E+00,0.18804E-01
5710,0.10125E+00,0.18816E-01
5720,0.10126E+00,0.18829E-01
5730,0.10143E+00,0.18942E-01
5740,0.10144E+00,0.18954E-01
5750,0.10161E+00,0.19067E-01
5760,0.10179E+00,0.19182E-01
5770,0.10180E+00,0.19195E-01
5780,0.10198E+00,0.19310E-01
5790,0.10215E+00,0.19426E-01
5800,0.10216E+00,0.19438E-01
5810,0.10234E+00,0.19555E-01
5820,0.10252E+00,0.19672E-01
5830,0.10253E+00,0.19684E-01
5840,0.10271E+00,0.19801E-01
5850,0.10289E+00,0.19919E-01
5860,0.10291E+00,0.19932E-01
5870,0.10309E+00,0.20048E-01
5880,0.10327E+00,0.20166E-01
5890,0.10329E+00,0.20179E-01
5900,0.10348E+00,0.20297E-01
5910,0.10367E+00,0.20415E-01
5920,0.10368E+00,0.20428E-01
5930,0.10388E+00,0.20546E-01
5940,0.10407E+00,0.20666E-01
5950,0.10409E+00,0.20679E-01
5960,0.10429E+00,0.20798E-01
5970,0.10449E+00,0.20919E-01
5980,0.10451E+00,0.20932E-01
5990,0.10471E+00,0.21054E-01
6000,0.10493E+00,0.21178E-01
6010,0.10494E+00,0.21191E-01
6020,0.10516E+00,0.21317E-01
6030,0.10538E+00,0.21445E-01
6040,0.10540E+00,0.21459E-01
6050,0.10562E+00,0.21589E-01
6060,0.10585E+00,0.21723E-01
6070,0.10587E+00,0.21737E-01
6080,0.10610E+00,0.21873E-01
6090,0.10634E+00,0.22012E-01
6100,0.10636E+00,0.22027E-01
6110,0.10661E+00,0.22168E-01
6120,0.10685E+00,0.22312E-01
6130,0.10688E+00,0.22326E-01
6140,0.10713E+00,0.22471E-01
6150,0.10739E+00,0.22619E-01
6160,0.10741E+00,0.22634E-01
6170,0.10767E+00,0.22782E-01
6180,0.10794E+00,0.22934E-01
6190,0.10797E+00,0.22949E-01
6200,0.10824E+00,0.23103E-01
6210,0.10852E+00,0.23260E-01
6220,0.10855E+00,0.23276E-01
6230,0.10858E+00,0.23295E-01
6240,0.10886E+00,0.23457E-01
6250,0.10889E+00,0.23474E-01
6260,0.10919E+00,0.23636E-01
6270,0.10949E+00,0.23803E-01
6280,0.10952E+00,0.23820E-01
6290,0.10983E+00,0.23987E-01
6300,0.11014E+00,0.24156E-01
6310,0.11017E+00,0.24174E-01
6320,0.11049E+00,0.24345E-01
6330,0.11081E+00,0.24519E-01
6340,0.11084E+00,0.24537E-01
6350,0.11117E+00,0.24712E-01
6360,0.11151E+00,0.24891E-01
6370,0.11154E+00,0.24910E-01
6380,0.11188E+00,0.25091E-01
6390,0.11223E+00,0.25277E-01
6400,0.11227E+00,0.25296E-01
6410,0.11262E+00,0.25483E-01
6420,0.11299E+00,0.25675E-01
6430,0.11303E+00,0.25695E-01
6440,0.11340E+00,0.25889E-01
6450,0.11378E+00,0.26089E-01
6460,0.11382E+00,0.26110E-01
6470,0.11420E+00,0.26313E-01
6480,0.11459E+00,0.26520E-01
6490,0.11463E+00,0.26541E-01
6500,0.11503E+00,0.26752E-01
6510,0.11544E+00,0.26966E-01
6520,0.11548E+00,0.26989E-01
6530,0.11589E+00,0.27206E-01
6540,0.11631E+00,0.27427E-01
6550,0.11635E+00,0.27450E-01
6560,0.11677E+00,0.27674E-01
6570,0.11720E+00,0.27902E-01
6580,0.11724E+00,0.27926E-01
6590,0.11767E+00,0.28156E-01
6600,0.11810E+00,0.28390E-01
6610,0.11814E+00,0.28414E-01
6620,0.11858E+00,0.28649E-01
6630,0.11902E+00,0.28888E-01
6640,0.11906E+00,0.28913E-01
6650,0.11950E+00,0.29152E-01
6660,0.11993E+00,0.29393E-01
6670,0.11998E+00,0.29418E-01
6680,0.12041E+00,0.29660E-01
6690,0.12085E+00,0.29904E-01
6700,0.12089E+00,0.29929E-01
6710,0.12133E+00,0.30173E-01
6720,0.12177E+00,0.30420E-01
6730,0.12181E+00,0.30445E-01
6740,0.12186E+00,0.30475E-01
6750,0.12230E+00,0.30723E-01
6760,0.12234E+00,0.30749E-01
6770,0.12278E+00,0.30997E-01
6780,0.12322E+00,0.31246E-01
6790,0.12326E+00,0.31273E-01
6800,0.12370E+00,0.31522E-01
6810,0.12414E+00,0.31772E-01
6820,0.12419E+00,0.31799E-01
6830,0.12463E+00,0.32049E-01
6840,0.12507E+00,0.32301E-01
6850,0.12511E+00,0.32329E-01
6860,0.12556E+00,0.32580E-01
6870,0.12600E+00,0.32835E-01
6880,0.12604E+00,0.32862E-01
6890,0.12649E+00,0.33117E-01
6900,0.12694E+00,0.33376E-01
6910,0.12698E+00,0.33403E-01
6920,0.12743E+00,0.33664E-01
6930,0.12789E+00,0.33929E-01
6940,0.12793E+00,0.33957E-01
6950,0.12839E+00,0.34225E-01
6960,0.12885E+00,0.34497E-01
6970,0.12890E+00,0.34525E-01
6980,0.12936E+00,0.34798E-01
6990,0.12983E+00,0.35079E-01
7000,0.12988E+00,0.35106E-01
7010,0.13035E+00,0.35386E-01
7020,0.13083E+00,0.35673E-01
7030,0.13087E+00,0.35701E-01
7040,0.13136E+00,0.35988E-01
7050,0.13184E+00,0.36282E-01
7060,0.13189E+00,0.36309E-01
7070,0.13238E+00,0.36607E-01
7080,0.13288E+00,0.36911E-01
7090,0.13293E+00,0.36943E-01
7100,0.13344E+00,0.37250E-01
7110,0.13396E+00,0.37568E-01
7120,0.13400E+00,0.37600E-01
7130,0.13452E+00,0.37918E-01
7140,0.13505E+00,0.38239E-01
7150,0.13510E+00,0.38274E-01
7160,0.13562E+00,0.38595E-01
7170,0.13615E+00,0.38917E-01
7180,0.13621E+00,0.38952E-01
7190,0.13674E+00,0.39267E-01
7200,0.13726E+00,0.39581E-01
7210,0.13731E+00,0.39612E-01
7220,0.13784E+00,0.39913E-01
7230,0.13836E+00,0.40204E-01
7240,0.13841E+00,0.40235E-01
7250,0.13847E+00,0.40270E-01
7260,0.13899E+00,0.40546E-01
7270,0.13903E+00,0.40577E-01
7280,0.13954E+00,0.40837E-01
7290,0.14004E+00,0.41079E-01
7300,0.14009E+00,0.41106E-01
7310,0.14057E+00,0.41331E-01
7320,0.14105E+00,0.41546E-01
7330,0.14109E+00,0.41567E-01
7340,0.14155E+00,0.41760E-01
7350,0.14200E+00,0.41940E-01
7360,0.14205E+00,0.41957E-01
7370,0.14249E+00,0.42123E-01
7380,0.14292E+00,0.42279E-01
7390,0.14296E+00,0.42293E-01
7400,0.14338E+00,0.42438E-01
