v1,v2,v3
3600,0.37990E-01,0.26238E+00
3610,0.37979E-01,0.26230E+00
3620,0.37872E-01,0.26134E+00
3630,0.37788E-01,0.26052E+00
3640,0.37782E-01,0.26048E+00
3650,0.37721E-01,0.25976E+00
3660,0.37677E-01,0.25909E+00
3670,0.37676E-01,0.25906E+00
3680,0.37674E-01,0.25903E+00
3690,0.37642E-01,0.25838E+00
3700,0.37642E-01,0.25835E+00
3710,0.37624E-01,0.25764E+00
3720,0.37613E-01,0.25686E+00
3730,0.37615E-01,0.25682E+00
3740,0.37613E-01,0.25595E+00
3750,0.37617E-01,0.25499E+00
3760,0.37620E-01,0.25493E+00
3770,0.37631E-01,0.25391E+00
3780,0.37648E-01,0.25285E+00
3790,0.37653E-01,0.25278E+00
3800,0.37679E-01,0.25170E+00
3810,0.37713E-01,0.25063E+00
3820,0.37720E-01,0.25054E+00
3830,0.37765E-01,0.24954E+00
3840,0.37823E-01,0.24860E+00
3850,0.37831E-01,0.24852E+00
3860,0.37901E-01,0.24769E+00
3870,0.37982E-01,0.24694E+00
3880,0.37994E-01,0.24688E+00
3890,0.38087E-01,0.24626E+00
3900,0.38190E-01,0.24574E+00
3910,0.38203E-01,0.24570E+00
3920,0.38315E-01,0.24527E+00
3930,0.38434E-01,0.24491E+00
3940,0.38448E-01,0.24488E+00
3950,0.38572E-01,0.24459E+00
3960,0.38698E-01,0.24434E+00
3970,0.38712E-01,0.24431E+00
3980,0.38840E-01,0.24409E+00
3990,0.38966E-01,0.24387E+00
4000,0.38980E-01,0.24386E+00
4010,0.39105E-01,0.24363E+00
4020,0.39223E-01,0.24339E+00
4030,0.39237E-01,0.24337E+00
4040,0.39350E-01,0.24311E+00
4050,0.39457E-01,0.24283E+00
4060,0.39469E-01,0.24280E+00
4070,0.39568E-01,0.24249E+00
4080,0.39659E-01,0.24219E+00
4090,0.39669E-01,0.24216E+00
4100,0.39752E-01,0.24184E+00
4110,0.39825E-01,0.24153E+00
4120,0.39834E-01,0.24149E+00
4130,0.39898E-01,0.24122E+00
4140,0.39955E-01,0.24096E+00
4150,0.39962E-01,0.24093E+00
4160,0.40008E-01,0.24073E+00
4170,0.40048E-01,0.24061E+00
4180,0.40053E-01,0.24058E+00
4190,0.40058E-01,0.24055E+00
4200,0.40090E-01,0.24052E+00
4210,0.40094E-01,0.24050E+00
4220,0.40120E-01,0.24058E+00
4230,0.40142E-01,0.24074E+00
4240,0.40146E-01,0.24074E+00
4250,0.40165E-01,0.24103E+00
4260,0.40181E-01,0.24143E+00
4270,0.40185E-01,0.24146E+00
4280,0.40199E-01,0.24196E+00
4290,0.40212E-01,0.24255E+00
4300,0.40215E-01,0.24260E+00
4310,0.40228E-01,0.24330E+00
4320,0.40240E-01,0.24407E+00
4330,0.40244E-01,0.24415E+00
4340,0.40256E-01,0.24500E+00
4350,0.40267E-01,0.24591E+00
4360,0.40271E-01,0.24599E+00
4370,0.40282E-01,0.24694E+00
4380,0.40291E-01,0.24791E+00
4390,0.40294E-01,0.24802E+00
4400,0.40302E-01,0.24901E+00
4410,0.40306E-01,0.24998E+00
4420,0.40309E-01,0.25007E+00
4430,0.40312E-01,0.25104E+00
4440,0.40310E-01,0.25197E+00
4450,0.40312E-01,0.25206E+00
4460,0.40308E-01,0.25294E+00
4470,0.40302E-01,0.25379E+00
4480,0.40303E-01,0.25388E+00
4490,0.40295E-01,0.25467E+00
4500,0.40284E-01,0.25543E+00
4510,0.40285E-01,0.25551E+00
4520,0.40275E-01,0.25622E+00
4530,0.40264E-01,0.25691E+00
4540,0.40266E-01,0.25698E+00
4550,0.40257E-01,0.25764E+00
4560,0.40250E-01,0.25827E+00
4570,0.40252E-01,0.25833E+00
4580,0.40250E-01,0.25896E+00
4590,0.40251E-01,0.25956E+00
4600,0.40253E-01,0.25964E+00
4610,0.40261E-01,0.26025E+00
4620,0.40274E-01,0.26087E+00
4630,0.40277E-01,0.26093E+00
4640,0.40297E-01,0.26155E+00
4650,0.40322E-01,0.26219E+00
4660,0.40327E-01,0.26227E+00
4670,0.40360E-01,0.26291E+00
4680,0.40398E-01,0.26356E+00
4690,0.40404E-01,0.26364E+00
4700,0.40408E-01,0.26370E+00
4710,0.40452E-01,0.26436E+00
4720,0.40458E-01,0.26443E+00
4730,0.40508E-01,0.26509E+00
4740,0.40563E-01,0.26578E+00
4750,0.40571E-01,0.26584E+00
4760,0.40631E-01,0.26652E+00
4770,0.40696E-01,0.26721E+00
4780,0.40704E-01,0.26728E+00
4790,0.40773E-01,0.26796E+00
4800,0.40844E-01,0.26866E+00
4810,0.40853E-01,0.26874E+00
4820,0.40927E-01,0.26942E+00
4830,0.41003E-01,0.27012E+00
4840,0.41013E-01,0.27020E+00
4850,0.41090E-01,0.27090E+00
4860,0.41169E-01,0.27160E+00
4870,0.41178E-01,0.27167E+00
4880,0.41258E-01,0.27239E+00
4890,0.41338E-01,0.27310E+00
4900,0.41348E-01,0.27318E+00
4910,0.41428E-01,0.27389E+00
4920,0.41508E-01,0.27462E+00
4930,0.41517E-01,0.27469E+00
4940,0.41598E-01,0.27544E+00
4950,0.41678E-01,0.27620E+00
4960,0.41687E-01,0.27627E+00
4970,0.41767E-01,0.27703E+00
4980,0.41847E-01,0.27782E+00
4990,0.41856E-01,0.27790E+00
5000,0.41936E-01,0.27869E+00
5010,0.42015E-01,0.27951E+00
5020,0.42024E-01,0.27959E+00
5030,0.42103E-01,0.28042E+00
5040,0.42181E-01,0.28126E+00
5050,0.42190E-01,0.28135E+00
5060,0.42267E-01,0.28220E+00
5070,0.42344E-01,0.28308E+00
5080,0.42353E-01,0.28317E+00
5090,0.42429E-01,0.28405E+00
5100,0.42506E-01,0.28495E+00
5110,0.42514E-01,0.28504E+00
5120,0.42590E-01,0.28595E+00
5130,0.42664E-01,0.28688E+00
5140,0.42673E-01,0.28697E+00
5150,0.42746E-01,0.28789E+00
5160,0.42819E-01,0.28884E+00
5170,0.42827E-01,0.28893E+00
5180,0.42899E-01,0.28987E+00
5190,0.42970E-01,0.29081E+00
5200,0.42977E-01,0.29092E+00
5210,0.42985E-01,0.29101E+00
5220,0.43056E-01,0.29196E+00
5230,0.43063E-01,0.29207E+00
5240,0.43133E-01,0.29301E+00
5250,0.43201E-01,0.29399E+00
5260,0.43208E-01,0.29408E+00
5270,0.43276E-01,0.29503E+00
5280,0.43343E-01,0.29599E+00
5290,0.43350E-01,0.29610E+00
5300,0.43417E-01,0.29705E+00
5310,0.43484E-01,0.29801E+00
5320,0.43491E-01,0.29812E+00
5330,0.43557E-01,0.29907E+00
5340,0.43623E-01,0.30003E+00
5350,0.43630E-01,0.30014E+00
5360,0.43697E-01,0.30109E+00
5370,0.43763E-01,0.30205E+00
5380,0.43770E-01,0.30216E+00
5390,0.43838E-01,0.30311E+00
5400,0.43906E-01,0.30409E+00
5410,0.43912E-01,0.30418E+00
5420,0.43982E-01,0.30515E+00
5430,0.44051E-01,0.30612E+00
5440,0.44058E-01,0.30623E+00
5450,0.44130E-01,0.30720E+00
5460,0.44202E-01,0.30819E+00
5470,0.44210E-01,0.30828E+00
5480,0.44284E-01,0.30928E+00
5490,0.44360E-01,0.31027E+00
5500,0.44367E-01,0.31038E+00
5510,0.44444E-01,0.31136E+00
5520,0.44524E-01,0.31238E+00
5530,0.44532E-01,0.31247E+00
5540,0.44612E-01,0.31349E+00
5550,0.44695E-01,0.31451E+00
5560,0.44702E-01,0.31460E+00
5570,0.44787E-01,0.31563E+00
5580,0.44873E-01,0.31665E+00
5590,0.44881E-01,0.31675E+00
5600,0.44969E-01,0.31777E+00
5610,0.45058E-01,0.31881E+00
5620,0.45066E-01,0.31891E+00
5630,0.45157E-01,0.31994E+00
5640,0.45249E-01,0.32098E+00
5650,0.45258E-01,0.32108E+00
5660,0.45351E-01,0.32212E+00
5670,0.45446E-01,0.32315E+00
5680,0.45455E-01,0.32326E+00
5690,0.45551E-01,0.32429E+00
5700,0.45648E-01,0.32534E+00
5710,0.45657E-01,0.32543E+00
5720,0.45665E-01,0.32553E+00
5730,0.45766E-01,0.32658E+00
5740,0.45775E-01,0.32669E+00
5750,0.45874E-01,0.32774E+00
5760,0.45975E-01,0.32879E+00
5770,0.45984E-01,0.32888E+00
5780,0.46085E-01,0.32992E+00
5790,0.46186E-01,0.33096E+00
5800,0.46196E-01,0.33106E+00
5810,0.46298E-01,0.33211E+00
5820,0.46400E-01,0.33314E+00
5830,0.46410E-01,0.33325E+00
5840,0.46513E-01,0.33428E+00
5850,0.46616E-01,0.33533E+00
5860,0.46625E-01,0.33542E+00
5870,0.46729E-01,0.33646E+00
5880,0.46834E-01,0.33750E+00
5890,0.46842E-01,0.33760E+00
5900,0.46947E-01,0.33864E+00
5910,0.47053E-01,0.33968E+00
5920,0.47062E-01,0.33977E+00
5930,0.47168E-01,0.34082E+00
5940,0.47273E-01,0.34185E+00
5950,0.47283E-01,0.34195E+00
5960,0.47389E-01,0.34299E+00
5970,0.47495E-01,0.34402E+00
5980,0.47504E-01,0.34413E+00
5990,0.47612E-01,0.34516E+00
6000,0.47718E-01,0.34621E+00
6010,0.47728E-01,0.34630E+00
6020,0.47835E-01,0.34735E+00
6030,0.47943E-01,0.34840E+00
6040,0.47953E-01,0.34849E+00
6050,0.48061E-01,0.34953E+00
6060,0.48169E-01,0.35058E+00
6070,0.48179E-01,0.35067E+00
6080,0.48287E-01,0.35172E+00
6090,0.48397E-01,0.35279E+00
6100,0.48406E-01,0.35288E+00
6110,0.48516E-01,0.35392E+00
6120,0.48627E-01,0.35499E+00
6130,0.48637E-01,0.35509E+00
6140,0.48749E-01,0.35616E+00
6150,0.48862E-01,0.35722E+00
6160,0.48871E-01,0.35733E+00
6170,0.48985E-01,0.35839E+00
6180,0.49100E-01,0.35947E+00
6190,0.49109E-01,0.35958E+00
6200,0.49225E-01,0.36067E+00
6210,0.49341E-01,0.36176E+00
6220,0.49351E-01,0.36185E+00
6230,0.49361E-01,0.36196E+00
6240,0.49481E-01,0.36307E+00
6250,0.49491E-01,0.36318E+00
6260,0.49611E-01,0.36428E+00
6270,0.49732E-01,0.36541E+00
6280,0.49742E-01,0.36551E+00
6290,0.49863E-01,0.36664E+00
6300,0.49985E-01,0.36776E+00
6310,0.49996E-01,0.36787E+00
6320,0.50119E-01,0.36899E+00
6330,0.50242E-01,0.37013E+00
6340,0.50252E-01,0.37024E+00
6350,0.50375E-01,0.37138E+00
6360,0.50500E-01,0.37252E+00
6370,0.50510E-01,0.37262E+00
6380,0.50636E-01,0.37378E+00
6390,0.50763E-01,0.37493E+00
6400,0.50774E-01,0.37504E+00
6410,0.50904E-01,0.37622E+00
6420,0.51034E-01,0.37742E+00
6430,0.51046E-01,0.37753E+00
6440,0.51178E-01,0.37873E+00
6450,0.51310E-01,0.37993E+00
6460,0.51322E-01,0.38004E+00
6470,0.51454E-01,0.38124E+00
6480,0.51587E-01,0.38244E+00
6490,0.51598E-01,0.38256E+00
6500,0.51731E-01,0.38376E+00
6510,0.51865E-01,0.38496E+00
6520,0.51877E-01,0.38508E+00
6530,0.52012E-01,0.38629E+00
6540,0.52149E-01,0.38752E+00
6550,0.52161E-01,0.38763E+00
6560,0.52299E-01,0.38886E+00
6570,0.52438E-01,0.39011E+00
6580,0.52449E-01,0.39021E+00
6590,0.52589E-01,0.39146E+00
6600,0.52730E-01,0.39270E+00
6610,0.52743E-01,0.39283E+00
6620,0.52884E-01,0.39407E+00
6630,0.53028E-01,0.39533E+00
6640,0.53040E-01,0.39545E+00
6650,0.53185E-01,0.39671E+00
6660,0.53330E-01,0.39798E+00
6670,0.53343E-01,0.39810E+00
6680,0.53490E-01,0.39937E+00
6690,0.53638E-01,0.40063E+00
6700,0.53650E-01,0.40076E+00
6710,0.53800E-01,0.40203E+00
6720,0.53950E-01,0.40332E+00
6730,0.53963E-01,0.40344E+00
6740,0.53976E-01,0.40355E+00
6750,0.54132E-01,0.40487E+00
6760,0.54145E-01,0.40499E+00
6770,0.54300E-01,0.40630E+00
6780,0.54457E-01,0.40759E+00
6790,0.54470E-01,0.40771E+00
6800,0.54628E-01,0.40903E+00
6810,0.54786E-01,0.41034E+00
6820,0.54800E-01,0.41046E+00
6830,0.54958E-01,0.41178E+00
6840,0.55119E-01,0.41310E+00
6850,0.55133E-01,0.41323E+00
6860,0.55294E-01,0.41456E+00
6870,0.55456E-01,0.41588E+00
6880,0.55470E-01,0.41601E+00
6890,0.55634E-01,0.41734E+00
6900,0.55798E-01,0.41866E+00
6910,0.55812E-01,0.41879E+00
6920,0.55978E-01,0.42012E+00
6930,0.56144E-01,0.42146E+00
6940,0.56158E-01,0.42158E+00
6950,0.56326E-01,0.42292E+00
6960,0.56493E-01,0.42425E+00
6970,0.56508E-01,0.42438E+00
6980,0.56676E-01,0.42573E+00
6990,0.56846E-01,0.42706E+00
7000,0.56860E-01,0.42719E+00
7010,0.57031E-01,0.42852E+00
7020,0.57202E-01,0.42987E+00
7030,0.57217E-01,0.43000E+00
7040,0.57389E-01,0.43135E+00
7050,0.57562E-01,0.43268E+00
7060,0.57577E-01,0.43282E+00
7070,0.57751E-01,0.43417E+00
7080,0.57926E-01,0.43552E+00
7090,0.57941E-01,0.43565E+00
7100,0.58116E-01,0.43701E+00
7110,0.58293E-01,0.43837E+00
7120,0.58308E-01,0.43850E+00
7130,0.58486E-01,0.43987E+00
7140,0.58664E-01,0.44124E+00
7150,0.58680E-01,0.44137E+00
7160,0.58859E-01,0.44276E+00
7170,0.59040E-01,0.44414E+00
7180,0.59056E-01,0.44426E+00
7190,0.59238E-01,0.44566E+00
