v1,v2,v3
2900,0.87593E-01,-0.49934E-02
2910,0.87666E-01,-0.49801E-02
2920,0.87683E-01,-0.49736E-02
2930,0.87761E-01,-0.49823E-02
2940,0.87842E-01,-0.50078E-02
2950,0.87860E-01,-0.50052E-02
2960,0.87941E-01,-0.50480E-02
2970,0.88019E-01,-0.51005E-02
2980,0.88036E-01,-0.51013E-02
2990,0.88111E-01,-0.51610E-02
3000,0.88178E-01,-0.52215E-02
3010,0.42681E-01,-0.25269E-02
3020,0.44366E-01,-0.25056E-02
3030,0.46990E-01,-0.25245E-02
3040,0.47233E-01,-0.25276E-02
3050,0.48326E-01,-0.24720E-02
3060,0.47517E-01,-0.24201E-02
3070,0.47431E-01,-0.24166E-02
3080,0.45758E-01,-0.24602E-02
3090,0.44428E-01,-0.25724E-02
3100,0.44301E-01,-0.25731E-02
3110,0.43808E-01,-0.26982E-02
3120,0.43894E-01,-0.27587E-02
3130,0.43905E-01,-0.27597E-02
3140,0.44168E-01,-0.27156E-02
3150,0.44245E-01,-0.25972E-02
3160,0.44251E-01,-0.25910E-02
3170,0.44245E-01,-0.25900E-02
3180,0.43967E-01,-0.24524E-02
3190,0.43935E-01,-0.24458E-02
3200,0.43425E-01,-0.23844E-02
3210,0.42814E-01,-0.24285E-02
3220,0.42745E-01,-0.24348E-02
3230,0.42106E-01,-0.25822E-02
3240,0.41459E-01,-0.27948E-02
3250,0.41386E-01,-0.28169E-02
3260,0.40749E-01,-0.30654E-02
3270,0.40123E-01,-0.33208E-02
3280,0.40054E-01,-0.33499E-02
3290,0.39464E-01,-0.35973E-02
3300,0.38925E-01,-0.38318E-02
3310,0.38866E-01,-0.38603E-02
3320,0.38414E-01,-0.40687E-02
3330,0.38040E-01,-0.42391E-02
3340,0.37997E-01,-0.42605E-02
3350,0.37709E-01,-0.43675E-02
3360,0.37477E-01,-0.43995E-02
3370,0.37448E-01,-0.44055E-02
3380,0.37270E-01,-0.43405E-02
3390,0.37124E-01,-0.41826E-02
3400,0.37104E-01,-0.41680E-02
3410,0.37001E-01,-0.39166E-02
3420,0.36937E-01,-0.35991E-02
3430,0.36924E-01,-0.35672E-02
3440,0.36922E-01,-0.32027E-02
3450,0.36980E-01,-0.28167E-02
3460,0.36980E-01,-0.27776E-02
3470,0.37115E-01,-0.23898E-02
3480,0.37320E-01,-0.20180E-02
3490,0.37337E-01,-0.19814E-02
3500,0.37621E-01,-0.16435E-02
3510,0.37971E-01,-0.13466E-02
3520,0.38008E-01,-0.13191E-02
3530,0.38417E-01,-0.10748E-02
3540,0.38871E-01,-0.88354E-03
3550,0.38922E-01,-0.86807E-03
3560,0.39404E-01,-0.73508E-03
3570,0.39895E-01,-0.65194E-03
3580,0.39953E-01,-0.64753E-03
3590,0.40435E-01,-0.61357E-03
3600,0.40897E-01,-0.61856E-03
3610,0.40953E-01,-0.62212E-03
3620,0.41375E-01,-0.66103E-03
3630,0.41758E-01,-0.72652E-03
3640,0.41805E-01,-0.73502E-03
3650,0.42134E-01,-0.82225E-03
3660,0.42412E-01,-0.92580E-03
3670,0.42447E-01,-0.93749E-03
3680,0.42489E-01,-0.94972E-03
3690,0.42709E-01,-0.10660E-02
3700,0.42739E-01,-0.10789E-02
3710,0.42911E-01,-0.12066E-02
3720,0.43040E-01,-0.13366E-02
3730,0.43060E-01,-0.13508E-02
3740,0.43146E-01,-0.14767E-02
3750,0.43202E-01,-0.15959E-02
3760,0.43215E-01,-0.16086E-02
3770,0.43240E-01,-0.17124E-02
3780,0.43243E-01,-0.17996E-02
3790,0.43249E-01,-0.18088E-02
3800,0.43232E-01,-0.18745E-02
3810,0.43199E-01,-0.19211E-02
3820,0.43200E-01,-0.19261E-02
3830,0.43152E-01,-0.19513E-02
3840,0.43094E-01,-0.19602E-02
3850,0.43092E-01,-0.19608E-02
3860,0.43025E-01,-0.19535E-02
3870,0.42952E-01,-0.19377E-02
3880,0.42948E-01,-0.19356E-02
3890,0.42873E-01,-0.19158E-02
3900,0.42795E-01,-0.18976E-02
3910,0.42789E-01,-0.18953E-02
3920,0.42713E-01,-0.18811E-02
3930,0.42636E-01,-0.18724E-02
3940,0.42631E-01,-0.18714E-02
3950,0.42554E-01,-0.18681E-02
3960,0.42481E-01,-0.18693E-02
3970,0.42476E-01,-0.18698E-02
3980,0.42403E-01,-0.18729E-02
3990,0.42332E-01,-0.18760E-02
4000,0.42326E-01,-0.18770E-02
4010,0.42255E-01,-0.18785E-02
4020,0.42184E-01,-0.18792E-02
4030,0.42180E-01,-0.18799E-02
4040,0.42111E-01,-0.18791E-02
4050,0.42044E-01,-0.18788E-02
4060,0.42038E-01,-0.18794E-02
4070,0.41975E-01,-0.18804E-02
4080,0.41911E-01,-0.18836E-02
4090,0.41908E-01,-0.18845E-02
4100,0.41850E-01,-0.18899E-02
4110,0.41794E-01,-0.18968E-02
4120,0.41790E-01,-0.18981E-02
4130,0.41739E-01,-0.19057E-02
4140,0.41693E-01,-0.19130E-02
4150,0.41689E-01,-0.19142E-02
4160,0.41650E-01,-0.19198E-02
4170,0.41614E-01,-0.19233E-02
4180,0.41612E-01,-0.19241E-02
4190,0.41609E-01,-0.19259E-02
4200,0.41577E-01,-0.19270E-02
4210,0.41575E-01,-0.19275E-02
4220,0.41552E-01,-0.19227E-02
4230,0.41534E-01,-0.19131E-02
4240,0.41534E-01,-0.19124E-02
4250,0.41521E-01,-0.18977E-02
4260,0.41511E-01,-0.18777E-02
4270,0.41511E-01,-0.18758E-02
4280,0.41508E-01,-0.18502E-02
4290,0.41504E-01,-0.18190E-02
4300,0.41506E-01,-0.18158E-02
4310,0.41504E-01,-0.17796E-02
4320,0.41502E-01,-0.17391E-02
4330,0.41504E-01,-0.17347E-02
4340,0.41502E-01,-0.16903E-02
4350,0.41500E-01,-0.16425E-02
4360,0.41502E-01,-0.16373E-02
4370,0.41496E-01,-0.15868E-02
4380,0.41491E-01,-0.15338E-02
4390,0.41493E-01,-0.15279E-02
4400,0.41487E-01,-0.14730E-02
4410,0.41480E-01,-0.14158E-02
4420,0.41480E-01,-0.14095E-02
4430,0.41472E-01,-0.13503E-02
4440,0.41463E-01,-0.12888E-02
4450,0.41465E-01,-0.12821E-02
4460,0.41455E-01,-0.12186E-02
4470,0.41446E-01,-0.11524E-02
4480,0.41448E-01,-0.11454E-02
4490,0.41440E-01,-0.10773E-02
4500,0.41431E-01,-0.10068E-02
4510,0.41433E-01,-0.99931E-03
4520,0.41425E-01,-0.92729E-03
4530,0.41418E-01,-0.85351E-03
4540,0.41420E-01,-0.84575E-03
4550,0.41414E-01,-0.77144E-03
4560,0.41409E-01,-0.69649E-03
4570,0.41410E-01,-0.68862E-03
4580,0.41407E-01,-0.61452E-03
4590,0.41403E-01,-0.54096E-03
4600,0.41405E-01,-0.53325E-03
4610,0.41403E-01,-0.46174E-03
4620,0.41401E-01,-0.39169E-03
4630,0.41403E-01,-0.38442E-03
4640,0.41403E-01,-0.31718E-03
4650,0.41405E-01,-0.25198E-03
4660,0.41407E-01,-0.24530E-03
4670,0.41410E-01,-0.18346E-03
4680,0.41414E-01,-0.12403E-03
4690,0.41416E-01,-0.11802E-03
4700,0.41418E-01,-0.11135E-03
4710,0.41424E-01,-0.55297E-04
4720,0.41427E-01,-0.49765E-04
4730,0.41435E-01,0.31317E-05
4740,0.41442E-01,0.53899E-04
4750,0.41446E-01,0.58997E-04
4760,0.41457E-01,0.10658E-03
4770,0.41468E-01,0.15204E-03
4780,0.41472E-01,0.15646E-03
4790,0.41485E-01,0.19871E-03
4800,0.41498E-01,0.23906E-03
4810,0.41504E-01,0.24291E-03
4820,0.41519E-01,0.28038E-03
4830,0.41536E-01,0.31646E-03
4840,0.41541E-01,0.31984E-03
4850,0.41560E-01,0.35344E-03
4860,0.41579E-01,0.38597E-03
4870,0.41584E-01,0.38897E-03
4880,0.41605E-01,0.41926E-03
4890,0.41627E-01,0.44842E-03
4900,0.41631E-01,0.45108E-03
4910,0.41655E-01,0.47797E-03
4920,0.41680E-01,0.50360E-03
4930,0.41685E-01,0.50587E-03
4940,0.41711E-01,0.52911E-03
4950,0.41739E-01,0.55106E-03
4960,0.41745E-01,0.55292E-03
4970,0.41773E-01,0.57269E-03
4980,0.41803E-01,0.59145E-03
4990,0.41808E-01,0.59300E-03
5000,0.41840E-01,0.61000E-03
5010,0.41874E-01,0.62638E-03
5020,0.41879E-01,0.62765E-03
5030,0.41915E-01,0.64254E-03
5040,0.41950E-01,0.65694E-03
5050,0.41958E-01,0.65806E-03
5060,0.41995E-01,0.67108E-03
5070,0.42035E-01,0.68384E-03
5080,0.42042E-01,0.68474E-03
5090,0.42083E-01,0.69628E-03
5100,0.42126E-01,0.70760E-03
5110,0.42134E-01,0.70839E-03
5120,0.42177E-01,0.71871E-03
5130,0.42221E-01,0.72897E-03
5140,0.42229E-01,0.72966E-03
5150,0.42276E-01,0.73891E-03
5160,0.42324E-01,0.74805E-03
5170,0.42332E-01,0.74863E-03
5180,0.42380E-01,0.75666E-03
5190,0.42431E-01,0.76453E-03
5200,0.42438E-01,0.76495E-03
5210,0.42447E-01,0.76644E-03
5220,0.42500E-01,0.77431E-03
5230,0.42509E-01,0.77457E-03
5240,0.42561E-01,0.78031E-03
5250,0.42612E-01,0.78504E-03
5260,0.42621E-01,0.78520E-03
5270,0.42672E-01,0.78781E-03
5280,0.42724E-01,0.78898E-03
5290,0.42731E-01,0.78866E-03
5300,0.42782E-01,0.78701E-03
5310,0.42831E-01,0.78393E-03
5320,0.42838E-01,0.78313E-03
5330,0.42887E-01,0.77755E-03
5340,0.42935E-01,0.77112E-03
5350,0.42943E-01,0.76995E-03
5360,0.42991E-01,0.76112E-03
5370,0.43038E-01,0.75102E-03
5380,0.43045E-01,0.74948E-03
5390,0.43090E-01,0.73625E-03
5400,0.43135E-01,0.72083E-03
5410,0.43141E-01,0.71876E-03
5420,0.43184E-01,0.69962E-03
5430,0.43225E-01,0.67794E-03
5440,0.43230E-01,0.67517E-03
5450,0.43270E-01,0.64955E-03
5460,0.43305E-01,0.62143E-03
5470,0.43311E-01,0.61803E-03
5480,0.43346E-01,0.58640E-03
5490,0.43380E-01,0.55244E-03
5500,0.43385E-01,0.54840E-03
5510,0.43417E-01,0.51112E-03
5520,0.43449E-01,0.47165E-03
5530,0.43453E-01,0.46706E-03
5540,0.43483E-01,0.42428E-03
5550,0.43511E-01,0.37929E-03
5560,0.43514E-01,0.37412E-03
5570,0.43542E-01,0.32580E-03
5580,0.43570E-01,0.27525E-03
5590,0.43574E-01,0.26950E-03
5600,0.43600E-01,0.21567E-03
5610,0.43626E-01,0.15976E-03
5620,0.43628E-01,0.15347E-03
5630,0.43655E-01,0.94600E-04
5640,0.43681E-01,0.33890E-04
5650,0.43684E-01,0.27109E-04
5660,0.43711E-01,-0.36458E-04
5670,0.43739E-01,-0.10188E-03
5680,0.43740E-01,-0.10914E-03
5690,0.43768E-01,-0.17747E-03
5700,0.43797E-01,-0.24767E-03
5710,0.43800E-01,-0.25544E-03
5720,0.43802E-01,-0.26241E-03
5730,0.43832E-01,-0.33461E-03
5740,0.43836E-01,-0.34263E-03
5750,0.43866E-01,-0.41777E-03
5760,0.43897E-01,-0.49482E-03
5770,0.43899E-01,-0.50328E-03
5780,0.43931E-01,-0.58284E-03
5790,0.43965E-01,-0.66374E-03
5800,0.43967E-01,-0.67267E-03
5810,0.44002E-01,-0.75602E-03
5820,0.44038E-01,-0.84075E-03
5830,0.44041E-01,-0.85005E-03
5840,0.44079E-01,-0.93712E-03
5850,0.44118E-01,-0.10252E-02
5860,0.44123E-01,-0.10349E-02
5870,0.44165E-01,-0.11252E-02
5880,0.44208E-01,-0.12163E-02
5890,0.44213E-01,-0.12262E-02
5900,0.44258E-01,-0.13191E-02
5910,0.44303E-01,-0.14124E-02
5920,0.44308E-01,-0.14226E-02
5930,0.44357E-01,-0.15172E-02
5940,0.44404E-01,-0.16120E-02
5950,0.44409E-01,-0.16223E-02
5960,0.44460E-01,-0.17182E-02
5970,0.44510E-01,-0.18143E-02
5980,0.44516E-01,-0.18247E-02
5990,0.44568E-01,-0.19218E-02
6000,0.44622E-01,-0.20192E-02
6010,0.44628E-01,-0.20297E-02
6020,0.44682E-01,-0.21282E-02
6030,0.44738E-01,-0.22271E-02
6040,0.44746E-01,-0.22377E-02
6050,0.44802E-01,-0.23376E-02
6060,0.44862E-01,-0.24379E-02
6070,0.44867E-01,-0.24487E-02
6080,0.44929E-01,-0.25499E-02
6090,0.44990E-01,-0.26514E-02
6100,0.44998E-01,-0.26623E-02
6110,0.45061E-01,-0.27646E-02
6120,0.45127E-01,-0.28670E-02
6130,0.45132E-01,-0.28780E-02
6140,0.45200E-01,-0.29811E-02
6150,0.45267E-01,-0.30844E-02
6160,0.45274E-01,-0.30954E-02
6170,0.45344E-01,-0.31993E-02
6180,0.45416E-01,-0.33035E-02
6190,0.45424E-01,-0.33145E-02
6200,0.45497E-01,-0.34195E-02
6210,0.45570E-01,-0.35249E-02
6220,0.45579E-01,-0.35360E-02
6230,0.45586E-01,-0.35461E-02
6240,0.45665E-01,-0.36513E-02
6250,0.45672E-01,-0.36623E-02
6260,0.45751E-01,-0.37688E-02
6270,0.45829E-01,-0.38760E-02
6280,0.45839E-01,-0.38872E-02
6290,0.45919E-01,-0.39958E-02
6300,0.45999E-01,-0.41051E-02
6310,0.46009E-01,-0.41166E-02
6320,0.46091E-01,-0.42277E-02
6330,0.46175E-01,-0.43400E-02
6340,0.46184E-01,-0.43517E-02
6350,0.46270E-01,-0.44659E-02
6360,0.46356E-01,-0.45812E-02
6370,0.46366E-01,-0.45932E-02
6380,0.46455E-01,-0.47109E-02
6390,0.46545E-01,-0.48302E-02
6400,0.46554E-01,-0.48426E-02
6410,0.46646E-01,-0.49649E-02
6420,0.46739E-01,-0.50893E-02
6430,0.46751E-01,-0.51022E-02
6440,0.46846E-01,-0.52298E-02
6450,0.46945E-01,-0.53601E-02
6460,0.46954E-01,-0.53734E-02
6470,0.47055E-01,-0.55068E-02
6480,0.47158E-01,-0.56434E-02
6490,0.47169E-01,-0.56573E-02
6500,0.47274E-01,-0.57965E-02
6510,0.47380E-01,-0.59385E-02
6520,0.47391E-01,-0.59533E-02
6530,0.47502E-01,-0.60974E-02
6540,0.47612E-01,-0.62430E-02
6550,0.47623E-01,-0.62584E-02
6560,0.47735E-01,-0.64057E-02
6570,0.47851E-01,-0.65545E-02
6580,0.47862E-01,-0.65705E-02
6590,0.47978E-01,-0.67209E-02
6600,0.48096E-01,-0.68724E-02
6610,0.48109E-01,-0.68883E-02
6620,0.48228E-01,-0.70414E-02
6630,0.48348E-01,-0.71950E-02
6640,0.48361E-01,-0.72110E-02
6650,0.48484E-01,-0.73662E-02
6660,0.48608E-01,-0.75230E-02
6670,0.48621E-01,-0.75395E-02
6680,0.48748E-01,-0.76968E-02
6690,0.48877E-01,-0.78552E-02
6700,0.48890E-01,-0.78717E-02
6710,0.49021E-01,-0.80306E-02
6720,0.49153E-01,-0.81901E-02
6730,0.49166E-01,-0.82071E-02
6740,0.49181E-01,-0.82236E-02
6750,0.49318E-01,-0.83841E-02
6760,0.49333E-01,-0.84006E-02
6770,0.49471E-01,-0.85616E-02
6780,0.49609E-01,-0.87232E-02
6790,0.49624E-01,-0.87402E-02
6800,0.49764E-01,-0.89029E-02
6810,0.49908E-01,-0.90666E-02
6820,0.49923E-01,-0.90842E-02
6830,0.50067E-01,-0.92495E-02
6840,0.50215E-01,-0.94148E-02
6850,0.50230E-01,-0.94323E-02
6860,0.50381E-01,-0.95987E-02
6870,0.50532E-01,-0.97667E-02
6880,0.50549E-01,-0.97837E-02
6890,0.50702E-01,-0.99516E-02
6900,0.50861E-01,-0.10118E-01
6910,0.50878E-01,-0.10136E-01
6920,0.51037E-01,-0.10305E-01
6930,0.51199E-01,-0.10474E-01
6940,0.51216E-01,-0.10492E-01
6950,0.51379E-01,-0.10662E-01
6960,0.51545E-01,-0.10835E-01
6970,0.51564E-01,-0.10852E-01
6980,0.51732E-01,-0.11026E-01
6990,0.51902E-01,-0.11201E-01
7000,0.51921E-01,-0.11219E-01
7010,0.52092E-01,-0.11397E-01
7020,0.52268E-01,-0.11577E-01
7030,0.52287E-01,-0.11596E-01
7040,0.52464E-01,-0.11778E-01
7050,0.52644E-01,-0.11960E-01
7060,0.52662E-01,-0.11980E-01
7070,0.52845E-01,-0.12164E-01
