v1,v2,v3
1020,0.80470E-01,0.41884E+00
1030,0.80538E-01,0.41944E+00
1040,0.86705E-01,0.42143E+00
1050,0.89379E-01,0.42272E+00
1060,0.89835E-01,0.42294E+00
1070,0.89742E-01,0.42410E+00
1080,0.88885E-01,0.42479E+00
1090,0.88781E-01,0.42490E+00
1100,0.88175E-01,0.42539E+00
1110,0.87968E-01,0.42618E+00
1120,0.87961E-01,0.42619E+00
1130,0.87967E-01,0.42623E+00
1140,0.88191E-01,0.42748E+00
1150,0.88198E-01,0.42755E+00
1160,0.88654E-01,0.42903E+00
1170,0.89229E-01,0.43062E+00
1180,0.89294E-01,0.43079E+00
1190,0.89896E-01,0.43249E+00
1200,0.90481E-01,0.43426E+00
1210,0.90550E-01,0.43445E+00
1220,0.91097E-01,0.43626E+00
1230,0.91612E-01,0.43809E+00
1240,0.91675E-01,0.43828E+00
1250,0.92157E-01,0.44007E+00
1260,0.92616E-01,0.44180E+00
1270,0.92673E-01,0.44199E+00
1280,0.93112E-01,0.44362E+00
1290,0.93532E-01,0.44514E+00
1300,0.93586E-01,0.44529E+00
1310,0.93979E-01,0.44667E+00
1320,0.94342E-01,0.44791E+00
1330,0.94392E-01,0.44802E+00
1340,0.94714E-01,0.44909E+00
1350,0.94994E-01,0.45003E+00
1360,0.95034E-01,0.45012E+00
1370,0.95264E-01,0.45089E+00
1380,0.95441E-01,0.45151E+00
1390,0.95470E-01,0.45156E+00
1400,0.95592E-01,0.45202E+00
1410,0.95662E-01,0.45234E+00
1420,0.95677E-01,0.45238E+00
1430,0.95701E-01,0.45255E+00
1440,0.95682E-01,0.45262E+00
1450,0.95689E-01,0.45263E+00
1460,0.95641E-01,0.45261E+00
1470,0.95570E-01,0.45254E+00
1480,0.95570E-01,0.45253E+00
1490,0.95489E-01,0.45245E+00
1500,0.95406E-01,0.45242E+00
1510,0.95403E-01,0.45241E+00
1520,0.97762E-01,0.45298E+00
1530,0.99047E-01,0.45368E+00
1540,0.99185E-01,0.45375E+00
1550,0.99425E-01,0.45401E+00
1560,0.99030E-01,0.45412E+00
1570,0.99006E-01,0.45419E+00
1580,0.98376E-01,0.45419E+00
1590,0.97840E-01,0.45425E+00
1600,0.97788E-01,0.45425E+00
1610,0.97445E-01,0.45440E+00
1620,0.97255E-01,0.45469E+00
1630,0.97241E-01,0.45472E+00
1640,0.97218E-01,0.45476E+00
1650,0.97154E-01,0.45523E+00
1660,0.97151E-01,0.45528E+00
1670,0.97145E-01,0.45578E+00
1680,0.97150E-01,0.45625E+00
1690,0.97155E-01,0.45633E+00
1700,0.97153E-01,0.45677E+00
1710,0.97138E-01,0.45719E+00
1720,0.97140E-01,0.45726E+00
1730,0.97114E-01,0.45757E+00
1740,0.97081E-01,0.45784E+00
1750,0.97080E-01,0.45787E+00
1760,0.97046E-01,0.45804E+00
1770,0.97015E-01,0.45811E+00
1780,0.97014E-01,0.45813E+00
1790,0.96992E-01,0.45813E+00
1800,0.96981E-01,0.45806E+00
1810,0.96984E-01,0.45805E+00
1820,0.96989E-01,0.45793E+00
1830,0.97010E-01,0.45777E+00
1840,0.97016E-01,0.45774E+00
1850,0.97051E-01,0.45755E+00
1860,0.97103E-01,0.45737E+00
1870,0.97114E-01,0.45733E+00
1880,0.97177E-01,0.45715E+00
1890,0.97255E-01,0.45697E+00
1900,0.97269E-01,0.45696E+00
1910,0.97359E-01,0.45680E+00
1920,0.97459E-01,0.45668E+00
1930,0.97476E-01,0.45667E+00
1940,0.97584E-01,0.45657E+00
1950,0.97698E-01,0.45650E+00
1960,0.97716E-01,0.45650E+00
1970,0.97833E-01,0.45644E+00
1980,0.97951E-01,0.45639E+00
1990,0.97971E-01,0.45640E+00
2000,0.98086E-01,0.45635E+00
2010,0.10026E+00,0.45664E+00
2020,0.10034E+00,0.45675E+00
2030,0.10180E+00,0.45734E+00
2040,0.10237E+00,0.45752E+00
2050,0.10245E+00,0.45752E+00
2060,0.10234E+00,0.45743E+00
2070,0.10202E+00,0.45732E+00
2080,0.10199E+00,0.45734E+00
2090,0.10170E+00,0.45724E+00
2100,0.10154E+00,0.45723E+00
2110,0.10153E+00,0.45723E+00
2120,0.10150E+00,0.45733E+00
2130,0.10155E+00,0.45754E+00
2140,0.10157E+00,0.45756E+00
2150,0.10158E+00,0.45761E+00
2160,0.10168E+00,0.45797E+00
2170,0.10169E+00,0.45800E+00
2180,0.10179E+00,0.45841E+00
2190,0.10188E+00,0.45884E+00
2200,0.10189E+00,0.45890E+00
2210,0.10195E+00,0.45936E+00
2220,0.10200E+00,0.45983E+00
2230,0.10201E+00,0.45989E+00
2240,0.10203E+00,0.46036E+00
2250,0.10204E+00,0.46082E+00
2260,0.10205E+00,0.46087E+00
2270,0.10205E+00,0.46130E+00
2280,0.10205E+00,0.46169E+00
2290,0.10206E+00,0.46173E+00
2300,0.10205E+00,0.46207E+00
2310,0.10204E+00,0.46237E+00
2320,0.10205E+00,0.46238E+00
2330,0.10203E+00,0.46261E+00
2340,0.10202E+00,0.46276E+00
2350,0.10202E+00,0.46277E+00
2360,0.10201E+00,0.46287E+00
2370,0.10199E+00,0.46293E+00
2380,0.10199E+00,0.46292E+00
2390,0.10197E+00,0.46293E+00
2400,0.10195E+00,0.46291E+00
2410,0.10195E+00,0.46289E+00
2420,0.10194E+00,0.46285E+00
2430,0.10193E+00,0.46280E+00
2440,0.10193E+00,0.46278E+00
2450,0.10192E+00,0.46273E+00
2460,0.10192E+00,0.46267E+00
2470,0.10193E+00,0.46266E+00
2480,0.10193E+00,0.46262E+00
2490,0.10194E+00,0.46257E+00
2500,0.10195E+00,0.46256E+00
2510,0.10196E+00,0.46254E+00
2520,0.10422E+00,0.46302E+00
2530,0.10430E+00,0.46310E+00
2540,0.10562E+00,0.46363E+00
2550,0.10600E+00,0.46378E+00
2560,0.10606E+00,0.46376E+00
2570,0.10585E+00,0.46372E+00
2580,0.10548E+00,0.46361E+00
2590,0.10543E+00,0.46361E+00
2600,0.10515E+00,0.46353E+00
2610,0.10498E+00,0.46350E+00
2620,0.10497E+00,0.46349E+00
2630,0.10493E+00,0.46352E+00
2640,0.10494E+00,0.46361E+00
2650,0.10495E+00,0.46361E+00
2660,0.10496E+00,0.46361E+00
2670,0.10501E+00,0.46380E+00
2680,0.10502E+00,0.46382E+00
2690,0.10506E+00,0.46398E+00
2700,0.10510E+00,0.46417E+00
2710,0.10511E+00,0.46419E+00
2720,0.10513E+00,0.46439E+00
2730,0.10514E+00,0.46460E+00
2740,0.10515E+00,0.46463E+00
2750,0.10515E+00,0.46483E+00
2760,0.10515E+00,0.46502E+00
2770,0.10516E+00,0.46505E+00
2780,0.10516E+00,0.46521E+00
2790,0.10515E+00,0.46534E+00
2800,0.10516E+00,0.46536E+00
2810,0.10515E+00,0.46545E+00
2820,0.10514E+00,0.46550E+00
2830,0.10515E+00,0.46552E+00
2840,0.10514E+00,0.46553E+00
2850,0.10513E+00,0.46550E+00
2860,0.10514E+00,0.46552E+00
2870,0.10514E+00,0.46545E+00
2880,0.10513E+00,0.46536E+00
2890,0.10514E+00,0.46537E+00
2900,0.10513E+00,0.46525E+00
2910,0.10513E+00,0.46513E+00
2920,0.10514E+00,0.46513E+00
2930,0.10513E+00,0.46498E+00
2940,0.10513E+00,0.46482E+00
2950,0.10514E+00,0.46481E+00
2960,0.10513E+00,0.46465E+00
2970,0.10513E+00,0.46448E+00
2980,0.10514E+00,0.46447E+00
2990,0.10514E+00,0.46430E+00
3000,0.10514E+00,0.46414E+00
3010,0.74565E-01,0.32914E+00
3020,0.76168E-01,0.32959E+00
3030,0.78622E-01,0.33485E+00
3040,0.78891E-01,0.33554E+00
3050,0.81601E-01,0.34490E+00
3060,0.83485E-01,0.35397E+00
3070,0.83695E-01,0.35497E+00
3080,0.84552E-01,0.36161E+00
3090,0.84858E-01,0.36604E+00
3100,0.84905E-01,0.36659E+00
3110,0.84971E-01,0.36916E+00
3120,0.85022E-01,0.37071E+00
3130,0.85037E-01,0.37094E+00
3140,0.85143E-01,0.37192E+00
3150,0.85284E-01,0.37286E+00
3160,0.85305E-01,0.37301E+00
3170,0.85318E-01,0.37318E+00
3180,0.85433E-01,0.37425E+00
3190,0.85450E-01,0.37441E+00
3200,0.85492E-01,0.37548E+00
3210,0.85456E-01,0.37647E+00
3220,0.85454E-01,0.37663E+00
3230,0.85344E-01,0.37735E+00
3240,0.85174E-01,0.37779E+00
3250,0.85159E-01,0.37788E+00
3260,0.84940E-01,0.37794E+00
3270,0.84674E-01,0.37765E+00
3280,0.84648E-01,0.37766E+00
3290,0.84332E-01,0.37700E+00
3300,0.83967E-01,0.37601E+00
3310,0.83930E-01,0.37592E+00
3320,0.83517E-01,0.37454E+00
3330,0.83062E-01,0.37285E+00
3340,0.83014E-01,0.37268E+00
3350,0.82532E-01,0.37066E+00
3360,0.82030E-01,0.36839E+00
3370,0.81978E-01,0.36817E+00
3380,0.81467E-01,0.36567E+00
3390,0.80951E-01,0.36299E+00
3400,0.80897E-01,0.36273E+00
3410,0.80384E-01,0.35989E+00
3420,0.79877E-01,0.35690E+00
3430,0.79823E-01,0.35659E+00
3440,0.79328E-01,0.35345E+00
3450,0.78844E-01,0.35016E+00
3460,0.78793E-01,0.34981E+00
3470,0.78331E-01,0.34637E+00
3480,0.77890E-01,0.34281E+00
3490,0.77842E-01,0.34242E+00
3500,0.77434E-01,0.33877E+00
3510,0.77060E-01,0.33508E+00
3520,0.77018E-01,0.33466E+00
3530,0.76691E-01,0.33100E+00
3540,0.76409E-01,0.32737E+00
3550,0.76375E-01,0.32696E+00
3560,0.76153E-01,0.32348E+00
3570,0.75986E-01,0.32015E+00
3580,0.75964E-01,0.31974E+00
3590,0.75862E-01,0.31667E+00
3600,0.75823E-01,0.31385E+00
3610,0.75813E-01,0.31349E+00
3620,0.75842E-01,0.31099E+00
3630,0.75930E-01,0.30878E+00
3640,0.75933E-01,0.30848E+00
3650,0.76084E-01,0.30662E+00
3660,0.76287E-01,0.30507E+00
3670,0.76301E-01,0.30483E+00
3680,0.76325E-01,0.30457E+00
3690,0.76607E-01,0.30338E+00
3700,0.76627E-01,0.30317E+00
3710,0.76934E-01,0.30230E+00
3720,0.77273E-01,0.30166E+00
3730,0.77301E-01,0.30150E+00
3740,0.77668E-01,0.30113E+00
3750,0.78052E-01,0.30096E+00
3760,0.78086E-01,0.30085E+00
3770,0.78479E-01,0.30093E+00
3780,0.78878E-01,0.30120E+00
3790,0.78914E-01,0.30113E+00
3800,0.79310E-01,0.30160E+00
3810,0.79703E-01,0.30224E+00
3820,0.79738E-01,0.30222E+00
3830,0.80121E-01,0.30305E+00
3840,0.80493E-01,0.30404E+00
3850,0.80527E-01,0.30406E+00
3860,0.80886E-01,0.30522E+00
3870,0.81230E-01,0.30650E+00
3880,0.81261E-01,0.30656E+00
3890,0.81587E-01,0.30800E+00
3900,0.81897E-01,0.30954E+00
3910,0.81926E-01,0.30964E+00
3920,0.82217E-01,0.31129E+00
3930,0.82489E-01,0.31302E+00
3940,0.82515E-01,0.31314E+00
3950,0.82770E-01,0.31496E+00
3960,0.83005E-01,0.31681E+00
3970,0.83027E-01,0.31696E+00
3980,0.83243E-01,0.31886E+00
3990,0.83437E-01,0.32079E+00
4000,0.83456E-01,0.32095E+00
4010,0.83628E-01,0.32289E+00
4020,0.83782E-01,0.32484E+00
4030,0.83797E-01,0.32501E+00
4040,0.83930E-01,0.32694E+00
4050,0.84041E-01,0.32887E+00
4060,0.84052E-01,0.32905E+00
4070,0.84144E-01,0.33096E+00
4080,0.84217E-01,0.33285E+00
4090,0.84224E-01,0.33302E+00
4100,0.84278E-01,0.33489E+00
4110,0.84313E-01,0.33671E+00
4120,0.84317E-01,0.33689E+00
4130,0.84335E-01,0.33870E+00
4140,0.84336E-01,0.34047E+00
4150,0.84336E-01,0.34065E+00
4160,0.84321E-01,0.34239E+00
4170,0.84289E-01,0.34410E+00
4180,0.84287E-01,0.34428E+00
4190,0.84279E-01,0.34447E+00
4200,0.84227E-01,0.34617E+00
4210,0.84222E-01,0.34636E+00
4220,0.84158E-01,0.34799E+00
4230,0.84078E-01,0.34958E+00
4240,0.84071E-01,0.34974E+00
4250,0.83975E-01,0.35127E+00
4260,0.83863E-01,0.35275E+00
4270,0.83852E-01,0.35291E+00
4280,0.83726E-01,0.35430E+00
4290,0.83584E-01,0.35563E+00
4300,0.83570E-01,0.35579E+00
4310,0.83414E-01,0.35703E+00
4320,0.83241E-01,0.35820E+00
4330,0.83224E-01,0.35834E+00
4340,0.83037E-01,0.35941E+00
4350,0.82836E-01,0.36039E+00
4360,0.82815E-01,0.36052E+00
4370,0.82600E-01,0.36141E+00
4380,0.82371E-01,0.36220E+00
4390,0.82349E-01,0.36231E+00
4400,0.82110E-01,0.36299E+00
4410,0.81862E-01,0.36359E+00
4420,0.81838E-01,0.36369E+00
4430,0.81584E-01,0.36418E+00
4440,0.81330E-01,0.36461E+00
4450,0.81305E-01,0.36469E+00
4460,0.81053E-01,0.36503E+00
4470,0.80808E-01,0.36533E+00
4480,0.80783E-01,0.36538E+00
4490,0.80551E-01,0.36561E+00
4500,0.80331E-01,0.36580E+00
4510,0.80309E-01,0.36584E+00
4520,0.80110E-01,0.36598E+00
4530,0.79930E-01,0.36608E+00
4540,0.79913E-01,0.36612E+00
4550,0.79758E-01,0.36617E+00
4560,0.79626E-01,0.36620E+00
4570,0.79615E-01,0.36623E+00
4580,0.79512E-01,0.36621E+00
4590,0.79432E-01,0.36615E+00
4600,0.79428E-01,0.36617E+00
4610,0.79379E-01,0.36608E+00
4620,0.79357E-01,0.36595E+00
4630,0.79358E-01,0.36597E+00
4640,0.79365E-01,0.36579E+00
4650,0.79396E-01,0.36559E+00
4660,0.79403E-01,0.36560E+00
4670,0.79458E-01,0.36535E+00
4680,0.79536E-01,0.36507E+00
4690,0.79549E-01,0.36506E+00
4700,0.79564E-01,0.36507E+00
4710,0.79666E-01,0.36475E+00
4720,0.79682E-01,0.36473E+00
4730,0.79803E-01,0.36438E+00
4740,0.79943E-01,0.36403E+00
4750,0.79962E-01,0.36400E+00
4760,0.80121E-01,0.36363E+00
4770,0.80293E-01,0.36328E+00
4780,0.80318E-01,0.36324E+00
4790,0.80505E-01,0.36289E+00
4800,0.80705E-01,0.36256E+00
4810,0.80734E-01,0.36252E+00
4820,0.80943E-01,0.36221E+00
4830,0.81161E-01,0.36192E+00
4840,0.81192E-01,0.36188E+00
4850,0.81417E-01,0.36163E+00
4860,0.81645E-01,0.36139E+00
4870,0.81676E-01,0.36135E+00
4880,0.81908E-01,0.36115E+00
4890,0.82140E-01,0.36100E+00
4900,0.82169E-01,0.36097E+00
4910,0.82402E-01,0.36084E+00
4920,0.82636E-01,0.36078E+00
4930,0.82663E-01,0.36076E+00
4940,0.82896E-01,0.36076E+00
4950,0.83130E-01,0.36081E+00
4960,0.83156E-01,0.36081E+00
4970,0.83389E-01,0.36095E+00
4980,0.83623E-01,0.36117E+00
4990,0.83649E-01,0.36120E+00
5000,0.83883E-01,0.36152E+00
5010,0.84119E-01,0.36192E+00
5020,0.84145E-01,0.36196E+00
5030,0.84382E-01,0.36246E+00
5040,0.84622E-01,0.36307E+00
5050,0.84647E-01,0.36312E+00
5060,0.84888E-01,0.36383E+00
5070,0.85132E-01,0.36463E+00
5080,0.85157E-01,0.36471E+00
5090,0.85401E-01,0.36561E+00
5100,0.85648E-01,0.36660E+00
5110,0.85674E-01,0.36669E+00
5120,0.85919E-01,0.36778E+00
5130,0.86166E-01,0.36895E+00
5140,0.86192E-01,0.36905E+00
5150,0.86436E-01,0.37029E+00
5160,0.86680E-01,0.37161E+00
5170,0.86705E-01,0.37174E+00
5180,0.86946E-01,0.37311E+00
5190,0.87185E-01,0.37456E+00
5200,0.87210E-01,0.37470E+00
5210,0.87236E-01,0.37484E+00
5220,0.87475E-01,0.37637E+00
5230,0.87498E-01,0.37652E+00
5240,0.87730E-01,0.37807E+00
5250,0.87957E-01,0.37965E+00
5260,0.87980E-01,0.37980E+00
5270,0.88201E-01,0.38142E+00
5280,0.88418E-01,0.38307E+00
5290,0.88440E-01,0.38322E+00
5300,0.88652E-01,0.38489E+00
5310,0.88859E-01,0.38657E+00
5320,0.88880E-01,0.38674E+00
5330,0.89085E-01,0.38843E+00
5340,0.89285E-01,0.39014E+00
5350,0.89306E-01,0.39030E+00
5360,0.89503E-01,0.39201E+00
5370,0.89698E-01,0.39373E+00
5380,0.89719E-01,0.39390E+00
5390,0.89910E-01,0.39561E+00
5400,0.90100E-01,0.39731E+00
5410,0.90119E-01,0.39749E+00
5420,0.90305E-01,0.39917E+00
5430,0.90490E-01,0.40086E+00
5440,0.90510E-01,0.40103E+00
5450,0.90692E-01,0.40269E+00
5460,0.90871E-01,0.40434E+00
5470,0.90889E-01,0.40450E+00
5480,0.91066E-01,0.40611E+00
5490,0.91240E-01,0.40771E+00
5500,0.91258E-01,0.40787E+00
5510,0.91429E-01,0.40942E+00
5520,0.91600E-01,0.41097E+00
5530,0.91616E-01,0.41112E+00
5540,0.91784E-01,0.41262E+00
5550,0.91951E-01,0.41409E+00
5560,0.91968E-01,0.41424E+00
5570,0.92133E-01,0.41567E+00
5580,0.92297E-01,0.41706E+00
5590,0.92312E-01,0.41720E+00
5600,0.92471E-01,0.41853E+00
5610,0.92628E-01,0.41983E+00
5620,0.92644E-01,0.41995E+00
5630,0.92796E-01,0.42120E+00
5640,0.92945E-01,0.42239E+00
5650,0.92959E-01,0.42251E+00
5660,0.93106E-01,0.42365E+00
5670,0.93253E-01,0.42477E+00
5680,0.93267E-01,0.42488E+00
5690,0.93414E-01,0.42594E+00
5700,0.93563E-01,0.42700E+00
5710,0.93579E-01,0.42710E+00
5720,0.93596E-01,0.42722E+00
5730,0.93747E-01,0.42827E+00
5740,0.93763E-01,0.42838E+00
5750,0.93920E-01,0.42939E+00
5760,0.94081E-01,0.43042E+00
5770,0.94098E-01,0.43051E+00
5780,0.94263E-01,0.43153E+00
5790,0.94432E-01,0.43254E+00
5800,0.94450E-01,0.43265E+00
5810,0.94624E-01,0.43368E+00
5820,0.94805E-01,0.43471E+00
5830,0.94824E-01,0.43483E+00
5840,0.95011E-01,0.43589E+00
5850,0.95207E-01,0.43699E+00
5860,0.95229E-01,0.43711E+00
5870,0.95437E-01,0.43825E+00
5880,0.95655E-01,0.43942E+00
5890,0.95680E-01,0.43956E+00
5900,0.95905E-01,0.44075E+00
5910,0.96134E-01,0.44194E+00
5920,0.96160E-01,0.44208E+00
5930,0.96388E-01,0.44324E+00
5940,0.96606E-01,0.44431E+00
5950,0.96631E-01,0.44445E+00
5960,0.96834E-01,0.44540E+00
5970,0.97023E-01,0.44626E+00
5980,0.97043E-01,0.44636E+00
5990,0.97215E-01,0.44708E+00
6000,0.97373E-01,0.44768E+00
6010,0.97390E-01,0.44776E+00
6020,0.97537E-01,0.44827E+00
6030,0.97673E-01,0.44869E+00
6040,0.97689E-01,0.44874E+00
6050,0.97816E-01,0.44907E+00
6060,0.97938E-01,0.44936E+00
6070,0.97951E-01,0.44939E+00
6080,0.98066E-01,0.44960E+00
6090,0.98175E-01,0.44977E+00
6100,0.98186E-01,0.44979E+00
6110,0.98285E-01,0.44989E+00
6120,0.98376E-01,0.44993E+00
6130,0.98385E-01,0.44994E+00
6140,0.98466E-01,0.44992E+00
6150,0.98536E-01,0.44984E+00
6160,0.98542E-01,0.44984E+00
6170,0.98602E-01,0.44970E+00
6180,0.98653E-01,0.44952E+00
6190,0.98658E-01,0.44950E+00
6200,0.98701E-01,0.44927E+00
6210,0.98737E-01,0.44901E+00
6220,0.98740E-01,0.44897E+00
6230,0.98743E-01,0.44895E+00
6240,0.98772E-01,0.44864E+00
6250,0.98776E-01,0.44861E+00
6260,0.98799E-01,0.44829E+00
6270,0.98820E-01,0.44795E+00
6280,0.98823E-01,0.44792E+00
6290,0.98840E-01,0.44756E+00
6300,0.98854E-01,0.44720E+00
6310,0.98854E-01,0.44717E+00
6320,0.98865E-01,0.44680E+00
6330,0.98876E-01,0.44644E+00
6340,0.98877E-01,0.44641E+00
6350,0.98886E-01,0.44604E+00
6360,0.98894E-01,0.44569E+00
6370,0.98894E-01,0.44566E+00
6380,0.98902E-01,0.44532E+00
6390,0.98908E-01,0.44498E+00
6400,0.98910E-01,0.44494E+00
6410,0.98916E-01,0.44463E+00
6420,0.98924E-01,0.44433E+00
6430,0.98924E-01,0.44430E+00
6440,0.98933E-01,0.44402E+00
6450,0.98942E-01,0.44375E+00
6460,0.98943E-01,0.44373E+00
6470,0.98955E-01,0.44349E+00
6480,0.98968E-01,0.44328E+00
6490,0.98971E-01,0.44326E+00
6500,0.98988E-01,0.44307E+00
6510,0.99007E-01,0.44292E+00
6520,0.99010E-01,0.44289E+00
6530,0.99034E-01,0.44277E+00
6540,0.99064E-01,0.44268E+00
6550,0.99067E-01,0.44267E+00
6560,0.99103E-01,0.44262E+00
6570,0.99143E-01,0.44260E+00
6580,0.99147E-01,0.44260E+00
6590,0.99195E-01,0.44261E+00
6600,0.99249E-01,0.44266E+00
6610,0.99254E-01,0.44267E+00
6620,0.99314E-01,0.44276E+00
6630,0.99380E-01,0.44288E+00
6640,0.99386E-01,0.44289E+00
6650,0.99459E-01,0.44306E+00
6660,0.99536E-01,0.44326E+00
6670,0.99543E-01,0.44327E+00
6680,0.99627E-01,0.44350E+00
6690,0.99715E-01,0.44374E+00
6700,0.99724E-01,0.44377E+00
6710,0.99817E-01,0.44405E+00
6720,0.99915E-01,0.44436E+00
6730,0.99924E-01,0.44438E+00
6740,0.99936E-01,0.44441E+00
6750,0.10004E+00,0.44476E+00
6760,0.10005E+00,0.44478E+00
6770,0.10016E+00,0.44514E+00
6780,0.10027E+00,0.44552E+00
6790,0.10028E+00,0.44555E+00
6800,0.10040E+00,0.44596E+00
6810,0.10051E+00,0.44639E+00
6820,0.10053E+00,0.44642E+00
6830,0.10065E+00,0.44687E+00
6840,0.10077E+00,0.44734E+00
6850,0.10079E+00,0.44739E+00
6860,0.10092E+00,0.44788E+00
6870,0.10105E+00,0.44841E+00
6880,0.10106E+00,0.44846E+00
6890,0.10120E+00,0.44901E+00
6900,0.10134E+00,0.44958E+00
6910,0.10136E+00,0.44963E+00
6920,0.10150E+00,0.45023E+00
6930,0.10165E+00,0.45086E+00
6940,0.10167E+00,0.45092E+00
6950,0.10182E+00,0.45157E+00
6960,0.10197E+00,0.45226E+00
6970,0.10199E+00,0.45232E+00
6980,0.10215E+00,0.45303E+00
6990,0.10231E+00,0.45378E+00
7000,0.10233E+00,0.45384E+00
7010,0.10250E+00,0.45461E+00
7020,0.10267E+00,0.45542E+00
7030,0.10269E+00,0.45548E+00
7040,0.10287E+00,0.45632E+00
7050,0.10305E+00,0.45719E+00
7060,0.10306E+00,0.45727E+00
7070,0.10325E+00,0.45816E+00
7080,0.10344E+00,0.45908E+00
7090,0.10346E+00,0.45917E+00
7100,0.10365E+00,0.46013E+00
7110,0.10384E+00,0.46110E+00
7120,0.10386E+00,0.46120E+00
7130,0.10406E+00,0.46219E+00
7140,0.10426E+00,0.46321E+00
7150,0.10428E+00,0.46331E+00
7160,0.10449E+00,0.46436E+00
7170,0.10469E+00,0.46542E+00
7180,0.10471E+00,0.46552E+00
7190,0.10492E+00,0.46659E+00
7200,0.10513E+00,0.46770E+00
7210,0.10515E+00,0.46781E+00
7220,0.10536E+00,0.46892E+00
7230,0.10558E+00,0.47005E+00
7240,0.10560E+00,0.47015E+00
7250,0.10562E+00,0.47027E+00
7260,0.10584E+00,0.47144E+00
7270,0.10586E+00,0.47155E+00
7280,0.10608E+00,0.47271E+00
7290,0.10630E+00,0.47389E+00
7300,0.10632E+00,0.47400E+00
7310,0.10655E+00,0.47517E+00
7320,0.10677E+00,0.47636E+00
7330,0.10679E+00,0.47647E+00
7340,0.10702E+00,0.47767E+00
7350,0.10724E+00,0.47889E+00
7360,0.10727E+00,0.47901E+00
7370,0.10749E+00,0.48022E+00
7380,0.10772E+00,0.48145E+00
7390,0.10775E+00,0.48156E+00
7400,0.10798E+00,0.48281E+00
