v1,v2,v3
3150,0.25082E-01,-0.20740E+00
3160,0.25119E-01,-0.20751E+00
3170,0.25158E-01,-0.20758E+00
3180,0.25197E-01,-0.20760E+00
3190,0.25238E-01,-0.20760E+00
3200,0.25278E-01,-0.20758E+00
3210,0.25317E-01,-0.20755E+00
3220,0.25357E-01,-0.20753E+00
3230,0.25395E-01,-0.20751E+00
3240,0.25432E-01,-0.20751E+00
3250,0.25468E-01,-0.20750E+00
3260,0.25503E-01,-0.20750E+00
3270,0.25536E-01,-0.20746E+00
3280,0.25568E-01,-0.20742E+00
3290,0.25598E-01,-0.20735E+00
3300,0.25626E-01,-0.20723E+00
3310,0.25652E-01,-0.20707E+00
3320,0.25676E-01,-0.20687E+00
3330,0.25698E-01,-0.20663E+00
3340,0.25717E-01,-0.20635E+00
3350,0.25734E-01,-0.20605E+00
3360,0.25747E-01,-0.20572E+00
3370,0.25758E-01,-0.20541E+00
3380,0.25765E-01,-0.20512E+00
3390,0.25770E-01,-0.20482E+00
3400,0.25771E-01,-0.20456E+00
3410,0.25769E-01,-0.20431E+00
3420,0.25763E-01,-0.20410E+00
3430,0.25754E-01,-0.20390E+00
3440,0.25741E-01,-0.20374E+00
3450,0.25725E-01,-0.20360E+00
3460,0.25707E-01,-0.20347E+00
3470,0.25685E-01,-0.20337E+00
3480,0.25661E-01,-0.20326E+00
3490,0.25635E-01,-0.20316E+00
3500,0.25608E-01,-0.20305E+00
3510,0.25579E-01,-0.20291E+00
3520,0.25548E-01,-0.20277E+00
3530,0.25517E-01,-0.20260E+00
3540,0.25487E-01,-0.20244E+00
3550,0.25456E-01,-0.20229E+00
3560,0.25426E-01,-0.20214E+00
3570,0.25398E-01,-0.20203E+00
3580,0.25370E-01,-0.20193E+00
3590,0.25343E-01,-0.20186E+00
3600,0.25318E-01,-0.20183E+00
3610,0.25293E-01,-0.20183E+00
3620,0.25270E-01,-0.20188E+00
3630,0.25246E-01,-0.20196E+00
3640,0.25223E-01,-0.20209E+00
3650,0.25201E-01,-0.20224E+00
3660,0.25178E-01,-0.20242E+00
3670,0.25155E-01,-0.20262E+00
3680,0.25131E-01,-0.20282E+00
3690,0.25107E-01,-0.20301E+00
3700,0.25081E-01,-0.20321E+00
3710,0.25055E-01,-0.20339E+00
3720,0.25027E-01,-0.20354E+00
3730,0.24998E-01,-0.20367E+00
3740,0.24967E-01,-0.20377E+00
3750,0.24936E-01,-0.20383E+00
3760,0.24904E-01,-0.20387E+00
3770,0.24872E-01,-0.20387E+00
3780,0.24840E-01,-0.20385E+00
3790,0.24808E-01,-0.20382E+00
3800,0.24776E-01,-0.20375E+00
3810,0.24745E-01,-0.20367E+00
3820,0.24716E-01,-0.20357E+00
3830,0.24688E-01,-0.20347E+00
3840,0.24662E-01,-0.20336E+00
3850,0.24637E-01,-0.20324E+00
3860,0.24615E-01,-0.20311E+00
