v1,v2,v3
620,0.23033E+01,-0.16546E+00
630,0.23009E+01,-0.18648E+00
640,0.23038E+01,-0.19801E+00
650,0.23088E+01,-0.20522E+00
660,0.23141E+01,-0.21087E+00
670,0.23180E+01,-0.21537E+00
680,0.23195E+01,-0.22154E+00
690,0.23195E+01,-0.23161E+00
700,0.23199E+01,-0.24614E+00
710,0.23209E+01,-0.26295E+00
720,0.23221E+01,-0.27792E+00
730,0.23234E+01,-0.28897E+00
740,0.23263E+01,-0.29610E+00
750,0.23301E+01,-0.29882E+00
760,0.23329E+01,-0.29770E+00
770,0.23343E+01,-0.29377E+00
780,0.23329E+01,-0.28748E+00
790,0.23283E+01,-0.27992E+00
800,0.23212E+01,-0.27222E+00
810,0.23130E+01,-0.26375E+00
820,0.23047E+01,-0.25296E+00
830,0.22968E+01,-0.23976E+00
840,0.22890E+01,-0.22651E+00
850,0.22818E+01,-0.21561E+00
860,0.22746E+01,-0.20629E+00
870,0.22673E+01,-0.19835E+00
880,0.22601E+01,-0.19077E+00
890,0.22536E+01,-0.18136E+00
900,0.22483E+01,-0.17018E+00
910,0.22442E+01,-0.15854E+00
920,0.22409E+01,-0.14692E+00
930,0.22390E+01,-0.13482E+00
940,0.22391E+01,-0.12202E+00
950,0.22412E+01,-0.10846E+00
960,0.22442E+01,-0.93922E-01
970,0.22474E+01,-0.78375E-01
980,0.22498E+01,-0.62624E-01
990,0.22502E+01,-0.47708E-01
1000,0.22490E+01,-0.34135E-01
1010,0.22467E+01,-0.22557E-01
1020,0.21908E+01,0.28575E-01
1030,0.21896E+01,0.35546E-01
1040,0.21436E+01,0.48270E-01
1050,0.20907E+01,0.25335E-01
1060,0.20874E+01,0.23543E-01
1070,0.20204E+01,-0.17200E-01
1080,0.19315E+01,-0.51942E-01
1090,0.19228E+01,-0.54639E-01
1100,0.18115E+01,-0.70312E-01
1110,0.16781E+01,-0.68941E-01
1120,0.16627E+01,-0.68507E-01
1130,0.15185E+01,-0.56705E-01
1140,0.14179E+01,-0.44768E-01
1150,0.14072E+01,-0.43941E-01
1160,0.13632E+01,-0.36178E-01
1170,0.13498E+01,-0.34622E-01
1180,0.13493E+01,-0.35188E-01
1190,0.13548E+01,-0.39169E-01
1200,0.13663E+01,-0.44230E-01
1210,0.13685E+01,-0.45545E-01
1220,0.13801E+01,-0.48340E-01
1230,0.13887E+01,-0.47840E-01
1240,0.13909E+01,-0.48741E-01
1250,0.13955E+01,-0.45266E-01
1260,0.13950E+01,-0.40786E-01
1270,0.13963E+01,-0.41379E-01
1280,0.13890E+01,-0.37567E-01
1290,0.13740E+01,-0.35510E-01
1300,0.13736E+01,-0.36212E-01
1310,0.13496E+01,-0.35747E-01
1320,0.13175E+01,-0.36105E-01
1330,0.13150E+01,-0.36735E-01
1340,0.12756E+01,-0.37076E-01
1350,0.12324E+01,-0.37057E-01
1360,0.12286E+01,-0.37470E-01
1370,0.11858E+01,-0.36693E-01
1380,0.11468E+01,-0.35056E-01
1390,0.11432E+01,-0.35290E-01
1400,0.11096E+01,-0.33010E-01
1410,0.10806E+01,-0.30581E-01
1420,0.10779E+01,-0.30740E-01
1430,0.10556E+01,-0.28063E-01
1440,0.10408E+01,-0.25270E-01
1450,0.10397E+01,-0.25363E-01
1460,0.10322E+01,-0.22381E-01
1470,0.10279E+01,-0.19475E-01
1480,0.10279E+01,-0.19484E-01
1490,0.10245E+01,-0.16922E-01
1500,0.10214E+01,-0.14850E-01
1510,0.10216E+01,-0.14790E-01
1520,0.10216E+01,-0.14710E-01
1530,0.10187E+01,-0.12889E-01
1540,0.10190E+01,-0.12771E-01
1550,0.10170E+01,-0.11788E-01
1560,0.10147E+01,-0.11497E-01
1570,0.10151E+01,-0.11531E-01
1580,0.10126E+01,-0.12100E-01
1590,0.10107E+01,-0.13129E-01
1600,0.10111E+01,-0.13233E-01
1610,0.10103E+01,-0.14188E-01
1620,0.10108E+01,-0.14826E-01
1630,0.10114E+01,-0.14887E-01
1640,0.10130E+01,-0.15415E-01
1650,0.10151E+01,-0.16111E-01
1660,0.10159E+01,-0.16205E-01
1670,0.10178E+01,-0.17161E-01
1680,0.10188E+01,-0.18244E-01
1690,0.10195E+01,-0.18384E-01
1700,0.10197E+01,-0.19528E-01
1710,0.10193E+01,-0.20683E-01
1720,0.10199E+01,-0.20801E-01
1730,0.10195E+01,-0.21843E-01
1740,0.10193E+01,-0.22564E-01
1750,0.10199E+01,-0.22597E-01
1760,0.10203E+01,-0.22687E-01
1770,0.10213E+01,-0.22065E-01
1780,0.10219E+01,-0.22005E-01
1790,0.10236E+01,-0.20770E-01
1800,0.10259E+01,-0.19200E-01
1810,0.10266E+01,-0.19107E-01
1820,0.10295E+01,-0.17607E-01
1830,0.10328E+01,-0.16718E-01
1840,0.10335E+01,-0.16711E-01
1850,0.10370E+01,-0.16861E-01
1860,0.10404E+01,-0.17979E-01
1870,0.10411E+01,-0.18112E-01
1880,0.10442E+01,-0.19922E-01
1890,0.10469E+01,-0.21938E-01
1900,0.10475E+01,-0.22096E-01
1910,0.10497E+01,-0.23916E-01
1920,0.10514E+01,-0.25315E-01
1930,0.10519E+01,-0.25422E-01
1940,0.10530E+01,-0.26278E-01
1950,0.10535E+01,-0.26684E-01
1960,0.10539E+01,-0.26726E-01
1970,0.10537E+01,-0.26786E-01
1980,0.10530E+01,-0.26672E-01
1990,0.10532E+01,-0.26683E-01
2000,0.10517E+01,-0.26510E-01
2010,0.10494E+01,-0.26356E-01
2020,0.10494E+01,-0.26375E-01
2030,0.10494E+01,-0.26402E-01
2040,0.10459E+01,-0.26293E-01
2050,0.10458E+01,-0.26318E-01
2060,0.10418E+01,-0.26210E-01
2070,0.10371E+01,-0.26080E-01
2080,0.10368E+01,-0.26110E-01
2090,0.10315E+01,-0.25931E-01
2100,0.10258E+01,-0.25717E-01
2110,0.10254E+01,-0.25733E-01
2120,0.10194E+01,-0.25479E-01
2130,0.10132E+01,-0.25223E-01
2140,0.10127E+01,-0.25226E-01
2150,0.10064E+01,-0.24983E-01
2160,0.10001E+01,-0.24782E-01
2170,0.99965E+00,-0.24779E-01
2180,0.99353E+00,-0.24640E-01
2190,0.98762E+00,-0.24573E-01
2200,0.98715E+00,-0.24567E-01
2210,0.98151E+00,-0.24571E-01
2220,0.97619E+00,-0.24633E-01
2230,0.97576E+00,-0.24625E-01
2240,0.97079E+00,-0.24744E-01
2250,0.96615E+00,-0.24905E-01
2260,0.96577E+00,-0.24896E-01
2270,0.96144E+00,-0.25094E-01
2280,0.95735E+00,-0.25323E-01
2290,0.95702E+00,-0.25312E-01
2300,0.95314E+00,-0.25569E-01
2310,0.94939E+00,-0.25847E-01
2320,0.94909E+00,-0.25833E-01
2330,0.94539E+00,-0.26129E-01
2340,0.94170E+00,-0.26438E-01
2350,0.94139E+00,-0.26425E-01
2360,0.93762E+00,-0.26739E-01
2370,0.93370E+00,-0.27054E-01
2380,0.93336E+00,-0.27041E-01
2390,0.92924E+00,-0.27348E-01
2400,0.92491E+00,-0.27645E-01
2410,0.92450E+00,-0.27631E-01
2420,0.91989E+00,-0.27913E-01
2430,0.91500E+00,-0.28181E-01
2440,0.91454E+00,-0.28166E-01
2450,0.90934E+00,-0.28420E-01
2460,0.90389E+00,-0.28664E-01
2470,0.90336E+00,-0.28646E-01
2480,0.89762E+00,-0.28881E-01
2490,0.89167E+00,-0.29108E-01
2500,0.89106E+00,-0.29087E-01
2510,0.88487E+00,-0.29313E-01
2520,0.87852E+00,-0.29533E-01
2530,0.87787E+00,-0.29509E-01
2540,0.87724E+00,-0.29482E-01
2550,0.87077E+00,-0.29737E-01
2560,0.87012E+00,-0.29709E-01
2570,0.86353E+00,-0.29924E-01
2580,0.85691E+00,-0.30129E-01
2590,0.85623E+00,-0.30102E-01
2600,0.84959E+00,-0.30295E-01
2610,0.84297E+00,-0.30477E-01
2620,0.84231E+00,-0.30447E-01
2630,0.83577E+00,-0.30619E-01
2640,0.82934E+00,-0.30781E-01
2650,0.82867E+00,-0.30748E-01
2660,0.82238E+00,-0.30897E-01
2670,0.81625E+00,-0.31035E-01
2680,0.81563E+00,-0.30998E-01
2690,0.80971E+00,-0.31119E-01
2700,0.80402E+00,-0.31223E-01
2710,0.80344E+00,-0.31187E-01
2720,0.79802E+00,-0.31270E-01
2730,0.79287E+00,-0.31338E-01
2740,0.79233E+00,-0.31298E-01
2750,0.78752E+00,-0.31347E-01
2760,0.78300E+00,-0.31385E-01
2770,0.78253E+00,-0.31345E-01
2780,0.77838E+00,-0.31369E-01
2790,0.77456E+00,-0.31386E-01
2800,0.77416E+00,-0.31347E-01
2810,0.77074E+00,-0.31354E-01
2820,0.76769E+00,-0.31355E-01
2830,0.76737E+00,-0.31318E-01
2840,0.76471E+00,-0.31313E-01
2850,0.76243E+00,-0.31298E-01
2860,0.76217E+00,-0.31263E-01
2870,0.76029E+00,-0.31242E-01
2880,0.75875E+00,-0.31211E-01
2890,0.75858E+00,-0.31179E-01
2900,0.75741E+00,-0.31143E-01
2910,0.75657E+00,-0.31099E-01
2920,0.75647E+00,-0.31071E-01
2930,0.75595E+00,-0.31024E-01
2940,0.75571E+00,-0.30970E-01
2950,0.75568E+00,-0.30946E-01
2960,0.75571E+00,-0.30886E-01
2970,0.75598E+00,-0.30819E-01
2980,0.75600E+00,-0.30798E-01
2990,0.75649E+00,-0.30722E-01
3000,0.75714E+00,-0.30636E-01
3010,0.75720E+00,-0.30620E-01
3020,0.75804E+00,-0.30526E-01
3030,0.75899E+00,-0.30424E-01
3040,0.75908E+00,-0.30413E-01
3050,0.75918E+00,-0.30404E-01
3060,0.76027E+00,-0.30296E-01
3070,0.76038E+00,-0.30292E-01
3080,0.76157E+00,-0.30170E-01
3090,0.76282E+00,-0.30043E-01
3100,0.76295E+00,-0.30039E-01
3110,0.76428E+00,-0.29912E-01
3120,0.76564E+00,-0.29788E-01
3130,0.76577E+00,-0.29791E-01
3140,0.76718E+00,-0.29665E-01
3150,0.76860E+00,-0.29537E-01
3160,0.76875E+00,-0.29544E-01
3170,0.77019E+00,-0.29409E-01
3180,0.77163E+00,-0.29268E-01
3190,0.77179E+00,-0.29279E-01
3200,0.77323E+00,-0.29130E-01
3210,0.77469E+00,-0.28979E-01
3220,0.77483E+00,-0.28992E-01
3230,0.77627E+00,-0.28834E-01
3240,0.77771E+00,-0.28677E-01
3250,0.77786E+00,-0.28693E-01
3260,0.77928E+00,-0.28531E-01
3270,0.78069E+00,-0.28372E-01
3280,0.78085E+00,-0.28389E-01
3290,0.78224E+00,-0.28228E-01
3300,0.78364E+00,-0.28067E-01
3310,0.78378E+00,-0.28085E-01
3320,0.78516E+00,-0.27923E-01
3330,0.78652E+00,-0.27762E-01
3340,0.78666E+00,-0.27780E-01
3350,0.78801E+00,-0.27618E-01
3360,0.78935E+00,-0.27460E-01
3370,0.78950E+00,-0.27478E-01
3380,0.79081E+00,-0.27320E-01
3390,0.79213E+00,-0.27165E-01
3400,0.79225E+00,-0.27183E-01
3410,0.79355E+00,-0.27030E-01
3420,0.79482E+00,-0.26882E-01
3430,0.79496E+00,-0.26898E-01
3440,0.79621E+00,-0.26752E-01
3450,0.79743E+00,-0.26611E-01
3460,0.79756E+00,-0.26625E-01
3470,0.79876E+00,-0.26487E-01
3480,0.79992E+00,-0.26354E-01
3490,0.80005E+00,-0.26365E-01
3500,0.80117E+00,-0.26234E-01
3510,0.80225E+00,-0.26107E-01
3520,0.80238E+00,-0.26116E-01
3530,0.80340E+00,-0.25991E-01
3540,0.80439E+00,-0.25871E-01
3550,0.80450E+00,-0.25879E-01
3560,0.80461E+00,-0.25887E-01
3570,0.80550E+00,-0.25761E-01
3580,0.80559E+00,-0.25766E-01
3590,0.80643E+00,-0.25647E-01
3600,0.80721E+00,-0.25533E-01
3610,0.80730E+00,-0.25538E-01
3620,0.80801E+00,-0.25430E-01
3630,0.80865E+00,-0.25329E-01
3640,0.80873E+00,-0.25331E-01
3650,0.80928E+00,-0.25236E-01
3660,0.80974E+00,-0.25148E-01
3670,0.80980E+00,-0.25148E-01
3680,0.81018E+00,-0.25064E-01
3690,0.81049E+00,-0.24986E-01
3700,0.81052E+00,-0.24985E-01
3710,0.81072E+00,-0.24911E-01
3720,0.81083E+00,-0.24842E-01
3730,0.81085E+00,-0.24839E-01
3740,0.81087E+00,-0.24775E-01
3750,0.81080E+00,-0.24717E-01
3760,0.81080E+00,-0.24713E-01
3770,0.81064E+00,-0.24660E-01
3780,0.81039E+00,-0.24611E-01
3790,0.81037E+00,-0.24606E-01
3800,0.81006E+00,-0.24562E-01
3810,0.80966E+00,-0.24522E-01
3820,0.80961E+00,-0.24514E-01
3830,0.80914E+00,-0.24477E-01
3840,0.80860E+00,-0.24441E-01
3850,0.80855E+00,-0.24433E-01
3860,0.80795E+00,-0.24401E-01
3870,0.80729E+00,-0.24371E-01
3880,0.80722E+00,-0.24362E-01
3890,0.80651E+00,-0.24336E-01
3900,0.80575E+00,-0.24313E-01
3910,0.80569E+00,-0.24303E-01
3920,0.80488E+00,-0.24283E-01
3930,0.80405E+00,-0.24265E-01
3940,0.80398E+00,-0.24256E-01
3950,0.80312E+00,-0.24242E-01
3960,0.80225E+00,-0.24229E-01
3970,0.80215E+00,-0.24220E-01
3980,0.80127E+00,-0.24211E-01
3990,0.80036E+00,-0.24203E-01
4000,0.80028E+00,-0.24192E-01
4010,0.79938E+00,-0.24186E-01
4020,0.79848E+00,-0.24180E-01
4030,0.79840E+00,-0.24168E-01
4040,0.79750E+00,-0.24164E-01
4050,0.79661E+00,-0.24158E-01
4060,0.79653E+00,-0.24147E-01
4070,0.79645E+00,-0.24133E-01
4080,0.79560E+00,-0.24137E-01
4090,0.79552E+00,-0.24127E-01
4100,0.79468E+00,-0.24132E-01
4110,0.79387E+00,-0.24130E-01
4120,0.79379E+00,-0.24119E-01
4130,0.79300E+00,-0.24114E-01
4140,0.79224E+00,-0.24106E-01
4150,0.79216E+00,-0.24095E-01
4160,0.79143E+00,-0.24087E-01
4170,0.79075E+00,-0.24079E-01
4180,0.79069E+00,-0.24068E-01
4190,0.79002E+00,-0.24061E-01
4200,0.78940E+00,-0.24054E-01
4210,0.78934E+00,-0.24043E-01
4220,0.78877E+00,-0.24038E-01
4230,0.78821E+00,-0.24032E-01
4240,0.78817E+00,-0.24023E-01
4250,0.78766E+00,-0.24017E-01
4260,0.78720E+00,-0.24012E-01
4270,0.78715E+00,-0.24003E-01
4280,0.78673E+00,-0.23999E-01
4290,0.78635E+00,-0.23993E-01
4300,0.78631E+00,-0.23986E-01
4310,0.78597E+00,-0.23981E-01
4320,0.78566E+00,-0.23975E-01
4330,0.78563E+00,-0.23970E-01
4340,0.78536E+00,-0.23964E-01
4350,0.78514E+00,-0.23958E-01
4360,0.78513E+00,-0.23954E-01
4370,0.78494E+00,-0.23948E-01
4380,0.78478E+00,-0.23941E-01
4390,0.78478E+00,-0.23939E-01
4400,0.78467E+00,-0.23932E-01
4410,0.78459E+00,-0.23925E-01
4420,0.78459E+00,-0.23925E-01
4430,0.78454E+00,-0.23919E-01
4440,0.78454E+00,-0.23912E-01
4450,0.78454E+00,-0.23913E-01
4460,0.78457E+00,-0.23906E-01
4470,0.78465E+00,-0.23900E-01
4480,0.78465E+00,-0.23902E-01
4490,0.78476E+00,-0.23896E-01
4500,0.78489E+00,-0.23890E-01
4510,0.78490E+00,-0.23893E-01
4520,0.78508E+00,-0.23888E-01
4530,0.78527E+00,-0.23882E-01
4540,0.78530E+00,-0.23886E-01
4550,0.78552E+00,-0.23881E-01
4560,0.78579E+00,-0.23875E-01
4570,0.78581E+00,-0.23882E-01
4580,0.78584E+00,-0.23888E-01
4590,0.78611E+00,-0.23880E-01
4600,0.78614E+00,-0.23887E-01
4610,0.78646E+00,-0.23879E-01
4620,0.78679E+00,-0.23872E-01
4630,0.78684E+00,-0.23879E-01
4640,0.78720E+00,-0.23874E-01
4650,0.78760E+00,-0.23870E-01
4660,0.78764E+00,-0.23878E-01
4670,0.78806E+00,-0.23875E-01
4680,0.78850E+00,-0.23873E-01
4690,0.78855E+00,-0.23883E-01
4700,0.78901E+00,-0.23881E-01
4710,0.78948E+00,-0.23880E-01
4720,0.78953E+00,-0.23891E-01
4730,0.79002E+00,-0.23890E-01
4740,0.79053E+00,-0.23890E-01
4750,0.79059E+00,-0.23901E-01
4760,0.79111E+00,-0.23901E-01
4770,0.79165E+00,-0.23901E-01
4780,0.79170E+00,-0.23913E-01
4790,0.79225E+00,-0.23913E-01
4800,0.79281E+00,-0.23915E-01
4810,0.79287E+00,-0.23926E-01
4820,0.79344E+00,-0.23927E-01
4830,0.79401E+00,-0.23928E-01
4840,0.79408E+00,-0.23941E-01
4850,0.79466E+00,-0.23942E-01
4860,0.79525E+00,-0.23945E-01
4870,0.79531E+00,-0.23957E-01
4880,0.79591E+00,-0.23959E-01
4890,0.79650E+00,-0.23963E-01
4900,0.79656E+00,-0.23976E-01
4910,0.79716E+00,-0.23978E-01
4920,0.79775E+00,-0.23982E-01
4930,0.79783E+00,-0.23994E-01
4940,0.79842E+00,-0.23998E-01
4950,0.79900E+00,-0.24002E-01
4960,0.79908E+00,-0.24015E-01
4970,0.79967E+00,-0.24018E-01
4980,0.80025E+00,-0.24022E-01
4990,0.80032E+00,-0.24034E-01
5000,0.80089E+00,-0.24038E-01
5010,0.80147E+00,-0.24042E-01
5020,0.80154E+00,-0.24054E-01
5030,0.80211E+00,-0.24058E-01
5040,0.80266E+00,-0.24061E-01
5050,0.80272E+00,-0.24074E-01
5060,0.80328E+00,-0.24077E-01
5070,0.80382E+00,-0.24081E-01
5080,0.80388E+00,-0.24092E-01
5090,0.80393E+00,-0.24106E-01
5100,0.80443E+00,-0.24101E-01
5110,0.80450E+00,-0.24113E-01
5120,0.80500E+00,-0.24110E-01
5130,0.80551E+00,-0.24108E-01
5140,0.80558E+00,-0.24119E-01
5150,0.80607E+00,-0.24119E-01
5160,0.80656E+00,-0.24122E-01
5170,0.80662E+00,-0.24132E-01
5180,0.80710E+00,-0.24135E-01
5190,0.80756E+00,-0.24138E-01
5200,0.80760E+00,-0.24149E-01
5210,0.80806E+00,-0.24151E-01
5220,0.80851E+00,-0.24154E-01
5230,0.80855E+00,-0.24164E-01
5240,0.80898E+00,-0.24167E-01
5250,0.80939E+00,-0.24169E-01
5260,0.80944E+00,-0.24179E-01
5270,0.80985E+00,-0.24181E-01
5280,0.81023E+00,-0.24181E-01
5290,0.81028E+00,-0.24190E-01
5300,0.81066E+00,-0.24191E-01
5310,0.81102E+00,-0.24192E-01
5320,0.81107E+00,-0.24200E-01
5330,0.81142E+00,-0.24200E-01
5340,0.81175E+00,-0.24200E-01
5350,0.81180E+00,-0.24208E-01
5360,0.81212E+00,-0.24207E-01
5370,0.81245E+00,-0.24207E-01
5380,0.81248E+00,-0.24215E-01
5390,0.81278E+00,-0.24214E-01
5400,0.81308E+00,-0.24213E-01
5410,0.81311E+00,-0.24221E-01
5420,0.81338E+00,-0.24220E-01
5430,0.81367E+00,-0.24219E-01
5440,0.81370E+00,-0.24225E-01
5450,0.81395E+00,-0.24225E-01
5460,0.81421E+00,-0.24224E-01
5470,0.81424E+00,-0.24229E-01
5480,0.81448E+00,-0.24229E-01
5490,0.81471E+00,-0.24227E-01
5500,0.81473E+00,-0.24233E-01
5510,0.81495E+00,-0.24231E-01
5520,0.81517E+00,-0.24229E-01
5530,0.81519E+00,-0.24234E-01
5540,0.81540E+00,-0.24232E-01
5550,0.81560E+00,-0.24229E-01
5560,0.81562E+00,-0.24234E-01
5570,0.81581E+00,-0.24232E-01
5580,0.81600E+00,-0.24229E-01
5590,0.81601E+00,-0.24234E-01
5600,0.81603E+00,-0.24238E-01
5610,0.81620E+00,-0.24233E-01
5620,0.81622E+00,-0.24237E-01
5630,0.81638E+00,-0.24231E-01
5640,0.81654E+00,-0.24226E-01
5650,0.81655E+00,-0.24230E-01
5660,0.81671E+00,-0.24225E-01
5670,0.81685E+00,-0.24222E-01
5680,0.81687E+00,-0.24225E-01
5690,0.81701E+00,-0.24222E-01
5700,0.81715E+00,-0.24219E-01
5710,0.81717E+00,-0.24222E-01
5720,0.81731E+00,-0.24220E-01
5730,0.81744E+00,-0.24217E-01
5740,0.81746E+00,-0.24221E-01
5750,0.81758E+00,-0.24218E-01
5760,0.81769E+00,-0.24216E-01
5770,0.81771E+00,-0.24219E-01
5780,0.81784E+00,-0.24216E-01
5790,0.81795E+00,-0.24213E-01
5800,0.81796E+00,-0.24216E-01
5810,0.81807E+00,-0.24212E-01
5820,0.81818E+00,-0.24209E-01
5830,0.81818E+00,-0.24212E-01
5840,0.81829E+00,-0.24207E-01
5850,0.81841E+00,-0.24204E-01
5860,0.81842E+00,-0.24207E-01
5870,0.81852E+00,-0.24203E-01
5880,0.81863E+00,-0.24199E-01
5890,0.81864E+00,-0.24202E-01
5900,0.81874E+00,-0.24198E-01
5910,0.81883E+00,-0.24195E-01
5920,0.81885E+00,-0.24198E-01
5930,0.81896E+00,-0.24194E-01
5940,0.81905E+00,-0.24191E-01
5950,0.81907E+00,-0.24194E-01
5960,0.81917E+00,-0.24190E-01
5970,0.81928E+00,-0.24188E-01
5980,0.81928E+00,-0.24190E-01
5990,0.81939E+00,-0.24187E-01
6000,0.81948E+00,-0.24185E-01
6010,0.81950E+00,-0.24186E-01
6020,0.81959E+00,-0.24184E-01
6030,0.81970E+00,-0.24181E-01
6040,0.81972E+00,-0.24183E-01
6050,0.81983E+00,-0.24181E-01
6060,0.81993E+00,-0.24177E-01
6070,0.81994E+00,-0.24180E-01
6080,0.82005E+00,-0.24176E-01
6090,0.82016E+00,-0.24174E-01
6100,0.82018E+00,-0.24176E-01
6110,0.82018E+00,-0.24179E-01
6120,0.82029E+00,-0.24175E-01
6130,0.82031E+00,-0.24177E-01
6140,0.82042E+00,-0.24173E-01
6150,0.82053E+00,-0.24169E-01
6160,0.82054E+00,-0.24172E-01
6170,0.82067E+00,-0.24167E-01
6180,0.82078E+00,-0.24165E-01
6190,0.82080E+00,-0.24167E-01
6200,0.82092E+00,-0.24165E-01
6210,0.82103E+00,-0.24163E-01
6220,0.82105E+00,-0.24165E-01
6230,0.82118E+00,-0.24163E-01
6240,0.82130E+00,-0.24163E-01
6250,0.82132E+00,-0.24165E-01
6260,0.82145E+00,-0.24163E-01
6270,0.82157E+00,-0.24163E-01
6280,0.82159E+00,-0.24165E-01
6290,0.82172E+00,-0.24163E-01
6300,0.82186E+00,-0.24162E-01
6310,0.82187E+00,-0.24165E-01
6320,0.82200E+00,-0.24163E-01
6330,0.82214E+00,-0.24161E-01
6340,0.82216E+00,-0.24164E-01
6350,0.82229E+00,-0.24163E-01
6360,0.82243E+00,-0.24161E-01
6370,0.82244E+00,-0.24163E-01
6380,0.82259E+00,-0.24162E-01
6390,0.82273E+00,-0.24160E-01
6400,0.82275E+00,-0.24163E-01
6410,0.82289E+00,-0.24162E-01
6420,0.82303E+00,-0.24161E-01
6430,0.82305E+00,-0.24163E-01
6440,0.82319E+00,-0.24163E-01
6450,0.82333E+00,-0.24162E-01
6460,0.82335E+00,-0.24164E-01
6470,0.82349E+00,-0.24163E-01
6480,0.82365E+00,-0.24163E-01
6490,0.82366E+00,-0.24166E-01
6500,0.82381E+00,-0.24164E-01
6510,0.82395E+00,-0.24163E-01
6520,0.82397E+00,-0.24167E-01
6530,0.82412E+00,-0.24166E-01
6540,0.82427E+00,-0.24165E-01
6550,0.82428E+00,-0.24168E-01
6560,0.82444E+00,-0.24167E-01
6570,0.82458E+00,-0.24167E-01
6580,0.82460E+00,-0.24170E-01
6590,0.82476E+00,-0.24169E-01
6600,0.82490E+00,-0.24168E-01
6610,0.82492E+00,-0.24172E-01
6620,0.82493E+00,-0.24175E-01
6630,0.82509E+00,-0.24172E-01
6640,0.82511E+00,-0.24175E-01
6650,0.82525E+00,-0.24172E-01
6660,0.82541E+00,-0.24171E-01
6670,0.82542E+00,-0.24173E-01
6680,0.82557E+00,-0.24172E-01
6690,0.82572E+00,-0.24172E-01
6700,0.82574E+00,-0.24175E-01
6710,0.82588E+00,-0.24175E-01
6720,0.82604E+00,-0.24175E-01
6730,0.82606E+00,-0.24177E-01
6740,0.82620E+00,-0.24178E-01
6750,0.82634E+00,-0.24178E-01
6760,0.82636E+00,-0.24181E-01
6770,0.82652E+00,-0.24181E-01
6780,0.82666E+00,-0.24181E-01
6790,0.82667E+00,-0.24185E-01
6800,0.82682E+00,-0.24185E-01
6810,0.82696E+00,-0.24185E-01
6820,0.82697E+00,-0.24188E-01
6830,0.82712E+00,-0.24187E-01
6840,0.82726E+00,-0.24187E-01
6850,0.82728E+00,-0.24190E-01
6860,0.82740E+00,-0.24190E-01
6870,0.82755E+00,-0.24190E-01
6880,0.82756E+00,-0.24193E-01
6890,0.82770E+00,-0.24193E-01
6900,0.82783E+00,-0.24193E-01
6910,0.82785E+00,-0.24196E-01
6920,0.82799E+00,-0.24196E-01
6930,0.82812E+00,-0.24196E-01
6940,0.82813E+00,-0.24198E-01
6950,0.82826E+00,-0.24199E-01
6960,0.82838E+00,-0.24199E-01
6970,0.82840E+00,-0.24202E-01
6980,0.82853E+00,-0.24203E-01
6990,0.82865E+00,-0.24203E-01
7000,0.82867E+00,-0.24205E-01
7010,0.82880E+00,-0.24205E-01
7020,0.82892E+00,-0.24206E-01
7030,0.82894E+00,-0.24208E-01
7040,0.82907E+00,-0.24208E-01
