v1,v2,v3
890,0.27637E+00,0.45749E+00
900,0.27502E+00,0.45526E+00
910,0.27489E+00,0.45503E+00
920,0.27360E+00,0.45293E+00
930,0.27235E+00,0.45086E+00
940,0.27224E+00,0.45065E+00
950,0.27101E+00,0.44859E+00
960,0.26982E+00,0.44653E+00
970,0.26973E+00,0.44636E+00
980,0.26857E+00,0.44430E+00
990,0.26747E+00,0.44228E+00
1000,0.26739E+00,0.44212E+00
1010,0.26632E+00,0.44009E+00
1020,0.27257E+00,0.43677E+00
1030,0.27259E+00,0.43686E+00
1040,0.27626E+00,0.43395E+00
1050,0.27731E+00,0.43157E+00
1060,0.27754E+00,0.43128E+00
1070,0.27656E+00,0.42989E+00
1080,0.27509E+00,0.42870E+00
1090,0.27498E+00,0.42867E+00
1100,0.27377E+00,0.42744E+00
1110,0.27301E+00,0.42631E+00
1120,0.27298E+00,0.42622E+00
1130,0.27299E+00,0.42614E+00
1140,0.27268E+00,0.42509E+00
1150,0.27267E+00,0.42497E+00
1160,0.27260E+00,0.42400E+00
1170,0.27273E+00,0.42311E+00
1180,0.27274E+00,0.42299E+00
1190,0.27294E+00,0.42222E+00
1200,0.27320E+00,0.42158E+00
1210,0.27323E+00,0.42149E+00
1220,0.27349E+00,0.42097E+00
1230,0.27380E+00,0.42062E+00
1240,0.27384E+00,0.42057E+00
1250,0.27416E+00,0.42036E+00
1260,0.27450E+00,0.42027E+00
1270,0.27453E+00,0.42025E+00
1280,0.27481E+00,0.42028E+00
1290,0.27507E+00,0.42038E+00
1300,0.27510E+00,0.42040E+00
1310,0.27533E+00,0.42059E+00
1320,0.27552E+00,0.42083E+00
1330,0.27554E+00,0.42085E+00
1340,0.27573E+00,0.42118E+00
1350,0.27590E+00,0.42157E+00
1360,0.27591E+00,0.42158E+00
1370,0.27607E+00,0.42203E+00
1380,0.27622E+00,0.42250E+00
1390,0.27625E+00,0.42253E+00
1400,0.27638E+00,0.42304E+00
1410,0.27651E+00,0.42357E+00
1420,0.27653E+00,0.42360E+00
1430,0.27666E+00,0.42415E+00
1440,0.27676E+00,0.42468E+00
1450,0.27676E+00,0.42471E+00
1460,0.27687E+00,0.42525E+00
1470,0.27695E+00,0.42578E+00
1480,0.27697E+00,0.42582E+00
1490,0.27705E+00,0.42636E+00
1500,0.27710E+00,0.42691E+00
1510,0.27712E+00,0.42694E+00
1520,0.28039E+00,0.42705E+00
1530,0.28213E+00,0.42744E+00
1540,0.28229E+00,0.42748E+00
1550,0.28278E+00,0.42798E+00
1560,0.28253E+00,0.42865E+00
1570,0.28253E+00,0.42875E+00
1580,0.28206E+00,0.42958E+00
1590,0.28172E+00,0.43045E+00
1600,0.28171E+00,0.43055E+00
1610,0.28164E+00,0.43144E+00
1620,0.28176E+00,0.43237E+00
1630,0.28179E+00,0.43249E+00
1640,0.28182E+00,0.43260E+00
1650,0.28210E+00,0.43358E+00
1660,0.28214E+00,0.43367E+00
1670,0.28250E+00,0.43468E+00
1680,0.28288E+00,0.43571E+00
1690,0.28294E+00,0.43582E+00
1700,0.28331E+00,0.43686E+00
1710,0.28369E+00,0.43789E+00
1720,0.28372E+00,0.43800E+00
1730,0.28406E+00,0.43901E+00
1740,0.28439E+00,0.43996E+00
1750,0.28442E+00,0.44007E+00
1760,0.28472E+00,0.44095E+00
1770,0.28497E+00,0.44179E+00
1780,0.28500E+00,0.44187E+00
1790,0.28522E+00,0.44259E+00
1800,0.28539E+00,0.44323E+00
1810,0.28542E+00,0.44329E+00
1820,0.28556E+00,0.44381E+00
1830,0.28566E+00,0.44424E+00
1840,0.28567E+00,0.44427E+00
1850,0.28574E+00,0.44461E+00
1860,0.28578E+00,0.44485E+00
1870,0.28578E+00,0.44487E+00
1880,0.28581E+00,0.44504E+00
1890,0.28583E+00,0.44519E+00
1900,0.28585E+00,0.44519E+00
1910,0.28589E+00,0.44533E+00
1920,0.28597E+00,0.44548E+00
1930,0.28598E+00,0.44549E+00
1940,0.28613E+00,0.44568E+00
1950,0.28630E+00,0.44594E+00
1960,0.28632E+00,0.44597E+00
1970,0.28655E+00,0.44628E+00
1980,0.28681E+00,0.44666E+00
1990,0.28684E+00,0.44669E+00
2000,0.28714E+00,0.44714E+00
2010,0.29025E+00,0.44722E+00
2020,0.29031E+00,0.44727E+00
2030,0.29236E+00,0.44764E+00
2040,0.29332E+00,0.44815E+00
2050,0.29343E+00,0.44815E+00
2060,0.29356E+00,0.44878E+00
2070,0.29346E+00,0.44948E+00
2080,0.29343E+00,0.44956E+00
2090,0.29340E+00,0.45033E+00
2100,0.29352E+00,0.45112E+00
2110,0.29356E+00,0.45120E+00
2120,0.29384E+00,0.45199E+00
2130,0.29421E+00,0.45277E+00
2140,0.29426E+00,0.45284E+00
2150,0.29431E+00,0.45292E+00
2160,0.29473E+00,0.45370E+00
2170,0.29478E+00,0.45377E+00
2180,0.29520E+00,0.45460E+00
2190,0.29562E+00,0.45542E+00
2200,0.29567E+00,0.45548E+00
2210,0.29606E+00,0.45632E+00
2220,0.29643E+00,0.45715E+00
2230,0.29648E+00,0.45723E+00
2240,0.29682E+00,0.45806E+00
2250,0.29716E+00,0.45890E+00
2260,0.29720E+00,0.45898E+00
2270,0.29752E+00,0.45979E+00
2280,0.29782E+00,0.46060E+00
2290,0.29787E+00,0.46068E+00
2300,0.29817E+00,0.46146E+00
2310,0.29845E+00,0.46223E+00
2320,0.29849E+00,0.46231E+00
2330,0.29877E+00,0.46307E+00
2340,0.29905E+00,0.46379E+00
2350,0.29908E+00,0.46385E+00
2360,0.29937E+00,0.46456E+00
2370,0.29965E+00,0.46525E+00
2380,0.29968E+00,0.46530E+00
2390,0.29996E+00,0.46595E+00
2400,0.30026E+00,0.46659E+00
2410,0.30029E+00,0.46664E+00
2420,0.30057E+00,0.46727E+00
2430,0.30087E+00,0.46788E+00
2440,0.30092E+00,0.46792E+00
2450,0.30121E+00,0.46853E+00
2460,0.30153E+00,0.46913E+00
2470,0.30158E+00,0.46918E+00
2480,0.30190E+00,0.46978E+00
2490,0.30223E+00,0.47041E+00
2500,0.30228E+00,0.47046E+00
2510,0.30262E+00,0.47110E+00
2520,0.30598E+00,0.47139E+00
2530,0.30606E+00,0.47144E+00
2540,0.30808E+00,0.47190E+00
2550,0.30892E+00,0.47246E+00
2560,0.30900E+00,0.47249E+00
2570,0.30910E+00,0.47320E+00
2580,0.30900E+00,0.47397E+00
2590,0.30897E+00,0.47405E+00
2600,0.30897E+00,0.47485E+00
2610,0.30913E+00,0.47565E+00
2620,0.30916E+00,0.47573E+00
2630,0.30945E+00,0.47652E+00
2640,0.30981E+00,0.47729E+00
2650,0.30986E+00,0.47735E+00
2660,0.30991E+00,0.47742E+00
2670,0.31030E+00,0.47817E+00
2680,0.31035E+00,0.47824E+00
2690,0.31074E+00,0.47897E+00
2700,0.31109E+00,0.47966E+00
2710,0.31114E+00,0.47973E+00
2720,0.31147E+00,0.48040E+00
2730,0.31176E+00,0.48107E+00
2740,0.31181E+00,0.48112E+00
2750,0.31208E+00,0.48176E+00
2760,0.31231E+00,0.48237E+00
2770,0.31235E+00,0.48244E+00
2780,0.31258E+00,0.48303E+00
2790,0.31280E+00,0.48361E+00
2800,0.31282E+00,0.48367E+00
2810,0.31303E+00,0.48423E+00
2820,0.31324E+00,0.48478E+00
2830,0.31327E+00,0.48483E+00
2840,0.31347E+00,0.48536E+00
2850,0.31369E+00,0.48588E+00
2860,0.31372E+00,0.48593E+00
2870,0.31395E+00,0.48643E+00
2880,0.31418E+00,0.48693E+00
2890,0.31421E+00,0.48696E+00
2900,0.31446E+00,0.48742E+00
2910,0.31469E+00,0.48789E+00
2920,0.31472E+00,0.48794E+00
2930,0.31497E+00,0.48837E+00
2940,0.31522E+00,0.48880E+00
2950,0.31525E+00,0.48883E+00
2960,0.31551E+00,0.48925E+00
2970,0.31574E+00,0.48965E+00
2980,0.31577E+00,0.48968E+00
2990,0.31602E+00,0.49009E+00
3000,0.31627E+00,0.49049E+00
3010,0.28018E+00,0.43451E+00
3020,0.28301E+00,0.43467E+00
3030,0.28630E+00,0.43691E+00
3040,0.28666E+00,0.43723E+00
3050,0.29028E+00,0.44148E+00
3060,0.29301E+00,0.44568E+00
3070,0.29332E+00,0.44616E+00
3080,0.29489E+00,0.44924E+00
3090,0.29579E+00,0.45125E+00
3100,0.29590E+00,0.45150E+00
3110,0.29640E+00,0.45271E+00
3120,0.29674E+00,0.45351E+00
3130,0.29681E+00,0.45364E+00
3140,0.29702E+00,0.45417E+00
3150,0.29718E+00,0.45457E+00
3160,0.29720E+00,0.45463E+00
3170,0.29721E+00,0.45468E+00
3180,0.29729E+00,0.45500E+00
3190,0.29731E+00,0.45503E+00
3200,0.29734E+00,0.45531E+00
3210,0.29736E+00,0.45559E+00
3220,0.29736E+00,0.45563E+00
3230,0.29740E+00,0.45593E+00
3240,0.29740E+00,0.45620E+00
3250,0.29740E+00,0.45624E+00
3260,0.29736E+00,0.45646E+00
3270,0.29723E+00,0.45660E+00
3280,0.29721E+00,0.45660E+00
3290,0.29701E+00,0.45659E+00
3300,0.29669E+00,0.45643E+00
3310,0.29666E+00,0.45640E+00
3320,0.29627E+00,0.45606E+00
3330,0.29580E+00,0.45559E+00
3340,0.29574E+00,0.45551E+00
3350,0.29521E+00,0.45490E+00
3360,0.29463E+00,0.45417E+00
3370,0.29455E+00,0.45407E+00
3380,0.29395E+00,0.45325E+00
3390,0.29333E+00,0.45239E+00
3400,0.29325E+00,0.45226E+00
3410,0.29266E+00,0.45138E+00
3420,0.29208E+00,0.45049E+00
3430,0.29202E+00,0.45037E+00
3440,0.29149E+00,0.44950E+00
3450,0.29102E+00,0.44867E+00
3460,0.29094E+00,0.44854E+00
3470,0.29054E+00,0.44777E+00
3480,0.29019E+00,0.44706E+00
3490,0.29015E+00,0.44693E+00
3500,0.28986E+00,0.44633E+00
3510,0.28968E+00,0.44578E+00
3520,0.28963E+00,0.44568E+00
3530,0.28950E+00,0.44525E+00
3540,0.28944E+00,0.44488E+00
3550,0.28942E+00,0.44480E+00
3560,0.28942E+00,0.44453E+00
3570,0.28947E+00,0.44435E+00
3580,0.28945E+00,0.44429E+00
3590,0.28958E+00,0.44418E+00
3600,0.28974E+00,0.44414E+00
3610,0.28974E+00,0.44410E+00
3620,0.28994E+00,0.44416E+00
3630,0.29018E+00,0.44429E+00
3640,0.29019E+00,0.44426E+00
3650,0.29047E+00,0.44447E+00
3660,0.29080E+00,0.44474E+00
3670,0.29082E+00,0.44472E+00
3680,0.29083E+00,0.44471E+00
3690,0.29121E+00,0.44507E+00
3700,0.29122E+00,0.44507E+00
3710,0.29163E+00,0.44552E+00
3720,0.29207E+00,0.44604E+00
3730,0.29211E+00,0.44605E+00
3740,0.29258E+00,0.44663E+00
3750,0.29309E+00,0.44727E+00
3760,0.29312E+00,0.44732E+00
3770,0.29364E+00,0.44804E+00
3780,0.29421E+00,0.44883E+00
3790,0.29424E+00,0.44887E+00
3800,0.29482E+00,0.44972E+00
3810,0.29541E+00,0.45064E+00
3820,0.29548E+00,0.45070E+00
3830,0.29609E+00,0.45170E+00
3840,0.29669E+00,0.45271E+00
3850,0.29676E+00,0.45280E+00
3860,0.29738E+00,0.45388E+00
3870,0.29801E+00,0.45498E+00
3880,0.29806E+00,0.45510E+00
3890,0.29868E+00,0.45625E+00
3900,0.29929E+00,0.45744E+00
3910,0.29935E+00,0.45753E+00
3920,0.29994E+00,0.45875E+00
3930,0.30053E+00,0.45997E+00
3940,0.30059E+00,0.46008E+00
3950,0.30115E+00,0.46132E+00
3960,0.30168E+00,0.46255E+00
3970,0.30174E+00,0.46267E+00
3980,0.30226E+00,0.46390E+00
3990,0.30275E+00,0.46512E+00
4000,0.30280E+00,0.46525E+00
4010,0.30327E+00,0.46645E+00
4020,0.30370E+00,0.46762E+00
4030,0.30374E+00,0.46775E+00
4040,0.30415E+00,0.46889E+00
4050,0.30453E+00,0.46999E+00
4060,0.30457E+00,0.47012E+00
4070,0.30494E+00,0.47120E+00
4080,0.30525E+00,0.47222E+00
4090,0.30530E+00,0.47235E+00
4100,0.30559E+00,0.47333E+00
4110,0.30585E+00,0.47426E+00
4120,0.30589E+00,0.47437E+00
4130,0.30614E+00,0.47524E+00
4140,0.30636E+00,0.47607E+00
4150,0.30639E+00,0.47617E+00
4160,0.30656E+00,0.47692E+00
4170,0.30673E+00,0.47761E+00
4180,0.30675E+00,0.47771E+00
4190,0.30678E+00,0.47780E+00
4200,0.30689E+00,0.47841E+00
4210,0.30691E+00,0.47849E+00
4220,0.30700E+00,0.47901E+00
4230,0.30705E+00,0.47944E+00
4240,0.30706E+00,0.47950E+00
4250,0.30707E+00,0.47984E+00
4260,0.30706E+00,0.48010E+00
4270,0.30707E+00,0.48014E+00
4280,0.30703E+00,0.48029E+00
4290,0.30694E+00,0.48035E+00
4300,0.30694E+00,0.48038E+00
4310,0.30683E+00,0.48034E+00
4320,0.30667E+00,0.48021E+00
4330,0.30667E+00,0.48022E+00
4340,0.30650E+00,0.48002E+00
4350,0.30631E+00,0.47973E+00
4360,0.30629E+00,0.47971E+00
4370,0.30608E+00,0.47934E+00
4380,0.30585E+00,0.47892E+00
4390,0.30584E+00,0.47891E+00
4400,0.30559E+00,0.47841E+00
4410,0.30534E+00,0.47788E+00
4420,0.30533E+00,0.47785E+00
4430,0.30506E+00,0.47726E+00
4440,0.30479E+00,0.47665E+00
4450,0.30478E+00,0.47660E+00
4460,0.30452E+00,0.47596E+00
4470,0.30426E+00,0.47530E+00
4480,0.30423E+00,0.47524E+00
4490,0.30398E+00,0.47458E+00
4500,0.30374E+00,0.47391E+00
4510,0.30373E+00,0.47386E+00
4520,0.30350E+00,0.47320E+00
4530,0.30329E+00,0.47258E+00
4540,0.30327E+00,0.47251E+00
4550,0.30311E+00,0.47193E+00
4560,0.30295E+00,0.47137E+00
4570,0.30293E+00,0.47132E+00
4580,0.30281E+00,0.47081E+00
4590,0.30273E+00,0.47036E+00
4600,0.30272E+00,0.47031E+00
4610,0.30267E+00,0.46993E+00
4620,0.30265E+00,0.46961E+00
4630,0.30265E+00,0.46956E+00
4640,0.30267E+00,0.46932E+00
4650,0.30273E+00,0.46914E+00
4660,0.30273E+00,0.46913E+00
4670,0.30284E+00,0.46903E+00
4680,0.30299E+00,0.46902E+00
4690,0.30299E+00,0.46902E+00
4700,0.30301E+00,0.46900E+00
4710,0.30322E+00,0.46910E+00
4720,0.30323E+00,0.46910E+00
4730,0.30348E+00,0.46927E+00
4740,0.30374E+00,0.46951E+00
4750,0.30378E+00,0.46953E+00
4760,0.30409E+00,0.46987E+00
4770,0.30444E+00,0.47028E+00
4780,0.30447E+00,0.47030E+00
4790,0.30486E+00,0.47080E+00
4800,0.30526E+00,0.47136E+00
4810,0.30531E+00,0.47140E+00
4820,0.30575E+00,0.47205E+00
4830,0.30622E+00,0.47274E+00
4840,0.30626E+00,0.47280E+00
4850,0.30676E+00,0.47355E+00
4860,0.30728E+00,0.47437E+00
4870,0.30733E+00,0.47444E+00
4880,0.30786E+00,0.47530E+00
4890,0.30840E+00,0.47620E+00
4900,0.30845E+00,0.47628E+00
4910,0.30902E+00,0.47723E+00
4920,0.30960E+00,0.47820E+00
4930,0.30964E+00,0.47828E+00
4940,0.31022E+00,0.47929E+00
4950,0.31080E+00,0.48032E+00
4960,0.31085E+00,0.48042E+00
4970,0.31142E+00,0.48146E+00
4980,0.31200E+00,0.48250E+00
4990,0.31205E+00,0.48260E+00
5000,0.31262E+00,0.48366E+00
5010,0.31321E+00,0.48471E+00
5020,0.31325E+00,0.48481E+00
5030,0.31382E+00,0.48587E+00
5040,0.31436E+00,0.48693E+00
5050,0.31441E+00,0.48701E+00
5060,0.31496E+00,0.48805E+00
5070,0.31548E+00,0.48908E+00
5080,0.31552E+00,0.48917E+00
5090,0.31603E+00,0.49017E+00
5100,0.31652E+00,0.49116E+00
5110,0.31657E+00,0.49124E+00
5120,0.31705E+00,0.49220E+00
5130,0.31751E+00,0.49312E+00
5140,0.31754E+00,0.49321E+00
5150,0.31798E+00,0.49409E+00
5160,0.31840E+00,0.49496E+00
5170,0.31843E+00,0.49502E+00
5180,0.31884E+00,0.49586E+00
5190,0.31921E+00,0.49664E+00
5200,0.31924E+00,0.49671E+00
5210,0.31927E+00,0.49679E+00
5220,0.31962E+00,0.49754E+00
5230,0.31965E+00,0.49761E+00
5240,0.31999E+00,0.49831E+00
5250,0.32030E+00,0.49899E+00
5260,0.32032E+00,0.49905E+00
5270,0.32061E+00,0.49967E+00
5280,0.32088E+00,0.50027E+00
5290,0.32090E+00,0.50032E+00
5300,0.32115E+00,0.50086E+00
5310,0.32139E+00,0.50136E+00
5320,0.32140E+00,0.50141E+00
5330,0.32160E+00,0.50187E+00
5340,0.32179E+00,0.50229E+00
5350,0.32181E+00,0.50234E+00
5360,0.32196E+00,0.50272E+00
5370,0.32210E+00,0.50306E+00
5380,0.32212E+00,0.50309E+00
5390,0.32225E+00,0.50339E+00
5400,0.32235E+00,0.50365E+00
5410,0.32237E+00,0.50368E+00
5420,0.32244E+00,0.50391E+00
5430,0.32252E+00,0.50410E+00
5440,0.32254E+00,0.50413E+00
5450,0.32259E+00,0.50429E+00
5460,0.32264E+00,0.50442E+00
5470,0.32265E+00,0.50444E+00
5480,0.32268E+00,0.50453E+00
5490,0.32269E+00,0.50461E+00
5500,0.32271E+00,0.50463E+00
5510,0.32271E+00,0.50468E+00
5520,0.32272E+00,0.50471E+00
5530,0.32272E+00,0.50473E+00
5540,0.32272E+00,0.50474E+00
5550,0.32271E+00,0.50474E+00
5560,0.32272E+00,0.50474E+00
5570,0.32271E+00,0.50474E+00
5580,0.32269E+00,0.50473E+00
5590,0.32269E+00,0.50473E+00
5600,0.32269E+00,0.50469E+00
5610,0.32268E+00,0.50468E+00
5620,0.32268E+00,0.50468E+00
5630,0.32268E+00,0.50465E+00
5640,0.32268E+00,0.50461E+00
5650,0.32268E+00,0.50461E+00
5660,0.32268E+00,0.50460E+00
5670,0.32269E+00,0.50458E+00
5680,0.32269E+00,0.50458E+00
5690,0.32271E+00,0.50458E+00
5700,0.32276E+00,0.50460E+00
5710,0.32276E+00,0.50460E+00
5720,0.32276E+00,0.50461E+00
5730,0.32280E+00,0.50463E+00
5740,0.32282E+00,0.50465E+00
5750,0.32287E+00,0.50468E+00
5760,0.32295E+00,0.50474E+00
5770,0.32295E+00,0.50476E+00
5780,0.32304E+00,0.50485E+00
5790,0.32313E+00,0.50495E+00
5800,0.32313E+00,0.50497E+00
5810,0.32326E+00,0.50508E+00
5820,0.32338E+00,0.50524E+00
5830,0.32340E+00,0.50525E+00
5840,0.32353E+00,0.50542E+00
5850,0.32368E+00,0.50562E+00
5860,0.32370E+00,0.50564E+00
5870,0.32387E+00,0.50585E+00
5880,0.32405E+00,0.50609E+00
5890,0.32407E+00,0.50612E+00
5900,0.32426E+00,0.50638E+00
5910,0.32446E+00,0.50665E+00
5920,0.32449E+00,0.50668E+00
5930,0.32471E+00,0.50699E+00
5940,0.32493E+00,0.50731E+00
5950,0.32496E+00,0.50734E+00
5960,0.32520E+00,0.50768E+00
5970,0.32545E+00,0.50803E+00
5980,0.32546E+00,0.50808E+00
5990,0.32573E+00,0.50845E+00
6000,0.32598E+00,0.50883E+00
6010,0.32601E+00,0.50886E+00
6020,0.32628E+00,0.50926E+00
6030,0.32655E+00,0.50968E+00
6040,0.32659E+00,0.50971E+00
6050,0.32687E+00,0.51015E+00
6060,0.32715E+00,0.51058E+00
6070,0.32717E+00,0.51063E+00
6080,0.32746E+00,0.51106E+00
6090,0.32775E+00,0.51151E+00
6100,0.32777E+00,0.51156E+00
6110,0.32806E+00,0.51201E+00
6120,0.32835E+00,0.51247E+00
6130,0.32839E+00,0.51250E+00
6140,0.32867E+00,0.51297E+00
6150,0.32897E+00,0.51343E+00
6160,0.32898E+00,0.51348E+00
6170,0.32928E+00,0.51395E+00
6180,0.32956E+00,0.51441E+00
6190,0.32959E+00,0.51444E+00
6200,0.32987E+00,0.51491E+00
6210,0.33015E+00,0.51537E+00
6220,0.33017E+00,0.51541E+00
6230,0.33020E+00,0.51544E+00
6240,0.33047E+00,0.51590E+00
6250,0.33050E+00,0.51593E+00
6260,0.33076E+00,0.51640E+00
6270,0.33103E+00,0.51685E+00
6280,0.33106E+00,0.51688E+00
6290,0.33131E+00,0.51733E+00
6300,0.33156E+00,0.51776E+00
6310,0.33159E+00,0.51779E+00
6320,0.33183E+00,0.51821E+00
6330,0.33207E+00,0.51863E+00
6340,0.33209E+00,0.51866E+00
6350,0.33233E+00,0.51906E+00
6360,0.33254E+00,0.51946E+00
6370,0.33256E+00,0.51949E+00
6380,0.33278E+00,0.51988E+00
6390,0.33298E+00,0.52025E+00
6400,0.33300E+00,0.52028E+00
6410,0.33321E+00,0.52065E+00
6420,0.33340E+00,0.52099E+00
6430,0.33342E+00,0.52102E+00
6440,0.33361E+00,0.52137E+00
6450,0.33378E+00,0.52169E+00
6460,0.33379E+00,0.52172E+00
6470,0.33397E+00,0.52204E+00
6480,0.33414E+00,0.52235E+00
6490,0.33415E+00,0.52238E+00
6500,0.33431E+00,0.52267E+00
6510,0.33447E+00,0.52296E+00
6520,0.33449E+00,0.52299E+00
6530,0.33462E+00,0.52326E+00
6540,0.33477E+00,0.52354E+00
6550,0.33478E+00,0.52355E+00
6560,0.33493E+00,0.52382E+00
6570,0.33504E+00,0.52408E+00
6580,0.33506E+00,0.52410E+00
6590,0.33519E+00,0.52434E+00
6600,0.33532E+00,0.52458E+00
6610,0.33532E+00,0.52459E+00
6620,0.33544E+00,0.52483E+00
6630,0.33555E+00,0.52506E+00
6640,0.33556E+00,0.52507E+00
6650,0.33567E+00,0.52528E+00
6660,0.33578E+00,0.52549E+00
6670,0.33578E+00,0.52551E+00
6680,0.33589E+00,0.52572E+00
6690,0.33600E+00,0.52592E+00
6700,0.33600E+00,0.52594E+00
6710,0.33611E+00,0.52613E+00
6720,0.33620E+00,0.52634E+00
6730,0.33620E+00,0.52634E+00
6740,0.33622E+00,0.52637E+00
6750,0.33631E+00,0.52655E+00
6760,0.33633E+00,0.52658E+00
6770,0.33642E+00,0.52677E+00
6780,0.33652E+00,0.52695E+00
6790,0.33653E+00,0.52697E+00
6800,0.33662E+00,0.52716E+00
6810,0.33672E+00,0.52734E+00
6820,0.33673E+00,0.52735E+00
6830,0.33683E+00,0.52753E+00
6840,0.33692E+00,0.52772E+00
6850,0.33692E+00,0.52772E+00
6860,0.33704E+00,0.52791E+00
6870,0.33712E+00,0.52809E+00
6880,0.33712E+00,0.52811E+00
6890,0.33722E+00,0.52828E+00
6900,0.33733E+00,0.52846E+00
6910,0.33733E+00,0.52847E+00
6920,0.33743E+00,0.52865E+00
6930,0.33753E+00,0.52883E+00
6940,0.33753E+00,0.52884E+00
6950,0.33764E+00,0.52902E+00
6960,0.33774E+00,0.52920E+00
6970,0.33775E+00,0.52921E+00
6980,0.33786E+00,0.52939E+00
6990,0.33795E+00,0.52956E+00
7000,0.33797E+00,0.52960E+00
7010,0.33808E+00,0.52977E+00
7020,0.33818E+00,0.52995E+00
7030,0.33819E+00,0.52997E+00
7040,0.33830E+00,0.53014E+00
7050,0.33841E+00,0.53033E+00
7060,0.33842E+00,0.53035E+00
7070,0.33853E+00,0.53053E+00
7080,0.33864E+00,0.53072E+00
7090,0.33866E+00,0.53073E+00
7100,0.33876E+00,0.53091E+00
7110,0.33888E+00,0.53110E+00
7120,0.33889E+00,0.53112E+00
7130,0.33900E+00,0.53130E+00
7140,0.33913E+00,0.53149E+00
7150,0.33915E+00,0.53150E+00
7160,0.33925E+00,0.53168E+00
7170,0.33938E+00,0.53187E+00
7180,0.33939E+00,0.53189E+00
7190,0.33951E+00,0.53207E+00
7200,0.33962E+00,0.53226E+00
7210,0.33964E+00,0.53229E+00
7220,0.33977E+00,0.53247E+00
7230,0.33990E+00,0.53266E+00
7240,0.33990E+00,0.53268E+00
7250,0.33991E+00,0.53269E+00
7260,0.34003E+00,0.53288E+00
7270,0.34005E+00,0.53290E+00
7280,0.34017E+00,0.53309E+00
7290,0.34030E+00,0.53328E+00
7300,0.34032E+00,0.53328E+00
7310,0.34044E+00,0.53348E+00
7320,0.34056E+00,0.53369E+00
7330,0.34058E+00,0.53369E+00
7340,0.34071E+00,0.53388E+00
7350,0.34084E+00,0.53407E+00
7360,0.34084E+00,0.53409E+00
7370,0.34097E+00,0.53428E+00
7380,0.34110E+00,0.53447E+00
7390,0.34111E+00,0.53449E+00
7400,0.34124E+00,0.53468E+00
