v1,v2,v3
2850,0.74407E-01,-0.20235E+00
2860,0.74408E-01,-0.20233E+00
2870,0.74385E-01,-0.20229E+00
2880,0.74363E-01,-0.20223E+00
2890,0.74365E-01,-0.20222E+00
2900,0.74345E-01,-0.20217E+00
2910,0.74325E-01,-0.20213E+00
2920,0.74327E-01,-0.20211E+00
2930,0.74311E-01,-0.20208E+00
2940,0.74295E-01,-0.20206E+00
2950,0.74298E-01,-0.20205E+00
2960,0.74286E-01,-0.20202E+00
2970,0.74274E-01,-0.20200E+00
2980,0.74278E-01,-0.20199E+00
2990,0.74269E-01,-0.20197E+00
3000,0.74262E-01,-0.20193E+00
3010,0.21124E-01,-0.57436E-01
3020,0.21486E-01,-0.57805E-01
3030,0.22606E-01,-0.59517E-01
3040,0.22702E-01,-0.59728E-01
3050,0.22969E-01,-0.61140E-01
3060,0.22415E-01,-0.61555E-01
3070,0.22354E-01,-0.61583E-01
3080,0.21481E-01,-0.61177E-01
3090,0.20783E-01,-0.60555E-01
3100,0.20714E-01,-0.60457E-01
3110,0.20383E-01,-0.59967E-01
3120,0.20318E-01,-0.59686E-01
3130,0.20314E-01,-0.59652E-01
3140,0.20362E-01,-0.59542E-01
3150,0.20352E-01,-0.59553E-01
3160,0.20351E-01,-0.59578E-01
3170,0.20346E-01,-0.59629E-01
3180,0.20164E-01,-0.59807E-01
3190,0.20144E-01,-0.59854E-01
3200,0.19791E-01,-0.60215E-01
3210,0.19316E-01,-0.60718E-01
3220,0.19262E-01,-0.60788E-01
3230,0.18699E-01,-0.61293E-01
3240,0.18081E-01,-0.61624E-01
3250,0.18011E-01,-0.61683E-01
3260,0.17357E-01,-0.61639E-01
3270,0.16666E-01,-0.61118E-01
3280,0.16588E-01,-0.61112E-01
3290,0.15858E-01,-0.59998E-01
3300,0.15080E-01,-0.58321E-01
3310,0.14991E-01,-0.58219E-01
3320,0.14169E-01,-0.55937E-01
3330,0.13304E-01,-0.53096E-01
3340,0.13206E-01,-0.52886E-01
3350,0.12317E-01,-0.49418E-01
3360,0.11414E-01,-0.45362E-01
3370,0.11311E-01,-0.45031E-01
3380,0.10443E-01,-0.40396E-01
3390,0.96423E-02,-0.35328E-01
3400,0.95506E-02,-0.34889E-01
3410,0.88936E-02,-0.29595E-01
3420,0.84142E-02,-0.24405E-01
3430,0.83541E-02,-0.23934E-01
3440,0.81422E-02,-0.19249E-01
3450,0.82155E-02,-0.15405E-01
3460,0.82145E-02,-0.15041E-01
3470,0.86320E-02,-0.12367E-01
3480,0.93431E-02,-0.10868E-01
3490,0.94155E-02,-0.10725E-01
3500,0.10405E-01,-0.10478E-01
3510,0.11588E-01,-0.11222E-01
3520,0.11721E-01,-0.11308E-01
3530,0.13041E-01,-0.12889E-01
3540,0.14414E-01,-0.14978E-01
3550,0.14574E-01,-0.15187E-01
3560,0.15905E-01,-0.17589E-01
3570,0.17121E-01,-0.20054E-01
3580,0.17267E-01,-0.20286E-01
3590,0.18283E-01,-0.22631E-01
3600,0.19104E-01,-0.24680E-01
3610,0.19208E-01,-0.24853E-01
3620,0.19815E-01,-0.26497E-01
3630,0.20271E-01,-0.27771E-01
3640,0.20336E-01,-0.27864E-01
3650,0.20662E-01,-0.28829E-01
3660,0.20919E-01,-0.29579E-01
3670,0.20961E-01,-0.29620E-01
3680,0.21011E-01,-0.29644E-01
3690,0.21237E-01,-0.30301E-01
3700,0.21272E-01,-0.30341E-01
3710,0.21470E-01,-0.31069E-01
3720,0.21665E-01,-0.31907E-01
3730,0.21697E-01,-0.31976E-01
3740,0.21887E-01,-0.32998E-01
3750,0.22066E-01,-0.34171E-01
3760,0.22096E-01,-0.34280E-01
3770,0.22252E-01,-0.35590E-01
3780,0.22388E-01,-0.36956E-01
3790,0.22411E-01,-0.37086E-01
3800,0.22517E-01,-0.38455E-01
3810,0.22592E-01,-0.39750E-01
3820,0.22608E-01,-0.39875E-01
3830,0.22647E-01,-0.41045E-01
3840,0.22654E-01,-0.42062E-01
3850,0.22661E-01,-0.42159E-01
3860,0.22632E-01,-0.43008E-01
3870,0.22571E-01,-0.43717E-01
3880,0.22569E-01,-0.43781E-01
3890,0.22478E-01,-0.44362E-01
3900,0.22364E-01,-0.44846E-01
3910,0.22354E-01,-0.44884E-01
3920,0.22219E-01,-0.45286E-01
3930,0.22070E-01,-0.45630E-01
3940,0.22054E-01,-0.45656E-01
3950,0.21896E-01,-0.45959E-01
3960,0.21729E-01,-0.46236E-01
3970,0.21713E-01,-0.46257E-01
3980,0.21543E-01,-0.46511E-01
3990,0.21369E-01,-0.46750E-01
4000,0.21351E-01,-0.46768E-01
4010,0.21177E-01,-0.46986E-01
4020,0.21006E-01,-0.47189E-01
4030,0.20986E-01,-0.47206E-01
4040,0.20818E-01,-0.47391E-01
4050,0.20656E-01,-0.47562E-01
4060,0.20637E-01,-0.47578E-01
4070,0.20482E-01,-0.47730E-01
4080,0.20333E-01,-0.47865E-01
4090,0.20317E-01,-0.47880E-01
4100,0.20178E-01,-0.47996E-01
4110,0.20050E-01,-0.48098E-01
4120,0.20034E-01,-0.48110E-01
4130,0.19920E-01,-0.48195E-01
4140,0.19818E-01,-0.48276E-01
4150,0.19805E-01,-0.48288E-01
4160,0.19723E-01,-0.48371E-01
4170,0.19658E-01,-0.48471E-01
4180,0.19650E-01,-0.48485E-01
4190,0.19638E-01,-0.48505E-01
4200,0.19593E-01,-0.48634E-01
4210,0.19587E-01,-0.48654E-01
4220,0.19568E-01,-0.48803E-01
4230,0.19567E-01,-0.48987E-01
4240,0.19567E-01,-0.49010E-01
4250,0.19587E-01,-0.49231E-01
4260,0.19627E-01,-0.49490E-01
4270,0.19631E-01,-0.49518E-01
4280,0.19693E-01,-0.49816E-01
4290,0.19771E-01,-0.50148E-01
4300,0.19780E-01,-0.50184E-01
4310,0.19876E-01,-0.50553E-01
4320,0.19985E-01,-0.50956E-01
4330,0.19998E-01,-0.50998E-01
4340,0.20123E-01,-0.51439E-01
4350,0.20259E-01,-0.51921E-01
4360,0.20275E-01,-0.51969E-01
4370,0.20425E-01,-0.52496E-01
4380,0.20585E-01,-0.53063E-01
4390,0.20603E-01,-0.53120E-01
4400,0.20772E-01,-0.53731E-01
4410,0.20945E-01,-0.54377E-01
4420,0.20966E-01,-0.54442E-01
4430,0.21143E-01,-0.55123E-01
4440,0.21322E-01,-0.55830E-01
4450,0.21342E-01,-0.55900E-01
4460,0.21520E-01,-0.56631E-01
4470,0.21697E-01,-0.57379E-01
4480,0.21717E-01,-0.57453E-01
4490,0.21888E-01,-0.58213E-01
4500,0.22057E-01,-0.58981E-01
4510,0.22076E-01,-0.59057E-01
4520,0.22237E-01,-0.59830E-01
4530,0.22393E-01,-0.60601E-01
4540,0.22410E-01,-0.60677E-01
4550,0.22558E-01,-0.61446E-01
4560,0.22701E-01,-0.62211E-01
4570,0.22716E-01,-0.62284E-01
4580,0.22850E-01,-0.63042E-01
4590,0.22977E-01,-0.63793E-01
4600,0.22989E-01,-0.63865E-01
4610,0.23108E-01,-0.64608E-01
4620,0.23221E-01,-0.65343E-01
4630,0.23233E-01,-0.65413E-01
4640,0.23338E-01,-0.66139E-01
4650,0.23438E-01,-0.66856E-01
4660,0.23448E-01,-0.66924E-01
4670,0.23543E-01,-0.67634E-01
4680,0.23632E-01,-0.68339E-01
4690,0.23640E-01,-0.68405E-01
4700,0.23647E-01,-0.68471E-01
4710,0.23732E-01,-0.69173E-01
4720,0.23740E-01,-0.69242E-01
4730,0.23821E-01,-0.69936E-01
4740,0.23898E-01,-0.70625E-01
4750,0.23904E-01,-0.70695E-01
4760,0.23979E-01,-0.71380E-01
4770,0.24049E-01,-0.72064E-01
4780,0.24055E-01,-0.72132E-01
4790,0.24125E-01,-0.72814E-01
4800,0.24193E-01,-0.73495E-01
4810,0.24199E-01,-0.73563E-01
4820,0.24267E-01,-0.74241E-01
4830,0.24336E-01,-0.74918E-01
4840,0.24341E-01,-0.74986E-01
4850,0.24411E-01,-0.75658E-01
4860,0.24480E-01,-0.76328E-01
4870,0.24485E-01,-0.76394E-01
4880,0.24556E-01,-0.77060E-01
4890,0.24628E-01,-0.77722E-01
4900,0.24633E-01,-0.77789E-01
4910,0.24706E-01,-0.78447E-01
4920,0.24780E-01,-0.79105E-01
4930,0.24786E-01,-0.79170E-01
4940,0.24863E-01,-0.79826E-01
4950,0.24943E-01,-0.80482E-01
4960,0.24949E-01,-0.80547E-01
4970,0.25031E-01,-0.81204E-01
4980,0.25115E-01,-0.81860E-01
4990,0.25123E-01,-0.81926E-01
5000,0.25210E-01,-0.82584E-01
5010,0.25299E-01,-0.83242E-01
5020,0.25308E-01,-0.83308E-01
5030,0.25401E-01,-0.83968E-01
5040,0.25498E-01,-0.84627E-01
5050,0.25507E-01,-0.84694E-01
5060,0.25608E-01,-0.85356E-01
5070,0.25712E-01,-0.86022E-01
5080,0.25723E-01,-0.86089E-01
5090,0.25831E-01,-0.86758E-01
5100,0.25943E-01,-0.87432E-01
5110,0.25953E-01,-0.87500E-01
5120,0.26069E-01,-0.88182E-01
5130,0.26190E-01,-0.88873E-01
5140,0.26201E-01,-0.88944E-01
5150,0.26326E-01,-0.89646E-01
5160,0.26456E-01,-0.90359E-01
5170,0.26469E-01,-0.90432E-01
5180,0.26602E-01,-0.91156E-01
5190,0.26741E-01,-0.91887E-01
5200,0.26753E-01,-0.91961E-01
5210,0.26767E-01,-0.92034E-01
5220,0.26911E-01,-0.92782E-01
5230,0.26925E-01,-0.92856E-01
5240,0.27073E-01,-0.93623E-01
5250,0.27226E-01,-0.94406E-01
5260,0.27241E-01,-0.94482E-01
5270,0.27397E-01,-0.95271E-01
5280,0.27560E-01,-0.96055E-01
5290,0.27575E-01,-0.96132E-01
5300,0.27741E-01,-0.96913E-01
5310,0.27910E-01,-0.97685E-01
5320,0.27926E-01,-0.97762E-01
5330,0.28100E-01,-0.98540E-01
5340,0.28279E-01,-0.99337E-01
5350,0.28297E-01,-0.99416E-01
5360,0.28481E-01,-0.10024E+00
5370,0.28671E-01,-0.10110E+00
5380,0.28689E-01,-0.10119E+00
5390,0.28885E-01,-0.10209E+00
5400,0.29087E-01,-0.10301E+00
5410,0.29107E-01,-0.10310E+00
5420,0.29315E-01,-0.10405E+00
5430,0.29529E-01,-0.10502E+00
5440,0.29550E-01,-0.10512E+00
5450,0.29769E-01,-0.10610E+00
5460,0.29993E-01,-0.10709E+00
5470,0.30014E-01,-0.10719E+00
5480,0.30244E-01,-0.10819E+00
5490,0.30478E-01,-0.10920E+00
5500,0.30501E-01,-0.10930E+00
5510,0.30743E-01,-0.11032E+00
5520,0.30991E-01,-0.11136E+00
5530,0.31016E-01,-0.11146E+00
5540,0.31272E-01,-0.11252E+00
5550,0.31532E-01,-0.11357E+00
5560,0.31558E-01,-0.11367E+00
5570,0.31823E-01,-0.11473E+00
5580,0.32089E-01,-0.11576E+00
5590,0.32116E-01,-0.11586E+00
5600,0.32377E-01,-0.11684E+00
5610,0.32630E-01,-0.11774E+00
5620,0.32657E-01,-0.11783E+00
5630,0.32896E-01,-0.11861E+00
5640,0.33126E-01,-0.11928E+00
5650,0.33150E-01,-0.11935E+00
5660,0.33368E-01,-0.11992E+00
5670,0.33583E-01,-0.12044E+00
5680,0.33605E-01,-0.12050E+00
5690,0.33817E-01,-0.12098E+00
5700,0.34033E-01,-0.12144E+00
5710,0.34054E-01,-0.12150E+00
5720,0.34078E-01,-0.12155E+00
5730,0.34303E-01,-0.12204E+00
5740,0.34327E-01,-0.12208E+00
5750,0.34558E-01,-0.12255E+00
5760,0.34795E-01,-0.12302E+00
5770,0.34819E-01,-0.12306E+00
5780,0.35055E-01,-0.12348E+00
5790,0.35291E-01,-0.12387E+00
5800,0.35314E-01,-0.12392E+00
5810,0.35545E-01,-0.12426E+00
5820,0.35776E-01,-0.12459E+00
5830,0.35800E-01,-0.12464E+00
5840,0.36028E-01,-0.12497E+00
5850,0.36257E-01,-0.12532E+00
5860,0.36281E-01,-0.12538E+00
5870,0.36510E-01,-0.12576E+00
5880,0.36743E-01,-0.12620E+00
5890,0.36766E-01,-0.12625E+00
5900,0.37002E-01,-0.12673E+00
5910,0.37244E-01,-0.12728E+00
5920,0.37266E-01,-0.12733E+00
5930,0.37513E-01,-0.12793E+00
5940,0.37769E-01,-0.12859E+00
5950,0.37793E-01,-0.12866E+00
5960,0.38059E-01,-0.12937E+00
5970,0.38332E-01,-0.13012E+00
5980,0.38358E-01,-0.13020E+00
5990,0.38639E-01,-0.13099E+00
6000,0.38926E-01,-0.13177E+00
6010,0.38952E-01,-0.13185E+00
6020,0.39241E-01,-0.13263E+00
6030,0.39528E-01,-0.13338E+00
6040,0.39556E-01,-0.13346E+00
6050,0.39840E-01,-0.13415E+00
6060,0.40119E-01,-0.13480E+00
6070,0.40146E-01,-0.13487E+00
6080,0.40419E-01,-0.13546E+00
6090,0.40689E-01,-0.13602E+00
6100,0.40714E-01,-0.13608E+00
6110,0.40979E-01,-0.13658E+00
6120,0.41238E-01,-0.13706E+00
6130,0.41263E-01,-0.13711E+00
6140,0.41518E-01,-0.13753E+00
6150,0.41768E-01,-0.13792E+00
6160,0.41790E-01,-0.13796E+00
6170,0.42035E-01,-0.13831E+00
6180,0.42274E-01,-0.13862E+00
6190,0.42295E-01,-0.13867E+00
6200,0.42529E-01,-0.13895E+00
6210,0.42757E-01,-0.13924E+00
6220,0.42778E-01,-0.13927E+00
6230,0.42801E-01,-0.13931E+00
6240,0.43028E-01,-0.13958E+00
6250,0.43048E-01,-0.13961E+00
6260,0.43268E-01,-0.13991E+00
6270,0.43486E-01,-0.14023E+00
6280,0.43505E-01,-0.14026E+00
6290,0.43721E-01,-0.14061E+00
6300,0.43935E-01,-0.14097E+00
6310,0.43954E-01,-0.14102E+00
6320,0.44167E-01,-0.14142E+00
6330,0.44380E-01,-0.14185E+00
6340,0.44399E-01,-0.14189E+00
6350,0.44609E-01,-0.14235E+00
6360,0.44818E-01,-0.14283E+00
6370,0.44837E-01,-0.14287E+00
6380,0.45044E-01,-0.14338E+00
6390,0.45248E-01,-0.14388E+00
6400,0.45267E-01,-0.14393E+00
6410,0.45467E-01,-0.14445E+00
6420,0.45668E-01,-0.14497E+00
6430,0.45684E-01,-0.14503E+00
6440,0.45879E-01,-0.14555E+00
6450,0.46072E-01,-0.14607E+00
6460,0.46090E-01,-0.14612E+00
6470,0.46277E-01,-0.14665E+00
6480,0.46463E-01,-0.14715E+00
6490,0.46479E-01,-0.14721E+00
6500,0.46659E-01,-0.14771E+00
6510,0.46837E-01,-0.14820E+00
6520,0.46852E-01,-0.14824E+00
6530,0.47025E-01,-0.14872E+00
6540,0.47196E-01,-0.14919E+00
6550,0.47210E-01,-0.14923E+00
6560,0.47375E-01,-0.14968E+00
6570,0.47538E-01,-0.15012E+00
6580,0.47550E-01,-0.15016E+00
6590,0.47708E-01,-0.15058E+00
6600,0.47863E-01,-0.15099E+00
6610,0.47875E-01,-0.15102E+00
6620,0.48025E-01,-0.15142E+00
6630,0.48173E-01,-0.15181E+00
6640,0.48185E-01,-0.15185E+00
6650,0.48329E-01,-0.15221E+00
6660,0.48470E-01,-0.15257E+00
6670,0.48480E-01,-0.15261E+00
6680,0.48619E-01,-0.15296E+00
6690,0.48754E-01,-0.15332E+00
6700,0.48765E-01,-0.15335E+00
6710,0.48896E-01,-0.15369E+00
6720,0.49027E-01,-0.15403E+00
6730,0.49037E-01,-0.15407E+00
6740,0.49050E-01,-0.15410E+00
6750,0.49178E-01,-0.15444E+00
6760,0.49190E-01,-0.15448E+00
6770,0.49317E-01,-0.15482E+00
6780,0.49442E-01,-0.15516E+00
6790,0.49453E-01,-0.15520E+00
6800,0.49575E-01,-0.15554E+00
6810,0.49697E-01,-0.15589E+00
6820,0.49707E-01,-0.15593E+00
6830,0.49827E-01,-0.15628E+00
6840,0.49946E-01,-0.15663E+00
6850,0.49956E-01,-0.15667E+00
6860,0.50072E-01,-0.15703E+00
6870,0.50188E-01,-0.15739E+00
6880,0.50198E-01,-0.15743E+00
6890,0.50312E-01,-0.15778E+00
6900,0.50424E-01,-0.15815E+00
6910,0.50435E-01,-0.15819E+00
6920,0.50545E-01,-0.15856E+00
6930,0.50655E-01,-0.15891E+00
6940,0.50664E-01,-0.15896E+00
6950,0.50772E-01,-0.15932E+00
6960,0.50878E-01,-0.15968E+00
6970,0.50887E-01,-0.15972E+00
6980,0.50991E-01,-0.16008E+00
6990,0.51094E-01,-0.16044E+00
7000,0.51102E-01,-0.16047E+00
7010,0.51203E-01,-0.16083E+00
7020,0.51301E-01,-0.16118E+00
7030,0.51309E-01,-0.16122E+00
