v1,v2,v3
7130,0.16452E-01,-0.38669E-01
7140,0.16505E-01,-0.39304E-01
7150,0.16509E-01,-0.39372E-01
7160,0.16563E-01,-0.40016E-01
7170,0.16616E-01,-0.40656E-01
7180,0.16621E-01,-0.40724E-01
7190,0.16675E-01,-0.41370E-01
7200,0.16730E-01,-0.42019E-01
7210,0.16735E-01,-0.42089E-01
7220,0.16790E-01,-0.42735E-01
7230,0.16846E-01,-0.43385E-01
7240,0.16851E-01,-0.43455E-01
7250,0.16857E-01,-0.43523E-01
7260,0.16915E-01,-0.44178E-01
7270,0.16920E-01,-0.44248E-01
7280,0.16978E-01,-0.44898E-01
7290,0.17035E-01,-0.45548E-01
7300,0.17040E-01,-0.45618E-01
7310,0.17098E-01,-0.46277E-01
7320,0.17157E-01,-0.46930E-01
7330,0.17162E-01,-0.47002E-01
7340,0.17220E-01,-0.47650E-01
7350,0.17280E-01,-0.48294E-01
7360,0.17285E-01,-0.48362E-01
7370,0.17344E-01,-0.49010E-01
7380,0.17404E-01,-0.49646E-01
7390,0.17409E-01,-0.49716E-01
7400,0.17470E-01,-0.50343E-01
7410,0.17531E-01,-0.50957E-01
7420,0.17536E-01,-0.51023E-01
7430,0.17597E-01,-0.51627E-01
7440,0.17659E-01,-0.52222E-01
7450,0.17664E-01,-0.52288E-01
7460,0.17726E-01,-0.52867E-01
7470,0.17789E-01,-0.53436E-01
7480,0.17794E-01,-0.53498E-01
7490,0.17858E-01,-0.54047E-01
7500,0.17921E-01,-0.54587E-01
7510,0.17927E-01,-0.54648E-01
7520,0.17991E-01,-0.55180E-01
7530,0.18056E-01,-0.55703E-01
7540,0.18061E-01,-0.55759E-01
7550,0.18126E-01,-0.56276E-01
7560,0.18191E-01,-0.56784E-01
7570,0.18197E-01,-0.56839E-01
7580,0.18263E-01,-0.57333E-01
7590,0.18328E-01,-0.57816E-01
7600,0.18334E-01,-0.57869E-01
7610,0.18400E-01,-0.58346E-01
7620,0.18466E-01,-0.58812E-01
7630,0.18472E-01,-0.58863E-01
7640,0.18538E-01,-0.59318E-01
7650,0.18604E-01,-0.59757E-01
7660,0.18610E-01,-0.59807E-01
7670,0.18677E-01,-0.60233E-01
7680,0.18743E-01,-0.60653E-01
7690,0.18748E-01,-0.60699E-01
7700,0.18815E-01,-0.61115E-01
7710,0.18882E-01,-0.61524E-01
7720,0.18888E-01,-0.61570E-01
7730,0.18954E-01,-0.61969E-01
7740,0.19021E-01,-0.62358E-01
7750,0.19027E-01,-0.62399E-01
7760,0.19034E-01,-0.62443E-01
7770,0.19103E-01,-0.62831E-01
7780,0.19108E-01,-0.62875E-01
7790,0.19176E-01,-0.63255E-01
7800,0.19243E-01,-0.63632E-01
7810,0.19249E-01,-0.63676E-01
7820,0.19316E-01,-0.64051E-01
7830,0.19384E-01,-0.64424E-01
7840,0.19389E-01,-0.64466E-01
7850,0.19456E-01,-0.64831E-01
7860,0.19523E-01,-0.65198E-01
7870,0.19529E-01,-0.65238E-01
7880,0.19595E-01,-0.65606E-01
7890,0.19662E-01,-0.65977E-01
7900,0.19668E-01,-0.66018E-01
7910,0.19734E-01,-0.66390E-01
7920,0.19800E-01,-0.66761E-01
7930,0.19806E-01,-0.66803E-01
7940,0.19872E-01,-0.67176E-01
7950,0.19937E-01,-0.67549E-01
7960,0.19942E-01,-0.67590E-01
7970,0.20008E-01,-0.67962E-01
7980,0.20073E-01,-0.68335E-01
7990,0.20078E-01,-0.68376E-01
8000,0.20142E-01,-0.68748E-01
8010,0.20206E-01,-0.69117E-01
8020,0.20211E-01,-0.69157E-01
8030,0.20275E-01,-0.69524E-01
8040,0.20338E-01,-0.69890E-01
8050,0.20343E-01,-0.69927E-01
8060,0.20406E-01,-0.70283E-01
8070,0.20468E-01,-0.70636E-01
8080,0.20473E-01,-0.70674E-01
8090,0.20535E-01,-0.71016E-01
8100,0.20597E-01,-0.71352E-01
8110,0.20602E-01,-0.71388E-01
8120,0.20663E-01,-0.71715E-01
8130,0.20724E-01,-0.72035E-01
8140,0.20729E-01,-0.72069E-01
8150,0.20790E-01,-0.72376E-01
8160,0.20850E-01,-0.72679E-01
8170,0.20854E-01,-0.72711E-01
8180,0.20914E-01,-0.73003E-01
8190,0.20974E-01,-0.73291E-01
8200,0.20978E-01,-0.73321E-01
8210,0.21038E-01,-0.73596E-01
8220,0.21096E-01,-0.73869E-01
8230,0.21101E-01,-0.73897E-01
8240,0.21159E-01,-0.74158E-01
8250,0.21216E-01,-0.74420E-01
8260,0.21221E-01,-0.74446E-01
8270,0.21227E-01,-0.74471E-01
8280,0.21285E-01,-0.74725E-01
8290,0.21290E-01,-0.74753E-01
8300,0.21347E-01,-0.75014E-01
8310,0.21404E-01,-0.75281E-01
8320,0.21408E-01,-0.75310E-01
8330,0.21464E-01,-0.75573E-01
8340,0.21520E-01,-0.75840E-01
8350,0.21524E-01,-0.75867E-01
8360,0.21578E-01,-0.76134E-01
8370,0.21633E-01,-0.76408E-01
8380,0.21637E-01,-0.76437E-01
8390,0.21691E-01,-0.76715E-01
8400,0.21745E-01,-0.77007E-01
8410,0.21749E-01,-0.77037E-01
8420,0.21802E-01,-0.77331E-01
8430,0.21856E-01,-0.77634E-01
8440,0.21860E-01,-0.77666E-01
8450,0.21913E-01,-0.77976E-01
8460,0.21966E-01,-0.78296E-01
8470,0.21969E-01,-0.78331E-01
8480,0.22022E-01,-0.78654E-01
8490,0.22074E-01,-0.78988E-01
8500,0.22078E-01,-0.79022E-01
8510,0.22130E-01,-0.79355E-01
8520,0.22182E-01,-0.79694E-01
8530,0.22186E-01,-0.79730E-01
8540,0.22237E-01,-0.80067E-01
8550,0.22289E-01,-0.80410E-01
8560,0.22292E-01,-0.80446E-01
8570,0.22344E-01,-0.80783E-01
8580,0.22394E-01,-0.81126E-01
8590,0.22398E-01,-0.81162E-01
8600,0.22448E-01,-0.81499E-01
8610,0.22498E-01,-0.81842E-01
8620,0.22502E-01,-0.81878E-01
8630,0.22552E-01,-0.82213E-01
8640,0.22602E-01,-0.82554E-01
8650,0.22605E-01,-0.82590E-01
8660,0.22654E-01,-0.82923E-01
8670,0.22703E-01,-0.83258E-01
8680,0.22707E-01,-0.83294E-01
8690,0.22756E-01,-0.83624E-01
8700,0.22804E-01,-0.83955E-01
8710,0.22808E-01,-0.83989E-01
8720,0.22855E-01,-0.84313E-01
8730,0.22903E-01,-0.84637E-01
8740,0.22907E-01,-0.84671E-01
8750,0.22953E-01,-0.84986E-01
8760,0.23000E-01,-0.85298E-01
8770,0.23004E-01,-0.85330E-01
8780,0.23009E-01,-0.85364E-01
8790,0.23056E-01,-0.85677E-01
8800,0.23060E-01,-0.85713E-01
8810,0.23106E-01,-0.86008E-01
8820,0.23152E-01,-0.86306E-01
8830,0.23155E-01,-0.86338E-01
8840,0.23200E-01,-0.86622E-01
8850,0.23245E-01,-0.86902E-01
8860,0.23248E-01,-0.86933E-01
8870,0.23292E-01,-0.87201E-01
8880,0.23336E-01,-0.87465E-01
8890,0.23339E-01,-0.87493E-01
8900,0.23382E-01,-0.87743E-01
8910,0.23425E-01,-0.87989E-01
8920,0.23428E-01,-0.88016E-01
8930,0.23469E-01,-0.88251E-01
8940,0.23511E-01,-0.88482E-01
8950,0.23514E-01,-0.88506E-01
8960,0.23555E-01,-0.88726E-01
8970,0.23595E-01,-0.88946E-01
8980,0.23598E-01,-0.88968E-01
8990,0.23638E-01,-0.89177E-01
9000,0.23678E-01,-0.89385E-01
9010,0.23680E-01,-0.89406E-01
9020,0.23719E-01,-0.89605E-01
9030,0.23758E-01,-0.89804E-01
9040,0.23761E-01,-0.89823E-01
9050,0.23798E-01,-0.90012E-01
9060,0.23836E-01,-0.90201E-01
9070,0.23839E-01,-0.90222E-01
9080,0.23876E-01,-0.90404E-01
9090,0.23913E-01,-0.90588E-01
9100,0.23915E-01,-0.90607E-01
9110,0.23951E-01,-0.90785E-01
9120,0.23987E-01,-0.90963E-01
9130,0.23989E-01,-0.90982E-01
9140,0.24024E-01,-0.91152E-01
9150,0.24059E-01,-0.91326E-01
9160,0.24062E-01,-0.91345E-01
9170,0.24096E-01,-0.91512E-01
9180,0.24130E-01,-0.91680E-01
9190,0.24132E-01,-0.91697E-01
9200,0.24166E-01,-0.91860E-01
9210,0.24199E-01,-0.92025E-01
9220,0.24201E-01,-0.92042E-01
9230,0.24234E-01,-0.92201E-01
9240,0.24266E-01,-0.92362E-01
9250,0.24268E-01,-0.92379E-01
9260,0.24300E-01,-0.92533E-01
9270,0.24331E-01,-0.92688E-01
9280,0.24334E-01,-0.92705E-01
9290,0.24336E-01,-0.92724E-01
9300,0.24368E-01,-0.92877E-01
9310,0.24370E-01,-0.92896E-01
9320,0.24401E-01,-0.93044E-01
9330,0.24431E-01,-0.93192E-01
9340,0.24433E-01,-0.93207E-01
9350,0.24463E-01,-0.93349E-01
9360,0.24492E-01,-0.93489E-01
9370,0.24494E-01,-0.93504E-01
9380,0.24523E-01,-0.93639E-01
9390,0.24551E-01,-0.93769E-01
9400,0.24553E-01,-0.93785E-01
9410,0.24581E-01,-0.93910E-01
9420,0.24609E-01,-0.94035E-01
9430,0.24610E-01,-0.94048E-01
9440,0.24638E-01,-0.94163E-01
9450,0.24665E-01,-0.94279E-01
9460,0.24667E-01,-0.94292E-01
9470,0.24693E-01,-0.94400E-01
9480,0.24719E-01,-0.94504E-01
9490,0.24721E-01,-0.94517E-01
9500,0.24746E-01,-0.94616E-01
9510,0.24771E-01,-0.94713E-01
9520,0.24773E-01,-0.94724E-01
9530,0.24798E-01,-0.94811E-01
9540,0.24822E-01,-0.94896E-01
9550,0.24824E-01,-0.94906E-01
9560,0.24848E-01,-0.94983E-01
9570,0.24872E-01,-0.95057E-01
9580,0.24873E-01,-0.95067E-01
9590,0.24896E-01,-0.95135E-01
9600,0.24919E-01,-0.95197E-01
9610,0.24921E-01,-0.95205E-01
9620,0.24943E-01,-0.95262E-01
9630,0.24965E-01,-0.95315E-01
9640,0.24967E-01,-0.95320E-01
9650,0.24989E-01,-0.95368E-01
9660,0.25010E-01,-0.95411E-01
9670,0.25011E-01,-0.95417E-01
9680,0.25032E-01,-0.95455E-01
9690,0.25053E-01,-0.95491E-01
9700,0.25054E-01,-0.95495E-01
9710,0.25075E-01,-0.95523E-01
9720,0.25094E-01,-0.95550E-01
9730,0.25096E-01,-0.95553E-01
9740,0.25116E-01,-0.95574E-01
9750,0.25135E-01,-0.95591E-01
9760,0.25136E-01,-0.95595E-01
9770,0.25155E-01,-0.95608E-01
9780,0.25173E-01,-0.95620E-01
9790,0.25175E-01,-0.95622E-01
9800,0.25176E-01,-0.95627E-01
9810,0.25195E-01,-0.95633E-01
9820,0.25196E-01,-0.95637E-01
9830,0.25214E-01,-0.95641E-01
9840,0.25232E-01,-0.95641E-01
9850,0.25233E-01,-0.95642E-01
9860,0.25250E-01,-0.95639E-01
9870,0.25267E-01,-0.95633E-01
9880,0.25268E-01,-0.95635E-01
9890,0.25285E-01,-0.95625E-01
9900,0.25301E-01,-0.95616E-01
9910,0.25302E-01,-0.95616E-01
9920,0.25318E-01,-0.95603E-01
9930,0.25333E-01,-0.95588E-01
9940,0.25334E-01,-0.95588E-01
9950,0.25349E-01,-0.95570E-01
9960,0.25365E-01,-0.95553E-01
9970,0.25366E-01,-0.95553E-01
9980,0.25380E-01,-0.95533E-01
9990,0.25394E-01,-0.95512E-01
10000,0.25395E-01,-0.95512E-01
10010,0.25409E-01,-0.95489E-01
10020,0.25423E-01,-0.95466E-01
10030,0.25424E-01,-0.95464E-01
10040,0.25437E-01,-0.95442E-01
10050,0.25451E-01,-0.95417E-01
10060,0.25452E-01,-0.95415E-01
10070,0.25464E-01,-0.95391E-01
10080,0.25477E-01,-0.95366E-01
10090,0.25478E-01,-0.95364E-01
10100,0.25491E-01,-0.95339E-01
10110,0.25503E-01,-0.95315E-01
10120,0.25503E-01,-0.95313E-01
10130,0.25515E-01,-0.95286E-01
10140,0.25527E-01,-0.95262E-01
10150,0.25528E-01,-0.95260E-01
10160,0.25539E-01,-0.95235E-01
10170,0.25551E-01,-0.95213E-01
10180,0.25551E-01,-0.95211E-01
10190,0.25562E-01,-0.95186E-01
10200,0.25573E-01,-0.95163E-01
10210,0.25574E-01,-0.95161E-01
10220,0.25585E-01,-0.95139E-01
10230,0.25595E-01,-0.95118E-01
10240,0.25596E-01,-0.95116E-01
10250,0.25606E-01,-0.95095E-01
10260,0.25616E-01,-0.95074E-01
10270,0.25617E-01,-0.95072E-01
10280,0.25627E-01,-0.95052E-01
10290,0.25636E-01,-0.95031E-01
10300,0.25637E-01,-0.95029E-01
10310,0.25638E-01,-0.95029E-01
10320,0.25648E-01,-0.95008E-01
10330,0.25649E-01,-0.95006E-01
10340,0.25658E-01,-0.94985E-01
10350,0.25667E-01,-0.94964E-01
10360,0.25668E-01,-0.94963E-01
10370,0.25677E-01,-0.94942E-01
10380,0.25685E-01,-0.94919E-01
10390,0.25686E-01,-0.94917E-01
10400,0.25695E-01,-0.94894E-01
10410,0.25703E-01,-0.94870E-01
10420,0.25704E-01,-0.94868E-01
10430,0.25712E-01,-0.94843E-01
10440,0.25720E-01,-0.94819E-01
10450,0.25721E-01,-0.94817E-01
10460,0.25729E-01,-0.94790E-01
10470,0.25737E-01,-0.94764E-01
10480,0.25737E-01,-0.94762E-01
10490,0.25745E-01,-0.94733E-01
10500,0.25752E-01,-0.94705E-01
10510,0.25753E-01,-0.94701E-01
10520,0.25760E-01,-0.94671E-01
10530,0.25767E-01,-0.94639E-01
10540,0.25767E-01,-0.94637E-01
10550,0.25774E-01,-0.94603E-01
10560,0.25781E-01,-0.94569E-01
10570,0.25782E-01,-0.94567E-01
10580,0.25788E-01,-0.94531E-01
10590,0.25794E-01,-0.94495E-01
10600,0.25795E-01,-0.94493E-01
10610,0.25801E-01,-0.94455E-01
10620,0.25807E-01,-0.94417E-01
10630,0.25807E-01,-0.94413E-01
10640,0.25813E-01,-0.94375E-01
10650,0.25819E-01,-0.94336E-01
10660,0.25819E-01,-0.94332E-01
10670,0.25825E-01,-0.94290E-01
10680,0.25830E-01,-0.94249E-01
10690,0.25831E-01,-0.94245E-01
10700,0.25836E-01,-0.94203E-01
10710,0.25841E-01,-0.94160E-01
10720,0.25841E-01,-0.94156E-01
10730,0.25846E-01,-0.94112E-01
10740,0.25850E-01,-0.94069E-01
10750,0.25851E-01,-0.94063E-01
10760,0.25856E-01,-0.94019E-01
10770,0.25860E-01,-0.93974E-01
10780,0.25860E-01,-0.93968E-01
10790,0.25865E-01,-0.93923E-01
10800,0.25869E-01,-0.93877E-01
10810,0.25869E-01,-0.93872E-01
10820,0.25869E-01,-0.93868E-01
10830,0.25873E-01,-0.93821E-01
10840,0.25873E-01,-0.93815E-01
10850,0.25877E-01,-0.93768E-01
10860,0.25880E-01,-0.93720E-01
10870,0.25881E-01,-0.93716E-01
10880,0.25884E-01,-0.93667E-01
10890,0.25887E-01,-0.93618E-01
10900,0.25887E-01,-0.93614E-01
10910,0.25891E-01,-0.93565E-01
10920,0.25894E-01,-0.93516E-01
10930,0.25894E-01,-0.93512E-01
10940,0.25897E-01,-0.93461E-01
10950,0.25900E-01,-0.93411E-01
10960,0.25900E-01,-0.93406E-01
10970,0.25902E-01,-0.93357E-01
10980,0.25905E-01,-0.93307E-01
10990,0.25905E-01,-0.93302E-01
11000,0.25907E-01,-0.93252E-01
11010,0.25909E-01,-0.93201E-01
11020,0.25909E-01,-0.93197E-01
11030,0.25911E-01,-0.93146E-01
11040,0.25913E-01,-0.93097E-01
11050,0.25913E-01,-0.93091E-01
11060,0.25915E-01,-0.93042E-01
11070,0.25917E-01,-0.92991E-01
11080,0.25917E-01,-0.92987E-01
11090,0.25919E-01,-0.92936E-01
11100,0.25920E-01,-0.92887E-01
11110,0.25920E-01,-0.92883E-01
11120,0.25921E-01,-0.92832E-01
11130,0.25923E-01,-0.92783E-01
11140,0.25923E-01,-0.92777E-01
11150,0.25924E-01,-0.92728E-01
11160,0.25925E-01,-0.92679E-01
11170,0.25925E-01,-0.92675E-01
11180,0.25926E-01,-0.92625E-01
11190,0.25926E-01,-0.92576E-01
11200,0.25926E-01,-0.92571E-01
11210,0.25927E-01,-0.92523E-01
11220,0.25928E-01,-0.92474E-01
11230,0.25928E-01,-0.92468E-01
11240,0.25928E-01,-0.92421E-01
11250,0.25929E-01,-0.92374E-01
11260,0.25929E-01,-0.92368E-01
11270,0.25929E-01,-0.92321E-01
11280,0.25929E-01,-0.92273E-01
11290,0.25929E-01,-0.92268E-01
11300,0.25929E-01,-0.92222E-01
11310,0.25929E-01,-0.92175E-01
11320,0.25929E-01,-0.92169E-01
11330,0.25929E-01,-0.92165E-01
11340,0.25929E-01,-0.92118E-01
11350,0.25929E-01,-0.92112E-01
11360,0.25929E-01,-0.92067E-01
11370,0.25929E-01,-0.92021E-01
11380,0.25929E-01,-0.92018E-01
11390,0.25929E-01,-0.91972E-01
11400,0.25928E-01,-0.91929E-01
11410,0.25928E-01,-0.91923E-01
11420,0.25928E-01,-0.91879E-01
11430,0.25927E-01,-0.91834E-01
11440,0.25927E-01,-0.91830E-01
11450,0.25927E-01,-0.91787E-01
11460,0.25926E-01,-0.91743E-01
11470,0.25926E-01,-0.91739E-01
11480,0.25925E-01,-0.91696E-01
11490,0.25925E-01,-0.91654E-01
11500,0.25925E-01,-0.91650E-01
11510,0.25924E-01,-0.91608E-01
11520,0.25923E-01,-0.91567E-01
11530,0.25923E-01,-0.91563E-01
11540,0.25922E-01,-0.91521E-01
11550,0.25921E-01,-0.91482E-01
11560,0.25921E-01,-0.91478E-01
11570,0.25920E-01,-0.91438E-01
11580,0.25919E-01,-0.91398E-01
11590,0.25919E-01,-0.91394E-01
11600,0.25918E-01,-0.91355E-01
11610,0.25916E-01,-0.91317E-01
11620,0.25916E-01,-0.91313E-01
11630,0.25915E-01,-0.91275E-01
11640,0.25914E-01,-0.91237E-01
11650,0.25914E-01,-0.91233E-01
11660,0.25912E-01,-0.91198E-01
11670,0.25911E-01,-0.91162E-01
11680,0.25911E-01,-0.91158E-01
11690,0.25909E-01,-0.91122E-01
11700,0.25908E-01,-0.91088E-01
11710,0.25908E-01,-0.91084E-01
11720,0.25906E-01,-0.91048E-01
11730,0.25905E-01,-0.91016E-01
11740,0.25905E-01,-0.91012E-01
11750,0.25903E-01,-0.90978E-01
11760,0.25901E-01,-0.90946E-01
11770,0.25901E-01,-0.90942E-01
11780,0.25900E-01,-0.90910E-01
11790,0.25898E-01,-0.90879E-01
11800,0.25898E-01,-0.90876E-01
11810,0.25896E-01,-0.90845E-01
11820,0.25894E-01,-0.90815E-01
11830,0.25894E-01,-0.90811E-01
11840,0.25894E-01,-0.90807E-01
11850,0.25891E-01,-0.90777E-01
11860,0.25891E-01,-0.90775E-01
11870,0.25889E-01,-0.90745E-01
11880,0.25887E-01,-0.90718E-01
11890,0.25887E-01,-0.90715E-01
11900,0.25885E-01,-0.90688E-01
11910,0.25883E-01,-0.90660E-01
11920,0.25883E-01,-0.90658E-01
11930,0.25881E-01,-0.90631E-01
11940,0.25879E-01,-0.90605E-01
11950,0.25879E-01,-0.90603E-01
11960,0.25877E-01,-0.90576E-01
11970,0.25875E-01,-0.90552E-01
11980,0.25875E-01,-0.90550E-01
11990,0.25872E-01,-0.90525E-01
12000,0.25870E-01,-0.90501E-01
12010,0.25870E-01,-0.90499E-01
12020,0.25868E-01,-0.90476E-01
12030,0.25865E-01,-0.90453E-01
12040,0.25865E-01,-0.90451E-01
12050,0.25863E-01,-0.90429E-01
12060,0.25861E-01,-0.90408E-01
12070,0.25861E-01,-0.90406E-01
12080,0.25858E-01,-0.90385E-01
12090,0.25856E-01,-0.90366E-01
12100,0.25856E-01,-0.90364E-01
12110,0.25853E-01,-0.90343E-01
12120,0.25850E-01,-0.90326E-01
12130,0.25850E-01,-0.90323E-01
12140,0.25848E-01,-0.90306E-01
12150,0.25845E-01,-0.90288E-01
12160,0.25845E-01,-0.90287E-01
12170,0.25843E-01,-0.90270E-01
12180,0.25840E-01,-0.90252E-01
12190,0.25840E-01,-0.90251E-01
12200,0.25838E-01,-0.90235E-01
12210,0.25835E-01,-0.90220E-01
12220,0.25835E-01,-0.90218E-01
12230,0.25832E-01,-0.90203E-01
12240,0.25830E-01,-0.90190E-01
12250,0.25830E-01,-0.90188E-01
12260,0.25827E-01,-0.90175E-01
12270,0.25824E-01,-0.90162E-01
12280,0.25824E-01,-0.90160E-01
12290,0.25822E-01,-0.90146E-01
12300,0.25819E-01,-0.90135E-01
12310,0.25819E-01,-0.90133E-01
12320,0.25816E-01,-0.90122E-01
12330,0.25813E-01,-0.90112E-01
12340,0.25813E-01,-0.90110E-01
12350,0.25813E-01,-0.90109E-01
12360,0.25810E-01,-0.90097E-01
12370,0.25810E-01,-0.90097E-01
12380,0.25807E-01,-0.90088E-01
12390,0.25804E-01,-0.90078E-01
12400,0.25804E-01,-0.90076E-01
12410,0.25801E-01,-0.90067E-01
12420,0.25798E-01,-0.90059E-01
12430,0.25798E-01,-0.90057E-01
12440,0.25796E-01,-0.90050E-01
12450,0.25793E-01,-0.90042E-01
12460,0.25793E-01,-0.90040E-01
12470,0.25790E-01,-0.90033E-01
12480,0.25787E-01,-0.90025E-01
12490,0.25787E-01,-0.90025E-01
12500,0.25784E-01,-0.90018E-01
12510,0.25781E-01,-0.90010E-01
12520,0.25781E-01,-0.90010E-01
12530,0.25778E-01,-0.90004E-01
12540,0.25775E-01,-0.89999E-01
12550,0.25775E-01,-0.89997E-01
12560,0.25772E-01,-0.89993E-01
12570,0.25770E-01,-0.89987E-01
12580,0.25769E-01,-0.89987E-01
12590,0.25766E-01,-0.89982E-01
12600,0.25763E-01,-0.89978E-01
12610,0.25763E-01,-0.89978E-01
12620,0.25760E-01,-0.89974E-01
12630,0.25757E-01,-0.89970E-01
12640,0.25757E-01,-0.89968E-01
12650,0.25754E-01,-0.89967E-01
12660,0.25751E-01,-0.89963E-01
12670,0.25751E-01,-0.89963E-01
12680,0.25748E-01,-0.89961E-01
12690,0.25746E-01,-0.89957E-01
12700,0.25745E-01,-0.89957E-01
12710,0.25743E-01,-0.89955E-01
12720,0.25740E-01,-0.89953E-01
12730,0.25740E-01,-0.89953E-01
12740,0.25737E-01,-0.89951E-01
12750,0.25734E-01,-0.89951E-01
12760,0.25734E-01,-0.89949E-01
12770,0.25731E-01,-0.89949E-01
12780,0.25727E-01,-0.89949E-01
12790,0.25727E-01,-0.89948E-01
12800,0.25724E-01,-0.89948E-01
12810,0.25721E-01,-0.89948E-01
12820,0.25721E-01,-0.89948E-01
12830,0.25718E-01,-0.89948E-01
12840,0.25715E-01,-0.89948E-01
12850,0.25715E-01,-0.89948E-01
12860,0.25715E-01,-0.89948E-01
12870,0.25712E-01,-0.89948E-01
12880,0.25712E-01,-0.89948E-01
12890,0.25709E-01,-0.89949E-01
12900,0.25706E-01,-0.89949E-01
12910,0.25706E-01,-0.89949E-01
12920,0.25703E-01,-0.89951E-01
12930,0.25700E-01,-0.89951E-01
12940,0.25700E-01,-0.89951E-01
12950,0.25697E-01,-0.89953E-01
12960,0.25694E-01,-0.89955E-01
12970,0.25694E-01,-0.89955E-01
12980,0.25691E-01,-0.89957E-01
12990,0.25688E-01,-0.89959E-01
13000,0.25688E-01,-0.89959E-01
13010,0.25685E-01,-0.89961E-01
13020,0.25682E-01,-0.89963E-01
13030,0.25682E-01,-0.89963E-01
13040,0.25679E-01,-0.89965E-01
13050,0.25676E-01,-0.89967E-01
13060,0.25676E-01,-0.89967E-01
13070,0.25673E-01,-0.89970E-01
13080,0.25671E-01,-0.89972E-01
13090,0.25670E-01,-0.89972E-01
13100,0.25668E-01,-0.89974E-01
13110,0.25665E-01,-0.89978E-01
13120,0.25665E-01,-0.89978E-01
13130,0.25662E-01,-0.89980E-01
13140,0.25659E-01,-0.89984E-01
13150,0.25659E-01,-0.89984E-01
13160,0.25656E-01,-0.89985E-01
13170,0.25653E-01,-0.89989E-01
13180,0.25653E-01,-0.89989E-01
13190,0.25651E-01,-0.89993E-01
13200,0.25648E-01,-0.89995E-01
13210,0.25648E-01,-0.89995E-01
13220,0.25645E-01,-0.89999E-01
13230,0.25642E-01,-0.90001E-01
13240,0.25642E-01,-0.90001E-01
13250,0.25639E-01,-0.90004E-01
13260,0.25636E-01,-0.90008E-01
13270,0.25636E-01,-0.90008E-01
13280,0.25633E-01,-0.90010E-01
13290,0.25631E-01,-0.90014E-01
13300,0.25631E-01,-0.90014E-01
13310,0.25628E-01,-0.90016E-01
13320,0.25625E-01,-0.90020E-01
13330,0.25625E-01,-0.90020E-01
13340,0.25623E-01,-0.90021E-01
13350,0.25620E-01,-0.90023E-01
13360,0.25620E-01,-0.90023E-01
13370,0.25620E-01,-0.90025E-01
13380,0.25617E-01,-0.90027E-01
13390,0.25617E-01,-0.90027E-01
13400,0.25614E-01,-0.90029E-01
13410,0.25611E-01,-0.90033E-01
13420,0.25611E-01,-0.90033E-01
13430,0.25609E-01,-0.90035E-01
13440,0.25606E-01,-0.90037E-01
13450,0.25606E-01,-0.90037E-01
13460,0.25603E-01,-0.90038E-01
13470,0.25600E-01,-0.90040E-01
13480,0.25600E-01,-0.90040E-01
13490,0.25598E-01,-0.90042E-01
13500,0.25595E-01,-0.90044E-01
13510,0.25595E-01,-0.90044E-01
13520,0.25593E-01,-0.90046E-01
13530,0.25590E-01,-0.90048E-01
13540,0.25590E-01,-0.90048E-01
13550,0.25588E-01,-0.90050E-01
13560,0.25585E-01,-0.90050E-01
13570,0.25585E-01,-0.90050E-01
13580,0.25583E-01,-0.90052E-01
13590,0.25580E-01,-0.90054E-01
13600,0.25580E-01,-0.90052E-01
13610,0.25578E-01,-0.90054E-01
13620,0.25575E-01,-0.90056E-01
13630,0.25575E-01,-0.90054E-01
13640,0.25573E-01,-0.90056E-01
13650,0.25570E-01,-0.90056E-01
13660,0.25570E-01,-0.90056E-01
13670,0.25568E-01,-0.90057E-01
13680,0.25566E-01,-0.90057E-01
13690,0.25566E-01,-0.90057E-01
13700,0.25563E-01,-0.90057E-01
13710,0.25560E-01,-0.90057E-01
13720,0.25560E-01,-0.90057E-01
13730,0.25558E-01,-0.90057E-01
13740,0.25556E-01,-0.90057E-01
13750,0.25556E-01,-0.90057E-01
13760,0.25553E-01,-0.90057E-01
13770,0.25551E-01,-0.90057E-01
13780,0.25551E-01,-0.90057E-01
13790,0.25549E-01,-0.90056E-01
13800,0.25547E-01,-0.90056E-01
13810,0.25547E-01,-0.90056E-01
13820,0.25544E-01,-0.90056E-01
13830,0.25542E-01,-0.90054E-01
13840,0.25542E-01,-0.90054E-01
13850,0.25540E-01,-0.90054E-01
13860,0.25538E-01,-0.90052E-01
13870,0.25538E-01,-0.90052E-01
13880,0.25538E-01,-0.90052E-01
13890,0.25535E-01,-0.90050E-01
13900,0.25535E-01,-0.90050E-01
13910,0.25533E-01,-0.90050E-01
13920,0.25531E-01,-0.90048E-01
13930,0.25531E-01,-0.90048E-01
13940,0.25529E-01,-0.90046E-01
13950,0.25527E-01,-0.90046E-01
13960,0.25527E-01,-0.90044E-01
13970,0.25524E-01,-0.90042E-01
13980,0.25522E-01,-0.90042E-01
13990,0.25522E-01,-0.90040E-01
14000,0.25520E-01,-0.90038E-01
14010,0.25518E-01,-0.90037E-01
14020,0.25518E-01,-0.90037E-01
14030,0.25516E-01,-0.90035E-01
14040,0.25514E-01,-0.90033E-01
14050,0.25514E-01,-0.90033E-01
14060,0.25512E-01,-0.90031E-01
14070,0.25510E-01,-0.90029E-01
14080,0.25510E-01,-0.90029E-01
14090,0.25508E-01,-0.90025E-01
14100,0.25506E-01,-0.90023E-01
14110,0.25506E-01,-0.90023E-01
