v1,v2,v3
2160,0.26446E-01,0.17468E+01
2170,0.26444E-01,0.17466E+01
2180,0.26433E-01,0.17447E+01
2190,0.26424E-01,0.17429E+01
2200,0.26426E-01,0.17427E+01
2210,0.26415E-01,0.17409E+01
2220,0.26404E-01,0.17390E+01
2230,0.26404E-01,0.17388E+01
2240,0.26393E-01,0.17370E+01
2250,0.26381E-01,0.17352E+01
2260,0.26381E-01,0.17350E+01
2270,0.26370E-01,0.17332E+01
2280,0.26361E-01,0.17314E+01
2290,0.26359E-01,0.17313E+01
2300,0.26350E-01,0.17295E+01
2310,0.26339E-01,0.17277E+01
2320,0.26339E-01,0.17275E+01
2330,0.26330E-01,0.17258E+01
2340,0.26321E-01,0.17241E+01
2350,0.26319E-01,0.17239E+01
2360,0.26310E-01,0.17222E+01
2370,0.26301E-01,0.17204E+01
2380,0.26301E-01,0.17203E+01
2390,0.26295E-01,0.17186E+01
2400,0.26286E-01,0.17169E+01
2410,0.26283E-01,0.17167E+01
2420,0.26275E-01,0.17151E+01
2430,0.26267E-01,0.17135E+01
2440,0.26265E-01,0.17134E+01
2450,0.26259E-01,0.17118E+01
2460,0.26250E-01,0.17103E+01
2470,0.26250E-01,0.17102E+01
2480,0.26245E-01,0.17087E+01
2490,0.26239E-01,0.17072E+01
2500,0.26239E-01,0.17071E+01
2510,0.26232E-01,0.17057E+01
2520,0.26225E-01,0.17043E+01
2530,0.26225E-01,0.17041E+01
2540,0.26217E-01,0.17028E+01
2550,0.26209E-01,0.17014E+01
2560,0.26209E-01,0.17012E+01
2570,0.26205E-01,0.16999E+01
2580,0.26198E-01,0.16986E+01
2590,0.26198E-01,0.16985E+01
2600,0.26194E-01,0.16972E+01
2610,0.26190E-01,0.16959E+01
2620,0.26190E-01,0.16958E+01
2630,0.26183E-01,0.16946E+01
2640,0.26179E-01,0.16935E+01
2650,0.26179E-01,0.16933E+01
2660,0.26179E-01,0.16932E+01
2670,0.26174E-01,0.16920E+01
2680,0.26172E-01,0.16919E+01
2690,0.26170E-01,0.16907E+01
2700,0.26165E-01,0.16896E+01
2710,0.26165E-01,0.16895E+01
2720,0.26161E-01,0.16884E+01
2730,0.26156E-01,0.16873E+01
2740,0.26156E-01,0.16871E+01
2750,0.26151E-01,0.16861E+01
2760,0.26151E-01,0.16850E+01
2770,0.26151E-01,0.16849E+01
2780,0.26145E-01,0.16838E+01
2790,0.26145E-01,0.16828E+01
2800,0.26145E-01,0.16827E+01
2810,0.26136E-01,0.16816E+01
2820,0.26134E-01,0.16806E+01
2830,0.26134E-01,0.16805E+01
2840,0.26129E-01,0.16795E+01
2850,0.26125E-01,0.16786E+01
2860,0.26125E-01,0.16785E+01
2870,0.26120E-01,0.16776E+01
2880,0.26120E-01,0.16767E+01
2890,0.26120E-01,0.16766E+01
2900,0.26112E-01,0.16756E+01
2910,0.26109E-01,0.16747E+01
2920,0.26109E-01,0.16746E+01
2930,0.26105E-01,0.16736E+01
2940,0.26103E-01,0.16728E+01
2950,0.26105E-01,0.16727E+01
2960,0.26103E-01,0.16718E+01
2970,0.26101E-01,0.16710E+01
2980,0.26101E-01,0.16709E+01
2990,0.26098E-01,0.16701E+01
3000,0.26098E-01,0.16693E+01
3010,0.26098E-01,0.16693E+01
3020,0.26098E-01,0.16685E+01
3030,0.26096E-01,0.16677E+01
3040,0.26096E-01,0.16677E+01
3050,0.26096E-01,0.16669E+01
3060,0.26093E-01,0.16661E+01
3070,0.26093E-01,0.16660E+01
3080,0.26093E-01,0.16653E+01
3090,0.26091E-01,0.16646E+01
3100,0.26091E-01,0.16645E+01
3110,0.26089E-01,0.16638E+01
3120,0.26089E-01,0.16631E+01
3130,0.26089E-01,0.16630E+01
3140,0.26087E-01,0.16624E+01
3150,0.26087E-01,0.16617E+01
3160,0.26085E-01,0.16616E+01
3170,0.26087E-01,0.16616E+01
3180,0.26085E-01,0.16610E+01
3190,0.26085E-01,0.16609E+01
3200,0.26087E-01,0.16602E+01
3210,0.26087E-01,0.16597E+01
3220,0.26087E-01,0.16596E+01
3230,0.26087E-01,0.16591E+01
3240,0.26082E-01,0.16585E+01
3250,0.26082E-01,0.16585E+01
3260,0.26078E-01,0.16580E+01
3270,0.26076E-01,0.16575E+01
3280,0.26076E-01,0.16574E+01
3290,0.26076E-01,0.16569E+01
3300,0.26076E-01,0.16564E+01
3310,0.26076E-01,0.16563E+01
3320,0.26076E-01,0.16558E+01
3330,0.26076E-01,0.16553E+01
3340,0.26076E-01,0.16552E+01
3350,0.26076E-01,0.16547E+01
3360,0.26078E-01,0.16542E+01
3370,0.26078E-01,0.16541E+01
3380,0.26078E-01,0.16536E+01
3390,0.26076E-01,0.16532E+01
3400,0.26076E-01,0.16531E+01
3410,0.26074E-01,0.16527E+01
3420,0.26071E-01,0.16523E+01
3430,0.26071E-01,0.16522E+01
3440,0.26071E-01,0.16518E+01
3450,0.26071E-01,0.16514E+01
3460,0.26069E-01,0.16514E+01
3470,0.26071E-01,0.16510E+01
3480,0.26071E-01,0.16506E+01
3490,0.26071E-01,0.16506E+01
3500,0.26071E-01,0.16502E+01
3510,0.26074E-01,0.16499E+01
3520,0.26074E-01,0.16498E+01
3530,0.26071E-01,0.16494E+01
3540,0.26071E-01,0.16491E+01
3550,0.26074E-01,0.16491E+01
3560,0.26071E-01,0.16488E+01
3570,0.26071E-01,0.16485E+01
3580,0.26071E-01,0.16485E+01
3590,0.26071E-01,0.16482E+01
3600,0.26074E-01,0.16479E+01
3610,0.26074E-01,0.16479E+01
3620,0.26074E-01,0.16476E+01
3630,0.26076E-01,0.16474E+01
3640,0.26076E-01,0.16473E+01
3650,0.26076E-01,0.16471E+01
3660,0.26078E-01,0.16468E+01
3670,0.26078E-01,0.16467E+01
3680,0.26080E-01,0.16467E+01
3690,0.26080E-01,0.16465E+01
3700,0.26080E-01,0.16465E+01
3710,0.26080E-01,0.16461E+01
3720,0.26080E-01,0.16458E+01
3730,0.26082E-01,0.16458E+01
3740,0.26080E-01,0.16455E+01
3750,0.26082E-01,0.16452E+01
3760,0.26082E-01,0.16452E+01
3770,0.26082E-01,0.16448E+01
3780,0.26082E-01,0.16445E+01
3790,0.26080E-01,0.16444E+01
3800,0.26080E-01,0.16440E+01
3810,0.26082E-01,0.16436E+01
3820,0.26082E-01,0.16435E+01
3830,0.26082E-01,0.16431E+01
