v1,v2,v3
3720,0.17059E+00,0.79625E+00
3730,0.17071E+00,0.79600E+00
3740,0.17179E+00,0.79480E+00
3750,0.17277E+00,0.79365E+00
3760,0.17288E+00,0.79343E+00
3770,0.17376E+00,0.79234E+00
3780,0.17454E+00,0.79128E+00
3790,0.17462E+00,0.79108E+00
3800,0.17530E+00,0.79011E+00
3810,0.17588E+00,0.78917E+00
3820,0.17594E+00,0.78899E+00
3830,0.17641E+00,0.78813E+00
3840,0.17678E+00,0.78733E+00
3850,0.17683E+00,0.78719E+00
3860,0.17709E+00,0.78647E+00
3870,0.17727E+00,0.78580E+00
3880,0.17729E+00,0.78570E+00
3890,0.17737E+00,0.78512E+00
3900,0.17736E+00,0.78461E+00
3910,0.17736E+00,0.78453E+00
3920,0.17726E+00,0.78412E+00
3930,0.17707E+00,0.78375E+00
3940,0.17706E+00,0.78371E+00
3950,0.17679E+00,0.78343E+00
3960,0.17645E+00,0.78322E+00
3970,0.17641E+00,0.78322E+00
3980,0.17600E+00,0.78308E+00
3990,0.17551E+00,0.78298E+00
4000,0.17547E+00,0.78300E+00
4010,0.17492E+00,0.78298E+00
4020,0.17431E+00,0.78300E+00
4030,0.17425E+00,0.78304E+00
4040,0.17359E+00,0.78310E+00
4050,0.17287E+00,0.78322E+00
4060,0.17280E+00,0.78326E+00
4070,0.17273E+00,0.78334E+00
4080,0.17196E+00,0.78351E+00
4090,0.17188E+00,0.78359E+00
4100,0.17106E+00,0.78375E+00
4110,0.17020E+00,0.78392E+00
4120,0.17011E+00,0.78400E+00
4130,0.16922E+00,0.78422E+00
4140,0.16829E+00,0.78447E+00
4150,0.16819E+00,0.78457E+00
4160,0.16724E+00,0.78484E+00
4170,0.16626E+00,0.78518E+00
4180,0.16616E+00,0.78527E+00
4190,0.16516E+00,0.78563E+00
4200,0.16414E+00,0.78600E+00
4210,0.16403E+00,0.78612E+00
4220,0.16301E+00,0.78649E+00
4230,0.16198E+00,0.78688E+00
4240,0.16187E+00,0.78700E+00
4250,0.16085E+00,0.78737E+00
4260,0.15982E+00,0.78776E+00
4270,0.15972E+00,0.78790E+00
4280,0.15870E+00,0.78827E+00
4290,0.15771E+00,0.78868E+00
4300,0.15760E+00,0.78880E+00
4310,0.15662E+00,0.78917E+00
4320,0.15568E+00,0.78956E+00
4330,0.15557E+00,0.78968E+00
4340,0.15466E+00,0.79005E+00
4350,0.15377E+00,0.79042E+00
4360,0.15368E+00,0.79052E+00
4370,0.15282E+00,0.79087E+00
4380,0.15202E+00,0.79120E+00
4390,0.15193E+00,0.79132E+00
4400,0.15117E+00,0.79163E+00
4410,0.15044E+00,0.79193E+00
4420,0.15037E+00,0.79202E+00
4430,0.14969E+00,0.79230E+00
4440,0.14906E+00,0.79255E+00
4450,0.14900E+00,0.79265E+00
4460,0.14842E+00,0.79288E+00
4470,0.14789E+00,0.79310E+00
4480,0.14784E+00,0.79318E+00
4490,0.14736E+00,0.79337E+00
4500,0.14693E+00,0.79355E+00
4510,0.14688E+00,0.79363E+00
4520,0.14651E+00,0.79377E+00
4530,0.14617E+00,0.79390E+00
4540,0.14614E+00,0.79396E+00
4550,0.14585E+00,0.79408E+00
4560,0.14561E+00,0.79418E+00
4570,0.14559E+00,0.79422E+00
4580,0.14557E+00,0.79425E+00
4590,0.14539E+00,0.79431E+00
4600,0.14537E+00,0.79435E+00
4610,0.14524E+00,0.79439E+00
4620,0.14514E+00,0.79441E+00
4630,0.14514E+00,0.79443E+00
4640,0.14509E+00,0.79445E+00
4650,0.14508E+00,0.79445E+00
4660,0.14508E+00,0.79447E+00
4670,0.14512E+00,0.79445E+00
4680,0.14519E+00,0.79443E+00
4690,0.14520E+00,0.79443E+00
4700,0.14531E+00,0.79439E+00
4710,0.14546E+00,0.79435E+00
4720,0.14548E+00,0.79433E+00
4730,0.14566E+00,0.79427E+00
4740,0.14588E+00,0.79418E+00
4750,0.14590E+00,0.79416E+00
4760,0.14615E+00,0.79406E+00
4770,0.14643E+00,0.79394E+00
4780,0.14646E+00,0.79390E+00
4790,0.14676E+00,0.79377E+00
4800,0.14710E+00,0.79361E+00
4810,0.14713E+00,0.79357E+00
4820,0.14749E+00,0.79339E+00
4830,0.14786E+00,0.79322E+00
4840,0.14790E+00,0.79316E+00
4850,0.14830E+00,0.79296E+00
4860,0.14871E+00,0.79275E+00
4870,0.14875E+00,0.79269E+00
4880,0.14918E+00,0.79247E+00
4890,0.14961E+00,0.79224E+00
4900,0.14966E+00,0.79218E+00
4910,0.15010E+00,0.79195E+00
4920,0.15055E+00,0.79171E+00
4930,0.15060E+00,0.79163E+00
4940,0.15106E+00,0.79140E+00
4950,0.15151E+00,0.79116E+00
4960,0.15157E+00,0.79108E+00
4970,0.15202E+00,0.79085E+00
4980,0.15247E+00,0.79060E+00
4990,0.15252E+00,0.79052E+00
5000,0.15298E+00,0.79028E+00
5010,0.15342E+00,0.79007E+00
5020,0.15347E+00,0.78999E+00
5030,0.15390E+00,0.78975E+00
5040,0.15433E+00,0.78954E+00
5050,0.15437E+00,0.78946E+00
5060,0.15479E+00,0.78925E+00
5070,0.15519E+00,0.78903E+00
5080,0.15523E+00,0.78895E+00
5090,0.15528E+00,0.78887E+00
5100,0.15566E+00,0.78872E+00
5110,0.15570E+00,0.78864E+00
5120,0.15607E+00,0.78848E+00
5130,0.15643E+00,0.78831E+00
5140,0.15646E+00,0.78823E+00
5150,0.15681E+00,0.78805E+00
5160,0.15713E+00,0.78790E+00
5170,0.15717E+00,0.78782E+00
5180,0.15748E+00,0.78766E+00
5190,0.15778E+00,0.78750E+00
5200,0.15781E+00,0.78743E+00
5210,0.15808E+00,0.78727E+00
5220,0.15834E+00,0.78711E+00
5230,0.15837E+00,0.78705E+00
5240,0.15861E+00,0.78690E+00
5250,0.15883E+00,0.78674E+00
5260,0.15886E+00,0.78668E+00
5270,0.15906E+00,0.78655E+00
5280,0.15925E+00,0.78641E+00
5290,0.15927E+00,0.78635E+00
5300,0.15944E+00,0.78621E+00
5310,0.15959E+00,0.78610E+00
5320,0.15961E+00,0.78604E+00
5330,0.15974E+00,0.78592E+00
5340,0.15985E+00,0.78580E+00
5350,0.15987E+00,0.78576E+00
5360,0.15997E+00,0.78567E+00
5370,0.16005E+00,0.78555E+00
5380,0.16006E+00,0.78551E+00
5390,0.16012E+00,0.78541E+00
5400,0.16017E+00,0.78533E+00
5410,0.16018E+00,0.78529E+00
5420,0.16022E+00,0.78522E+00
5430,0.16023E+00,0.78514E+00
5440,0.16024E+00,0.78512E+00
5450,0.16024E+00,0.78504E+00
5460,0.16024E+00,0.78498E+00
5470,0.16024E+00,0.78496E+00
5480,0.16022E+00,0.78490E+00
5490,0.16019E+00,0.78486E+00
5500,0.16019E+00,0.78484E+00
5510,0.16015E+00,0.78480E+00
5520,0.16009E+00,0.78477E+00
5530,0.16009E+00,0.78477E+00
5540,0.16003E+00,0.78473E+00
5550,0.15996E+00,0.78471E+00
5560,0.15995E+00,0.78471E+00
5570,0.15988E+00,0.78469E+00
5580,0.15980E+00,0.78467E+00
5590,0.15979E+00,0.78467E+00
5600,0.15978E+00,0.78465E+00
5610,0.15969E+00,0.78465E+00
5620,0.15968E+00,0.78465E+00
5630,0.15959E+00,0.78463E+00
5640,0.15950E+00,0.78461E+00
5650,0.15948E+00,0.78461E+00
5660,0.15939E+00,0.78461E+00
5670,0.15929E+00,0.78461E+00
5680,0.15928E+00,0.78461E+00
5690,0.15918E+00,0.78463E+00
5700,0.15908E+00,0.78463E+00
5710,0.15907E+00,0.78463E+00
5720,0.15897E+00,0.78463E+00
5730,0.15887E+00,0.78463E+00
5740,0.15886E+00,0.78463E+00
5750,0.15877E+00,0.78463E+00
5760,0.15868E+00,0.78463E+00
5770,0.15867E+00,0.78463E+00
5780,0.15858E+00,0.78465E+00
5790,0.15850E+00,0.78465E+00
5800,0.15849E+00,0.78465E+00
5810,0.15841E+00,0.78465E+00
5820,0.15833E+00,0.78467E+00
5830,0.15833E+00,0.78467E+00
5840,0.15826E+00,0.78467E+00
5850,0.15820E+00,0.78469E+00
5860,0.15819E+00,0.78469E+00
5870,0.15814E+00,0.78469E+00
5880,0.15809E+00,0.78469E+00
5890,0.15809E+00,0.78469E+00
5900,0.15805E+00,0.78469E+00
5910,0.15802E+00,0.78471E+00
5920,0.15801E+00,0.78469E+00
5930,0.15799E+00,0.78471E+00
5940,0.15797E+00,0.78471E+00
5950,0.15797E+00,0.78471E+00
5960,0.15796E+00,0.78471E+00
5970,0.15796E+00,0.78471E+00
5980,0.15796E+00,0.78469E+00
5990,0.15797E+00,0.78469E+00
6000,0.15799E+00,0.78469E+00
6010,0.15799E+00,0.78469E+00
6020,0.15801E+00,0.78469E+00
6030,0.15804E+00,0.78469E+00
6040,0.15804E+00,0.78467E+00
6050,0.15808E+00,0.78467E+00
6060,0.15812E+00,0.78467E+00
6070,0.15813E+00,0.78465E+00
6080,0.15818E+00,0.78465E+00
6090,0.15824E+00,0.78465E+00
6100,0.15825E+00,0.78463E+00
6110,0.15825E+00,0.78461E+00
6120,0.15832E+00,0.78461E+00
6130,0.15833E+00,0.78459E+00
6140,0.15840E+00,0.78459E+00
6150,0.15848E+00,0.78459E+00
6160,0.15849E+00,0.78457E+00
6170,0.15857E+00,0.78457E+00
6180,0.15866E+00,0.78457E+00
6190,0.15867E+00,0.78455E+00
6200,0.15877E+00,0.78455E+00
6210,0.15887E+00,0.78453E+00
6220,0.15888E+00,0.78451E+00
6230,0.15899E+00,0.78449E+00
6240,0.15910E+00,0.78449E+00
6250,0.15911E+00,0.78445E+00
6260,0.15923E+00,0.78445E+00
6270,0.15934E+00,0.78443E+00
6280,0.15936E+00,0.78439E+00
6290,0.15948E+00,0.78439E+00
6300,0.15960E+00,0.78437E+00
6310,0.15962E+00,0.78435E+00
6320,0.15975E+00,0.78433E+00
6330,0.15987E+00,0.78432E+00
6340,0.15989E+00,0.78428E+00
6350,0.16002E+00,0.78426E+00
6360,0.16015E+00,0.78424E+00
6370,0.16017E+00,0.78422E+00
6380,0.16030E+00,0.78420E+00
6390,0.16044E+00,0.78418E+00
6400,0.16046E+00,0.78414E+00
6410,0.16059E+00,0.78412E+00
6420,0.16073E+00,0.78410E+00
6430,0.16074E+00,0.78406E+00
6440,0.16088E+00,0.78404E+00
6450,0.16102E+00,0.78402E+00
6460,0.16104E+00,0.78398E+00
6470,0.16117E+00,0.78396E+00
6480,0.16131E+00,0.78392E+00
6490,0.16132E+00,0.78390E+00
6500,0.16146E+00,0.78388E+00
6510,0.16160E+00,0.78385E+00
6520,0.16161E+00,0.78383E+00
6530,0.16175E+00,0.78379E+00
6540,0.16187E+00,0.78377E+00
6550,0.16189E+00,0.78375E+00
6560,0.16202E+00,0.78371E+00
6570,0.16215E+00,0.78369E+00
6580,0.16216E+00,0.78367E+00
6590,0.16229E+00,0.78363E+00
6600,0.16241E+00,0.78361E+00
6610,0.16242E+00,0.78359E+00
6620,0.16244E+00,0.78355E+00
6630,0.16255E+00,0.78355E+00
6640,0.16257E+00,0.78351E+00
6650,0.16268E+00,0.78351E+00
6660,0.16279E+00,0.78349E+00
6670,0.16281E+00,0.78347E+00
6680,0.16292E+00,0.78345E+00
6690,0.16302E+00,0.78343E+00
6700,0.16304E+00,0.78342E+00
6710,0.16314E+00,0.78340E+00
6720,0.16324E+00,0.78338E+00
6730,0.16325E+00,0.78336E+00
6740,0.16335E+00,0.78334E+00
6750,0.16344E+00,0.78332E+00
6760,0.16345E+00,0.78330E+00
6770,0.16354E+00,0.78330E+00
6780,0.16363E+00,0.78328E+00
6790,0.16364E+00,0.78326E+00
6800,0.16371E+00,0.78324E+00
6810,0.16379E+00,0.78324E+00
6820,0.16380E+00,0.78322E+00
6830,0.16388E+00,0.78320E+00
6840,0.16395E+00,0.78320E+00
6850,0.16395E+00,0.78318E+00
6860,0.16403E+00,0.78318E+00
6870,0.16409E+00,0.78318E+00
6880,0.16410E+00,0.78316E+00
6890,0.16416E+00,0.78316E+00
6900,0.16422E+00,0.78316E+00
6910,0.16422E+00,0.78314E+00
6920,0.16427E+00,0.78314E+00
6930,0.16433E+00,0.78316E+00
6940,0.16434E+00,0.78314E+00
6950,0.16438E+00,0.78314E+00
6960,0.16443E+00,0.78314E+00
6970,0.16443E+00,0.78314E+00
6980,0.16448E+00,0.78314E+00
6990,0.16452E+00,0.78316E+00
7000,0.16452E+00,0.78314E+00
7010,0.16456E+00,0.78316E+00
7020,0.16460E+00,0.78316E+00
7030,0.16460E+00,0.78316E+00
7040,0.16464E+00,0.78316E+00
7050,0.16467E+00,0.78318E+00
7060,0.16467E+00,0.78318E+00
7070,0.16470E+00,0.78318E+00
7080,0.16473E+00,0.78320E+00
7090,0.16473E+00,0.78320E+00
7100,0.16476E+00,0.78322E+00
7110,0.16479E+00,0.78322E+00
7120,0.16479E+00,0.78322E+00
7130,0.16479E+00,0.78322E+00
7140,0.16481E+00,0.78324E+00
7150,0.16482E+00,0.78322E+00
7160,0.16484E+00,0.78326E+00
7170,0.16486E+00,0.78328E+00
7180,0.16486E+00,0.78326E+00
7190,0.16489E+00,0.78330E+00
7200,0.16490E+00,0.78332E+00
7210,0.16491E+00,0.78330E+00
7220,0.16493E+00,0.78334E+00
7230,0.16494E+00,0.78336E+00
7240,0.16494E+00,0.78336E+00
7250,0.16496E+00,0.78338E+00
7260,0.16497E+00,0.78340E+00
7270,0.16498E+00,0.78340E+00
7280,0.16499E+00,0.78342E+00
7290,0.16501E+00,0.78343E+00
7300,0.16501E+00,0.78343E+00
7310,0.16503E+00,0.78345E+00
7320,0.16504E+00,0.78347E+00
7330,0.16505E+00,0.78347E+00
7340,0.16506E+00,0.78349E+00
7350,0.16507E+00,0.78351E+00
7360,0.16508E+00,0.78351E+00
