v1,v2,v3
1050,0.19185E-01,0.17894E+00
1060,0.19225E-01,0.17891E+00
1070,0.19255E-01,0.17868E+00
1080,0.19273E-01,0.17847E+00
1090,0.19313E-01,0.17846E+00
1100,0.19329E-01,0.17826E+00
1110,0.19332E-01,0.17807E+00
1120,0.19367E-01,0.17806E+00
1130,0.19385E-01,0.17804E+00
1140,0.19354E-01,0.17786E+00
1150,0.19385E-01,0.17784E+00
1160,0.19369E-01,0.17769E+00
1170,0.19343E-01,0.17754E+00
1180,0.19367E-01,0.17751E+00
1190,0.19334E-01,0.17737E+00
1200,0.19291E-01,0.17722E+00
1210,0.19311E-01,0.17720E+00
1220,0.19264E-01,0.17706E+00
1230,0.19206E-01,0.17694E+00
1240,0.19223E-01,0.17691E+00
1250,0.19163E-01,0.17681E+00
1260,0.19094E-01,0.17668E+00
1270,0.19110E-01,0.17668E+00
1280,0.19041E-01,0.17656E+00
1290,0.18968E-01,0.17646E+00
1300,0.18981E-01,0.17645E+00
1310,0.18909E-01,0.17635E+00
1320,0.18836E-01,0.17628E+00
1330,0.18844E-01,0.17625E+00
1340,0.18776E-01,0.17619E+00
1350,0.18710E-01,0.17609E+00
1360,0.18718E-01,0.17608E+00
1370,0.18655E-01,0.17600E+00
1380,0.18598E-01,0.17593E+00
1390,0.18605E-01,0.17591E+00
1400,0.18556E-01,0.17584E+00
1410,0.18510E-01,0.17576E+00
1420,0.18518E-01,0.17573E+00
1430,0.18484E-01,0.17567E+00
1440,0.18456E-01,0.17556E+00
1450,0.18466E-01,0.17556E+00
1460,0.18447E-01,0.17547E+00
1470,0.18434E-01,0.17538E+00
1480,0.18445E-01,0.17537E+00
1490,0.18444E-01,0.17528E+00
1500,0.18449E-01,0.17517E+00
1510,0.18460E-01,0.17517E+00
1520,0.18471E-01,0.17507E+00
1530,0.18491E-01,0.17498E+00
1540,0.18502E-01,0.17496E+00
1550,0.18524E-01,0.17489E+00
1560,0.18548E-01,0.17478E+00
1570,0.18561E-01,0.17478E+00
1580,0.18590E-01,0.17471E+00
1590,0.18616E-01,0.17463E+00
1600,0.18627E-01,0.17461E+00
1610,0.18655E-01,0.17455E+00
1620,0.18679E-01,0.17447E+00
1630,0.18691E-01,0.17447E+00
1640,0.18699E-01,0.17446E+00
1650,0.18712E-01,0.17441E+00
1660,0.18724E-01,0.17439E+00
1670,0.18740E-01,0.17434E+00
1680,0.18749E-01,0.17430E+00
1690,0.18756E-01,0.17430E+00
1700,0.18758E-01,0.17426E+00
1710,0.18756E-01,0.17421E+00
1720,0.18765E-01,0.17421E+00
1730,0.18758E-01,0.17417E+00
1740,0.18745E-01,0.17416E+00
1750,0.18749E-01,0.17415E+00
1760,0.18729E-01,0.17412E+00
1770,0.18705E-01,0.17409E+00
1780,0.18710E-01,0.17409E+00
1790,0.18683E-01,0.17407E+00
1800,0.18652E-01,0.17406E+00
1810,0.18652E-01,0.17406E+00
1820,0.18620E-01,0.17402E+00
1830,0.18587E-01,0.17400E+00
1840,0.18589E-01,0.17399E+00
1850,0.18556E-01,0.17398E+00
1860,0.18523E-01,0.17395E+00
1870,0.18524E-01,0.17395E+00
1880,0.18495E-01,0.17391E+00
1890,0.18467E-01,0.17389E+00
1900,0.18469E-01,0.17387E+00
1910,0.18445E-01,0.17385E+00
1920,0.18425E-01,0.17382E+00
1930,0.18427E-01,0.17381E+00
1940,0.18412E-01,0.17378E+00
1950,0.18401E-01,0.17374E+00
1960,0.18405E-01,0.17374E+00
1970,0.18398E-01,0.17371E+00
1980,0.18396E-01,0.17367E+00
1990,0.18401E-01,0.17367E+00
