v1,v2,v3
640,0.11174E+00,0.72523E+00
650,0.11129E+00,0.72050E+00
660,0.11086E+00,0.71592E+00
670,0.11089E+00,0.71540E+00
680,0.11051E+00,0.71115E+00
690,0.11013E+00,0.70724E+00
700,0.11017E+00,0.70676E+00
710,0.10982E+00,0.70341E+00
720,0.10944E+00,0.70049E+00
730,0.10948E+00,0.70015E+00
740,0.10914E+00,0.69777E+00
750,0.10878E+00,0.69575E+00
760,0.10881E+00,0.69553E+00
770,0.10847E+00,0.69384E+00
780,0.10810E+00,0.69229E+00
790,0.10813E+00,0.69215E+00
800,0.10778E+00,0.69066E+00
810,0.10742E+00,0.68908E+00
820,0.10745E+00,0.68896E+00
830,0.10710E+00,0.68721E+00
840,0.10676E+00,0.68523E+00
850,0.10679E+00,0.68505E+00
860,0.10646E+00,0.68282E+00
870,0.10615E+00,0.68036E+00
880,0.10617E+00,0.68014E+00
890,0.10590E+00,0.67748E+00
900,0.10563E+00,0.67470E+00
910,0.10565E+00,0.67443E+00
920,0.10542E+00,0.67155E+00
930,0.10520E+00,0.66869E+00
940,0.10521E+00,0.66841E+00
950,0.10502E+00,0.66557E+00
960,0.10482E+00,0.66285E+00
970,0.10484E+00,0.66255E+00
980,0.10466E+00,0.65997E+00
990,0.10448E+00,0.65753E+00
1000,0.10449E+00,0.65727E+00
1010,0.10432E+00,0.65503E+00
1020,0.10415E+00,0.65295E+00
1030,0.10416E+00,0.65271E+00
1040,0.10401E+00,0.65076E+00
1050,0.10385E+00,0.64894E+00
1060,0.10386E+00,0.64874E+00
1070,0.10371E+00,0.64701E+00
1080,0.10356E+00,0.64532E+00
1090,0.10356E+00,0.64515E+00
1100,0.10342E+00,0.64352E+00
1110,0.10327E+00,0.64189E+00
1120,0.10328E+00,0.64171E+00
1130,0.10327E+00,0.64155E+00
1140,0.10312E+00,0.63996E+00
1150,0.10313E+00,0.63981E+00
1160,0.10300E+00,0.63824E+00
1170,0.10288E+00,0.63669E+00
1180,0.10289E+00,0.63655E+00
1190,0.10277E+00,0.63500E+00
1200,0.10267E+00,0.63347E+00
1210,0.10267E+00,0.63331E+00
1220,0.10258E+00,0.63181E+00
1230,0.10249E+00,0.63036E+00
1240,0.10249E+00,0.63022E+00
1250,0.10240E+00,0.62877E+00
1260,0.10231E+00,0.62734E+00
1270,0.10232E+00,0.62720E+00
1280,0.10223E+00,0.62585E+00
1290,0.10216E+00,0.62452E+00
1300,0.10216E+00,0.62438E+00
1310,0.10209E+00,0.62311E+00
1320,0.10201E+00,0.62188E+00
1330,0.10201E+00,0.62176E+00
1340,0.10194E+00,0.62061E+00
1350,0.10187E+00,0.61952E+00
1360,0.10187E+00,0.61938E+00
1370,0.10181E+00,0.61837E+00
1380,0.10174E+00,0.61739E+00
1390,0.10174E+00,0.61727E+00
1400,0.10168E+00,0.61638E+00
1410,0.10163E+00,0.61553E+00
1420,0.10163E+00,0.61545E+00
1430,0.10157E+00,0.61463E+00
1440,0.10152E+00,0.61386E+00
1450,0.10152E+00,0.61380E+00
1460,0.10147E+00,0.61307E+00
1470,0.10142E+00,0.61237E+00
1480,0.10142E+00,0.61229E+00
1490,0.10138E+00,0.61162E+00
1500,0.10133E+00,0.61092E+00
1510,0.10133E+00,0.61086E+00
1520,0.10128E+00,0.61021E+00
1530,0.10124E+00,0.60955E+00
1540,0.10124E+00,0.60947E+00
1550,0.10120E+00,0.60886E+00
1560,0.10116E+00,0.60822E+00
1570,0.10116E+00,0.60816E+00
1580,0.10113E+00,0.60757E+00
1590,0.10110E+00,0.60701E+00
1600,0.10110E+00,0.60697E+00
1610,0.10107E+00,0.60644E+00
1620,0.10105E+00,0.60596E+00
1630,0.10105E+00,0.60590E+00
1640,0.10105E+00,0.60586E+00
1650,0.10101E+00,0.60542E+00
1660,0.10101E+00,0.60536E+00
1670,0.10100E+00,0.60497E+00
1680,0.10098E+00,0.60461E+00
1690,0.10098E+00,0.60457E+00
1700,0.10096E+00,0.60425E+00
1710,0.10095E+00,0.60393E+00
1720,0.10095E+00,0.60389E+00
1730,0.10093E+00,0.60362E+00
1740,0.10091E+00,0.60336E+00
1750,0.10091E+00,0.60332E+00
1760,0.10090E+00,0.60308E+00
1770,0.10089E+00,0.60282E+00
1780,0.10089E+00,0.60278E+00
1790,0.10088E+00,0.60256E+00
1800,0.10086E+00,0.60233E+00
1810,0.10086E+00,0.60229E+00
1820,0.10085E+00,0.60207E+00
1830,0.10084E+00,0.60187E+00
1840,0.10084E+00,0.60185E+00
1850,0.10084E+00,0.60167E+00
1860,0.10082E+00,0.60147E+00
1870,0.10082E+00,0.60147E+00
1880,0.10081E+00,0.60129E+00
1890,0.10081E+00,0.60114E+00
1900,0.10081E+00,0.60112E+00
1910,0.10080E+00,0.60096E+00
1920,0.10079E+00,0.60082E+00
1930,0.10079E+00,0.60080E+00
1940,0.10079E+00,0.60064E+00
1950,0.10078E+00,0.60048E+00
1960,0.10078E+00,0.60048E+00
1970,0.10077E+00,0.60032E+00
1980,0.10076E+00,0.60016E+00
1990,0.10075E+00,0.60014E+00
2000,0.10075E+00,0.59998E+00
2010,0.10074E+00,0.59984E+00
2020,0.10074E+00,0.59983E+00
2030,0.10073E+00,0.59967E+00
2040,0.10073E+00,0.59953E+00
2050,0.10073E+00,0.59953E+00
2060,0.10072E+00,0.59937E+00
2070,0.10072E+00,0.59925E+00
2080,0.10072E+00,0.59923E+00
2090,0.10072E+00,0.59913E+00
2100,0.10071E+00,0.59901E+00
2110,0.10071E+00,0.59899E+00
2120,0.10070E+00,0.59889E+00
2130,0.10070E+00,0.59879E+00
2140,0.10070E+00,0.59877E+00
2150,0.10070E+00,0.59877E+00
2160,0.10070E+00,0.59867E+00
2170,0.10070E+00,0.59867E+00
2180,0.10070E+00,0.59859E+00
2190,0.10070E+00,0.59850E+00
2200,0.10070E+00,0.59850E+00
2210,0.10070E+00,0.59844E+00
2220,0.10070E+00,0.59840E+00
2230,0.10070E+00,0.59838E+00
2240,0.10070E+00,0.59830E+00
2250,0.10070E+00,0.59826E+00
2260,0.10070E+00,0.59826E+00
2270,0.10070E+00,0.59820E+00
2280,0.10070E+00,0.59814E+00
2290,0.10070E+00,0.59814E+00
2300,0.10070E+00,0.59810E+00
2310,0.10070E+00,0.59806E+00
2320,0.10070E+00,0.59804E+00
2330,0.10069E+00,0.59802E+00
2340,0.10069E+00,0.59800E+00
2350,0.10069E+00,0.59798E+00
2360,0.10069E+00,0.59796E+00
2370,0.10069E+00,0.59792E+00
2380,0.10069E+00,0.59792E+00
2390,0.10069E+00,0.59790E+00
2400,0.10070E+00,0.59788E+00
2410,0.10070E+00,0.59788E+00
2420,0.10070E+00,0.59786E+00
2430,0.10070E+00,0.59786E+00
2440,0.10070E+00,0.59786E+00
2450,0.10070E+00,0.59784E+00
2460,0.10070E+00,0.59784E+00
2470,0.10070E+00,0.59784E+00
2480,0.10070E+00,0.59784E+00
2490,0.10070E+00,0.59784E+00
