v1,v2,v3
2610,0.42253E-01,0.14373E+00
2620,0.42246E-01,0.14374E+00
2630,0.42215E-01,0.14380E+00
2640,0.42241E-01,0.14387E+00
2650,0.42252E-01,0.14387E+00
2660,0.42261E-01,0.14388E+00
2670,0.42307E-01,0.14394E+00
2680,0.42320E-01,0.14395E+00
2690,0.42368E-01,0.14400E+00
2700,0.42402E-01,0.14405E+00
2710,0.42410E-01,0.14405E+00
2720,0.42428E-01,0.14411E+00
2730,0.42427E-01,0.14419E+00
2740,0.42430E-01,0.14419E+00
2750,0.42416E-01,0.14430E+00
2760,0.42390E-01,0.14443E+00
2770,0.42390E-01,0.14444E+00
2780,0.42357E-01,0.14461E+00
2790,0.42320E-01,0.14481E+00
2800,0.42320E-01,0.14482E+00
2810,0.42283E-01,0.14505E+00
2820,0.42249E-01,0.14527E+00
2830,0.42249E-01,0.14529E+00
2840,0.42218E-01,0.14552E+00
2850,0.42192E-01,0.14571E+00
2860,0.42193E-01,0.14573E+00
2870,0.42176E-01,0.14590E+00
2880,0.42164E-01,0.14603E+00
2890,0.42168E-01,0.14604E+00
2900,0.42167E-01,0.14611E+00
2910,0.42173E-01,0.14615E+00
2920,0.42179E-01,0.14615E+00
2930,0.42193E-01,0.14614E+00
2940,0.42216E-01,0.14608E+00
2950,0.42223E-01,0.14608E+00
2960,0.42254E-01,0.14600E+00
2970,0.42289E-01,0.14589E+00
2980,0.42300E-01,0.14588E+00
2990,0.42340E-01,0.14577E+00
3000,0.42385E-01,0.14566E+00
3010,0.37554E-01,0.12903E+00
3020,0.39679E-01,0.12891E+00
3030,0.41308E-01,0.12983E+00
3040,0.41474E-01,0.13000E+00
3050,0.42596E-01,0.13202E+00
3060,0.43051E-01,0.13432E+00
3070,0.43099E-01,0.13455E+00
3080,0.42999E-01,0.13653E+00
3090,0.42695E-01,0.13803E+00
3100,0.42664E-01,0.13819E+00
3110,0.42364E-01,0.13919E+00
3120,0.42154E-01,0.13989E+00
3130,0.42132E-01,0.13997E+00
3140,0.42034E-01,0.14054E+00
3150,0.41997E-01,0.14115E+00
3160,0.41990E-01,0.14122E+00
3170,0.41983E-01,0.14129E+00
3180,0.41971E-01,0.14203E+00
3190,0.41971E-01,0.14211E+00
3200,0.41954E-01,0.14297E+00
3210,0.41931E-01,0.14391E+00
3220,0.41928E-01,0.14400E+00
3230,0.41908E-01,0.14496E+00
3240,0.41883E-01,0.14591E+00
3250,0.41883E-01,0.14602E+00
3260,0.41855E-01,0.14690E+00
3270,0.41818E-01,0.14768E+00
3280,0.41816E-01,0.14776E+00
3290,0.41771E-01,0.14837E+00
3300,0.41716E-01,0.14879E+00
3310,0.41712E-01,0.14883E+00
3320,0.41652E-01,0.14897E+00
3330,0.41583E-01,0.14882E+00
3340,0.41576E-01,0.14880E+00
3350,0.41501E-01,0.14830E+00
3360,0.41414E-01,0.14748E+00
3370,0.41407E-01,0.14738E+00
3380,0.41312E-01,0.14618E+00
3390,0.41209E-01,0.14465E+00
3400,0.41197E-01,0.14447E+00
3410,0.41091E-01,0.14259E+00
3420,0.40984E-01,0.14045E+00
3430,0.40973E-01,0.14020E+00
3440,0.40874E-01,0.13784E+00
3450,0.40786E-01,0.13530E+00
3460,0.40777E-01,0.13502E+00
3470,0.40710E-01,0.13238E+00
3480,0.40657E-01,0.12969E+00
3490,0.40653E-01,0.12939E+00
3500,0.40624E-01,0.12671E+00
3510,0.40617E-01,0.12406E+00
3520,0.40618E-01,0.12377E+00
3530,0.40637E-01,0.12123E+00
3540,0.40679E-01,0.11881E+00
3550,0.40686E-01,0.11853E+00
3560,0.40757E-01,0.11628E+00
3570,0.40849E-01,0.11419E+00
3580,0.40864E-01,0.11396E+00
3590,0.40981E-01,0.11209E+00
3600,0.41117E-01,0.11042E+00
3610,0.41136E-01,0.11023E+00
3620,0.41288E-01,0.10881E+00
3630,0.41453E-01,0.10761E+00
3640,0.41476E-01,0.10747E+00
3650,0.41650E-01,0.10654E+00
3660,0.41833E-01,0.10584E+00
3670,0.41858E-01,0.10576E+00
3680,0.41887E-01,0.10568E+00
3690,0.42080E-01,0.10528E+00
3700,0.42106E-01,0.10524E+00
3710,0.42297E-01,0.10511E+00
3720,0.42492E-01,0.10523E+00
3730,0.42519E-01,0.10524E+00
3740,0.42714E-01,0.10562E+00
3750,0.42906E-01,0.10621E+00
3760,0.42932E-01,0.10628E+00
3770,0.43117E-01,0.10708E+00
3780,0.43293E-01,0.10806E+00
3790,0.43317E-01,0.10817E+00
3800,0.43479E-01,0.10931E+00
3810,0.43624E-01,0.11057E+00
3820,0.43645E-01,0.11071E+00
3830,0.43771E-01,0.11207E+00
3840,0.43875E-01,0.11349E+00
3850,0.43891E-01,0.11364E+00
3860,0.43972E-01,0.11510E+00
3870,0.44031E-01,0.11658E+00
3880,0.44041E-01,0.11674E+00
3890,0.44072E-01,0.11824E+00
3900,0.44079E-01,0.11972E+00
3910,0.44084E-01,0.11988E+00
3920,0.44064E-01,0.12135E+00
3930,0.44017E-01,0.12281E+00
3940,0.44015E-01,0.12296E+00
3950,0.43942E-01,0.12438E+00
3960,0.43844E-01,0.12578E+00
3970,0.43834E-01,0.12593E+00
3980,0.43711E-01,0.12727E+00
3990,0.43563E-01,0.12860E+00
4000,0.43548E-01,0.12874E+00
4010,0.43379E-01,0.13001E+00
4020,0.43189E-01,0.13123E+00
4030,0.43170E-01,0.13137E+00
4040,0.42965E-01,0.13254E+00
4050,0.42742E-01,0.13367E+00
4060,0.42717E-01,0.13379E+00
4070,0.42482E-01,0.13485E+00
4080,0.42235E-01,0.13585E+00
4090,0.42208E-01,0.13596E+00
4100,0.41954E-01,0.13689E+00
4110,0.41691E-01,0.13775E+00
4120,0.41660E-01,0.13786E+00
4130,0.41397E-01,0.13865E+00
4140,0.41131E-01,0.13938E+00
4150,0.41098E-01,0.13946E+00
4160,0.40835E-01,0.14011E+00
4170,0.40574E-01,0.14069E+00
4180,0.40541E-01,0.14075E+00
4190,0.40502E-01,0.14082E+00
4200,0.40237E-01,0.14131E+00
4210,0.40205E-01,0.14137E+00
4220,0.39962E-01,0.14179E+00
4230,0.39727E-01,0.14215E+00
4240,0.39698E-01,0.14220E+00
4250,0.39480E-01,0.14248E+00
4260,0.39273E-01,0.14271E+00
4270,0.39247E-01,0.14275E+00
4280,0.39060E-01,0.14289E+00
4290,0.38890E-01,0.14297E+00
4300,0.38867E-01,0.14300E+00
4310,0.38720E-01,0.14300E+00
4320,0.38592E-01,0.14294E+00
4330,0.38574E-01,0.14294E+00
4340,0.38469E-01,0.14281E+00
4350,0.38384E-01,0.14259E+00
4360,0.38372E-01,0.14258E+00
4370,0.38312E-01,0.14228E+00
4380,0.38272E-01,0.14192E+00
4390,0.38264E-01,0.14189E+00
4400,0.38248E-01,0.14144E+00
4410,0.38248E-01,0.14094E+00
4420,0.38247E-01,0.14090E+00
4430,0.38267E-01,0.14031E+00
4440,0.38305E-01,0.13966E+00
4450,0.38307E-01,0.13960E+00
4460,0.38364E-01,0.13889E+00
4470,0.38433E-01,0.13813E+00
4480,0.38440E-01,0.13805E+00
4490,0.38523E-01,0.13724E+00
4500,0.38617E-01,0.13638E+00
4510,0.38628E-01,0.13628E+00
4520,0.38732E-01,0.13537E+00
4530,0.38845E-01,0.13443E+00
4540,0.38857E-01,0.13433E+00
4550,0.38978E-01,0.13337E+00
4560,0.39106E-01,0.13239E+00
4570,0.39121E-01,0.13229E+00
4580,0.39254E-01,0.13130E+00
4590,0.39392E-01,0.13033E+00
4600,0.39407E-01,0.13023E+00
4610,0.39547E-01,0.12928E+00
4620,0.39692E-01,0.12836E+00
4630,0.39709E-01,0.12825E+00
4640,0.39856E-01,0.12738E+00
4650,0.40008E-01,0.12656E+00
4660,0.40024E-01,0.12647E+00
4670,0.40176E-01,0.12571E+00
4680,0.40329E-01,0.12503E+00
4690,0.40348E-01,0.12494E+00
4700,0.40367E-01,0.12487E+00
4710,0.40522E-01,0.12426E+00
4720,0.40541E-01,0.12419E+00
4730,0.40696E-01,0.12368E+00
4740,0.40849E-01,0.12325E+00
4750,0.40867E-01,0.12320E+00
4760,0.41019E-01,0.12284E+00
4770,0.41172E-01,0.12258E+00
4780,0.41190E-01,0.12256E+00
4790,0.41339E-01,0.12238E+00
4800,0.41486E-01,0.12229E+00
4810,0.41506E-01,0.12228E+00
4820,0.41650E-01,0.12228E+00
4830,0.41792E-01,0.12236E+00
4840,0.41811E-01,0.12236E+00
4850,0.41950E-01,0.12253E+00
4860,0.42087E-01,0.12277E+00
4870,0.42104E-01,0.12279E+00
4880,0.42237E-01,0.12310E+00
4890,0.42366E-01,0.12346E+00
4900,0.42384E-01,0.12350E+00
4910,0.42508E-01,0.12393E+00
4920,0.42628E-01,0.12439E+00
4930,0.42645E-01,0.12444E+00
4940,0.42759E-01,0.12496E+00
4950,0.42868E-01,0.12552E+00
4960,0.42883E-01,0.12557E+00
4970,0.42986E-01,0.12615E+00
4980,0.43082E-01,0.12675E+00
4990,0.43098E-01,0.12682E+00
5000,0.43185E-01,0.12744E+00
5010,0.43267E-01,0.12808E+00
5020,0.43280E-01,0.12813E+00
5030,0.43353E-01,0.12878E+00
5040,0.43417E-01,0.12942E+00
5050,0.43428E-01,0.12948E+00
5060,0.43484E-01,0.13013E+00
5070,0.43531E-01,0.13076E+00
5080,0.43539E-01,0.13082E+00
5090,0.43577E-01,0.13146E+00
5100,0.43604E-01,0.13207E+00
5110,0.43611E-01,0.13213E+00
5120,0.43629E-01,0.13273E+00
5130,0.43636E-01,0.13332E+00
5140,0.43641E-01,0.13338E+00
5150,0.43638E-01,0.13394E+00
5160,0.43624E-01,0.13450E+00
5170,0.43626E-01,0.13455E+00
5180,0.43602E-01,0.13509E+00
5190,0.43566E-01,0.13559E+00
5200,0.43566E-01,0.13565E+00
5210,0.43565E-01,0.13570E+00
5220,0.43517E-01,0.13619E+00
5230,0.43515E-01,0.13623E+00
5240,0.43456E-01,0.13670E+00
5250,0.43387E-01,0.13714E+00
5260,0.43382E-01,0.13719E+00
5270,0.43303E-01,0.13761E+00
5280,0.43215E-01,0.13800E+00
5290,0.43208E-01,0.13805E+00
5300,0.43111E-01,0.13842E+00
5310,0.43006E-01,0.13877E+00
5320,0.42994E-01,0.13880E+00
5330,0.42881E-01,0.13914E+00
5340,0.42759E-01,0.13944E+00
5350,0.42747E-01,0.13947E+00
5360,0.42618E-01,0.13976E+00
5370,0.42485E-01,0.14001E+00
5380,0.42470E-01,0.14003E+00
5390,0.42332E-01,0.14026E+00
5400,0.42190E-01,0.14047E+00
5410,0.42174E-01,0.14049E+00
5420,0.42029E-01,0.14067E+00
5430,0.41883E-01,0.14081E+00
5440,0.41865E-01,0.14083E+00
5450,0.41719E-01,0.14094E+00
5460,0.41571E-01,0.14104E+00
5470,0.41554E-01,0.14105E+00
5480,0.41409E-01,0.14111E+00
5490,0.41265E-01,0.14113E+00
5500,0.41247E-01,0.14115E+00
5510,0.41107E-01,0.14115E+00
5520,0.40970E-01,0.14111E+00
5530,0.40953E-01,0.14111E+00
5540,0.40824E-01,0.14104E+00
5550,0.40698E-01,0.14095E+00
5560,0.40683E-01,0.14094E+00
5570,0.40567E-01,0.14082E+00
5580,0.40456E-01,0.14067E+00
5590,0.40442E-01,0.14065E+00
5600,0.40341E-01,0.14048E+00
5610,0.40249E-01,0.14027E+00
5620,0.40237E-01,0.14026E+00
5630,0.40156E-01,0.14003E+00
5640,0.40084E-01,0.13978E+00
5650,0.40073E-01,0.13977E+00
5660,0.40013E-01,0.13951E+00
5670,0.39963E-01,0.13922E+00
5680,0.39955E-01,0.13920E+00
5690,0.39918E-01,0.13891E+00
5700,0.39889E-01,0.13861E+00
5710,0.39884E-01,0.13859E+00
5720,0.39877E-01,0.13855E+00
5730,0.39860E-01,0.13824E+00
5740,0.39856E-01,0.13822E+00
5750,0.39854E-01,0.13791E+00
5760,0.39863E-01,0.13761E+00
5770,0.39863E-01,0.13757E+00
5780,0.39882E-01,0.13727E+00
5790,0.39911E-01,0.13698E+00
5800,0.39913E-01,0.13695E+00
5810,0.39955E-01,0.13667E+00
5820,0.40005E-01,0.13640E+00
5830,0.40008E-01,0.13637E+00
5840,0.40070E-01,0.13612E+00
5850,0.40141E-01,0.13588E+00
5860,0.40148E-01,0.13585E+00
5870,0.40227E-01,0.13563E+00
5880,0.40315E-01,0.13542E+00
5890,0.40324E-01,0.13541E+00
5900,0.40418E-01,0.13523E+00
5910,0.40520E-01,0.13508E+00
5920,0.40531E-01,0.13506E+00
5930,0.40639E-01,0.13493E+00
5940,0.40751E-01,0.13483E+00
5950,0.40763E-01,0.13483E+00
5960,0.40881E-01,0.13474E+00
5970,0.41001E-01,0.13469E+00
5980,0.41015E-01,0.13469E+00
5990,0.41139E-01,0.13468E+00
