v1,v2,v3
1150,0.93911E-01,0.33151E+01
1160,0.93917E-01,0.33103E+01
1170,0.93937E-01,0.33057E+01
1180,0.93964E-01,0.33051E+01
1190,0.93978E-01,0.33008E+01
1200,0.93991E-01,0.32967E+01
1210,0.94011E-01,0.32963E+01
1220,0.94017E-01,0.32924E+01
1230,0.94024E-01,0.32888E+01
1240,0.94044E-01,0.32885E+01
1250,0.94037E-01,0.32852E+01
1260,0.94024E-01,0.32822E+01
1270,0.94044E-01,0.32818E+01
1280,0.94017E-01,0.32790E+01
1290,0.93991E-01,0.32767E+01
1300,0.93998E-01,0.32764E+01
1310,0.93964E-01,0.32743E+01
1320,0.93930E-01,0.32724E+01
1330,0.93937E-01,0.32724E+01
1340,0.93904E-01,0.32709E+01
1350,0.93870E-01,0.32699E+01
1360,0.93878E-01,0.32697E+01
1370,0.93844E-01,0.32689E+01
1380,0.93817E-01,0.32688E+01
1390,0.93817E-01,0.32688E+01
1400,0.93791E-01,0.32685E+01
1410,0.93770E-01,0.32688E+01
1420,0.93770E-01,0.32688E+01
1430,0.93757E-01,0.32689E+01
1440,0.93737E-01,0.32695E+01
1450,0.93737E-01,0.32695E+01
1460,0.93724E-01,0.32699E+01
1470,0.93711E-01,0.32707E+01
1480,0.93711E-01,0.32707E+01
1490,0.93696E-01,0.32711E+01
1500,0.93677E-01,0.32715E+01
1510,0.93677E-01,0.32715E+01
1520,0.93663E-01,0.32721E+01
1530,0.93650E-01,0.32724E+01
1540,0.93650E-01,0.32724E+01
1550,0.93630E-01,0.32725E+01
1560,0.93610E-01,0.32725E+01
1570,0.93610E-01,0.32725E+01
1580,0.93583E-01,0.32728E+01
1590,0.93563E-01,0.32728E+01
1600,0.93563E-01,0.32725E+01
1610,0.93537E-01,0.32725E+01
1620,0.93510E-01,0.32725E+01
1630,0.93510E-01,0.32725E+01
1640,0.93510E-01,0.32725E+01
1650,0.93477E-01,0.32724E+01
1660,0.93477E-01,0.32724E+01
1670,0.93450E-01,0.32724E+01
1680,0.93423E-01,0.32721E+01
1690,0.93423E-01,0.32721E+01
1700,0.93396E-01,0.32718E+01
1710,0.93370E-01,0.32718E+01
1720,0.93363E-01,0.32718E+01
1730,0.93336E-01,0.32718E+01
1740,0.93310E-01,0.32715E+01
1750,0.93310E-01,0.32715E+01
1760,0.93283E-01,0.32715E+01
1770,0.93262E-01,0.32715E+01
1780,0.93256E-01,0.32715E+01
1790,0.93236E-01,0.32715E+01
1800,0.93210E-01,0.32718E+01
1810,0.93210E-01,0.32718E+01
1820,0.93190E-01,0.32718E+01
1830,0.93162E-01,0.32721E+01
1840,0.93162E-01,0.32721E+01
1850,0.93142E-01,0.32721E+01
1860,0.93123E-01,0.32724E+01
1870,0.93123E-01,0.32724E+01
1880,0.93103E-01,0.32725E+01
1890,0.93082E-01,0.32725E+01
1900,0.93082E-01,0.32725E+01
1910,0.93062E-01,0.32728E+01
1920,0.93049E-01,0.32731E+01
1930,0.93042E-01,0.32731E+01
1940,0.93029E-01,0.32734E+01
1950,0.93016E-01,0.32735E+01
1960,0.93016E-01,0.32735E+01
1970,0.93002E-01,0.32738E+01
1980,0.92989E-01,0.32740E+01
1990,0.92989E-01,0.32740E+01
