v1,v2,v3
7040,0.39360E-01,-0.12534E+00
7050,0.39412E-01,-0.12569E+00
7060,0.39417E-01,-0.12572E+00
7070,0.39470E-01,-0.12607E+00
7080,0.39523E-01,-0.12640E+00
7090,0.39529E-01,-0.12645E+00
7100,0.39583E-01,-0.12678E+00
7110,0.39639E-01,-0.12713E+00
7120,0.39644E-01,-0.12716E+00
7130,0.39700E-01,-0.12750E+00
7140,0.39757E-01,-0.12783E+00
7150,0.39763E-01,-0.12788E+00
7160,0.39821E-01,-0.12822E+00
7170,0.39879E-01,-0.12854E+00
7180,0.39885E-01,-0.12857E+00
7190,0.39945E-01,-0.12891E+00
7200,0.40005E-01,-0.12923E+00
7210,0.40011E-01,-0.12927E+00
7220,0.40072E-01,-0.12959E+00
7230,0.40134E-01,-0.12992E+00
7240,0.40140E-01,-0.12995E+00
7250,0.40148E-01,-0.12998E+00
7260,0.40210E-01,-0.13031E+00
7270,0.40216E-01,-0.13034E+00
7280,0.40281E-01,-0.13065E+00
7290,0.40346E-01,-0.13096E+00
7300,0.40352E-01,-0.13099E+00
7310,0.40418E-01,-0.13129E+00
7320,0.40484E-01,-0.13159E+00
7330,0.40490E-01,-0.13163E+00
7340,0.40557E-01,-0.13193E+00
7350,0.40624E-01,-0.13221E+00
7360,0.40632E-01,-0.13224E+00
7370,0.40700E-01,-0.13253E+00
7380,0.40770E-01,-0.13280E+00
7390,0.40777E-01,-0.13284E+00
7400,0.40847E-01,-0.13310E+00
7410,0.40918E-01,-0.13337E+00
7420,0.40925E-01,-0.13339E+00
7430,0.40996E-01,-0.13366E+00
7440,0.41069E-01,-0.13391E+00
7450,0.41077E-01,-0.13394E+00
7460,0.41149E-01,-0.13418E+00
7470,0.41223E-01,-0.13442E+00
7480,0.41232E-01,-0.13445E+00
7490,0.41306E-01,-0.13469E+00
7500,0.41381E-01,-0.13491E+00
7510,0.41388E-01,-0.13493E+00
7520,0.41464E-01,-0.13515E+00
7530,0.41540E-01,-0.13536E+00
7540,0.41549E-01,-0.13538E+00
7550,0.41625E-01,-0.13559E+00
7560,0.41703E-01,-0.13579E+00
7570,0.41711E-01,-0.13581E+00
7580,0.41789E-01,-0.13599E+00
7590,0.41867E-01,-0.13618E+00
7600,0.41876E-01,-0.13619E+00
7610,0.41956E-01,-0.13636E+00
7620,0.42035E-01,-0.13654E+00
7630,0.42044E-01,-0.13655E+00
7640,0.42125E-01,-0.13671E+00
7650,0.42206E-01,-0.13687E+00
7660,0.42215E-01,-0.13688E+00
7670,0.42298E-01,-0.13703E+00
7680,0.42381E-01,-0.13717E+00
7690,0.42390E-01,-0.13718E+00
7700,0.42475E-01,-0.13732E+00
7710,0.42560E-01,-0.13745E+00
7720,0.42569E-01,-0.13747E+00
7730,0.42656E-01,-0.13759E+00
7740,0.42745E-01,-0.13772E+00
7750,0.42755E-01,-0.13773E+00
7760,0.42764E-01,-0.13774E+00
7770,0.42855E-01,-0.13787E+00
7780,0.42865E-01,-0.13788E+00
7790,0.42956E-01,-0.13798E+00
7800,0.43048E-01,-0.13809E+00
7810,0.43057E-01,-0.13810E+00
7820,0.43150E-01,-0.13819E+00
7830,0.43242E-01,-0.13828E+00
7840,0.43253E-01,-0.13828E+00
7850,0.43347E-01,-0.13836E+00
7860,0.43440E-01,-0.13843E+00
7870,0.43450E-01,-0.13843E+00
7880,0.43545E-01,-0.13849E+00
7890,0.43639E-01,-0.13854E+00
7900,0.43649E-01,-0.13855E+00
7910,0.43744E-01,-0.13858E+00
7920,0.43838E-01,-0.13861E+00
7930,0.43848E-01,-0.13862E+00
7940,0.43943E-01,-0.13863E+00
7950,0.44039E-01,-0.13864E+00
7960,0.44049E-01,-0.13865E+00
7970,0.44143E-01,-0.13865E+00
7980,0.44238E-01,-0.13865E+00
7990,0.44248E-01,-0.13865E+00
8000,0.44342E-01,-0.13863E+00
8010,0.44437E-01,-0.13862E+00
8020,0.44447E-01,-0.13861E+00
8030,0.44541E-01,-0.13858E+00
8040,0.44635E-01,-0.13855E+00
8050,0.44645E-01,-0.13855E+00
8060,0.44739E-01,-0.13850E+00
8070,0.44832E-01,-0.13846E+00
8080,0.44842E-01,-0.13844E+00
8090,0.44936E-01,-0.13840E+00
8100,0.45030E-01,-0.13833E+00
8110,0.45040E-01,-0.13833E+00
8120,0.45135E-01,-0.13826E+00
8130,0.45231E-01,-0.13818E+00
8140,0.45241E-01,-0.13817E+00
8150,0.45336E-01,-0.13809E+00
8160,0.45432E-01,-0.13799E+00
8170,0.45442E-01,-0.13798E+00
8180,0.45539E-01,-0.13789E+00
8190,0.45638E-01,-0.13777E+00
8200,0.45647E-01,-0.13777E+00
8210,0.45746E-01,-0.13766E+00
8220,0.45845E-01,-0.13753E+00
8230,0.45855E-01,-0.13753E+00
8240,0.45955E-01,-0.13740E+00
8250,0.46056E-01,-0.13727E+00
8260,0.46066E-01,-0.13725E+00
8270,0.46078E-01,-0.13724E+00
8280,0.46181E-01,-0.13710E+00
8290,0.46191E-01,-0.13709E+00
8300,0.46295E-01,-0.13694E+00
8310,0.46397E-01,-0.13679E+00
8320,0.46408E-01,-0.13678E+00
8330,0.46510E-01,-0.13662E+00
8340,0.46612E-01,-0.13646E+00
8350,0.46622E-01,-0.13644E+00
8360,0.46724E-01,-0.13627E+00
8370,0.46826E-01,-0.13610E+00
8380,0.46836E-01,-0.13608E+00
8390,0.46938E-01,-0.13589E+00
8400,0.47040E-01,-0.13571E+00
8410,0.47050E-01,-0.13568E+00
8420,0.47151E-01,-0.13550E+00
8430,0.47253E-01,-0.13530E+00
8440,0.47263E-01,-0.13528E+00
8450,0.47365E-01,-0.13508E+00
8460,0.47467E-01,-0.13488E+00
8470,0.47477E-01,-0.13486E+00
8480,0.47577E-01,-0.13465E+00
8490,0.47681E-01,-0.13443E+00
8500,0.47691E-01,-0.13442E+00
8510,0.47793E-01,-0.13420E+00
8520,0.47895E-01,-0.13399E+00
8530,0.47905E-01,-0.13398E+00
8540,0.48005E-01,-0.13378E+00
8550,0.48109E-01,-0.13357E+00
8560,0.48119E-01,-0.13354E+00
8570,0.48221E-01,-0.13335E+00
8580,0.48323E-01,-0.13315E+00
8590,0.48333E-01,-0.13313E+00
8600,0.48435E-01,-0.13293E+00
8610,0.48538E-01,-0.13273E+00
8620,0.48548E-01,-0.13271E+00
8630,0.48650E-01,-0.13253E+00
8640,0.48752E-01,-0.13234E+00
8650,0.48762E-01,-0.13232E+00
8660,0.48863E-01,-0.13215E+00
8670,0.48965E-01,-0.13197E+00
8680,0.48975E-01,-0.13196E+00
8690,0.49077E-01,-0.13179E+00
8700,0.49179E-01,-0.13163E+00
8710,0.49187E-01,-0.13161E+00
8720,0.49289E-01,-0.13145E+00
8730,0.49390E-01,-0.13130E+00
8740,0.49400E-01,-0.13128E+00
8750,0.49501E-01,-0.13113E+00
8760,0.49602E-01,-0.13099E+00
8770,0.49610E-01,-0.13097E+00
8780,0.49623E-01,-0.13096E+00
8790,0.49725E-01,-0.13080E+00
8800,0.49735E-01,-0.13079E+00
8810,0.49837E-01,-0.13065E+00
8820,0.49939E-01,-0.13052E+00
8830,0.49948E-01,-0.13050E+00
8840,0.50048E-01,-0.13037E+00
8850,0.50149E-01,-0.13022E+00
8860,0.50159E-01,-0.13020E+00
8870,0.50260E-01,-0.13005E+00
8880,0.50360E-01,-0.12992E+00
8890,0.50370E-01,-0.12990E+00
8900,0.50468E-01,-0.12975E+00
8910,0.50567E-01,-0.12961E+00
8920,0.50577E-01,-0.12960E+00
8930,0.50676E-01,-0.12945E+00
8940,0.50774E-01,-0.12930E+00
8950,0.50783E-01,-0.12929E+00
8960,0.50880E-01,-0.12915E+00
8970,0.50977E-01,-0.12900E+00
8980,0.50987E-01,-0.12898E+00
8990,0.51082E-01,-0.12884E+00
9000,0.51180E-01,-0.12869E+00
9010,0.51188E-01,-0.12867E+00
9020,0.51284E-01,-0.12852E+00
9030,0.51379E-01,-0.12837E+00
9040,0.51387E-01,-0.12834E+00
9050,0.51482E-01,-0.12819E+00
9060,0.51575E-01,-0.12804E+00
9070,0.51585E-01,-0.12802E+00
9080,0.51677E-01,-0.12787E+00
9090,0.51771E-01,-0.12771E+00
9100,0.51779E-01,-0.12770E+00
9110,0.51871E-01,-0.12753E+00
9120,0.51963E-01,-0.12736E+00
9130,0.51972E-01,-0.12735E+00
9140,0.52063E-01,-0.12719E+00
9150,0.52155E-01,-0.12701E+00
9160,0.52164E-01,-0.12700E+00
9170,0.52255E-01,-0.12683E+00
9180,0.52345E-01,-0.12667E+00
9190,0.52353E-01,-0.12664E+00
9200,0.52444E-01,-0.12648E+00
9210,0.52533E-01,-0.12631E+00
9220,0.52542E-01,-0.12630E+00
9230,0.52630E-01,-0.12612E+00
9240,0.52720E-01,-0.12596E+00
9250,0.52729E-01,-0.12594E+00
9260,0.52817E-01,-0.12578E+00
9270,0.52907E-01,-0.12560E+00
9280,0.52915E-01,-0.12559E+00
9290,0.52925E-01,-0.12557E+00
9300,0.53016E-01,-0.12540E+00
9310,0.53025E-01,-0.12538E+00
9320,0.53114E-01,-0.12522E+00
9330,0.53203E-01,-0.12506E+00
9340,0.53211E-01,-0.12505E+00
9350,0.53300E-01,-0.12489E+00
9360,0.53388E-01,-0.12474E+00
9370,0.53397E-01,-0.12471E+00
9380,0.53485E-01,-0.12456E+00
9390,0.53574E-01,-0.12441E+00
9400,0.53581E-01,-0.12440E+00
9410,0.53669E-01,-0.12425E+00
9420,0.53758E-01,-0.12410E+00
9430,0.53766E-01,-0.12409E+00
9440,0.53855E-01,-0.12394E+00
9450,0.53943E-01,-0.12379E+00
9460,0.53951E-01,-0.12378E+00
9470,0.54039E-01,-0.12363E+00
9480,0.54127E-01,-0.12348E+00
9490,0.54136E-01,-0.12347E+00
9500,0.54224E-01,-0.12332E+00
9510,0.54313E-01,-0.12317E+00
9520,0.54321E-01,-0.12315E+00
9530,0.54408E-01,-0.12300E+00
9540,0.54497E-01,-0.12287E+00
9550,0.54505E-01,-0.12284E+00
9560,0.54594E-01,-0.12270E+00
9570,0.54682E-01,-0.12255E+00
9580,0.54690E-01,-0.12254E+00
9590,0.54778E-01,-0.12239E+00
9600,0.54865E-01,-0.12225E+00
9610,0.54874E-01,-0.12224E+00
9620,0.54960E-01,-0.12210E+00
9630,0.55047E-01,-0.12196E+00
9640,0.55055E-01,-0.12195E+00
9650,0.55141E-01,-0.12181E+00
9660,0.55228E-01,-0.12167E+00
9670,0.55236E-01,-0.12166E+00
9680,0.55322E-01,-0.12152E+00
9690,0.55408E-01,-0.12140E+00
9700,0.55416E-01,-0.12139E+00
9710,0.55501E-01,-0.12126E+00
9720,0.55586E-01,-0.12113E+00
9730,0.55594E-01,-0.12112E+00
9740,0.55678E-01,-0.12099E+00
9750,0.55762E-01,-0.12087E+00
9760,0.55770E-01,-0.12085E+00
9770,0.55853E-01,-0.12074E+00
9780,0.55935E-01,-0.12061E+00
9790,0.55944E-01,-0.12060E+00
9800,0.55953E-01,-0.12059E+00
9810,0.56037E-01,-0.12046E+00
9820,0.56045E-01,-0.12045E+00
9830,0.56127E-01,-0.12033E+00
9840,0.56208E-01,-0.12022E+00
9850,0.56215E-01,-0.12021E+00
9860,0.56296E-01,-0.12009E+00
9870,0.56376E-01,-0.11998E+00
9880,0.56383E-01,-0.11996E+00
9890,0.56461E-01,-0.11986E+00
9900,0.56540E-01,-0.11976E+00
9910,0.56547E-01,-0.11974E+00
9920,0.56624E-01,-0.11964E+00
9930,0.56702E-01,-0.11954E+00
9940,0.56709E-01,-0.11953E+00
9950,0.56785E-01,-0.11942E+00
9960,0.56861E-01,-0.11933E+00
9970,0.56868E-01,-0.11932E+00
9980,0.56943E-01,-0.11921E+00
9990,0.57018E-01,-0.11912E+00
10000,0.57025E-01,-0.11911E+00
10010,0.57099E-01,-0.11900E+00
10020,0.57171E-01,-0.11891E+00
10030,0.57178E-01,-0.11890E+00
10040,0.57250E-01,-0.11880E+00
10050,0.57323E-01,-0.11870E+00
10060,0.57329E-01,-0.11869E+00
10070,0.57400E-01,-0.11860E+00
10080,0.57469E-01,-0.11851E+00
10090,0.57477E-01,-0.11850E+00
10100,0.57545E-01,-0.11839E+00
10110,0.57614E-01,-0.11830E+00
10120,0.57621E-01,-0.11829E+00
10130,0.57688E-01,-0.11820E+00
10140,0.57756E-01,-0.11810E+00
10150,0.57762E-01,-0.11809E+00
10160,0.57828E-01,-0.11799E+00
10170,0.57892E-01,-0.11790E+00
10180,0.57899E-01,-0.11788E+00
10190,0.57963E-01,-0.11779E+00
10200,0.58027E-01,-0.11769E+00
10210,0.58033E-01,-0.11769E+00
10220,0.58095E-01,-0.11758E+00
10230,0.58157E-01,-0.11749E+00
10240,0.58164E-01,-0.11748E+00
10250,0.58225E-01,-0.11738E+00
10260,0.58284E-01,-0.11728E+00
10270,0.58291E-01,-0.11727E+00
10280,0.58350E-01,-0.11717E+00
10290,0.58409E-01,-0.11707E+00
10300,0.58414E-01,-0.11706E+00
10310,0.58421E-01,-0.11705E+00
10320,0.58480E-01,-0.11695E+00
10330,0.58486E-01,-0.11694E+00
10340,0.58542E-01,-0.11683E+00
10350,0.58598E-01,-0.11673E+00
10360,0.58604E-01,-0.11672E+00
10370,0.58659E-01,-0.11661E+00
10380,0.58714E-01,-0.11652E+00
10390,0.58719E-01,-0.11651E+00
10400,0.58772E-01,-0.11640E+00
10410,0.58826E-01,-0.11630E+00
10420,0.58831E-01,-0.11629E+00
10430,0.58883E-01,-0.11619E+00
10440,0.58934E-01,-0.11608E+00
10450,0.58939E-01,-0.11607E+00
10460,0.58990E-01,-0.11597E+00
10470,0.59040E-01,-0.11587E+00
10480,0.59045E-01,-0.11586E+00
10490,0.59094E-01,-0.11576E+00
10500,0.59143E-01,-0.11565E+00
10510,0.59148E-01,-0.11564E+00
10520,0.59196E-01,-0.11554E+00
10530,0.59244E-01,-0.11544E+00
10540,0.59249E-01,-0.11543E+00
10550,0.59296E-01,-0.11532E+00
10560,0.59342E-01,-0.11522E+00
10570,0.59347E-01,-0.11521E+00
10580,0.59392E-01,-0.11511E+00
10590,0.59438E-01,-0.11501E+00
10600,0.59442E-01,-0.11500E+00
10610,0.59486E-01,-0.11491E+00
10620,0.59530E-01,-0.11481E+00
10630,0.59535E-01,-0.11480E+00
10640,0.59577E-01,-0.11471E+00
10650,0.59621E-01,-0.11461E+00
10660,0.59624E-01,-0.11461E+00
10670,0.59667E-01,-0.11452E+00
10680,0.59708E-01,-0.11443E+00
10690,0.59712E-01,-0.11442E+00
10700,0.59751E-01,-0.11433E+00
10710,0.59792E-01,-0.11425E+00
10720,0.59796E-01,-0.11424E+00
10730,0.59835E-01,-0.11416E+00
10740,0.59873E-01,-0.11408E+00
10750,0.59877E-01,-0.11408E+00
10760,0.59914E-01,-0.11400E+00
10770,0.59953E-01,-0.11393E+00
10780,0.59955E-01,-0.11392E+00
10790,0.59993E-01,-0.11385E+00
10800,0.60029E-01,-0.11378E+00
10810,0.60033E-01,-0.11377E+00
10820,0.60036E-01,-0.11376E+00
10830,0.60072E-01,-0.11369E+00
10840,0.60076E-01,-0.11368E+00
10850,0.60111E-01,-0.11362E+00
10860,0.60145E-01,-0.11355E+00
10870,0.60148E-01,-0.11355E+00
10880,0.60182E-01,-0.11349E+00
10890,0.60215E-01,-0.11343E+00
10900,0.60218E-01,-0.11343E+00
10910,0.60252E-01,-0.11337E+00
10920,0.60283E-01,-0.11332E+00
10930,0.60286E-01,-0.11331E+00
10940,0.60317E-01,-0.11326E+00
10950,0.60349E-01,-0.11321E+00
10960,0.60351E-01,-0.11321E+00
10970,0.60382E-01,-0.11316E+00
10980,0.60411E-01,-0.11312E+00
10990,0.60415E-01,-0.11312E+00
11000,0.60443E-01,-0.11307E+00
11010,0.60472E-01,-0.11304E+00
11020,0.60474E-01,-0.11303E+00
11030,0.60503E-01,-0.11300E+00
11040,0.60530E-01,-0.11296E+00
11050,0.60533E-01,-0.11296E+00
11060,0.60560E-01,-0.11292E+00
11070,0.60586E-01,-0.11289E+00
11080,0.60589E-01,-0.11289E+00
11090,0.60614E-01,-0.11286E+00
11100,0.60639E-01,-0.11283E+00
11110,0.60641E-01,-0.11283E+00
11120,0.60666E-01,-0.11280E+00
11130,0.60690E-01,-0.11277E+00
11140,0.60692E-01,-0.11277E+00
11150,0.60714E-01,-0.11275E+00
11160,0.60737E-01,-0.11272E+00
11170,0.60739E-01,-0.11272E+00
11180,0.60762E-01,-0.11270E+00
11190,0.60783E-01,-0.11268E+00
11200,0.60784E-01,-0.11268E+00
11210,0.60805E-01,-0.11266E+00
11220,0.60825E-01,-0.11264E+00
11230,0.60828E-01,-0.11264E+00
11240,0.60848E-01,-0.11262E+00
11250,0.60866E-01,-0.11260E+00
11260,0.60869E-01,-0.11260E+00
11270,0.60886E-01,-0.11258E+00
11280,0.60905E-01,-0.11257E+00
11290,0.60906E-01,-0.11257E+00
11300,0.60925E-01,-0.11255E+00
11310,0.60941E-01,-0.11254E+00
11320,0.60943E-01,-0.11254E+00
11330,0.60945E-01,-0.11254E+00
11340,0.60962E-01,-0.11252E+00
11350,0.60963E-01,-0.11252E+00
11360,0.60979E-01,-0.11251E+00
11370,0.60994E-01,-0.11250E+00
11380,0.60996E-01,-0.11249E+00
11390,0.61011E-01,-0.11248E+00
11400,0.61025E-01,-0.11247E+00
11410,0.61027E-01,-0.11247E+00
11420,0.61042E-01,-0.11246E+00
11430,0.61055E-01,-0.11245E+00
11440,0.61057E-01,-0.11245E+00
11450,0.61070E-01,-0.11244E+00
11460,0.61083E-01,-0.11244E+00
11470,0.61084E-01,-0.11244E+00
11480,0.61096E-01,-0.11243E+00
11490,0.61109E-01,-0.11242E+00
11500,0.61110E-01,-0.11242E+00
11510,0.61121E-01,-0.11241E+00
11520,0.61134E-01,-0.11241E+00
11530,0.61134E-01,-0.11241E+00
11540,0.61145E-01,-0.11240E+00
11550,0.61156E-01,-0.11239E+00
11560,0.61157E-01,-0.11239E+00
11570,0.61167E-01,-0.11239E+00
11580,0.61177E-01,-0.11238E+00
11590,0.61179E-01,-0.11238E+00
11600,0.61188E-01,-0.11238E+00
11610,0.61198E-01,-0.11237E+00
11620,0.61200E-01,-0.11237E+00
11630,0.61208E-01,-0.11237E+00
11640,0.61217E-01,-0.11236E+00
11650,0.61218E-01,-0.11236E+00
11660,0.61227E-01,-0.11236E+00
11670,0.61236E-01,-0.11235E+00
11680,0.61236E-01,-0.11235E+00
11690,0.61244E-01,-0.11235E+00
11700,0.61252E-01,-0.11235E+00
11710,0.61253E-01,-0.11235E+00
11720,0.61261E-01,-0.11234E+00
11730,0.61268E-01,-0.11234E+00
11740,0.61268E-01,-0.11234E+00
11750,0.61276E-01,-0.11233E+00
11760,0.61282E-01,-0.11233E+00
11770,0.61283E-01,-0.11233E+00
11780,0.61289E-01,-0.11233E+00
11790,0.61295E-01,-0.11232E+00
11800,0.61295E-01,-0.11232E+00
11810,0.61302E-01,-0.11232E+00
11820,0.61308E-01,-0.11232E+00
11830,0.61308E-01,-0.11232E+00
11840,0.61309E-01,-0.11232E+00
11850,0.61314E-01,-0.11231E+00
11860,0.61315E-01,-0.11231E+00
11870,0.61320E-01,-0.11231E+00
11880,0.61325E-01,-0.11231E+00
11890,0.61325E-01,-0.11230E+00
11900,0.61330E-01,-0.11230E+00
11910,0.61334E-01,-0.11230E+00
11920,0.61335E-01,-0.11230E+00
11930,0.61339E-01,-0.11229E+00
11940,0.61343E-01,-0.11229E+00
11950,0.61344E-01,-0.11229E+00
11960,0.61348E-01,-0.11229E+00
11970,0.61350E-01,-0.11228E+00
11980,0.61351E-01,-0.11228E+00
11990,0.61354E-01,-0.11228E+00
12000,0.61358E-01,-0.11228E+00
12010,0.61358E-01,-0.11228E+00
12020,0.61360E-01,-0.11227E+00
12030,0.61364E-01,-0.11227E+00
12040,0.61364E-01,-0.11227E+00
12050,0.61366E-01,-0.11226E+00
12060,0.61369E-01,-0.11226E+00
12070,0.61369E-01,-0.11226E+00
12080,0.61370E-01,-0.11226E+00
12090,0.61373E-01,-0.11225E+00
12100,0.61373E-01,-0.11225E+00
12110,0.61374E-01,-0.11225E+00
12120,0.61376E-01,-0.11225E+00
12130,0.61376E-01,-0.11225E+00
12140,0.61378E-01,-0.11224E+00
12150,0.61379E-01,-0.11224E+00
12160,0.61379E-01,-0.11224E+00
12170,0.61380E-01,-0.11224E+00
12180,0.61380E-01,-0.11223E+00
12190,0.61380E-01,-0.11223E+00
12200,0.61381E-01,-0.11223E+00
12210,0.61381E-01,-0.11223E+00
12220,0.61381E-01,-0.11223E+00
12230,0.61383E-01,-0.11223E+00
12240,0.61383E-01,-0.11222E+00
12250,0.61383E-01,-0.11222E+00
12260,0.61383E-01,-0.11222E+00
12270,0.61383E-01,-0.11222E+00
12280,0.61383E-01,-0.11222E+00
12290,0.61383E-01,-0.11222E+00
12300,0.61381E-01,-0.11221E+00
12310,0.61381E-01,-0.11221E+00
12320,0.61381E-01,-0.11221E+00
12330,0.61380E-01,-0.11221E+00
12340,0.61380E-01,-0.11221E+00
12350,0.61380E-01,-0.11221E+00
12360,0.61380E-01,-0.11221E+00
12370,0.61379E-01,-0.11221E+00
12380,0.61379E-01,-0.11221E+00
12390,0.61378E-01,-0.11220E+00
12400,0.61378E-01,-0.11220E+00
12410,0.61376E-01,-0.11220E+00
12420,0.61375E-01,-0.11220E+00
12430,0.61375E-01,-0.11220E+00
12440,0.61373E-01,-0.11220E+00
12450,0.61371E-01,-0.11220E+00
12460,0.61371E-01,-0.11220E+00
12470,0.61370E-01,-0.11220E+00
12480,0.61368E-01,-0.11220E+00
12490,0.61368E-01,-0.11220E+00
12500,0.61366E-01,-0.11220E+00
12510,0.61364E-01,-0.11220E+00
12520,0.61364E-01,-0.11220E+00
12530,0.61361E-01,-0.11220E+00
12540,0.61359E-01,-0.11220E+00
12550,0.61359E-01,-0.11220E+00
12560,0.61356E-01,-0.11220E+00
12570,0.61354E-01,-0.11220E+00
12580,0.61354E-01,-0.11220E+00
12590,0.61351E-01,-0.11220E+00
12600,0.61349E-01,-0.11220E+00
12610,0.61349E-01,-0.11220E+00
12620,0.61347E-01,-0.11220E+00
12630,0.61344E-01,-0.11220E+00
12640,0.61343E-01,-0.11220E+00
12650,0.61340E-01,-0.11220E+00
12660,0.61338E-01,-0.11220E+00
12670,0.61337E-01,-0.11220E+00
12680,0.61334E-01,-0.11220E+00
12690,0.61332E-01,-0.11220E+00
12700,0.61330E-01,-0.11220E+00
12710,0.61328E-01,-0.11220E+00
12720,0.61324E-01,-0.11221E+00
12730,0.61324E-01,-0.11221E+00
12740,0.61320E-01,-0.11221E+00
12750,0.61317E-01,-0.11221E+00
12760,0.61317E-01,-0.11221E+00
12770,0.61313E-01,-0.11221E+00
12780,0.61309E-01,-0.11221E+00
12790,0.61309E-01,-0.11221E+00
12800,0.61305E-01,-0.11221E+00
12810,0.61302E-01,-0.11222E+00
12820,0.61302E-01,-0.11222E+00
12830,0.61298E-01,-0.11222E+00
12840,0.61294E-01,-0.11222E+00
12850,0.61293E-01,-0.11222E+00
12860,0.61293E-01,-0.11222E+00
12870,0.61289E-01,-0.11222E+00
12880,0.61288E-01,-0.11222E+00
12890,0.61284E-01,-0.11222E+00
12900,0.61281E-01,-0.11223E+00
12910,0.61279E-01,-0.11223E+00
12920,0.61276E-01,-0.11223E+00
12930,0.61271E-01,-0.11223E+00
12940,0.61271E-01,-0.11223E+00
12950,0.61267E-01,-0.11223E+00
12960,0.61262E-01,-0.11223E+00
12970,0.61262E-01,-0.11223E+00
12980,0.61257E-01,-0.11224E+00
12990,0.61253E-01,-0.11224E+00
13000,0.61252E-01,-0.11224E+00
13010,0.61248E-01,-0.11224E+00
13020,0.61243E-01,-0.11224E+00
13030,0.61243E-01,-0.11224E+00
13040,0.61238E-01,-0.11224E+00
13050,0.61233E-01,-0.11225E+00
13060,0.61233E-01,-0.11225E+00
13070,0.61228E-01,-0.11225E+00
13080,0.61223E-01,-0.11225E+00
13090,0.61223E-01,-0.11225E+00
13100,0.61218E-01,-0.11225E+00
13110,0.61213E-01,-0.11225E+00
13120,0.61213E-01,-0.11225E+00
13130,0.61208E-01,-0.11226E+00
13140,0.61203E-01,-0.11226E+00
13150,0.61202E-01,-0.11226E+00
13160,0.61197E-01,-0.11226E+00
13170,0.61192E-01,-0.11226E+00
13180,0.61192E-01,-0.11226E+00
13190,0.61187E-01,-0.11226E+00
13200,0.61182E-01,-0.11227E+00
13210,0.61182E-01,-0.11227E+00
13220,0.61177E-01,-0.11227E+00
13230,0.61171E-01,-0.11227E+00
13240,0.61171E-01,-0.11227E+00
13250,0.61166E-01,-0.11227E+00
13260,0.61161E-01,-0.11228E+00
13270,0.61160E-01,-0.11228E+00
13280,0.61155E-01,-0.11228E+00
13290,0.61150E-01,-0.11228E+00
13300,0.61150E-01,-0.11228E+00
13310,0.61144E-01,-0.11228E+00
13320,0.61139E-01,-0.11228E+00
13330,0.61139E-01,-0.11228E+00
13340,0.61134E-01,-0.11229E+00
13350,0.61128E-01,-0.11229E+00
13360,0.61128E-01,-0.11229E+00
13370,0.61126E-01,-0.11229E+00
13380,0.61121E-01,-0.11229E+00
13390,0.61121E-01,-0.11229E+00
13400,0.61115E-01,-0.11229E+00
13410,0.61110E-01,-0.11229E+00
13420,0.61110E-01,-0.11229E+00
13430,0.61104E-01,-0.11230E+00
13440,0.61099E-01,-0.11230E+00
13450,0.61099E-01,-0.11230E+00
13460,0.61093E-01,-0.11230E+00
13470,0.61088E-01,-0.11230E+00
13480,0.61088E-01,-0.11230E+00
13490,0.61081E-01,-0.11230E+00
13500,0.61076E-01,-0.11231E+00
13510,0.61076E-01,-0.11231E+00
13520,0.61070E-01,-0.11231E+00
13530,0.61065E-01,-0.11231E+00
13540,0.61065E-01,-0.11231E+00
13550,0.61059E-01,-0.11231E+00
13560,0.61054E-01,-0.11231E+00
13570,0.61054E-01,-0.11231E+00
13580,0.61048E-01,-0.11232E+00
13590,0.61043E-01,-0.11232E+00
13600,0.61043E-01,-0.11232E+00
13610,0.61037E-01,-0.11232E+00
13620,0.61032E-01,-0.11232E+00
13630,0.61032E-01,-0.11232E+00
13640,0.61027E-01,-0.11232E+00
13650,0.61021E-01,-0.11233E+00
13660,0.61021E-01,-0.11233E+00
13670,0.61016E-01,-0.11233E+00
13680,0.61009E-01,-0.11233E+00
13690,0.61009E-01,-0.11233E+00
13700,0.61004E-01,-0.11233E+00
13710,0.60998E-01,-0.11234E+00
13720,0.60998E-01,-0.11234E+00
13730,0.60993E-01,-0.11234E+00
13740,0.60988E-01,-0.11234E+00
13750,0.60987E-01,-0.11234E+00
13760,0.60982E-01,-0.11234E+00
13770,0.60977E-01,-0.11234E+00
13780,0.60976E-01,-0.11234E+00
13790,0.60971E-01,-0.11235E+00
13800,0.60966E-01,-0.11235E+00
13810,0.60966E-01,-0.11235E+00
13820,0.60961E-01,-0.11235E+00
13830,0.60955E-01,-0.11235E+00
13840,0.60955E-01,-0.11235E+00
13850,0.60950E-01,-0.11236E+00
13860,0.60945E-01,-0.11236E+00
13870,0.60943E-01,-0.11236E+00
13880,0.60943E-01,-0.11236E+00
13890,0.60938E-01,-0.11236E+00
13900,0.60937E-01,-0.11236E+00
13910,0.60932E-01,-0.11237E+00
13920,0.60927E-01,-0.11237E+00
13930,0.60927E-01,-0.11237E+00
13940,0.60921E-01,-0.11237E+00
13950,0.60916E-01,-0.11237E+00
13960,0.60916E-01,-0.11237E+00
13970,0.60911E-01,-0.11237E+00
13980,0.60906E-01,-0.11238E+00
13990,0.60906E-01,-0.11238E+00
14000,0.60901E-01,-0.11238E+00
14010,0.60896E-01,-0.11238E+00
14020,0.60895E-01,-0.11238E+00
