v1,v2,v3
1990,0.41699E-01,0.76885E+00
2000,0.41766E-01,0.76866E+00
2010,0.43236E-01,0.76942E+00
2020,0.43272E-01,0.76966E+00
2030,0.44246E-01,0.77121E+00
2040,0.44639E-01,0.77185E+00
2050,0.44691E-01,0.77185E+00
2060,0.44662E-01,0.77192E+00
2070,0.44489E-01,0.77192E+00
2080,0.44470E-01,0.77196E+00
2090,0.44313E-01,0.77202E+00
2100,0.44235E-01,0.77231E+00
2110,0.44232E-01,0.77231E+00
2120,0.44226E-01,0.77287E+00
2130,0.44262E-01,0.77363E+00
2140,0.44271E-01,0.77369E+00
2150,0.44279E-01,0.77378E+00
2160,0.44337E-01,0.77488E+00
2170,0.44347E-01,0.77500E+00
2180,0.44404E-01,0.77614E+00
2190,0.44451E-01,0.77733E+00
2200,0.44460E-01,0.77746E+00
2210,0.44493E-01,0.77868E+00
2220,0.44512E-01,0.77991E+00
2230,0.44518E-01,0.78005E+00
2240,0.44527E-01,0.78124E+00
2250,0.44528E-01,0.78236E+00
2260,0.44531E-01,0.78248E+00
2270,0.44527E-01,0.78348E+00
2280,0.44517E-01,0.78434E+00
2290,0.44519E-01,0.78444E+00
2300,0.44508E-01,0.78515E+00
2310,0.44491E-01,0.78568E+00
2320,0.44494E-01,0.78572E+00
2330,0.44477E-01,0.78606E+00
2340,0.44457E-01,0.78623E+00
2350,0.44460E-01,0.78623E+00
2360,0.44440E-01,0.78623E+00
2370,0.44418E-01,0.78608E+00
2380,0.44419E-01,0.78604E+00
2390,0.44399E-01,0.78576E+00
2400,0.44378E-01,0.78539E+00
2410,0.44380E-01,0.78534E+00
2420,0.44361E-01,0.78490E+00
2430,0.44345E-01,0.78441E+00
2440,0.44346E-01,0.78437E+00
2450,0.44335E-01,0.78385E+00
2460,0.44324E-01,0.78333E+00
2470,0.44327E-01,0.78329E+00
2480,0.44323E-01,0.78280E+00
2490,0.44322E-01,0.78234E+00
2500,0.44324E-01,0.78228E+00
2510,0.44328E-01,0.78187E+00
2520,0.45854E-01,0.78277E+00
2530,0.45894E-01,0.78295E+00
2540,0.46776E-01,0.78400E+00
2550,0.47051E-01,0.78414E+00
2560,0.47092E-01,0.78415E+00
2570,0.46981E-01,0.78388E+00
2580,0.46767E-01,0.78341E+00
2590,0.46740E-01,0.78339E+00
2600,0.46573E-01,0.78304E+00
2610,0.46475E-01,0.78285E+00
2620,0.46471E-01,0.78282E+00
2630,0.46445E-01,0.78280E+00
2640,0.46455E-01,0.78295E+00
2650,0.46461E-01,0.78295E+00
2660,0.46465E-01,0.78297E+00
2670,0.46497E-01,0.78333E+00
2680,0.46505E-01,0.78338E+00
2690,0.46537E-01,0.78375E+00
2700,0.46565E-01,0.78420E+00
2710,0.46571E-01,0.78427E+00
2720,0.46590E-01,0.78473E+00
2730,0.46602E-01,0.78525E+00
2740,0.46605E-01,0.78532E+00
2750,0.46610E-01,0.78581E+00
2760,0.46613E-01,0.78630E+00
2770,0.46617E-01,0.78635E+00
2780,0.46617E-01,0.78678E+00
2790,0.46617E-01,0.78716E+00
2800,0.46619E-01,0.78718E+00
2810,0.46621E-01,0.78748E+00
2820,0.46622E-01,0.78769E+00
2830,0.46624E-01,0.78770E+00
2840,0.46627E-01,0.78784E+00
2850,0.46627E-01,0.78787E+00
2860,0.46631E-01,0.78787E+00
2870,0.46632E-01,0.78786E+00
2880,0.46633E-01,0.78775E+00
2890,0.46636E-01,0.78775E+00
2900,0.46636E-01,0.78760E+00
2910,0.46636E-01,0.78741E+00
2920,0.46638E-01,0.78740E+00
2930,0.46640E-01,0.78718E+00
2940,0.46640E-01,0.78693E+00
2950,0.46643E-01,0.78691E+00
2960,0.46645E-01,0.78665E+00
2970,0.46646E-01,0.78640E+00
2980,0.46650E-01,0.78638E+00
2990,0.46653E-01,0.78613E+00
3000,0.46657E-01,0.78589E+00
3010,0.41332E-01,0.69614E+00
3020,0.42648E-01,0.69729E+00
3030,0.43750E-01,0.70202E+00
3040,0.43860E-01,0.70266E+00
3050,0.44677E-01,0.70994E+00
3060,0.45102E-01,0.71711E+00
3070,0.45152E-01,0.71797E+00
3080,0.45228E-01,0.72329E+00
3090,0.45157E-01,0.72682E+00
3100,0.45151E-01,0.72724E+00
3110,0.45046E-01,0.72910E+00
3120,0.44967E-01,0.73007E+00
3130,0.44961E-01,0.73020E+00
3140,0.44937E-01,0.73071E+00
3150,0.44953E-01,0.73130E+00
3160,0.44956E-01,0.73137E+00
3170,0.44957E-01,0.73147E+00
3180,0.45005E-01,0.73245E+00
3190,0.45011E-01,0.73257E+00
3200,0.45062E-01,0.73382E+00
3210,0.45105E-01,0.73527E+00
3220,0.45109E-01,0.73547E+00
3230,0.45139E-01,0.73694E+00
3240,0.45151E-01,0.73828E+00
3250,0.45152E-01,0.73845E+00
3260,0.45142E-01,0.73944E+00
3270,0.45111E-01,0.74003E+00
3280,0.45108E-01,0.74012E+00
3290,0.45057E-01,0.74019E+00
3300,0.44985E-01,0.73973E+00
3310,0.44977E-01,0.73970E+00
3320,0.44886E-01,0.73868E+00
3330,0.44779E-01,0.73713E+00
3340,0.44767E-01,0.73699E+00
3350,0.44647E-01,0.73490E+00
3360,0.44512E-01,0.73236E+00
3370,0.44498E-01,0.73208E+00
3380,0.44356E-01,0.72910E+00
3390,0.44207E-01,0.72576E+00
3400,0.44190E-01,0.72538E+00
3410,0.44041E-01,0.72174E+00
3420,0.43889E-01,0.71785E+00
3430,0.43873E-01,0.71743E+00
3440,0.43727E-01,0.71335E+00
3450,0.43589E-01,0.70917E+00
3460,0.43574E-01,0.70870E+00
3470,0.43448E-01,0.70445E+00
3480,0.43335E-01,0.70023E+00
3490,0.43322E-01,0.69972E+00
3500,0.43228E-01,0.69555E+00
3510,0.43149E-01,0.69151E+00
3520,0.43142E-01,0.69100E+00
3530,0.43085E-01,0.68715E+00
3540,0.43047E-01,0.68354E+00
3550,0.43043E-01,0.68310E+00
3560,0.43030E-01,0.67980E+00
3570,0.43038E-01,0.67686E+00
3580,0.43039E-01,0.67647E+00
3590,0.43071E-01,0.67399E+00
3600,0.43121E-01,0.67184E+00
3610,0.43126E-01,0.67157E+00
3620,0.43197E-01,0.66990E+00
3630,0.43282E-01,0.66863E+00
3640,0.43291E-01,0.66844E+00
3650,0.43391E-01,0.66760E+00
3660,0.43498E-01,0.66711E+00
3670,0.43511E-01,0.66699E+00
3680,0.43525E-01,0.66690E+00
3690,0.43649E-01,0.66686E+00
3700,0.43663E-01,0.66679E+00
3710,0.43785E-01,0.66711E+00
3720,0.43912E-01,0.66770E+00
3730,0.43926E-01,0.66770E+00
3740,0.44054E-01,0.66860E+00
3750,0.44180E-01,0.66975E+00
3760,0.44194E-01,0.66982E+00
3770,0.44317E-01,0.67125E+00
3780,0.44436E-01,0.67289E+00
3790,0.44448E-01,0.67301E+00
3800,0.44558E-01,0.67487E+00
3810,0.44661E-01,0.67693E+00
3820,0.44672E-01,0.67709E+00
3830,0.44765E-01,0.67931E+00
3840,0.44847E-01,0.68168E+00
3850,0.44856E-01,0.68189E+00
3860,0.44927E-01,0.68441E+00
3870,0.44987E-01,0.68705E+00
3880,0.44994E-01,0.68730E+00
3890,0.45042E-01,0.69007E+00
3900,0.45078E-01,0.69295E+00
3910,0.45083E-01,0.69325E+00
3920,0.45108E-01,0.69621E+00
3930,0.45120E-01,0.69923E+00
3940,0.45123E-01,0.69955E+00
3950,0.45123E-01,0.70259E+00
3960,0.45111E-01,0.70567E+00
3970,0.45111E-01,0.70599E+00
3980,0.45087E-01,0.70906E+00
3990,0.45053E-01,0.71209E+00
4000,0.45051E-01,0.71242E+00
4010,0.45006E-01,0.71538E+00
4020,0.44951E-01,0.71826E+00
4030,0.44946E-01,0.71859E+00
4040,0.44882E-01,0.72138E+00
4050,0.44810E-01,0.72407E+00
4060,0.44803E-01,0.72439E+00
4070,0.44725E-01,0.72694E+00
4080,0.44641E-01,0.72938E+00
4090,0.44632E-01,0.72968E+00
4100,0.44545E-01,0.73194E+00
4110,0.44455E-01,0.73409E+00
4120,0.44445E-01,0.73434E+00
4130,0.44355E-01,0.73632E+00
4140,0.44264E-01,0.73813E+00
4150,0.44254E-01,0.73836E+00
4160,0.44166E-01,0.73997E+00
4170,0.44080E-01,0.74141E+00
4180,0.44070E-01,0.74159E+00
4190,0.44057E-01,0.74181E+00
4200,0.43969E-01,0.74301E+00
4210,0.43959E-01,0.74318E+00
4220,0.43884E-01,0.74414E+00
4230,0.43815E-01,0.74492E+00
4240,0.43806E-01,0.74504E+00
4250,0.43745E-01,0.74558E+00
4260,0.43689E-01,0.74591E+00
4270,0.43682E-01,0.74597E+00
4280,0.43635E-01,0.74604E+00
4290,0.43592E-01,0.74587E+00
4300,0.43587E-01,0.74589E+00
4310,0.43553E-01,0.74546E+00
4320,0.43522E-01,0.74482E+00
4330,0.43520E-01,0.74479E+00
4340,0.43497E-01,0.74389E+00
4350,0.43479E-01,0.74279E+00
4360,0.43477E-01,0.74269E+00
4370,0.43464E-01,0.74137E+00
4380,0.43457E-01,0.73985E+00
4390,0.43455E-01,0.73973E+00
4400,0.43451E-01,0.73803E+00
4410,0.43450E-01,0.73617E+00
4420,0.43449E-01,0.73600E+00
4430,0.43451E-01,0.73401E+00
4440,0.43457E-01,0.73189E+00
4450,0.43458E-01,0.73170E+00
4460,0.43465E-01,0.72953E+00
4470,0.43478E-01,0.72728E+00
4480,0.43479E-01,0.72709E+00
4490,0.43493E-01,0.72483E+00
4500,0.43511E-01,0.72260E+00
4510,0.43512E-01,0.72238E+00
4520,0.43534E-01,0.72018E+00
4530,0.43558E-01,0.71804E+00
4540,0.43560E-01,0.71785E+00
4550,0.43588E-01,0.71581E+00
4560,0.43618E-01,0.71386E+00
4570,0.43621E-01,0.71366E+00
4580,0.43655E-01,0.71185E+00
4590,0.43693E-01,0.71018E+00
4600,0.43697E-01,0.71001E+00
4610,0.43737E-01,0.70849E+00
4620,0.43782E-01,0.70712E+00
4630,0.43787E-01,0.70699E+00
4640,0.43834E-01,0.70578E+00
4650,0.43885E-01,0.70474E+00
4660,0.43890E-01,0.70466E+00
4670,0.43946E-01,0.70381E+00
4680,0.44004E-01,0.70315E+00
4690,0.44011E-01,0.70310E+00
4700,0.44017E-01,0.70301E+00
4710,0.44082E-01,0.70256E+00
4720,0.44089E-01,0.70253E+00
4730,0.44155E-01,0.70227E+00
4740,0.44224E-01,0.70219E+00
4750,0.44232E-01,0.70217E+00
4760,0.44303E-01,0.70227E+00
4770,0.44378E-01,0.70254E+00
4780,0.44385E-01,0.70254E+00
4790,0.44461E-01,0.70300E+00
4800,0.44539E-01,0.70356E+00
4810,0.44547E-01,0.70361E+00
4820,0.44627E-01,0.70435E+00
4830,0.44706E-01,0.70519E+00
4840,0.44717E-01,0.70525E+00
4850,0.44796E-01,0.70624E+00
4860,0.44877E-01,0.70732E+00
4870,0.44886E-01,0.70741E+00
4880,0.44966E-01,0.70861E+00
4890,0.45046E-01,0.70993E+00
4900,0.45056E-01,0.71001E+00
4910,0.45133E-01,0.71141E+00
4920,0.45210E-01,0.71287E+00
4930,0.45219E-01,0.71299E+00
4940,0.45295E-01,0.71454E+00
4950,0.45368E-01,0.71612E+00
4960,0.45377E-01,0.71627E+00
4970,0.45447E-01,0.71792E+00
4980,0.45515E-01,0.71961E+00
4990,0.45524E-01,0.71976E+00
5000,0.45588E-01,0.72149E+00
5010,0.45649E-01,0.72326E+00
5020,0.45657E-01,0.72341E+00
5030,0.45714E-01,0.72519E+00
5040,0.45768E-01,0.72699E+00
5050,0.45774E-01,0.72716E+00
5060,0.45824E-01,0.72895E+00
5070,0.45868E-01,0.73076E+00
5080,0.45874E-01,0.73093E+00
5090,0.45915E-01,0.73272E+00
5100,0.45950E-01,0.73449E+00
5110,0.45956E-01,0.73466E+00
5120,0.45987E-01,0.73642E+00
5130,0.46013E-01,0.73818E+00
5140,0.46016E-01,0.73832E+00
5150,0.46039E-01,0.74003E+00
5160,0.46055E-01,0.74173E+00
5170,0.46058E-01,0.74188E+00
5180,0.46069E-01,0.74352E+00
5190,0.46077E-01,0.74511E+00
5200,0.46078E-01,0.74526E+00
5210,0.46079E-01,0.74543E+00
5220,0.46080E-01,0.74701E+00
5230,0.46082E-01,0.74715E+00
5240,0.46079E-01,0.74866E+00
5250,0.46072E-01,0.75009E+00
5260,0.46072E-01,0.75024E+00
5270,0.46060E-01,0.75160E+00
5280,0.46045E-01,0.75293E+00
5290,0.46044E-01,0.75306E+00
5300,0.46025E-01,0.75430E+00
5310,0.46003E-01,0.75548E+00
5320,0.46001E-01,0.75560E+00
5330,0.45977E-01,0.75671E+00
5340,0.45949E-01,0.75775E+00
5350,0.45946E-01,0.75786E+00
5360,0.45915E-01,0.75881E+00
5370,0.45883E-01,0.75969E+00
5380,0.45879E-01,0.75977E+00
5390,0.45846E-01,0.76058E+00
5400,0.45811E-01,0.76128E+00
5410,0.45806E-01,0.76136E+00
5420,0.45769E-01,0.76198E+00
5430,0.45731E-01,0.76253E+00
5440,0.45727E-01,0.76259E+00
5450,0.45689E-01,0.76302E+00
5460,0.45649E-01,0.76335E+00
5470,0.45645E-01,0.76342E+00
5480,0.45606E-01,0.76364E+00
5490,0.45567E-01,0.76379E+00
5500,0.45562E-01,0.76384E+00
5510,0.45524E-01,0.76388E+00
5520,0.45485E-01,0.76384E+00
5530,0.45481E-01,0.76384E+00
5540,0.45443E-01,0.76369E+00
5550,0.45407E-01,0.76346E+00
5560,0.45402E-01,0.76346E+00
5570,0.45368E-01,0.76312E+00
5580,0.45334E-01,0.76271E+00
5590,0.45330E-01,0.76270E+00
5600,0.45299E-01,0.76219E+00
5610,0.45269E-01,0.76162E+00
5620,0.45264E-01,0.76158E+00
5630,0.45239E-01,0.76092E+00
5640,0.45214E-01,0.76021E+00
5650,0.45210E-01,0.76016E+00
5660,0.45188E-01,0.75940E+00
5670,0.45170E-01,0.75857E+00
5680,0.45167E-01,0.75851E+00
5690,0.45152E-01,0.75766E+00
5700,0.45139E-01,0.75680E+00
5710,0.45137E-01,0.75671E+00
5720,0.45135E-01,0.75665E+00
5730,0.45127E-01,0.75572E+00
5740,0.45125E-01,0.75565E+00
5750,0.45121E-01,0.75472E+00
5760,0.45120E-01,0.75384E+00
5770,0.45120E-01,0.75377E+00
5780,0.45123E-01,0.75289E+00
5790,0.45130E-01,0.75202E+00
5800,0.45132E-01,0.75196E+00
5810,0.45143E-01,0.75112E+00
5820,0.45158E-01,0.75033E+00
5830,0.45159E-01,0.75026E+00
5840,0.45180E-01,0.74953E+00
5850,0.45204E-01,0.74885E+00
5860,0.45205E-01,0.74879E+00
5870,0.45233E-01,0.74818E+00
5880,0.45264E-01,0.74764E+00
5890,0.45268E-01,0.74760E+00
5900,0.45302E-01,0.74713E+00
5910,0.45342E-01,0.74676E+00
5920,0.45345E-01,0.74671E+00
5930,0.45387E-01,0.74644E+00
5940,0.45431E-01,0.74622E+00
5950,0.45436E-01,0.74620E+00
5960,0.45485E-01,0.74610E+00
5970,0.45535E-01,0.74608E+00
5980,0.45540E-01,0.74608E+00
5990,0.45592E-01,0.74617E+00
6000,0.45648E-01,0.74631E+00
6010,0.45654E-01,0.74634E+00
6020,0.45711E-01,0.74661E+00
6030,0.45769E-01,0.74697E+00
6040,0.45776E-01,0.74698E+00
6050,0.45836E-01,0.74745E+00
6060,0.45897E-01,0.74798E+00
6070,0.45903E-01,0.74803E+00
6080,0.45965E-01,0.74866E+00
6090,0.46029E-01,0.74936E+00
6100,0.46035E-01,0.74942E+00
6110,0.46097E-01,0.75021E+00
6120,0.46160E-01,0.75107E+00
6130,0.46166E-01,0.75114E+00
6140,0.46228E-01,0.75207E+00
6150,0.46290E-01,0.75303E+00
6160,0.46297E-01,0.75315E+00
6170,0.46356E-01,0.75418E+00
6180,0.46416E-01,0.75528E+00
6190,0.46423E-01,0.75536E+00
6200,0.46480E-01,0.75651E+00
6210,0.46535E-01,0.75766E+00
6220,0.46541E-01,0.75778E+00
6230,0.46547E-01,0.75790E+00
6240,0.46602E-01,0.75913E+00
6250,0.46608E-01,0.75923E+00
6260,0.46659E-01,0.76048E+00
6270,0.46708E-01,0.76173E+00
6280,0.46713E-01,0.76185E+00
6290,0.46757E-01,0.76312E+00
6300,0.46800E-01,0.76437E+00
6310,0.46804E-01,0.76450E+00
6320,0.46845E-01,0.76577E+00
6330,0.46879E-01,0.76701E+00
6340,0.46884E-01,0.76714E+00
6350,0.46915E-01,0.76839E+00
6360,0.46946E-01,0.76961E+00
6370,0.46948E-01,0.76974E+00
6380,0.46975E-01,0.77094E+00
6390,0.46996E-01,0.77212E+00
6400,0.47000E-01,0.77226E+00
6410,0.47019E-01,0.77339E+00
6420,0.47034E-01,0.77454E+00
6430,0.47037E-01,0.77464E+00
6440,0.47048E-01,0.77572E+00
6450,0.47057E-01,0.77678E+00
6460,0.47058E-01,0.77689E+00
6470,0.47065E-01,0.77790E+00
6480,0.47068E-01,0.77885E+00
6490,0.47068E-01,0.77895E+00
6500,0.47068E-01,0.77986E+00
6510,0.47066E-01,0.78074E+00
6520,0.47066E-01,0.78082E+00
6530,0.47061E-01,0.78164E+00
6540,0.47053E-01,0.78240E+00
6550,0.47052E-01,0.78246E+00
6560,0.47042E-01,0.78316E+00
6570,0.47030E-01,0.78382E+00
6580,0.47029E-01,0.78388E+00
6590,0.47015E-01,0.78447E+00
6600,0.47000E-01,0.78500E+00
6610,0.46998E-01,0.78507E+00
6620,0.46980E-01,0.78554E+00
6630,0.46961E-01,0.78593E+00
6640,0.46958E-01,0.78598E+00
6650,0.46939E-01,0.78633E+00
6660,0.46918E-01,0.78661E+00
6670,0.46915E-01,0.78665E+00
6680,0.46894E-01,0.78689E+00
6690,0.46870E-01,0.78706E+00
6700,0.46867E-01,0.78708E+00
6710,0.46845E-01,0.78718E+00
6720,0.46820E-01,0.78724E+00
6730,0.46818E-01,0.78726E+00
6740,0.46814E-01,0.78728E+00
6750,0.46790E-01,0.78726E+00
6760,0.46786E-01,0.78728E+00
6770,0.46764E-01,0.78723E+00
6780,0.46740E-01,0.78714E+00
6790,0.46737E-01,0.78711E+00
6800,0.46713E-01,0.78697E+00
6810,0.46691E-01,0.78678E+00
6820,0.46689E-01,0.78678E+00
6830,0.46666E-01,0.78655E+00
6840,0.46645E-01,0.78627E+00
6850,0.46642E-01,0.78625E+00
6860,0.46622E-01,0.78596E+00
6870,0.46603E-01,0.78562E+00
6880,0.46600E-01,0.78559E+00
6890,0.46583E-01,0.78522E+00
6900,0.46567E-01,0.78483E+00
6910,0.46565E-01,0.78481E+00
6920,0.46551E-01,0.78441E+00
6930,0.46537E-01,0.78399E+00
6940,0.46536E-01,0.78395E+00
6950,0.46524E-01,0.78353E+00
6960,0.46516E-01,0.78310E+00
6970,0.46514E-01,0.78306E+00
6980,0.46507E-01,0.78261E+00
6990,0.46500E-01,0.78219E+00
7000,0.46500E-01,0.78215E+00
7010,0.46497E-01,0.78172E+00
7020,0.46495E-01,0.78133E+00
7030,0.46494E-01,0.78128E+00
7040,0.46495E-01,0.78088E+00
7050,0.46498E-01,0.78050E+00
7060,0.46498E-01,0.78047E+00
7070,0.46503E-01,0.78012E+00
7080,0.46511E-01,0.77978E+00
7090,0.46511E-01,0.77976E+00
7100,0.46519E-01,0.77944E+00
7110,0.46531E-01,0.77919E+00
7120,0.46532E-01,0.77917E+00
7130,0.46546E-01,0.77891E+00
7140,0.46561E-01,0.77873E+00
7150,0.46562E-01,0.77870E+00
7160,0.46580E-01,0.77856E+00
7170,0.46599E-01,0.77844E+00
7180,0.46600E-01,0.77843E+00
7190,0.46622E-01,0.77836E+00
7200,0.46645E-01,0.77834E+00
7210,0.46647E-01,0.77834E+00
7220,0.46671E-01,0.77836E+00
7230,0.46698E-01,0.77843E+00
7240,0.46700E-01,0.77843E+00
7250,0.46703E-01,0.77844E+00
7260,0.46732E-01,0.77856E+00
7270,0.46734E-01,0.77858E+00
7280,0.46764E-01,0.77875E+00
7290,0.46794E-01,0.77895E+00
7300,0.46796E-01,0.77898E+00
7310,0.46828E-01,0.77923E+00
7320,0.46860E-01,0.77954E+00
7330,0.46864E-01,0.77957E+00
7340,0.46895E-01,0.77991E+00
7350,0.46929E-01,0.78030E+00
7360,0.46932E-01,0.78033E+00
7370,0.46966E-01,0.78076E+00
7380,0.47000E-01,0.78122E+00
7390,0.47004E-01,0.78126E+00
7400,0.47038E-01,0.78177E+00
