v1,v2,v3
1040,0.12747E+00,0.53389E+00
1050,0.12708E+00,0.53231E+00
1060,0.12705E+00,0.53212E+00
1070,0.12673E+00,0.53059E+00
1080,0.12641E+00,0.52905E+00
1090,0.12640E+00,0.52887E+00
1100,0.12615E+00,0.52738E+00
1110,0.12592E+00,0.52588E+00
1120,0.12591E+00,0.52569E+00
1130,0.12055E+00,0.51701E+00
1140,0.12125E+00,0.51449E+00
1150,0.12143E+00,0.51416E+00
1160,0.12187E+00,0.51376E+00
1170,0.12207E+00,0.51338E+00
1180,0.12213E+00,0.51329E+00
1190,0.12219E+00,0.51270E+00
1200,0.12218E+00,0.51183E+00
1210,0.12219E+00,0.51171E+00
1220,0.12217E+00,0.51064E+00
1230,0.12213E+00,0.50941E+00
1240,0.12213E+00,0.50926E+00
1250,0.12209E+00,0.50792E+00
1260,0.12203E+00,0.50647E+00
1270,0.12203E+00,0.50630E+00
1280,0.12198E+00,0.50476E+00
1290,0.12191E+00,0.50317E+00
1300,0.12191E+00,0.50297E+00
1310,0.12185E+00,0.50132E+00
1320,0.12177E+00,0.49961E+00
1330,0.12177E+00,0.49941E+00
1340,0.12168E+00,0.49765E+00
1350,0.12159E+00,0.49586E+00
1360,0.12158E+00,0.49566E+00
1370,0.12147E+00,0.49381E+00
1380,0.12134E+00,0.49194E+00
1390,0.12134E+00,0.49173E+00
1400,0.12119E+00,0.48982E+00
1410,0.12102E+00,0.48788E+00
1420,0.12101E+00,0.48768E+00
1430,0.12083E+00,0.48574E+00
1440,0.12062E+00,0.48379E+00
1450,0.12061E+00,0.48358E+00
1460,0.12039E+00,0.48163E+00
1470,0.12016E+00,0.47971E+00
1480,0.12014E+00,0.47950E+00
1490,0.11989E+00,0.47757E+00
1500,0.11962E+00,0.47566E+00
1510,0.11960E+00,0.47546E+00
1520,0.11931E+00,0.47356E+00
1530,0.11900E+00,0.47167E+00
1540,0.11898E+00,0.47148E+00
1550,0.11865E+00,0.46961E+00
1560,0.11830E+00,0.46775E+00
1570,0.11828E+00,0.46757E+00
1580,0.11791E+00,0.46572E+00
1590,0.11753E+00,0.46390E+00
1600,0.11750E+00,0.46372E+00
1610,0.11710E+00,0.46192E+00
1620,0.11668E+00,0.46015E+00
1630,0.11665E+00,0.45998E+00
1640,0.11758E+00,0.46146E+00
1650,0.11707E+00,0.46008E+00
1660,0.11702E+00,0.45993E+00
1670,0.11651E+00,0.45811E+00
1680,0.11601E+00,0.45631E+00
1690,0.11597E+00,0.45613E+00
1700,0.11549E+00,0.45443E+00
1710,0.11501E+00,0.45280E+00
1720,0.11497E+00,0.45263E+00
1730,0.11451E+00,0.45107E+00
1740,0.11402E+00,0.44955E+00
1750,0.11398E+00,0.44940E+00
1760,0.11351E+00,0.44793E+00
1770,0.11303E+00,0.44649E+00
1780,0.11299E+00,0.44637E+00
1790,0.11254E+00,0.44500E+00
1800,0.11209E+00,0.44369E+00
1810,0.11206E+00,0.44356E+00
1820,0.11164E+00,0.44233E+00
1830,0.11125E+00,0.44117E+00
1840,0.11122E+00,0.44106E+00
1850,0.11087E+00,0.43999E+00
1860,0.11054E+00,0.43899E+00
1870,0.11051E+00,0.43889E+00
1880,0.11021E+00,0.43796E+00
1890,0.10993E+00,0.43707E+00
1900,0.10991E+00,0.43697E+00
1910,0.10966E+00,0.43616E+00
1920,0.10943E+00,0.43537E+00
1930,0.10941E+00,0.43528E+00
1940,0.10921E+00,0.43454E+00
1950,0.10902E+00,0.43381E+00
1960,0.10901E+00,0.43374E+00
1970,0.10884E+00,0.43304E+00
1980,0.10868E+00,0.43236E+00
1990,0.10867E+00,0.43229E+00
2000,0.10853E+00,0.43163E+00
2010,0.10839E+00,0.43096E+00
2020,0.10839E+00,0.43089E+00
2030,0.10828E+00,0.43026E+00
2040,0.10817E+00,0.42961E+00
2050,0.10816E+00,0.42955E+00
2060,0.10808E+00,0.42893E+00
2070,0.10798E+00,0.42830E+00
2080,0.10798E+00,0.42824E+00
2090,0.10791E+00,0.42763E+00
2100,0.10785E+00,0.42703E+00
2110,0.10785E+00,0.42696E+00
2120,0.10780E+00,0.42638E+00
2130,0.10776E+00,0.42580E+00
2140,0.10776E+00,0.42573E+00
2150,0.10801E+00,0.42606E+00
2160,0.10796E+00,0.42557E+00
2170,0.10796E+00,0.42552E+00
2180,0.10792E+00,0.42494E+00
2190,0.10790E+00,0.42437E+00
2200,0.10790E+00,0.42430E+00
2210,0.10789E+00,0.42375E+00
2220,0.10789E+00,0.42323E+00
2230,0.10788E+00,0.42316E+00
2240,0.10789E+00,0.42266E+00
2250,0.10789E+00,0.42216E+00
2260,0.10790E+00,0.42211E+00
2270,0.10790E+00,0.42162E+00
2280,0.10791E+00,0.42115E+00
2290,0.10791E+00,0.42109E+00
2300,0.10791E+00,0.42062E+00
2310,0.10791E+00,0.42016E+00
2320,0.10792E+00,0.42011E+00
2330,0.10792E+00,0.41964E+00
2340,0.10791E+00,0.41918E+00
2350,0.10791E+00,0.41913E+00
2360,0.10790E+00,0.41867E+00
2370,0.10787E+00,0.41820E+00
2380,0.10787E+00,0.41815E+00
2390,0.10784E+00,0.41768E+00
2400,0.10780E+00,0.41719E+00
2410,0.10780E+00,0.41714E+00
2420,0.10775E+00,0.41665E+00
2430,0.10769E+00,0.41616E+00
2440,0.10769E+00,0.41611E+00
2450,0.10763E+00,0.41562E+00
2460,0.10756E+00,0.41510E+00
2470,0.10755E+00,0.41506E+00
2480,0.10748E+00,0.41455E+00
2490,0.10740E+00,0.41404E+00
2500,0.10740E+00,0.41398E+00
2510,0.10732E+00,0.41348E+00
2520,0.10723E+00,0.41294E+00
2530,0.10722E+00,0.41290E+00
2540,0.10714E+00,0.41237E+00
2550,0.10704E+00,0.41183E+00
2560,0.10703E+00,0.41178E+00
2570,0.10693E+00,0.41124E+00
2580,0.10683E+00,0.41069E+00
2590,0.10682E+00,0.41064E+00
2600,0.10672E+00,0.41010E+00
2610,0.10660E+00,0.40953E+00
2620,0.10659E+00,0.40948E+00
2630,0.10648E+00,0.40893E+00
2640,0.10636E+00,0.40836E+00
2650,0.10636E+00,0.40831E+00
2660,0.10651E+00,0.40855E+00
2670,0.10637E+00,0.40804E+00
2680,0.10636E+00,0.40799E+00
2690,0.10623E+00,0.40740E+00
2700,0.10611E+00,0.40683E+00
2710,0.10610E+00,0.40678E+00
2720,0.10598E+00,0.40622E+00
2730,0.10588E+00,0.40568E+00
2740,0.10587E+00,0.40564E+00
2750,0.10577E+00,0.40511E+00
2760,0.10566E+00,0.40461E+00
2770,0.10566E+00,0.40456E+00
2780,0.10556E+00,0.40406E+00
2790,0.10547E+00,0.40358E+00
2800,0.10547E+00,0.40354E+00
2810,0.10538E+00,0.40307E+00
2820,0.10530E+00,0.40262E+00
2830,0.10530E+00,0.40258E+00
2840,0.10522E+00,0.40212E+00
2850,0.10515E+00,0.40169E+00
2860,0.10514E+00,0.40164E+00
2870,0.10508E+00,0.40121E+00
2880,0.10501E+00,0.40078E+00
2890,0.10501E+00,0.40074E+00
2900,0.10495E+00,0.40032E+00
2910,0.10489E+00,0.39990E+00
2920,0.10489E+00,0.39987E+00
2930,0.10483E+00,0.39946E+00
2940,0.10479E+00,0.39907E+00
2950,0.10478E+00,0.39903E+00
2960,0.10474E+00,0.39864E+00
2970,0.10470E+00,0.39826E+00
2980,0.10470E+00,0.39822E+00
2990,0.10466E+00,0.39784E+00
3000,0.10463E+00,0.39747E+00
3010,0.10462E+00,0.39743E+00
3020,0.10459E+00,0.39706E+00
3030,0.10456E+00,0.39672E+00
3040,0.10456E+00,0.39667E+00
3050,0.10454E+00,0.39633E+00
3060,0.10451E+00,0.39599E+00
3070,0.10451E+00,0.39595E+00
3080,0.10449E+00,0.39562E+00
3090,0.10448E+00,0.39530E+00
3100,0.10447E+00,0.39526E+00
3110,0.10446E+00,0.39495E+00
3120,0.10444E+00,0.39465E+00
3130,0.10444E+00,0.39461E+00
3140,0.10444E+00,0.39432E+00
3150,0.10442E+00,0.39403E+00
3160,0.10442E+00,0.39400E+00
3170,0.10444E+00,0.39394E+00
3180,0.10441E+00,0.39362E+00
3190,0.10441E+00,0.39359E+00
3200,0.10440E+00,0.39330E+00
3210,0.10439E+00,0.39302E+00
3220,0.10439E+00,0.39299E+00
3230,0.10438E+00,0.39274E+00
3240,0.10438E+00,0.39249E+00
3250,0.10438E+00,0.39246E+00
3260,0.10439E+00,0.39225E+00
3270,0.10439E+00,0.39204E+00
3280,0.10439E+00,0.39202E+00
3290,0.10440E+00,0.39184E+00
3300,0.10440E+00,0.39165E+00
3310,0.10441E+00,0.39164E+00
3320,0.10443E+00,0.39150E+00
3330,0.10443E+00,0.39134E+00
3340,0.10444E+00,0.39133E+00
3350,0.10445E+00,0.39121E+00
3360,0.10446E+00,0.39108E+00
3370,0.10447E+00,0.39108E+00
3380,0.10448E+00,0.39097E+00
3390,0.10449E+00,0.39087E+00
3400,0.10450E+00,0.39086E+00
3410,0.10451E+00,0.39078E+00
3420,0.10452E+00,0.39071E+00
3430,0.10453E+00,0.39070E+00
3440,0.10454E+00,0.39063E+00
3450,0.10455E+00,0.39056E+00
3460,0.10455E+00,0.39055E+00
3470,0.10457E+00,0.39050E+00
3480,0.10457E+00,0.39045E+00
3490,0.10457E+00,0.39044E+00
3500,0.10458E+00,0.39040E+00
3510,0.10458E+00,0.39036E+00
3520,0.10458E+00,0.39035E+00
3530,0.10459E+00,0.39033E+00
3540,0.10458E+00,0.39029E+00
3550,0.10458E+00,0.39028E+00
3560,0.10459E+00,0.39027E+00
3570,0.10457E+00,0.39024E+00
3580,0.10457E+00,0.39024E+00
3590,0.10457E+00,0.39023E+00
3600,0.10456E+00,0.39021E+00
3610,0.10456E+00,0.39020E+00
3620,0.10455E+00,0.39020E+00
3630,0.10454E+00,0.39020E+00
3640,0.10454E+00,0.39019E+00
3650,0.10454E+00,0.39021E+00
3660,0.10452E+00,0.39020E+00
3670,0.10452E+00,0.39020E+00
3680,0.10450E+00,0.39013E+00
3690,0.10448E+00,0.39011E+00
3700,0.10447E+00,0.39011E+00
3710,0.10446E+00,0.39010E+00
3720,0.10445E+00,0.39012E+00
3730,0.10445E+00,0.39013E+00
3740,0.10443E+00,0.39013E+00
3750,0.10443E+00,0.39015E+00
3760,0.10443E+00,0.39016E+00
3770,0.10441E+00,0.39018E+00
3780,0.10441E+00,0.39024E+00
3790,0.10441E+00,0.39025E+00
3800,0.10441E+00,0.39029E+00
3810,0.10441E+00,0.39038E+00
3820,0.10441E+00,0.39038E+00
3830,0.10441E+00,0.39048E+00
3840,0.10442E+00,0.39059E+00
3850,0.10442E+00,0.39060E+00
3860,0.10443E+00,0.39072E+00
3870,0.10445E+00,0.39087E+00
3880,0.10445E+00,0.39089E+00
3890,0.10447E+00,0.39106E+00
3900,0.10449E+00,0.39124E+00
3910,0.10449E+00,0.39126E+00
3920,0.10452E+00,0.39146E+00
3930,0.10455E+00,0.39167E+00
3940,0.10455E+00,0.39170E+00
3950,0.10459E+00,0.39193E+00
3960,0.10463E+00,0.39218E+00
3970,0.10463E+00,0.39219E+00
3980,0.10468E+00,0.39246E+00
3990,0.10472E+00,0.39274E+00
4000,0.10472E+00,0.39276E+00
4010,0.10477E+00,0.39305E+00
4020,0.10482E+00,0.39335E+00
4030,0.10482E+00,0.39337E+00
4040,0.10488E+00,0.39369E+00
4050,0.10493E+00,0.39400E+00
4060,0.10493E+00,0.39403E+00
4070,0.10500E+00,0.39437E+00
4080,0.10505E+00,0.39471E+00
4090,0.10506E+00,0.39475E+00
4100,0.10512E+00,0.39510E+00
4110,0.10518E+00,0.39546E+00
4120,0.10519E+00,0.39549E+00
4130,0.10526E+00,0.39586E+00
4140,0.10532E+00,0.39623E+00
4150,0.10533E+00,0.39626E+00
4160,0.10540E+00,0.39664E+00
4170,0.10546E+00,0.39702E+00
4180,0.10547E+00,0.39706E+00
4190,0.10533E+00,0.39680E+00
4200,0.10540E+00,0.39710E+00
4210,0.10541E+00,0.39714E+00
4220,0.10549E+00,0.39753E+00
4230,0.10556E+00,0.39794E+00
4240,0.10557E+00,0.39797E+00
4250,0.10563E+00,0.39837E+00
4260,0.10570E+00,0.39877E+00
4270,0.10571E+00,0.39881E+00
4280,0.10578E+00,0.39922E+00
4290,0.10585E+00,0.39961E+00
4300,0.10586E+00,0.39966E+00
4310,0.10593E+00,0.40006E+00
4320,0.10599E+00,0.40046E+00
4330,0.10600E+00,0.40050E+00
4340,0.10607E+00,0.40091E+00
4350,0.10614E+00,0.40132E+00
4360,0.10614E+00,0.40137E+00
4370,0.10621E+00,0.40177E+00
4380,0.10627E+00,0.40218E+00
4390,0.10628E+00,0.40223E+00
4400,0.10635E+00,0.40264E+00
4410,0.10641E+00,0.40306E+00
4420,0.10642E+00,0.40310E+00
4430,0.10649E+00,0.40352E+00
4440,0.10656E+00,0.40393E+00
4450,0.10656E+00,0.40398E+00
4460,0.10663E+00,0.40439E+00
4470,0.10670E+00,0.40480E+00
4480,0.10671E+00,0.40485E+00
4490,0.10677E+00,0.40525E+00
4500,0.10684E+00,0.40567E+00
4510,0.10685E+00,0.40572E+00
4520,0.10692E+00,0.40613E+00
4530,0.10698E+00,0.40653E+00
4540,0.10699E+00,0.40658E+00
4550,0.10705E+00,0.40698E+00
4560,0.10711E+00,0.40738E+00
4570,0.10712E+00,0.40742E+00
4580,0.10719E+00,0.40782E+00
4590,0.10725E+00,0.40821E+00
4600,0.10726E+00,0.40827E+00
4610,0.10732E+00,0.40865E+00
4620,0.10739E+00,0.40905E+00
4630,0.10740E+00,0.40909E+00
4640,0.10746E+00,0.40947E+00
4650,0.10753E+00,0.40986E+00
4660,0.10754E+00,0.40990E+00
4670,0.10760E+00,0.41028E+00
4680,0.10767E+00,0.41065E+00
4690,0.10768E+00,0.41069E+00
4700,0.10752E+00,0.41042E+00
4710,0.10760E+00,0.41073E+00
4720,0.10760E+00,0.41075E+00
4730,0.10767E+00,0.41113E+00
4740,0.10774E+00,0.41151E+00
4750,0.10775E+00,0.41154E+00
4760,0.10782E+00,0.41191E+00
4770,0.10789E+00,0.41225E+00
4780,0.10789E+00,0.41228E+00
4790,0.10796E+00,0.41262E+00
4800,0.10803E+00,0.41296E+00
4810,0.10803E+00,0.41299E+00
4820,0.10810E+00,0.41331E+00
4830,0.10817E+00,0.41363E+00
4840,0.10817E+00,0.41366E+00
4850,0.10824E+00,0.41397E+00
4860,0.10830E+00,0.41428E+00
4870,0.10831E+00,0.41431E+00
4880,0.10837E+00,0.41461E+00
4890,0.10844E+00,0.41491E+00
4900,0.10844E+00,0.41494E+00
4910,0.10851E+00,0.41522E+00
4920,0.10857E+00,0.41551E+00
4930,0.10858E+00,0.41554E+00
4940,0.10864E+00,0.41581E+00
4950,0.10871E+00,0.41609E+00
4960,0.10871E+00,0.41611E+00
4970,0.10878E+00,0.41637E+00
4980,0.10884E+00,0.41664E+00
4990,0.10885E+00,0.41666E+00
5000,0.10891E+00,0.41690E+00
5010,0.10898E+00,0.41715E+00
5020,0.10899E+00,0.41718E+00
5030,0.10905E+00,0.41741E+00
5040,0.10911E+00,0.41764E+00
5050,0.10911E+00,0.41766E+00
5060,0.10918E+00,0.41788E+00
5070,0.10924E+00,0.41809E+00
5080,0.10924E+00,0.41811E+00
5090,0.10930E+00,0.41831E+00
5100,0.10936E+00,0.41851E+00
5110,0.10937E+00,0.41853E+00
5120,0.10943E+00,0.41872E+00
5130,0.10949E+00,0.41892E+00
5140,0.10950E+00,0.41893E+00
5150,0.10956E+00,0.41910E+00
5160,0.10962E+00,0.41928E+00
5170,0.10963E+00,0.41930E+00
5180,0.10969E+00,0.41946E+00
5190,0.10974E+00,0.41962E+00
5200,0.10974E+00,0.41963E+00
5210,0.10957E+00,0.41931E+00
5220,0.10963E+00,0.41940E+00
5230,0.10963E+00,0.41940E+00
5240,0.10969E+00,0.41956E+00
5250,0.10974E+00,0.41972E+00
5260,0.10975E+00,0.41973E+00
5270,0.10979E+00,0.41987E+00
5280,0.10984E+00,0.42000E+00
5290,0.10984E+00,0.42000E+00
5300,0.10989E+00,0.42014E+00
5310,0.10993E+00,0.42024E+00
5320,0.10993E+00,0.42025E+00
5330,0.10998E+00,0.42035E+00
5340,0.11002E+00,0.42044E+00
5350,0.11002E+00,0.42044E+00
5360,0.11006E+00,0.42054E+00
5370,0.11009E+00,0.42061E+00
5380,0.11010E+00,0.42062E+00
5390,0.11014E+00,0.42070E+00
5400,0.11016E+00,0.42076E+00
5410,0.11016E+00,0.42076E+00
5420,0.11020E+00,0.42082E+00
5430,0.11022E+00,0.42087E+00
5440,0.11022E+00,0.42087E+00
5450,0.11026E+00,0.42092E+00
5460,0.11028E+00,0.42095E+00
5470,0.11029E+00,0.42096E+00
5480,0.11032E+00,0.42099E+00
5490,0.11036E+00,0.42100E+00
5500,0.11036E+00,0.42101E+00
5510,0.11040E+00,0.42103E+00
5520,0.11043E+00,0.42103E+00
5530,0.11043E+00,0.42103E+00
5540,0.11047E+00,0.42104E+00
5550,0.11050E+00,0.42103E+00
5560,0.11050E+00,0.42104E+00
5570,0.11053E+00,0.42103E+00
5580,0.11056E+00,0.42101E+00
5590,0.11056E+00,0.42101E+00
5600,0.11060E+00,0.42100E+00
5610,0.11063E+00,0.42098E+00
5620,0.11063E+00,0.42098E+00
5630,0.11067E+00,0.42097E+00
5640,0.11071E+00,0.42095E+00
5650,0.11072E+00,0.42096E+00
5660,0.11077E+00,0.42094E+00
5670,0.11082E+00,0.42092E+00
5680,0.11083E+00,0.42092E+00
5690,0.11089E+00,0.42090E+00
5700,0.11095E+00,0.42088E+00
5710,0.11096E+00,0.42088E+00
5720,0.11089E+00,0.42073E+00
5730,0.11095E+00,0.42068E+00
5740,0.11096E+00,0.42067E+00
5750,0.11102E+00,0.42066E+00
5760,0.11108E+00,0.42065E+00
5770,0.11109E+00,0.42066E+00
5780,0.11115E+00,0.42064E+00
5790,0.11122E+00,0.42064E+00
5800,0.11122E+00,0.42064E+00
5810,0.11130E+00,0.42064E+00
5820,0.11138E+00,0.42064E+00
5830,0.11139E+00,0.42065E+00
5840,0.11148E+00,0.42065E+00
5850,0.11158E+00,0.42066E+00
5860,0.11159E+00,0.42066E+00
5870,0.11169E+00,0.42067E+00
5880,0.11179E+00,0.42069E+00
5890,0.11181E+00,0.42069E+00
5900,0.11191E+00,0.42070E+00
5910,0.11202E+00,0.42072E+00
5920,0.11203E+00,0.42073E+00
5930,0.11214E+00,0.42074E+00
5940,0.11225E+00,0.42076E+00
5950,0.11226E+00,0.42077E+00
5960,0.11237E+00,0.42079E+00
5970,0.11249E+00,0.42083E+00
5980,0.11250E+00,0.42084E+00
5990,0.11262E+00,0.42087E+00
6000,0.11275E+00,0.42091E+00
6010,0.11276E+00,0.42091E+00
6020,0.11290E+00,0.42095E+00
6030,0.11304E+00,0.42099E+00
6040,0.11305E+00,0.42099E+00
6050,0.11320E+00,0.42103E+00
6060,0.11334E+00,0.42107E+00
6070,0.11335E+00,0.42107E+00
6080,0.11349E+00,0.42110E+00
6090,0.11363E+00,0.42113E+00
6100,0.11364E+00,0.42113E+00
6110,0.11377E+00,0.42116E+00
6120,0.11390E+00,0.42119E+00
6130,0.11391E+00,0.42119E+00
6140,0.11403E+00,0.42120E+00
6150,0.11416E+00,0.42120E+00
6160,0.11417E+00,0.42120E+00
6170,0.11429E+00,0.42119E+00
6180,0.11442E+00,0.42118E+00
6190,0.11443E+00,0.42117E+00
6200,0.11456E+00,0.42114E+00
6210,0.11470E+00,0.42111E+00
6220,0.11470E+00,0.42110E+00
6230,0.11464E+00,0.42086E+00
6240,0.11475E+00,0.42072E+00
6250,0.11476E+00,0.42070E+00
6260,0.11489E+00,0.42064E+00
6270,0.11501E+00,0.42056E+00
6280,0.11502E+00,0.42055E+00
6290,0.11514E+00,0.42047E+00
6300,0.11527E+00,0.42038E+00
6310,0.11528E+00,0.42036E+00
6320,0.11541E+00,0.42025E+00
6330,0.11554E+00,0.42013E+00
6340,0.11554E+00,0.42011E+00
6350,0.11569E+00,0.41998E+00
6360,0.11583E+00,0.41984E+00
6370,0.11583E+00,0.41981E+00
6380,0.11599E+00,0.41964E+00
6390,0.11613E+00,0.41943E+00
6400,0.11614E+00,0.41940E+00
6410,0.11630E+00,0.41919E+00
6420,0.11644E+00,0.41893E+00
6430,0.11645E+00,0.41889E+00
6440,0.11659E+00,0.41860E+00
6450,0.11672E+00,0.41827E+00
6460,0.11672E+00,0.41823E+00
6470,0.11685E+00,0.41787E+00
6480,0.11695E+00,0.41746E+00
6490,0.11696E+00,0.41740E+00
6500,0.11706E+00,0.41696E+00
6510,0.11716E+00,0.41646E+00
6520,0.11716E+00,0.41640E+00
6530,0.11726E+00,0.41588E+00
6540,0.11735E+00,0.41532E+00
6550,0.11735E+00,0.41524E+00
6560,0.11744E+00,0.41465E+00
6570,0.11751E+00,0.41403E+00
6580,0.11751E+00,0.41396E+00
6590,0.11759E+00,0.41332E+00
6600,0.11765E+00,0.41266E+00
6610,0.11765E+00,0.41258E+00
6620,0.11771E+00,0.41191E+00
6630,0.11776E+00,0.41123E+00
6640,0.11776E+00,0.41115E+00
6650,0.11781E+00,0.41048E+00
6660,0.11785E+00,0.40979E+00
6670,0.11785E+00,0.40971E+00
6680,0.11790E+00,0.40903E+00
6690,0.11793E+00,0.40833E+00
6700,0.11792E+00,0.40826E+00
6710,0.11795E+00,0.40756E+00
6720,0.11798E+00,0.40686E+00
6730,0.11797E+00,0.40678E+00
6740,0.11794E+00,0.40660E+00
6750,0.11795E+00,0.40585E+00
6760,0.11794E+00,0.40577E+00
6770,0.11794E+00,0.40503E+00
6780,0.11794E+00,0.40431E+00
6790,0.11794E+00,0.40422E+00
6800,0.11792E+00,0.40347E+00
6810,0.11791E+00,0.40273E+00
6820,0.11791E+00,0.40264E+00
6830,0.11788E+00,0.40188E+00
6840,0.11786E+00,0.40113E+00
6850,0.11785E+00,0.40104E+00
6860,0.11782E+00,0.40028E+00
6870,0.11778E+00,0.39952E+00
6880,0.11777E+00,0.39944E+00
6890,0.11772E+00,0.39867E+00
6900,0.11766E+00,0.39792E+00
6910,0.11766E+00,0.39785E+00
6920,0.11759E+00,0.39708E+00
6930,0.11753E+00,0.39634E+00
6940,0.11752E+00,0.39627E+00
6950,0.11745E+00,0.39552E+00
6960,0.11738E+00,0.39480E+00
6970,0.11737E+00,0.39473E+00
6980,0.11730E+00,0.39402E+00
6990,0.11722E+00,0.39332E+00
7000,0.11721E+00,0.39326E+00
7010,0.11714E+00,0.39258E+00
7020,0.11706E+00,0.39193E+00
7030,0.11706E+00,0.39186E+00
7040,0.11698E+00,0.39123E+00
7050,0.11691E+00,0.39061E+00
7060,0.11690E+00,0.39056E+00
7070,0.11682E+00,0.38995E+00
7080,0.11673E+00,0.38936E+00
7090,0.11672E+00,0.38931E+00
7100,0.11664E+00,0.38873E+00
7110,0.11655E+00,0.38817E+00
7120,0.11654E+00,0.38811E+00
7130,0.11644E+00,0.38754E+00
7140,0.11634E+00,0.38699E+00
7150,0.11633E+00,0.38694E+00
7160,0.11623E+00,0.38639E+00
7170,0.11612E+00,0.38583E+00
7180,0.11611E+00,0.38578E+00
7190,0.11599E+00,0.38522E+00
7200,0.11587E+00,0.38467E+00
7210,0.11586E+00,0.38462E+00
7220,0.11573E+00,0.38406E+00
7230,0.11560E+00,0.38352E+00
7240,0.11559E+00,0.38347E+00
7250,0.11563E+00,0.38354E+00
7260,0.11548E+00,0.38299E+00
7270,0.11546E+00,0.38293E+00
7280,0.11532E+00,0.38236E+00
7290,0.11516E+00,0.38179E+00
7300,0.11515E+00,0.38176E+00
7310,0.11500E+00,0.38121E+00
7320,0.11485E+00,0.38068E+00
7330,0.11483E+00,0.38063E+00
7340,0.11467E+00,0.38013E+00
7350,0.11451E+00,0.37963E+00
7360,0.11449E+00,0.37959E+00
7370,0.11433E+00,0.37911E+00
7380,0.11416E+00,0.37865E+00
7390,0.11415E+00,0.37861E+00
7400,0.11397E+00,0.37817E+00
