v1,v2,v3
1120,0.31339E+00,0.72656E+00
1130,0.31310E+00,0.72662E+00
1140,0.31290E+00,0.72668E+00
1150,0.31312E+00,0.72674E+00
1160,0.31285E+00,0.72679E+00
1170,0.31266E+00,0.72679E+00
1180,0.31288E+00,0.72679E+00
1190,0.31263E+00,0.72685E+00
1200,0.31246E+00,0.72685E+00
1210,0.31266E+00,0.72685E+00
1220,0.31243E+00,0.72685E+00
1230,0.31226E+00,0.72685E+00
1240,0.31245E+00,0.72685E+00
1250,0.31221E+00,0.72679E+00
1260,0.31205E+00,0.72679E+00
1270,0.31223E+00,0.72674E+00
1280,0.31199E+00,0.72674E+00
1290,0.31183E+00,0.72668E+00
1300,0.31197E+00,0.72662E+00
1310,0.31175E+00,0.72656E+00
1320,0.31186E+00,0.72656E+00
1330,0.31197E+00,0.72656E+00
1340,0.31170E+00,0.72644E+00
1350,0.31146E+00,0.72639E+00
1360,0.31157E+00,0.72633E+00
1370,0.31141E+00,0.72621E+00
1380,0.31119E+00,0.72610E+00
1390,0.31130E+00,0.72610E+00
1400,0.31117E+00,0.72598E+00
1410,0.31097E+00,0.72580E+00
1420,0.31108E+00,0.72580E+00
1430,0.31095E+00,0.72569E+00
1440,0.31077E+00,0.72551E+00
1450,0.31085E+00,0.72551E+00
1460,0.31074E+00,0.72534E+00
1470,0.31054E+00,0.72516E+00
1480,0.31063E+00,0.72516E+00
1490,0.31050E+00,0.72499E+00
1500,0.31034E+00,0.72481E+00
1510,0.31041E+00,0.72476E+00
1520,0.31030E+00,0.72458E+00
1530,0.31012E+00,0.72441E+00
1540,0.31019E+00,0.72441E+00
1550,0.31008E+00,0.72423E+00
1560,0.30992E+00,0.72400E+00
1570,0.30997E+00,0.72400E+00
1580,0.30986E+00,0.72382E+00
1590,0.30970E+00,0.72359E+00
1600,0.30976E+00,0.72359E+00
1610,0.30966E+00,0.72342E+00
1620,0.30950E+00,0.72318E+00
1630,0.30956E+00,0.72318E+00
1640,0.30945E+00,0.72301E+00
1650,0.30928E+00,0.72283E+00
1660,0.30934E+00,0.72278E+00
1670,0.30925E+00,0.72260E+00
1680,0.30908E+00,0.72243E+00
1690,0.30914E+00,0.72243E+00
1700,0.30903E+00,0.72225E+00
1710,0.30888E+00,0.72208E+00
1720,0.30894E+00,0.72202E+00
1730,0.30897E+00,0.72202E+00
1740,0.30881E+00,0.72184E+00
1750,0.30886E+00,0.72178E+00
1760,0.30870E+00,0.72167E+00
1770,0.30857E+00,0.72149E+00
1780,0.30865E+00,0.72144E+00
1790,0.30850E+00,0.72132E+00
1800,0.30839E+00,0.72114E+00
1810,0.30846E+00,0.72109E+00
1820,0.30832E+00,0.72097E+00
1830,0.30823E+00,0.72079E+00
1840,0.30830E+00,0.72079E+00
1850,0.30816E+00,0.72062E+00
1860,0.30807E+00,0.72050E+00
1870,0.30814E+00,0.72044E+00
1880,0.30799E+00,0.72033E+00
1890,0.30790E+00,0.72015E+00
1900,0.30799E+00,0.72015E+00
1910,0.30785E+00,0.72004E+00
1920,0.30776E+00,0.71986E+00
1930,0.30785E+00,0.71986E+00
1940,0.30770E+00,0.71975E+00
1950,0.30763E+00,0.71957E+00
1960,0.30772E+00,0.71957E+00
1970,0.30757E+00,0.71945E+00
1980,0.30750E+00,0.71928E+00
1990,0.30759E+00,0.71928E+00
2000,0.30745E+00,0.71916E+00
2010,0.30739E+00,0.71899E+00
2020,0.30747E+00,0.71899E+00
2030,0.30734E+00,0.71887E+00
2040,0.30728E+00,0.71870E+00
2050,0.30736E+00,0.71870E+00
2060,0.30723E+00,0.71858E+00
2070,0.30717E+00,0.71846E+00
2080,0.30727E+00,0.71846E+00
2090,0.30714E+00,0.71835E+00
2100,0.30708E+00,0.71823E+00
2110,0.30716E+00,0.71817E+00
2120,0.30705E+00,0.71806E+00
2130,0.30708E+00,0.71806E+00
2140,0.30710E+00,0.71806E+00
2150,0.30705E+00,0.71794E+00
2160,0.30696E+00,0.71782E+00
2170,0.30699E+00,0.71782E+00
2180,0.30696E+00,0.71771E+00
2190,0.30687E+00,0.71759E+00
2200,0.30690E+00,0.71759E+00
2210,0.30688E+00,0.71747E+00
2220,0.30681E+00,0.71736E+00
2230,0.30683E+00,0.71736E+00
2240,0.30683E+00,0.71724E+00
2250,0.30676E+00,0.71712E+00
2260,0.30677E+00,0.71712E+00
2270,0.30677E+00,0.71701E+00
2280,0.30670E+00,0.71695E+00
2290,0.30672E+00,0.71695E+00
2300,0.30672E+00,0.71683E+00
2310,0.30667E+00,0.71672E+00
2320,0.30668E+00,0.71672E+00
2330,0.30668E+00,0.71666E+00
2340,0.30661E+00,0.71654E+00
2350,0.30663E+00,0.71654E+00
2360,0.30665E+00,0.71643E+00
2370,0.30657E+00,0.71637E+00
2380,0.30659E+00,0.71631E+00
2390,0.30661E+00,0.71625E+00
2400,0.30656E+00,0.71613E+00
2410,0.30657E+00,0.71613E+00
2420,0.30657E+00,0.71602E+00
2430,0.30652E+00,0.71596E+00
2440,0.30654E+00,0.71596E+00
2450,0.30656E+00,0.71584E+00
2460,0.30650E+00,0.71578E+00
2470,0.30652E+00,0.71578E+00
2480,0.30654E+00,0.71567E+00
2490,0.30648E+00,0.71561E+00
2500,0.30650E+00,0.71555E+00
2510,0.30652E+00,0.71549E+00
2520,0.30647E+00,0.71544E+00
2530,0.30648E+00,0.71538E+00
2540,0.30652E+00,0.71538E+00
2550,0.30648E+00,0.71532E+00
2560,0.30654E+00,0.71532E+00
2570,0.30647E+00,0.71520E+00
2580,0.30647E+00,0.71514E+00
2590,0.30650E+00,0.71509E+00
2600,0.30645E+00,0.71503E+00
2610,0.30645E+00,0.71491E+00
2620,0.30648E+00,0.71491E+00
2630,0.30645E+00,0.71485E+00
2640,0.30645E+00,0.71474E+00
2650,0.30648E+00,0.71474E+00
2660,0.30645E+00,0.71468E+00
2670,0.30645E+00,0.71456E+00
2680,0.30648E+00,0.71456E+00
2690,0.30643E+00,0.71445E+00
2700,0.30645E+00,0.71439E+00
2710,0.30648E+00,0.71433E+00
2720,0.30645E+00,0.71427E+00
2730,0.30645E+00,0.71415E+00
2740,0.30650E+00,0.71415E+00
2750,0.30645E+00,0.71410E+00
2760,0.30647E+00,0.71398E+00
2770,0.30650E+00,0.71398E+00
2780,0.30645E+00,0.71386E+00
2790,0.30647E+00,0.71375E+00
2800,0.30650E+00,0.71375E+00
2810,0.30647E+00,0.71369E+00
2820,0.30648E+00,0.71357E+00
2830,0.30652E+00,0.71351E+00
2840,0.30648E+00,0.71345E+00
2850,0.30648E+00,0.71334E+00
2860,0.30654E+00,0.71334E+00
2870,0.30650E+00,0.71322E+00
2880,0.30650E+00,0.71316E+00
2890,0.30656E+00,0.71311E+00
2900,0.30652E+00,0.71305E+00
2910,0.30652E+00,0.71293E+00
2920,0.30656E+00,0.71293E+00
2930,0.30656E+00,0.71281E+00
2940,0.30656E+00,0.71281E+00
2950,0.30657E+00,0.71281E+00
2960,0.30659E+00,0.71270E+00
2970,0.30657E+00,0.71258E+00
2980,0.30657E+00,0.71258E+00
2990,0.30661E+00,0.71246E+00
3000,0.30657E+00,0.71235E+00
3010,0.30659E+00,0.71235E+00
3020,0.30665E+00,0.71229E+00
3030,0.30661E+00,0.71217E+00
3040,0.30663E+00,0.71217E+00
3050,0.30668E+00,0.71206E+00
3060,0.30665E+00,0.71200E+00
3070,0.30667E+00,0.71194E+00
3080,0.30672E+00,0.71188E+00
3090,0.30670E+00,0.71177E+00
3100,0.30670E+00,0.71177E+00
3110,0.30677E+00,0.71165E+00
3120,0.30674E+00,0.71153E+00
3130,0.30674E+00,0.71153E+00
3140,0.30681E+00,0.71142E+00
3150,0.30677E+00,0.71136E+00
3160,0.30679E+00,0.71136E+00
3170,0.30687E+00,0.71124E+00
3180,0.30683E+00,0.71112E+00
3190,0.30683E+00,0.71112E+00
3200,0.30692E+00,0.71101E+00
3210,0.30688E+00,0.71095E+00
3220,0.30688E+00,0.71095E+00
3230,0.30696E+00,0.71083E+00
3240,0.30694E+00,0.71072E+00
3250,0.30696E+00,0.71072E+00
3260,0.30701E+00,0.71060E+00
3270,0.30701E+00,0.71054E+00
3280,0.30701E+00,0.71054E+00
3290,0.30708E+00,0.71043E+00
3300,0.30707E+00,0.71037E+00
3310,0.30708E+00,0.71037E+00
3320,0.30714E+00,0.71025E+00
3330,0.30714E+00,0.71019E+00
3340,0.30716E+00,0.71019E+00
3350,0.30717E+00,0.71013E+00
3360,0.30721E+00,0.71008E+00
3370,0.30725E+00,0.71008E+00
3380,0.30721E+00,0.71002E+00
3390,0.30725E+00,0.70990E+00
3400,0.30730E+00,0.70990E+00
3410,0.30727E+00,0.70984E+00
3420,0.30732E+00,0.70973E+00
3430,0.30737E+00,0.70973E+00
3440,0.30734E+00,0.70967E+00
3450,0.30741E+00,0.70961E+00
3460,0.30747E+00,0.70961E+00
3470,0.30741E+00,0.70955E+00
3480,0.30748E+00,0.70949E+00
3490,0.30754E+00,0.70944E+00
3500,0.30748E+00,0.70938E+00
3510,0.30756E+00,0.70932E+00
3520,0.30761E+00,0.70932E+00
3530,0.30757E+00,0.70926E+00
3540,0.30763E+00,0.70920E+00
3550,0.30770E+00,0.70920E+00
3560,0.30765E+00,0.70914E+00
3570,0.30772E+00,0.70903E+00
3580,0.30777E+00,0.70903E+00
3590,0.30772E+00,0.70897E+00
3600,0.30779E+00,0.70891E+00
3610,0.30785E+00,0.70891E+00
3620,0.30779E+00,0.70885E+00
3630,0.30787E+00,0.70879E+00
3640,0.30792E+00,0.70879E+00
3650,0.30787E+00,0.70874E+00
3660,0.30794E+00,0.70862E+00
3670,0.30797E+00,0.70862E+00
3680,0.30794E+00,0.70856E+00
3690,0.30799E+00,0.70850E+00
3700,0.30805E+00,0.70850E+00
3710,0.30801E+00,0.70845E+00
3720,0.30807E+00,0.70839E+00
3730,0.30810E+00,0.70839E+00
3740,0.30808E+00,0.70833E+00
3750,0.30810E+00,0.70833E+00
3760,0.30812E+00,0.70827E+00
3770,0.30817E+00,0.70821E+00
3780,0.30816E+00,0.70815E+00
3790,0.30816E+00,0.70815E+00
3800,0.30821E+00,0.70810E+00
3810,0.30821E+00,0.70804E+00
3820,0.30821E+00,0.70804E+00
3830,0.30828E+00,0.70798E+00
3840,0.30826E+00,0.70792E+00
3850,0.30826E+00,0.70792E+00
3860,0.30834E+00,0.70780E+00
3870,0.30832E+00,0.70775E+00
3880,0.30832E+00,0.70775E+00
3890,0.30839E+00,0.70769E+00
3900,0.30837E+00,0.70763E+00
3910,0.30836E+00,0.70763E+00
3920,0.30845E+00,0.70757E+00
3930,0.30841E+00,0.70751E+00
3940,0.30839E+00,0.70751E+00
3950,0.30848E+00,0.70740E+00
3960,0.30845E+00,0.70734E+00
3970,0.30845E+00,0.70734E+00
3980,0.30852E+00,0.70728E+00
3990,0.30848E+00,0.70722E+00
4000,0.30848E+00,0.70722E+00
4010,0.30856E+00,0.70711E+00
4020,0.30852E+00,0.70705E+00
4030,0.30852E+00,0.70705E+00
4040,0.30857E+00,0.70699E+00
4050,0.30856E+00,0.70693E+00
4060,0.30854E+00,0.70693E+00
4070,0.30861E+00,0.70687E+00
4080,0.30859E+00,0.70676E+00
4090,0.30857E+00,0.70676E+00
4100,0.30863E+00,0.70670E+00
4110,0.30861E+00,0.70664E+00
4120,0.30861E+00,0.70664E+00
4130,0.30863E+00,0.70658E+00
4140,0.30863E+00,0.70652E+00
4150,0.30863E+00,0.70646E+00
4160,0.30863E+00,0.70646E+00
4170,0.30865E+00,0.70641E+00
4180,0.30868E+00,0.70641E+00
4190,0.30863E+00,0.70635E+00
4200,0.30865E+00,0.70629E+00
4210,0.30868E+00,0.70623E+00
4220,0.30863E+00,0.70617E+00
4230,0.30866E+00,0.70612E+00
4240,0.30870E+00,0.70612E+00
4250,0.30863E+00,0.70606E+00
4260,0.30866E+00,0.70600E+00
4270,0.30870E+00,0.70600E+00
4280,0.30865E+00,0.70594E+00
4290,0.30868E+00,0.70582E+00
4300,0.30872E+00,0.70582E+00
4310,0.30865E+00,0.70577E+00
4320,0.30868E+00,0.70571E+00
4330,0.30872E+00,0.70571E+00
4340,0.30865E+00,0.70565E+00
4350,0.30868E+00,0.70559E+00
4360,0.30872E+00,0.70553E+00
4370,0.30863E+00,0.70553E+00
4380,0.30868E+00,0.70542E+00
4390,0.30872E+00,0.70542E+00
4400,0.30863E+00,0.70536E+00
4410,0.30866E+00,0.70530E+00
4420,0.30872E+00,0.70530E+00
4430,0.30863E+00,0.70524E+00
4440,0.30866E+00,0.70518E+00
4450,0.30870E+00,0.70513E+00
4460,0.30863E+00,0.70513E+00
4470,0.30866E+00,0.70507E+00
4480,0.30870E+00,0.70501E+00
4490,0.30863E+00,0.70495E+00
4500,0.30866E+00,0.70489E+00
4510,0.30870E+00,0.70489E+00
4520,0.30863E+00,0.70483E+00
4530,0.30865E+00,0.70478E+00
4540,0.30868E+00,0.70478E+00
4550,0.30861E+00,0.70472E+00
4560,0.30861E+00,0.70472E+00
4570,0.30863E+00,0.70472E+00
4580,0.30866E+00,0.70466E+00
4590,0.30863E+00,0.70460E+00
4600,0.30861E+00,0.70460E+00
4610,0.30865E+00,0.70454E+00
4620,0.30861E+00,0.70448E+00
4630,0.30859E+00,0.70448E+00
4640,0.30865E+00,0.70443E+00
4650,0.30861E+00,0.70437E+00
4660,0.30859E+00,0.70437E+00
4670,0.30863E+00,0.70431E+00
4680,0.30861E+00,0.70425E+00
4690,0.30859E+00,0.70425E+00
4700,0.30863E+00,0.70419E+00
4710,0.30859E+00,0.70413E+00
4720,0.30857E+00,0.70413E+00
4730,0.30861E+00,0.70408E+00
4740,0.30859E+00,0.70402E+00
4750,0.30857E+00,0.70402E+00
4760,0.30861E+00,0.70396E+00
4770,0.30857E+00,0.70390E+00
4780,0.30856E+00,0.70390E+00
4790,0.30859E+00,0.70384E+00
4800,0.30857E+00,0.70379E+00
4810,0.30856E+00,0.70379E+00
4820,0.30857E+00,0.70373E+00
4830,0.30856E+00,0.70367E+00
4840,0.30854E+00,0.70367E+00
4850,0.30857E+00,0.70361E+00
4860,0.30856E+00,0.70361E+00
4870,0.30854E+00,0.70355E+00
4880,0.30856E+00,0.70355E+00
4890,0.30854E+00,0.70349E+00
4900,0.30852E+00,0.70349E+00
4910,0.30854E+00,0.70344E+00
4920,0.30854E+00,0.70338E+00
4930,0.30852E+00,0.70338E+00
4940,0.30852E+00,0.70332E+00
4950,0.30852E+00,0.70326E+00
4960,0.30850E+00,0.70326E+00
4970,0.30850E+00,0.70326E+00
4980,0.30850E+00,0.70320E+00
4990,0.30852E+00,0.70320E+00
5000,0.30848E+00,0.70320E+00
5010,0.30848E+00,0.70314E+00
5020,0.30852E+00,0.70314E+00
5030,0.30846E+00,0.70309E+00
5040,0.30848E+00,0.70303E+00
5050,0.30850E+00,0.70303E+00
5060,0.30845E+00,0.70297E+00
5070,0.30846E+00,0.70297E+00
5080,0.30848E+00,0.70291E+00
5090,0.30843E+00,0.70291E+00
5100,0.30845E+00,0.70285E+00
5110,0.30848E+00,0.70285E+00
5120,0.30841E+00,0.70280E+00
5130,0.30843E+00,0.70280E+00
5140,0.30846E+00,0.70274E+00
5150,0.30841E+00,0.70274E+00
5160,0.30843E+00,0.70268E+00
5170,0.30845E+00,0.70268E+00
5180,0.30839E+00,0.70262E+00
5190,0.30841E+00,0.70262E+00
5200,0.30843E+00,0.70256E+00
5210,0.30837E+00,0.70256E+00
5220,0.30839E+00,0.70250E+00
5230,0.30843E+00,0.70250E+00
5240,0.30836E+00,0.70245E+00
5250,0.30837E+00,0.70245E+00
5260,0.30841E+00,0.70239E+00
5270,0.30834E+00,0.70239E+00
5280,0.30836E+00,0.70233E+00
5290,0.30839E+00,0.70233E+00
5300,0.30832E+00,0.70233E+00
5310,0.30834E+00,0.70227E+00
5320,0.30837E+00,0.70227E+00
5330,0.30832E+00,0.70221E+00
5340,0.30834E+00,0.70221E+00
5350,0.30836E+00,0.70215E+00
5360,0.30830E+00,0.70215E+00
5370,0.30828E+00,0.70215E+00
5380,0.30830E+00,0.70215E+00
5390,0.30834E+00,0.70210E+00
5400,0.30830E+00,0.70204E+00
5410,0.30828E+00,0.70204E+00
5420,0.30832E+00,0.70204E+00
5430,0.30828E+00,0.70198E+00
5440,0.30826E+00,0.70198E+00
5450,0.30830E+00,0.70192E+00
5460,0.30826E+00,0.70192E+00
5470,0.30825E+00,0.70192E+00
5480,0.30828E+00,0.70186E+00
5490,0.30825E+00,0.70186E+00
5500,0.30823E+00,0.70186E+00
5510,0.30826E+00,0.70180E+00
5520,0.30825E+00,0.70175E+00
5530,0.30821E+00,0.70175E+00
5540,0.30825E+00,0.70175E+00
5550,0.30823E+00,0.70169E+00
5560,0.30819E+00,0.70169E+00
5570,0.30825E+00,0.70163E+00
5580,0.30821E+00,0.70163E+00
5590,0.30817E+00,0.70163E+00
5600,0.30821E+00,0.70157E+00
5610,0.30819E+00,0.70157E+00
5620,0.30817E+00,0.70157E+00
5630,0.30821E+00,0.70151E+00
5640,0.30817E+00,0.70151E+00
5650,0.30816E+00,0.70151E+00
5660,0.30819E+00,0.70146E+00
5670,0.30817E+00,0.70140E+00
5680,0.30814E+00,0.70140E+00
5690,0.30817E+00,0.70140E+00
5700,0.30816E+00,0.70134E+00
5710,0.30812E+00,0.70134E+00
5720,0.30816E+00,0.70134E+00
5730,0.30814E+00,0.70128E+00
5740,0.30812E+00,0.70128E+00
5750,0.30814E+00,0.70128E+00
5760,0.30812E+00,0.70122E+00
5770,0.30810E+00,0.70122E+00
5780,0.30808E+00,0.70122E+00
5790,0.30812E+00,0.70122E+00
5800,0.30812E+00,0.70116E+00
5810,0.30808E+00,0.70116E+00
5820,0.30810E+00,0.70116E+00
5830,0.30812E+00,0.70111E+00
5840,0.30807E+00,0.70111E+00
5850,0.30808E+00,0.70111E+00
5860,0.30810E+00,0.70105E+00
5870,0.30805E+00,0.70105E+00
5880,0.30807E+00,0.70105E+00
5890,0.30808E+00,0.70099E+00
5900,0.30803E+00,0.70099E+00
5910,0.30805E+00,0.70099E+00
5920,0.30808E+00,0.70093E+00
5930,0.30801E+00,0.70093E+00
5940,0.30803E+00,0.70093E+00
5950,0.30807E+00,0.70087E+00
5960,0.30799E+00,0.70087E+00
5970,0.30801E+00,0.70087E+00
5980,0.30805E+00,0.70081E+00
5990,0.30797E+00,0.70081E+00
6000,0.30799E+00,0.70081E+00
6010,0.30803E+00,0.70081E+00
6020,0.30797E+00,0.70076E+00
6030,0.30799E+00,0.70076E+00
6040,0.30801E+00,0.70076E+00
6050,0.30796E+00,0.70070E+00
6060,0.30797E+00,0.70070E+00
6070,0.30799E+00,0.70070E+00
6080,0.30794E+00,0.70064E+00
6090,0.30796E+00,0.70064E+00
6100,0.30797E+00,0.70064E+00
6110,0.30792E+00,0.70064E+00
6120,0.30794E+00,0.70058E+00
6130,0.30796E+00,0.70058E+00
6140,0.30790E+00,0.70058E+00
6150,0.30792E+00,0.70052E+00
6160,0.30794E+00,0.70052E+00
6170,0.30788E+00,0.70052E+00
6180,0.30788E+00,0.70052E+00
6190,0.30788E+00,0.70046E+00
6200,0.30792E+00,0.70046E+00
6210,0.30788E+00,0.70046E+00
6220,0.30787E+00,0.70046E+00
6230,0.30790E+00,0.70041E+00
6240,0.30787E+00,0.70041E+00
6250,0.30785E+00,0.70041E+00
6260,0.30788E+00,0.70035E+00
6270,0.30785E+00,0.70035E+00
6280,0.30783E+00,0.70035E+00
6290,0.30787E+00,0.70029E+00
6300,0.30783E+00,0.70029E+00
6310,0.30781E+00,0.70029E+00
6320,0.30785E+00,0.70029E+00
6330,0.30781E+00,0.70023E+00
6340,0.30779E+00,0.70023E+00
6350,0.30783E+00,0.70023E+00
6360,0.30781E+00,0.70017E+00
6370,0.30777E+00,0.70017E+00
6380,0.30781E+00,0.70017E+00
6390,0.30779E+00,0.70012E+00
6400,0.30776E+00,0.70012E+00
6410,0.30779E+00,0.70012E+00
6420,0.30777E+00,0.70012E+00
6430,0.30774E+00,0.70012E+00
6440,0.30777E+00,0.70006E+00
6450,0.30776E+00,0.70006E+00
6460,0.30772E+00,0.70006E+00
6470,0.30776E+00,0.70000E+00
6480,0.30774E+00,0.70000E+00
6490,0.30770E+00,0.70000E+00
6500,0.30774E+00,0.70000E+00
6510,0.30772E+00,0.69994E+00
6520,0.30770E+00,0.69994E+00
6530,0.30772E+00,0.69994E+00
6540,0.30770E+00,0.69988E+00
6550,0.30768E+00,0.69988E+00
6560,0.30770E+00,0.69988E+00
6570,0.30768E+00,0.69988E+00
6580,0.30767E+00,0.69988E+00
6590,0.30765E+00,0.69988E+00
6600,0.30767E+00,0.69982E+00
6610,0.30768E+00,0.69982E+00
6620,0.30765E+00,0.69982E+00
6630,0.30767E+00,0.69977E+00
6640,0.30768E+00,0.69977E+00
6650,0.30763E+00,0.69977E+00
6660,0.30765E+00,0.69977E+00
6670,0.30767E+00,0.69977E+00
6680,0.30761E+00,0.69971E+00
6690,0.30763E+00,0.69971E+00
6700,0.30765E+00,0.69971E+00
6710,0.30759E+00,0.69971E+00
6720,0.30761E+00,0.69965E+00
6730,0.30763E+00,0.69965E+00
6740,0.30757E+00,0.69965E+00
6750,0.30759E+00,0.69965E+00
6760,0.30761E+00,0.69959E+00
6770,0.30756E+00,0.69959E+00
6780,0.30757E+00,0.69959E+00
6790,0.30759E+00,0.69959E+00
6800,0.30754E+00,0.69959E+00
6810,0.30756E+00,0.69953E+00
6820,0.30757E+00,0.69953E+00
6830,0.30752E+00,0.69953E+00
6840,0.30754E+00,0.69953E+00
6850,0.30756E+00,0.69947E+00
6860,0.30750E+00,0.69947E+00
6870,0.30752E+00,0.69947E+00
6880,0.30754E+00,0.69947E+00
6890,0.30748E+00,0.69947E+00
6900,0.30750E+00,0.69942E+00
6910,0.30752E+00,0.69942E+00
6920,0.30748E+00,0.69942E+00
6930,0.30748E+00,0.69942E+00
6940,0.30752E+00,0.69942E+00
6950,0.30747E+00,0.69942E+00
6960,0.30747E+00,0.69936E+00
6970,0.30750E+00,0.69936E+00
6980,0.30745E+00,0.69936E+00
6990,0.30743E+00,0.69936E+00
7000,0.30745E+00,0.69936E+00
7010,0.30747E+00,0.69936E+00
7020,0.30745E+00,0.69930E+00
7030,0.30741E+00,0.69930E+00
7040,0.30747E+00,0.69930E+00
7050,0.30743E+00,0.69930E+00
7060,0.30741E+00,0.69930E+00
7070,0.30745E+00,0.69924E+00
7080,0.30741E+00,0.69924E+00
7090,0.30739E+00,0.69924E+00
7100,0.30743E+00,0.69924E+00
7110,0.30739E+00,0.69924E+00
7120,0.30737E+00,0.69924E+00
7130,0.30741E+00,0.69918E+00
7140,0.30737E+00,0.69918E+00
7150,0.30736E+00,0.69918E+00
7160,0.30739E+00,0.69918E+00
7170,0.30737E+00,0.69913E+00
7180,0.30734E+00,0.69913E+00
7190,0.30737E+00,0.69913E+00
7200,0.30736E+00,0.69913E+00
7210,0.30734E+00,0.69913E+00
7220,0.30736E+00,0.69913E+00
7230,0.30734E+00,0.69907E+00
7240,0.30732E+00,0.69907E+00
7250,0.30734E+00,0.69907E+00
7260,0.30732E+00,0.69907E+00
7270,0.30730E+00,0.69907E+00
7280,0.30734E+00,0.69907E+00
7290,0.30732E+00,0.69901E+00
7300,0.30728E+00,0.69907E+00
7310,0.30732E+00,0.69901E+00
7320,0.30730E+00,0.69901E+00
7330,0.30728E+00,0.69901E+00
7340,0.30730E+00,0.69901E+00
7350,0.30728E+00,0.69901E+00
7360,0.30727E+00,0.69901E+00
7370,0.30728E+00,0.69895E+00
7380,0.30728E+00,0.69895E+00
7390,0.30725E+00,0.69895E+00
7400,0.30725E+00,0.69895E+00
