v1,v2,v3
1460,0.34006E+00,0.14135E+00
1470,0.34016E+00,0.14151E+00
1480,0.34019E+00,0.14151E+00
1490,0.34026E+00,0.14167E+00
1500,0.34026E+00,0.14182E+00
1510,0.34029E+00,0.14183E+00
1520,0.34710E+00,0.14183E+00
1530,0.35056E+00,0.14190E+00
1540,0.35089E+00,0.14192E+00
1550,0.35160E+00,0.14200E+00
1560,0.35066E+00,0.14215E+00
1570,0.35063E+00,0.14218E+00
1580,0.34911E+00,0.14237E+00
1590,0.34786E+00,0.14257E+00
1600,0.34777E+00,0.14259E+00
1610,0.34700E+00,0.14281E+00
1620,0.34667E+00,0.14305E+00
1630,0.34667E+00,0.14308E+00
1640,0.34664E+00,0.14311E+00
1650,0.34657E+00,0.14337E+00
1660,0.34657E+00,0.14340E+00
1670,0.34671E+00,0.14368E+00
1680,0.34687E+00,0.14397E+00
1690,0.34691E+00,0.14400E+00
1700,0.34707E+00,0.14429E+00
1710,0.34720E+00,0.14459E+00
1720,0.34720E+00,0.14462E+00
1730,0.34730E+00,0.14491E+00
1740,0.34740E+00,0.14518E+00
1750,0.34740E+00,0.14521E+00
1760,0.34747E+00,0.14547E+00
1770,0.34753E+00,0.14571E+00
1780,0.34753E+00,0.14574E+00
1790,0.34763E+00,0.14596E+00
1800,0.34770E+00,0.14617E+00
1810,0.34773E+00,0.14619E+00
1820,0.34790E+00,0.14638E+00
1830,0.34806E+00,0.14657E+00
1840,0.34813E+00,0.14659E+00
1850,0.34838E+00,0.14677E+00
1860,0.34868E+00,0.14695E+00
1870,0.34874E+00,0.14696E+00
1880,0.34914E+00,0.14714E+00
1890,0.34960E+00,0.14732E+00
1900,0.34967E+00,0.14734E+00
1910,0.35016E+00,0.14752E+00
1920,0.35069E+00,0.14770E+00
1930,0.35076E+00,0.14772E+00
1940,0.35131E+00,0.14791E+00
1950,0.35187E+00,0.14810E+00
1960,0.35193E+00,0.14811E+00
1970,0.35250E+00,0.14831E+00
1980,0.35306E+00,0.14851E+00
1990,0.35313E+00,0.14852E+00
2000,0.35365E+00,0.14872E+00
2010,0.36016E+00,0.14879E+00
2020,0.36025E+00,0.14881E+00
2030,0.36437E+00,0.14896E+00
2040,0.36614E+00,0.14914E+00
2050,0.36634E+00,0.14914E+00
2060,0.36631E+00,0.14934E+00
2070,0.36573E+00,0.14959E+00
2080,0.36563E+00,0.14961E+00
2090,0.36517E+00,0.14987E+00
2100,0.36507E+00,0.15013E+00
2110,0.36507E+00,0.15016E+00
2120,0.36527E+00,0.15041E+00
2130,0.36563E+00,0.15066E+00
2140,0.36570E+00,0.15069E+00
2150,0.36576E+00,0.15071E+00
2160,0.36614E+00,0.15096E+00
2170,0.36621E+00,0.15098E+00
2180,0.36664E+00,0.15124E+00
2190,0.36697E+00,0.15148E+00
2200,0.36704E+00,0.15151E+00
2210,0.36730E+00,0.15175E+00
2220,0.36747E+00,0.15198E+00
2230,0.36753E+00,0.15201E+00
2240,0.36763E+00,0.15223E+00
2250,0.36773E+00,0.15245E+00
2260,0.36773E+00,0.15248E+00
2270,0.36780E+00,0.15270E+00
2280,0.36783E+00,0.15292E+00
2290,0.36786E+00,0.15295E+00
2300,0.36790E+00,0.15316E+00
2310,0.36796E+00,0.15337E+00
2320,0.36800E+00,0.15340E+00
2330,0.36806E+00,0.15361E+00
2340,0.36820E+00,0.15382E+00
2350,0.36823E+00,0.15384E+00
2360,0.36836E+00,0.15404E+00
2370,0.36856E+00,0.15424E+00
2380,0.36863E+00,0.15427E+00
2390,0.36886E+00,0.15446E+00
2400,0.36910E+00,0.15465E+00
2410,0.36914E+00,0.15466E+00
2420,0.36944E+00,0.15484E+00
2430,0.36977E+00,0.15500E+00
2440,0.36980E+00,0.15502E+00
2450,0.37013E+00,0.15518E+00
2460,0.37046E+00,0.15533E+00
2470,0.37053E+00,0.15535E+00
2480,0.37086E+00,0.15550E+00
2490,0.37122E+00,0.15564E+00
2500,0.37126E+00,0.15565E+00
2510,0.37162E+00,0.15579E+00
2520,0.37839E+00,0.15582E+00
2530,0.37855E+00,0.15583E+00
2540,0.38240E+00,0.15591E+00
2550,0.38373E+00,0.15602E+00
2560,0.38384E+00,0.15601E+00
2570,0.38360E+00,0.15617E+00
2580,0.38287E+00,0.15634E+00
2590,0.38277E+00,0.15635E+00
2600,0.38227E+00,0.15654E+00
2610,0.38214E+00,0.15673E+00
2620,0.38214E+00,0.15675E+00
2630,0.38227E+00,0.15694E+00
2640,0.38257E+00,0.15711E+00
2650,0.38264E+00,0.15712E+00
2660,0.38270E+00,0.15714E+00
2670,0.38303E+00,0.15732E+00
2680,0.38310E+00,0.15733E+00
2690,0.38346E+00,0.15749E+00
2700,0.38376E+00,0.15763E+00
2710,0.38379E+00,0.15764E+00
2720,0.38404E+00,0.15779E+00
2730,0.38421E+00,0.15792E+00
2740,0.38424E+00,0.15793E+00
2750,0.38441E+00,0.15805E+00
2760,0.38451E+00,0.15818E+00
2770,0.38454E+00,0.15820E+00
2780,0.38460E+00,0.15832E+00
2790,0.38470E+00,0.15845E+00
2800,0.38470E+00,0.15846E+00
2810,0.38480E+00,0.15859E+00
2820,0.38490E+00,0.15872E+00
2830,0.38494E+00,0.15873E+00
2840,0.38507E+00,0.15885E+00
2850,0.38520E+00,0.15898E+00
2860,0.38523E+00,0.15899E+00
2870,0.38540E+00,0.15911E+00
2880,0.38556E+00,0.15922E+00
2890,0.38560E+00,0.15923E+00
2900,0.38576E+00,0.15933E+00
2910,0.38596E+00,0.15942E+00
2920,0.38599E+00,0.15943E+00
2930,0.38619E+00,0.15951E+00
2940,0.38639E+00,0.15958E+00
2950,0.38642E+00,0.15959E+00
2960,0.38662E+00,0.15965E+00
2970,0.38679E+00,0.15971E+00
2980,0.38680E+00,0.15971E+00
2990,0.38700E+00,0.15977E+00
3000,0.38720E+00,0.15982E+00
3010,0.34302E+00,0.14158E+00
3020,0.34881E+00,0.14157E+00
3030,0.35440E+00,0.14231E+00
3040,0.35499E+00,0.14242E+00
3050,0.36029E+00,0.14384E+00
3060,0.36384E+00,0.14528E+00
3070,0.36424E+00,0.14544E+00
3080,0.36593E+00,0.14652E+00
3090,0.36654E+00,0.14723E+00
3100,0.36664E+00,0.14732E+00
3110,0.36677E+00,0.14770E+00
3120,0.36684E+00,0.14789E+00
3130,0.36687E+00,0.14792E+00
3140,0.36694E+00,0.14802E+00
3150,0.36710E+00,0.14809E+00
3160,0.36710E+00,0.14811E+00
3170,0.36714E+00,0.14812E+00
3180,0.36727E+00,0.14820E+00
3190,0.36730E+00,0.14822E+00
3200,0.36737E+00,0.14830E+00
3210,0.36737E+00,0.14837E+00
3220,0.36737E+00,0.14838E+00
3230,0.36727E+00,0.14843E+00
3240,0.36704E+00,0.14847E+00
3250,0.36704E+00,0.14848E+00
3260,0.36674E+00,0.14849E+00
3270,0.36634E+00,0.14845E+00
3280,0.36631E+00,0.14845E+00
3290,0.36586E+00,0.14838E+00
3300,0.36530E+00,0.14826E+00
3310,0.36523E+00,0.14825E+00
3320,0.36457E+00,0.14808E+00
3330,0.36381E+00,0.14784E+00
3340,0.36375E+00,0.14782E+00
3350,0.36293E+00,0.14753E+00
3360,0.36198E+00,0.14718E+00
3370,0.36188E+00,0.14714E+00
3380,0.36088E+00,0.14674E+00
3390,0.35987E+00,0.14629E+00
3400,0.35974E+00,0.14624E+00
3410,0.35872E+00,0.14576E+00
3420,0.35766E+00,0.14526E+00
3430,0.35753E+00,0.14520E+00
3440,0.35655E+00,0.14469E+00
3450,0.35559E+00,0.14418E+00
3460,0.35549E+00,0.14412E+00
3470,0.35460E+00,0.14361E+00
3480,0.35382E+00,0.14312E+00
3490,0.35372E+00,0.14306E+00
3500,0.35306E+00,0.14261E+00
3510,0.35253E+00,0.14219E+00
3520,0.35243E+00,0.14213E+00
3530,0.35203E+00,0.14176E+00
3540,0.35177E+00,0.14144E+00
3550,0.35174E+00,0.14139E+00
3560,0.35164E+00,0.14113E+00
3570,0.35164E+00,0.14090E+00
3580,0.35160E+00,0.14086E+00
3590,0.35174E+00,0.14069E+00
3600,0.35197E+00,0.14056E+00
3610,0.35197E+00,0.14054E+00
3620,0.35227E+00,0.14045E+00
3630,0.35266E+00,0.14039E+00
3640,0.35266E+00,0.14037E+00
3650,0.35313E+00,0.14036E+00
3660,0.35359E+00,0.14038E+00
3670,0.35362E+00,0.14036E+00
3680,0.35369E+00,0.14035E+00
3690,0.35423E+00,0.14042E+00
3700,0.35427E+00,0.14040E+00
3710,0.35483E+00,0.14050E+00
3720,0.35546E+00,0.14062E+00
3730,0.35549E+00,0.14062E+00
3740,0.35615E+00,0.14077E+00
3750,0.35681E+00,0.14095E+00
3760,0.35688E+00,0.14096E+00
3770,0.35756E+00,0.14118E+00
3780,0.35825E+00,0.14142E+00
3790,0.35832E+00,0.14144E+00
3800,0.35901E+00,0.14171E+00
3810,0.35974E+00,0.14202E+00
3820,0.35981E+00,0.14203E+00
3830,0.36049E+00,0.14236E+00
3840,0.36118E+00,0.14271E+00
3850,0.36125E+00,0.14274E+00
3860,0.36194E+00,0.14312E+00
3870,0.36257E+00,0.14350E+00
3880,0.36264E+00,0.14354E+00
3890,0.36325E+00,0.14395E+00
3900,0.36381E+00,0.14436E+00
3910,0.36388E+00,0.14440E+00
3920,0.36441E+00,0.14483E+00
3930,0.36487E+00,0.14526E+00
3940,0.36494E+00,0.14530E+00
3950,0.36533E+00,0.14573E+00
3960,0.36573E+00,0.14617E+00
3970,0.36576E+00,0.14621E+00
3980,0.36604E+00,0.14664E+00
3990,0.36634E+00,0.14706E+00
4000,0.36634E+00,0.14711E+00
4010,0.36657E+00,0.14752E+00
4020,0.36674E+00,0.14793E+00
4030,0.36677E+00,0.14797E+00
4040,0.36690E+00,0.14837E+00
4050,0.36697E+00,0.14874E+00
4060,0.36700E+00,0.14878E+00
4070,0.36707E+00,0.14915E+00
4080,0.36707E+00,0.14950E+00
4090,0.36710E+00,0.14954E+00
4100,0.36710E+00,0.14987E+00
4110,0.36707E+00,0.15018E+00
4120,0.36707E+00,0.15022E+00
4130,0.36704E+00,0.15050E+00
4140,0.36697E+00,0.15076E+00
4150,0.36697E+00,0.15080E+00
4160,0.36687E+00,0.15104E+00
4170,0.36677E+00,0.15125E+00
4180,0.36677E+00,0.15128E+00
4190,0.36677E+00,0.15131E+00
4200,0.36661E+00,0.15148E+00
4210,0.36661E+00,0.15152E+00
4220,0.36647E+00,0.15166E+00
4230,0.36634E+00,0.15179E+00
4240,0.36634E+00,0.15181E+00
4250,0.36618E+00,0.15190E+00
4260,0.36603E+00,0.15196E+00
4270,0.36603E+00,0.15198E+00
4280,0.36586E+00,0.15201E+00
4290,0.36570E+00,0.15201E+00
4300,0.36570E+00,0.15202E+00
4310,0.36553E+00,0.15199E+00
4320,0.36533E+00,0.15193E+00
4330,0.36533E+00,0.15193E+00
4340,0.36517E+00,0.15184E+00
4350,0.36497E+00,0.15173E+00
4360,0.36497E+00,0.15173E+00
4370,0.36477E+00,0.15158E+00
4380,0.36457E+00,0.15141E+00
4390,0.36457E+00,0.15140E+00
4400,0.36437E+00,0.15121E+00
4410,0.36414E+00,0.15099E+00
4420,0.36414E+00,0.15098E+00
4430,0.36391E+00,0.15074E+00
4440,0.36368E+00,0.15048E+00
4450,0.36368E+00,0.15046E+00
4460,0.36345E+00,0.15019E+00
4470,0.36322E+00,0.14991E+00
4480,0.36322E+00,0.14988E+00
4490,0.36300E+00,0.14959E+00
4500,0.36277E+00,0.14930E+00
4510,0.36277E+00,0.14927E+00
4520,0.36254E+00,0.14897E+00
4530,0.36234E+00,0.14867E+00
4540,0.36234E+00,0.14864E+00
4550,0.36214E+00,0.14834E+00
4560,0.36198E+00,0.14805E+00
4570,0.36194E+00,0.14803E+00
4580,0.36181E+00,0.14775E+00
4590,0.36168E+00,0.14749E+00
4600,0.36168E+00,0.14746E+00
4610,0.36158E+00,0.14722E+00
4620,0.36151E+00,0.14699E+00
4630,0.36151E+00,0.14696E+00
4640,0.36151E+00,0.14676E+00
4650,0.36151E+00,0.14658E+00
4660,0.36151E+00,0.14656E+00
4670,0.36158E+00,0.14641E+00
4680,0.36171E+00,0.14629E+00
4690,0.36171E+00,0.14627E+00
4700,0.36171E+00,0.14626E+00
4710,0.36191E+00,0.14617E+00
4720,0.36191E+00,0.14616E+00
4730,0.36211E+00,0.14610E+00
4740,0.36237E+00,0.14607E+00
4750,0.36237E+00,0.14605E+00
4760,0.36267E+00,0.14606E+00
4770,0.36303E+00,0.14610E+00
4780,0.36307E+00,0.14610E+00
4790,0.36341E+00,0.14617E+00
4800,0.36384E+00,0.14626E+00
4810,0.36388E+00,0.14627E+00
4820,0.36437E+00,0.14640E+00
4830,0.36487E+00,0.14655E+00
4840,0.36490E+00,0.14657E+00
4850,0.36543E+00,0.14676E+00
4860,0.36599E+00,0.14696E+00
4870,0.36604E+00,0.14698E+00
4880,0.36664E+00,0.14721E+00
4890,0.36727E+00,0.14747E+00
4900,0.36730E+00,0.14749E+00
4910,0.36796E+00,0.14777E+00
4920,0.36859E+00,0.14806E+00
4930,0.36866E+00,0.14809E+00
4940,0.36930E+00,0.14840E+00
4950,0.36997E+00,0.14872E+00
4960,0.37003E+00,0.14875E+00
4970,0.37069E+00,0.14909E+00
4980,0.37135E+00,0.14943E+00
4990,0.37142E+00,0.14946E+00
5000,0.37207E+00,0.14981E+00
5010,0.37273E+00,0.15018E+00
5020,0.37279E+00,0.15021E+00
5030,0.37342E+00,0.15057E+00
5040,0.37405E+00,0.15093E+00
5050,0.37412E+00,0.15097E+00
5060,0.37471E+00,0.15133E+00
5070,0.37529E+00,0.15169E+00
5080,0.37536E+00,0.15173E+00
5090,0.37592E+00,0.15209E+00
5100,0.37645E+00,0.15244E+00
5110,0.37648E+00,0.15247E+00
5120,0.37701E+00,0.15282E+00
5130,0.37751E+00,0.15316E+00
5140,0.37754E+00,0.15319E+00
5150,0.37799E+00,0.15352E+00
5160,0.37842E+00,0.15384E+00
5170,0.37845E+00,0.15387E+00
5180,0.37885E+00,0.15418E+00
5190,0.37921E+00,0.15448E+00
5200,0.37925E+00,0.15451E+00
5210,0.37928E+00,0.15454E+00
5220,0.37961E+00,0.15483E+00
5230,0.37964E+00,0.15486E+00
5240,0.37994E+00,0.15514E+00
5250,0.38024E+00,0.15540E+00
5260,0.38027E+00,0.15542E+00
5270,0.38050E+00,0.15567E+00
5280,0.38070E+00,0.15590E+00
5290,0.38073E+00,0.15592E+00
5300,0.38088E+00,0.15613E+00
5310,0.38105E+00,0.15633E+00
5320,0.38108E+00,0.15635E+00
5330,0.38118E+00,0.15653E+00
5340,0.38128E+00,0.15670E+00
5350,0.38131E+00,0.15671E+00
5360,0.38138E+00,0.15686E+00
5370,0.38141E+00,0.15700E+00
5380,0.38145E+00,0.15701E+00
5390,0.38145E+00,0.15712E+00
5400,0.38145E+00,0.15723E+00
5410,0.38148E+00,0.15724E+00
5420,0.38145E+00,0.15732E+00
5430,0.38141E+00,0.15739E+00
5440,0.38141E+00,0.15740E+00
5450,0.38135E+00,0.15745E+00
5460,0.38128E+00,0.15749E+00
5470,0.38128E+00,0.15750E+00
5480,0.38121E+00,0.15751E+00
5490,0.38111E+00,0.15752E+00
5500,0.38108E+00,0.15752E+00
5510,0.38098E+00,0.15751E+00
5520,0.38087E+00,0.15749E+00
5530,0.38087E+00,0.15749E+00
5540,0.38073E+00,0.15745E+00
5550,0.38060E+00,0.15740E+00
5560,0.38057E+00,0.15740E+00
5570,0.38044E+00,0.15734E+00
5580,0.38027E+00,0.15727E+00
5590,0.38027E+00,0.15726E+00
5600,0.38011E+00,0.15719E+00
5610,0.37997E+00,0.15710E+00
5620,0.37994E+00,0.15709E+00
5630,0.37981E+00,0.15700E+00
5640,0.37964E+00,0.15690E+00
5650,0.37964E+00,0.15690E+00
5660,0.37951E+00,0.15679E+00
5670,0.37938E+00,0.15669E+00
5680,0.37938E+00,0.15668E+00
5690,0.37925E+00,0.15657E+00
5700,0.37915E+00,0.15647E+00
5710,0.37915E+00,0.15646E+00
5720,0.37915E+00,0.15645E+00
5730,0.37905E+00,0.15635E+00
5740,0.37905E+00,0.15634E+00
5750,0.37898E+00,0.15623E+00
5760,0.37891E+00,0.15613E+00
5770,0.37891E+00,0.15612E+00
5780,0.37888E+00,0.15603E+00
5790,0.37885E+00,0.15594E+00
5800,0.37885E+00,0.15594E+00
5810,0.37885E+00,0.15586E+00
5820,0.37888E+00,0.15579E+00
5830,0.37888E+00,0.15578E+00
5840,0.37895E+00,0.15572E+00
5850,0.37901E+00,0.15567E+00
5860,0.37901E+00,0.15567E+00
5870,0.37911E+00,0.15562E+00
5880,0.37921E+00,0.15559E+00
5890,0.37925E+00,0.15559E+00
5900,0.37938E+00,0.15557E+00
5910,0.37951E+00,0.15557E+00
5920,0.37954E+00,0.15556E+00
5930,0.37971E+00,0.15557E+00
5940,0.37991E+00,0.15559E+00
5950,0.37994E+00,0.15559E+00
5960,0.38017E+00,0.15562E+00
5970,0.38040E+00,0.15567E+00
5980,0.38044E+00,0.15567E+00
5990,0.38070E+00,0.15573E+00
6000,0.38095E+00,0.15579E+00
6010,0.38098E+00,0.15579E+00
6020,0.38128E+00,0.15588E+00
6030,0.38158E+00,0.15597E+00
6040,0.38161E+00,0.15597E+00
6050,0.38191E+00,0.15608E+00
6060,0.38224E+00,0.15619E+00
6070,0.38227E+00,0.15620E+00
6080,0.38264E+00,0.15632E+00
6090,0.38297E+00,0.15645E+00
6100,0.38300E+00,0.15646E+00
6110,0.38336E+00,0.15660E+00
6120,0.38373E+00,0.15675E+00
6130,0.38376E+00,0.15676E+00
6140,0.38411E+00,0.15691E+00
6150,0.38451E+00,0.15707E+00
6160,0.38454E+00,0.15708E+00
6170,0.38490E+00,0.15726E+00
6180,0.38527E+00,0.15742E+00
6190,0.38530E+00,0.15744E+00
6200,0.38570E+00,0.15761E+00
6210,0.38606E+00,0.15779E+00
6220,0.38609E+00,0.15781E+00
6230,0.38613E+00,0.15782E+00
6240,0.38649E+00,0.15801E+00
6250,0.38652E+00,0.15802E+00
6260,0.38687E+00,0.15821E+00
6270,0.38724E+00,0.15840E+00
6280,0.38727E+00,0.15841E+00
6290,0.38763E+00,0.15859E+00
6300,0.38796E+00,0.15878E+00
6310,0.38800E+00,0.15879E+00
6320,0.38833E+00,0.15898E+00
6330,0.38862E+00,0.15916E+00
6340,0.38866E+00,0.15917E+00
6350,0.38896E+00,0.15935E+00
6360,0.38925E+00,0.15952E+00
6370,0.38929E+00,0.15954E+00
6380,0.38955E+00,0.15971E+00
6390,0.38980E+00,0.15987E+00
6400,0.38983E+00,0.15989E+00
6410,0.39006E+00,0.16005E+00
6420,0.39030E+00,0.16020E+00
6430,0.39033E+00,0.16022E+00
6440,0.39053E+00,0.16037E+00
6450,0.39076E+00,0.16051E+00
6460,0.39076E+00,0.16052E+00
6470,0.39096E+00,0.16066E+00
6480,0.39112E+00,0.16079E+00
6490,0.39116E+00,0.16080E+00
6500,0.39129E+00,0.16092E+00
6510,0.39145E+00,0.16104E+00
6520,0.39145E+00,0.16104E+00
6530,0.39159E+00,0.16116E+00
6540,0.39168E+00,0.16125E+00
6550,0.39172E+00,0.16126E+00
6560,0.39182E+00,0.16136E+00
6570,0.39188E+00,0.16144E+00
6580,0.39192E+00,0.16145E+00
6590,0.39198E+00,0.16152E+00
6600,0.39205E+00,0.16159E+00
6610,0.39205E+00,0.16160E+00
6620,0.39208E+00,0.16166E+00
6630,0.39211E+00,0.16171E+00
6640,0.39211E+00,0.16172E+00
6650,0.39215E+00,0.16176E+00
6660,0.39218E+00,0.16181E+00
6670,0.39218E+00,0.16181E+00
6680,0.39218E+00,0.16184E+00
6690,0.39218E+00,0.16187E+00
6700,0.39218E+00,0.16187E+00
6710,0.39218E+00,0.16189E+00
6720,0.39218E+00,0.16190E+00
6730,0.39218E+00,0.16190E+00
6740,0.39218E+00,0.16191E+00
6750,0.39215E+00,0.16192E+00
6760,0.39215E+00,0.16192E+00
6770,0.39211E+00,0.16192E+00
6780,0.39211E+00,0.16192E+00
6790,0.39211E+00,0.16192E+00
6800,0.39208E+00,0.16192E+00
6810,0.39205E+00,0.16192E+00
6820,0.39205E+00,0.16192E+00
6830,0.39202E+00,0.16190E+00
6840,0.39202E+00,0.16190E+00
6850,0.39202E+00,0.16190E+00
6860,0.39198E+00,0.16188E+00
6870,0.39195E+00,0.16187E+00
6880,0.39195E+00,0.16187E+00
6890,0.39195E+00,0.16185E+00
6900,0.39195E+00,0.16184E+00
6910,0.39195E+00,0.16184E+00
6920,0.39195E+00,0.16182E+00
6930,0.39195E+00,0.16181E+00
6940,0.39195E+00,0.16181E+00
6950,0.39195E+00,0.16179E+00
6960,0.39198E+00,0.16178E+00
6970,0.39198E+00,0.16178E+00
6980,0.39198E+00,0.16177E+00
6990,0.39202E+00,0.16176E+00
