v1,v2,v3
970,0.44582E-01,0.10192E+00
980,0.44421E-01,0.10185E+00
990,0.44260E-01,0.10186E+00
1000,0.44251E-01,0.10188E+00
1010,0.44096E-01,0.10198E+00
1020,0.54374E-01,0.10188E+00
1030,0.54311E-01,0.10205E+00
1040,0.61926E-01,0.10193E+00
1050,0.65286E-01,0.10192E+00
1060,0.65824E-01,0.10191E+00
1070,0.65528E-01,0.10239E+00
1080,0.64322E-01,0.10298E+00
1090,0.64184E-01,0.10308E+00
1100,0.63361E-01,0.10367E+00
1110,0.63053E-01,0.10428E+00
1120,0.63067E-01,0.10436E+00
1130,0.63090E-01,0.10444E+00
1140,0.63319E-01,0.10506E+00
1150,0.63346E-01,0.10511E+00
1160,0.63903E-01,0.10572E+00
1170,0.64636E-01,0.10630E+00
1180,0.64733E-01,0.10635E+00
1190,0.65489E-01,0.10688E+00
1200,0.66190E-01,0.10732E+00
1210,0.66280E-01,0.10737E+00
1220,0.66871E-01,0.10770E+00
1230,0.67349E-01,0.10791E+00
1240,0.67422E-01,0.10794E+00
1250,0.67778E-01,0.10802E+00
1260,0.68048E-01,0.10801E+00
1270,0.68098E-01,0.10802E+00
1280,0.68303E-01,0.10794E+00
1290,0.68475E-01,0.10782E+00
1300,0.68517E-01,0.10781E+00
1310,0.68676E-01,0.10768E+00
1320,0.68833E-01,0.10755E+00
1330,0.68869E-01,0.10754E+00
1340,0.69024E-01,0.10741E+00
1350,0.69179E-01,0.10731E+00
1360,0.69212E-01,0.10730E+00
1370,0.69367E-01,0.10722E+00
1380,0.69514E-01,0.10714E+00
1390,0.69543E-01,0.10713E+00
1400,0.69675E-01,0.10707E+00
1410,0.69782E-01,0.10700E+00
1420,0.69803E-01,0.10699E+00
1430,0.69877E-01,0.10690E+00
1440,0.69912E-01,0.10679E+00
1450,0.69925E-01,0.10677E+00
1460,0.69918E-01,0.10663E+00
1470,0.69866E-01,0.10646E+00
1480,0.69868E-01,0.10644E+00
1490,0.69774E-01,0.10626E+00
1500,0.69644E-01,0.10607E+00
1510,0.69634E-01,0.10605E+00
1520,0.72618E-01,0.10580E+00
1530,0.74053E-01,0.10559E+00
1540,0.74208E-01,0.10558E+00
1550,0.74344E-01,0.10540E+00
1560,0.73653E-01,0.10532E+00
1570,0.73588E-01,0.10532E+00
1580,0.72631E-01,0.10531E+00
1590,0.71812E-01,0.10535E+00
1600,0.71732E-01,0.10535E+00
1610,0.71186E-01,0.10543E+00
1620,0.70836E-01,0.10555E+00
1630,0.70806E-01,0.10556E+00
1640,0.70760E-01,0.10558E+00
1650,0.70549E-01,0.10573E+00
1660,0.70530E-01,0.10574E+00
1670,0.70402E-01,0.10588E+00
1680,0.70283E-01,0.10602E+00
1690,0.70268E-01,0.10603E+00
1700,0.70145E-01,0.10615E+00
1710,0.70011E-01,0.10626E+00
1720,0.69994E-01,0.10627E+00
1730,0.69860E-01,0.10636E+00
1740,0.69732E-01,0.10644E+00
1750,0.69717E-01,0.10645E+00
1760,0.69608E-01,0.10652E+00
1770,0.69523E-01,0.10659E+00
1780,0.69518E-01,0.10660E+00
1790,0.69474E-01,0.10666E+00
1800,0.69472E-01,0.10672E+00
1810,0.69481E-01,0.10673E+00
1820,0.69529E-01,0.10679E+00
1830,0.69621E-01,0.10685E+00
1840,0.69642E-01,0.10686E+00
1850,0.69774E-01,0.10690E+00
1860,0.69939E-01,0.10693E+00
1870,0.69967E-01,0.10693E+00
1880,0.70153E-01,0.10694E+00
1890,0.70354E-01,0.10693E+00
1900,0.70387E-01,0.10693E+00
1910,0.70593E-01,0.10690E+00
1920,0.70802E-01,0.10686E+00
1930,0.70836E-01,0.10686E+00
1940,0.71041E-01,0.10680E+00
1950,0.71246E-01,0.10674E+00
1960,0.71278E-01,0.10673E+00
1970,0.71479E-01,0.10667E+00
1980,0.71680E-01,0.10661E+00
1990,0.71711E-01,0.10661E+00
2000,0.71906E-01,0.10657E+00
2010,0.74830E-01,0.10645E+00
2020,0.74882E-01,0.10646E+00
2030,0.76698E-01,0.10641E+00
2040,0.77418E-01,0.10638E+00
2050,0.77521E-01,0.10636E+00
2060,0.77385E-01,0.10635E+00
2070,0.76981E-01,0.10638E+00
2080,0.76935E-01,0.10640E+00
2090,0.76587E-01,0.10646E+00
2100,0.76417E-01,0.10652E+00
2110,0.76419E-01,0.10653E+00
2120,0.76399E-01,0.10661E+00
2130,0.76466E-01,0.10669E+00
2140,0.76493E-01,0.10670E+00
2150,0.76518E-01,0.10672E+00
2160,0.76604E-01,0.10681E+00
2170,0.76629E-01,0.10682E+00
2180,0.76704E-01,0.10690E+00
2190,0.76742E-01,0.10698E+00
2200,0.76757E-01,0.10699E+00
2210,0.76748E-01,0.10706E+00
2220,0.76702E-01,0.10713E+00
2230,0.76704E-01,0.10714E+00
2240,0.76625E-01,0.10721E+00
2250,0.76526E-01,0.10727E+00
2260,0.76520E-01,0.10728E+00
2270,0.76413E-01,0.10735E+00
2280,0.76298E-01,0.10741E+00
2290,0.76290E-01,0.10742E+00
2300,0.76181E-01,0.10748E+00
2310,0.76074E-01,0.10754E+00
2320,0.76068E-01,0.10755E+00
2330,0.75975E-01,0.10760E+00
2340,0.75888E-01,0.10765E+00
2350,0.75885E-01,0.10765E+00
2360,0.75816E-01,0.10769E+00
2370,0.75758E-01,0.10771E+00
2380,0.75760E-01,0.10771E+00
2390,0.75720E-01,0.10771E+00
2400,0.75691E-01,0.10770E+00
2410,0.75697E-01,0.10770E+00
2420,0.75688E-01,0.10767E+00
2430,0.75688E-01,0.10763E+00
2440,0.75697E-01,0.10762E+00
2450,0.75712E-01,0.10757E+00
2460,0.75739E-01,0.10749E+00
2470,0.75751E-01,0.10749E+00
2480,0.75789E-01,0.10741E+00
2490,0.75833E-01,0.10733E+00
2500,0.75846E-01,0.10732E+00
2510,0.75898E-01,0.10723E+00
2520,0.78859E-01,0.10709E+00
2530,0.78927E-01,0.10710E+00
2540,0.80566E-01,0.10700E+00
2550,0.81021E-01,0.10689E+00
2560,0.81086E-01,0.10686E+00
2570,0.80778E-01,0.10681E+00
2580,0.80286E-01,0.10679E+00
2590,0.80213E-01,0.10679E+00
2600,0.79848E-01,0.10680E+00
2610,0.79645E-01,0.10681E+00
2620,0.79634E-01,0.10682E+00
2630,0.79584E-01,0.10684E+00
2640,0.79614E-01,0.10687E+00
2650,0.79630E-01,0.10687E+00
2660,0.79645E-01,0.10688E+00
2670,0.79703E-01,0.10690E+00
2680,0.79722E-01,0.10691E+00
2690,0.79768E-01,0.10692E+00
2700,0.79800E-01,0.10694E+00
2710,0.79810E-01,0.10694E+00
2720,0.79823E-01,0.10696E+00
2730,0.79817E-01,0.10697E+00
2740,0.79821E-01,0.10698E+00
2750,0.79800E-01,0.10701E+00
2760,0.79766E-01,0.10704E+00
2770,0.79770E-01,0.10705E+00
2780,0.79731E-01,0.10709E+00
2790,0.79689E-01,0.10714E+00
2800,0.79691E-01,0.10715E+00
2810,0.79653E-01,0.10721E+00
2820,0.79616E-01,0.10727E+00
2830,0.79620E-01,0.10728E+00
2840,0.79592E-01,0.10734E+00
2850,0.79570E-01,0.10740E+00
2860,0.79578E-01,0.10741E+00
2870,0.79569E-01,0.10745E+00
2880,0.79569E-01,0.10749E+00
2890,0.79578E-01,0.10750E+00
2900,0.79590E-01,0.10752E+00
2910,0.79609E-01,0.10752E+00
2920,0.79622E-01,0.10753E+00
2930,0.79651E-01,0.10751E+00
2940,0.79683E-01,0.10748E+00
2950,0.79699E-01,0.10748E+00
2960,0.79739E-01,0.10743E+00
2970,0.79783E-01,0.10737E+00
2980,0.79798E-01,0.10737E+00
2990,0.79848E-01,0.10730E+00
3000,0.79898E-01,0.10723E+00
3010,0.56671E-01,0.76045E-01
3020,0.58799E-01,0.76035E-01
3030,0.61633E-01,0.77445E-01
3040,0.61937E-01,0.77635E-01
3050,0.64705E-01,0.80407E-01
3060,0.66299E-01,0.83295E-01
3070,0.66462E-01,0.83587E-01
3080,0.66819E-01,0.85921E-01
3090,0.66632E-01,0.87677E-01
3100,0.66618E-01,0.87881E-01
3110,0.66314E-01,0.89106E-01
3120,0.66117E-01,0.90030E-01
3130,0.66100E-01,0.90137E-01
3140,0.66067E-01,0.90876E-01
3150,0.66115E-01,0.91577E-01
3160,0.66115E-01,0.91654E-01
3170,0.66104E-01,0.91737E-01
3180,0.66165E-01,0.92437E-01
3190,0.66169E-01,0.92515E-01
3200,0.66199E-01,0.93211E-01
3210,0.66190E-01,0.93896E-01
3220,0.66186E-01,0.93969E-01
3230,0.66138E-01,0.94601E-01
3240,0.66027E-01,0.95146E-01
3250,0.66016E-01,0.95209E-01
3260,0.65828E-01,0.95598E-01
3270,0.65552E-01,0.95802E-01
3280,0.65524E-01,0.95836E-01
3290,0.65153E-01,0.95807E-01
3300,0.64687E-01,0.95554E-01
3310,0.64638E-01,0.95530E-01
3320,0.64096E-01,0.95015E-01
3330,0.63501E-01,0.94276E-01
3340,0.63436E-01,0.94203E-01
3350,0.62814E-01,0.93249E-01
3360,0.62181E-01,0.92131E-01
3370,0.62110E-01,0.92014E-01
3380,0.61488E-01,0.90755E-01
3390,0.60872E-01,0.89384E-01
3400,0.60803E-01,0.89238E-01
3410,0.60211E-01,0.87764E-01
3420,0.59637E-01,0.86203E-01
3430,0.59574E-01,0.86043E-01
3440,0.59031E-01,0.84409E-01
3450,0.58516E-01,0.82712E-01
3460,0.58458E-01,0.82532E-01
3470,0.57991E-01,0.80781E-01
3480,0.57574E-01,0.78997E-01
3490,0.57530E-01,0.78807E-01
3500,0.57190E-01,0.77008E-01
3510,0.56925E-01,0.75223E-01
3520,0.56899E-01,0.75028E-01
3530,0.56736E-01,0.73292E-01
3540,0.56671E-01,0.71620E-01
3550,0.56665E-01,0.71435E-01
3560,0.56715E-01,0.69859E-01
3570,0.56868E-01,0.68391E-01
3580,0.56887E-01,0.68230E-01
3590,0.57153E-01,0.66903E-01
3600,0.57517E-01,0.65716E-01
3610,0.57561E-01,0.65580E-01
3620,0.58026E-01,0.64559E-01
3630,0.58577E-01,0.63698E-01
3640,0.58642E-01,0.63596E-01
3650,0.59272E-01,0.62920E-01
3660,0.59963E-01,0.62414E-01
3670,0.60043E-01,0.62346E-01
3680,0.60146E-01,0.62278E-01
3690,0.60919E-01,0.61986E-01
3700,0.61011E-01,0.61938E-01
3710,0.61786E-01,0.61792E-01
3720,0.62584E-01,0.61768E-01
3730,0.62678E-01,0.61753E-01
3740,0.63480E-01,0.61845E-01
3750,0.64282E-01,0.62016E-01
3760,0.64376E-01,0.62020E-01
3770,0.65156E-01,0.62264E-01
3780,0.65916E-01,0.62550E-01
3790,0.66004E-01,0.62570E-01
3800,0.66724E-01,0.62896E-01
3810,0.67401E-01,0.63236E-01
3820,0.67482E-01,0.63260E-01
3830,0.68103E-01,0.63620E-01
3840,0.68676E-01,0.63985E-01
3850,0.68745E-01,0.64009E-01
3860,0.69252E-01,0.64389E-01
3870,0.69705E-01,0.64768E-01
3880,0.69761E-01,0.64797E-01
3890,0.70151E-01,0.65191E-01
3900,0.70490E-01,0.65590E-01
3910,0.70532E-01,0.65619E-01
3920,0.70813E-01,0.66037E-01
3930,0.71047E-01,0.66460E-01
3940,0.71077E-01,0.66494E-01
3950,0.71263E-01,0.66932E-01
3960,0.71407E-01,0.67379E-01
3970,0.71428E-01,0.67423E-01
3980,0.71533E-01,0.67885E-01
3990,0.71604E-01,0.68357E-01
4000,0.71615E-01,0.68405E-01
4010,0.71655E-01,0.68887E-01
4020,0.71665E-01,0.69373E-01
4030,0.71669E-01,0.69422E-01
4040,0.71650E-01,0.69913E-01
4050,0.71602E-01,0.70399E-01
4060,0.71600E-01,0.70448E-01
4070,0.71527E-01,0.70929E-01
4080,0.71430E-01,0.71411E-01
4090,0.71422E-01,0.71459E-01
4100,0.71305E-01,0.71931E-01
4110,0.71167E-01,0.72403E-01
4120,0.71154E-01,0.72451E-01
4130,0.70997E-01,0.72908E-01
4140,0.70821E-01,0.73365E-01
4150,0.70804E-01,0.73414E-01
4160,0.70609E-01,0.73861E-01
4170,0.70394E-01,0.74309E-01
4180,0.70373E-01,0.74357E-01
4190,0.70343E-01,0.74406E-01
4200,0.70099E-01,0.74858E-01
4210,0.70073E-01,0.74902E-01
4220,0.69816E-01,0.75345E-01
4230,0.69541E-01,0.75782E-01
4240,0.69512E-01,0.75826E-01
4250,0.69221E-01,0.76264E-01
4260,0.68911E-01,0.76701E-01
4270,0.68877E-01,0.76745E-01
4280,0.68553E-01,0.77183E-01
4290,0.68211E-01,0.77615E-01
4300,0.68172E-01,0.77664E-01
4310,0.67815E-01,0.78092E-01
4320,0.67436E-01,0.78520E-01
4330,0.67393E-01,0.78564E-01
4340,0.66999E-01,0.78987E-01
4350,0.66584E-01,0.79400E-01
4360,0.66536E-01,0.79444E-01
4370,0.66104E-01,0.79848E-01
4380,0.65644E-01,0.80237E-01
4390,0.65593E-01,0.80280E-01
4400,0.65112E-01,0.80655E-01
4410,0.64607E-01,0.81015E-01
4420,0.64548E-01,0.81058E-01
4430,0.64020E-01,0.81399E-01
4440,0.63461E-01,0.81725E-01
4450,0.63396E-01,0.81763E-01
4460,0.62816E-01,0.82060E-01
4470,0.62211E-01,0.82347E-01
4480,0.62142E-01,0.82381E-01
4490,0.61522E-01,0.82639E-01
4500,0.60887E-01,0.82887E-01
4510,0.60814E-01,0.82921E-01
4520,0.60177E-01,0.83145E-01
4530,0.59538E-01,0.83358E-01
4540,0.59465E-01,0.83388E-01
4550,0.58841E-01,0.83587E-01
4560,0.58233E-01,0.83782E-01
4570,0.58164E-01,0.83811E-01
4580,0.57591E-01,0.84000E-01
4590,0.57052E-01,0.84190E-01
4600,0.56991E-01,0.84219E-01
4610,0.56504E-01,0.84414E-01
4620,0.56064E-01,0.84608E-01
4630,0.56016E-01,0.84642E-01
4640,0.55639E-01,0.84837E-01
4650,0.55316E-01,0.85036E-01
4660,0.55282E-01,0.85065E-01
4670,0.55023E-01,0.85255E-01
4680,0.54820E-01,0.85430E-01
4690,0.54799E-01,0.85454E-01
4700,0.54769E-01,0.85484E-01
4710,0.54623E-01,0.85629E-01
4720,0.54608E-01,0.85654E-01
4730,0.54537E-01,0.85775E-01
4740,0.54518E-01,0.85877E-01
4750,0.54518E-01,0.85892E-01
4760,0.54556E-01,0.85960E-01
4770,0.54644E-01,0.86009E-01
4780,0.54656E-01,0.86018E-01
4790,0.54797E-01,0.86028E-01
4800,0.54985E-01,0.86014E-01
4810,0.55010E-01,0.86018E-01
4820,0.55247E-01,0.85970E-01
4830,0.55527E-01,0.85902E-01
4840,0.55561E-01,0.85897E-01
4850,0.55884E-01,0.85814E-01
4860,0.56244E-01,0.85717E-01
4870,0.56288E-01,0.85707E-01
4880,0.56682E-01,0.85605E-01
4890,0.57107E-01,0.85498E-01
4900,0.57157E-01,0.85488E-01
4910,0.57607E-01,0.85386E-01
4920,0.58078E-01,0.85289E-01
4930,0.58133E-01,0.85279E-01
4940,0.58623E-01,0.85187E-01
4950,0.59124E-01,0.85114E-01
4960,0.59184E-01,0.85109E-01
4970,0.59695E-01,0.85051E-01
4980,0.60213E-01,0.85017E-01
4990,0.60273E-01,0.85012E-01
5000,0.60791E-01,0.84997E-01
5010,0.61310E-01,0.85007E-01
5020,0.61371E-01,0.85007E-01
5030,0.61884E-01,0.85046E-01
5040,0.62391E-01,0.85109E-01
5050,0.62450E-01,0.85114E-01
5060,0.62946E-01,0.85206E-01
5070,0.63430E-01,0.85323E-01
5080,0.63486E-01,0.85333E-01
5090,0.63953E-01,0.85474E-01
5100,0.64404E-01,0.85644E-01
5110,0.64456E-01,0.85659E-01
5120,0.64885E-01,0.85853E-01
5130,0.65294E-01,0.86072E-01
5140,0.65340E-01,0.86091E-01
5150,0.65723E-01,0.86330E-01
5160,0.66081E-01,0.86587E-01
5170,0.66123E-01,0.86607E-01
5180,0.66452E-01,0.86884E-01
5190,0.66754E-01,0.87171E-01
5200,0.66789E-01,0.87200E-01
5210,0.66827E-01,0.87229E-01
5220,0.67101E-01,0.87541E-01
5230,0.67131E-01,0.87570E-01
5240,0.67371E-01,0.87891E-01
5250,0.67579E-01,0.88216E-01
5260,0.67604E-01,0.88246E-01
5270,0.67782E-01,0.88586E-01
5280,0.67935E-01,0.88936E-01
5290,0.67954E-01,0.88965E-01
5300,0.68079E-01,0.89320E-01
5310,0.68178E-01,0.89680E-01
5320,0.68190E-01,0.89714E-01
5330,0.68264E-01,0.90079E-01
5340,0.68318E-01,0.90444E-01
5350,0.68325E-01,0.90478E-01
5360,0.68358E-01,0.90847E-01
5370,0.68371E-01,0.91212E-01
5380,0.68373E-01,0.91246E-01
5390,0.68369E-01,0.91616E-01
5400,0.68350E-01,0.91975E-01
5410,0.68347E-01,0.92014E-01
5420,0.68314E-01,0.92374E-01
5430,0.68268E-01,0.92734E-01
5440,0.68262E-01,0.92768E-01
5450,0.68207E-01,0.93118E-01
5460,0.68142E-01,0.93468E-01
5470,0.68134E-01,0.93502E-01
5480,0.68063E-01,0.93843E-01
5490,0.67987E-01,0.94178E-01
5500,0.67979E-01,0.94212E-01
5510,0.67899E-01,0.94543E-01
5520,0.67816E-01,0.94869E-01
5530,0.67807E-01,0.94898E-01
5540,0.67725E-01,0.95219E-01
5550,0.67640E-01,0.95535E-01
5560,0.67631E-01,0.95569E-01
5570,0.67550E-01,0.95875E-01
5580,0.67472E-01,0.96182E-01
5590,0.67462E-01,0.96216E-01
5600,0.67388E-01,0.96517E-01
5610,0.67317E-01,0.96814E-01
5620,0.67309E-01,0.96843E-01
5630,0.67244E-01,0.97135E-01
5640,0.67185E-01,0.97431E-01
5650,0.67177E-01,0.97461E-01
5660,0.67127E-01,0.97752E-01
5670,0.67083E-01,0.98044E-01
5680,0.67080E-01,0.98073E-01
5690,0.67045E-01,0.98365E-01
5700,0.67022E-01,0.98662E-01
5710,0.67018E-01,0.98691E-01
5720,0.67015E-01,0.98735E-01
5730,0.66997E-01,0.99031E-01
5740,0.66997E-01,0.99065E-01
5750,0.66995E-01,0.99357E-01
5760,0.67007E-01,0.99659E-01
5770,0.67009E-01,0.99698E-01
5780,0.67032E-01,0.99999E-01
5790,0.67068E-01,0.10031E+00
5800,0.67072E-01,0.10035E+00
5810,0.67122E-01,0.10066E+00
5820,0.67183E-01,0.10098E+00
5830,0.67189E-01,0.10102E+00
5840,0.67261E-01,0.10134E+00
5850,0.67342E-01,0.10166E+00
5860,0.67351E-01,0.10170E+00
5870,0.67439E-01,0.10202E+00
5880,0.67533E-01,0.10234E+00
5890,0.67543E-01,0.10237E+00
5900,0.67642E-01,0.10268E+00
5910,0.67742E-01,0.10299E+00
5920,0.67753E-01,0.10302E+00
5930,0.67857E-01,0.10333E+00
5940,0.67962E-01,0.10362E+00
5950,0.67973E-01,0.10365E+00
5960,0.68082E-01,0.10394E+00
5970,0.68193E-01,0.10422E+00
5980,0.68207E-01,0.10426E+00
5990,0.68322E-01,0.10454E+00
6000,0.68438E-01,0.10482E+00
6010,0.68450E-01,0.10485E+00
6020,0.68569E-01,0.10513E+00
6030,0.68691E-01,0.10542E+00
6040,0.68704E-01,0.10545E+00
6050,0.68827E-01,0.10573E+00
6060,0.68955E-01,0.10602E+00
6070,0.68968E-01,0.10605E+00
6080,0.69099E-01,0.10635E+00
6090,0.69231E-01,0.10665E+00
6100,0.69246E-01,0.10668E+00
6110,0.69382E-01,0.10699E+00
6120,0.69520E-01,0.10732E+00
6130,0.69533E-01,0.10735E+00
6140,0.69675E-01,0.10770E+00
6150,0.69816E-01,0.10806E+00
6160,0.69832E-01,0.10810E+00
6170,0.69975E-01,0.10849E+00
6180,0.70122E-01,0.10890E+00
6190,0.70138E-01,0.10895E+00
6200,0.70287E-01,0.10939E+00
6210,0.70434E-01,0.10985E+00
6220,0.70450E-01,0.10989E+00
6230,0.70465E-01,0.10995E+00
6240,0.70609E-01,0.11042E+00
6250,0.70622E-01,0.11048E+00
6260,0.70765E-01,0.11095E+00
6270,0.70903E-01,0.11142E+00
6280,0.70917E-01,0.11147E+00
6290,0.71045E-01,0.11192E+00
6300,0.71164E-01,0.11234E+00
6310,0.71175E-01,0.11239E+00
6320,0.71278E-01,0.11277E+00
6330,0.71372E-01,0.11312E+00
6340,0.71380E-01,0.11316E+00
6350,0.71458E-01,0.11345E+00
6360,0.71523E-01,0.11372E+00
6370,0.71529E-01,0.11375E+00
6380,0.71581E-01,0.11396E+00
6390,0.71621E-01,0.11414E+00
6400,0.71623E-01,0.11416E+00
6410,0.71652E-01,0.11430E+00
6420,0.71669E-01,0.11441E+00
6430,0.71669E-01,0.11442E+00
6440,0.71676E-01,0.11450E+00
6450,0.71678E-01,0.11456E+00
6460,0.71676E-01,0.11457E+00
6470,0.71671E-01,0.11460E+00
6480,0.71661E-01,0.11463E+00
6490,0.71659E-01,0.11463E+00
6500,0.71648E-01,0.11463E+00
6510,0.71636E-01,0.11463E+00
6520,0.71632E-01,0.11463E+00
6530,0.71623E-01,0.11461E+00
6540,0.71613E-01,0.11458E+00
6550,0.71611E-01,0.11458E+00
6560,0.71608E-01,0.11455E+00
6570,0.71606E-01,0.11451E+00
6580,0.71606E-01,0.11450E+00
6590,0.71609E-01,0.11446E+00
6600,0.71621E-01,0.11441E+00
6610,0.71621E-01,0.11441E+00
6620,0.71638E-01,0.11435E+00
6630,0.71663E-01,0.11430E+00
6640,0.71665E-01,0.11429E+00
6650,0.71696E-01,0.11423E+00
6660,0.71736E-01,0.11416E+00
6670,0.71740E-01,0.11415E+00
6680,0.71787E-01,0.11409E+00
6690,0.71845E-01,0.11402E+00
6700,0.71851E-01,0.11401E+00
6710,0.71916E-01,0.11395E+00
6720,0.71988E-01,0.11388E+00
6730,0.71996E-01,0.11388E+00
6740,0.72006E-01,0.11387E+00
6750,0.72090E-01,0.11380E+00
6760,0.72099E-01,0.11380E+00
6770,0.72193E-01,0.11374E+00
6780,0.72295E-01,0.11369E+00
6790,0.72306E-01,0.11368E+00
6800,0.72415E-01,0.11363E+00
6810,0.72532E-01,0.11359E+00
6820,0.72545E-01,0.11358E+00
6830,0.72670E-01,0.11354E+00
6840,0.72802E-01,0.11350E+00
6850,0.72817E-01,0.11350E+00
6860,0.72955E-01,0.11347E+00
6870,0.73100E-01,0.11345E+00
6880,0.73116E-01,0.11345E+00
6890,0.73267E-01,0.11343E+00
6900,0.73422E-01,0.11342E+00
6910,0.73439E-01,0.11342E+00
6920,0.73596E-01,0.11341E+00
6930,0.73759E-01,0.11341E+00
6940,0.73776E-01,0.11341E+00
6950,0.73940E-01,0.11341E+00
6960,0.74105E-01,0.11341E+00
6970,0.74124E-01,0.11341E+00
6980,0.74289E-01,0.11342E+00
6990,0.74455E-01,0.11342E+00
7000,0.74474E-01,0.11342E+00
7010,0.74639E-01,0.11343E+00
7020,0.74801E-01,0.11344E+00
7030,0.74821E-01,0.11344E+00
7040,0.74983E-01,0.11344E+00
7050,0.75144E-01,0.11345E+00
7060,0.75161E-01,0.11345E+00
7070,0.75318E-01,0.11345E+00
7080,0.75475E-01,0.11346E+00
7090,0.75492E-01,0.11346E+00
7100,0.75645E-01,0.11347E+00
7110,0.75795E-01,0.11347E+00
7120,0.75812E-01,0.11347E+00
7130,0.75959E-01,0.11348E+00
7140,0.76107E-01,0.11349E+00
7150,0.76122E-01,0.11349E+00
7160,0.76265E-01,0.11350E+00
7170,0.76409E-01,0.11351E+00
7180,0.76424E-01,0.11351E+00
7190,0.76564E-01,0.11353E+00
7200,0.76706E-01,0.11355E+00
7210,0.76721E-01,0.11355E+00
7220,0.76861E-01,0.11358E+00
7230,0.77002E-01,0.11362E+00
7240,0.77018E-01,0.11362E+00
7250,0.77037E-01,0.11362E+00
7260,0.77180E-01,0.11367E+00
7270,0.77196E-01,0.11367E+00
7280,0.77341E-01,0.11373E+00
7290,0.77486E-01,0.11379E+00
7300,0.77502E-01,0.11380E+00
7310,0.77651E-01,0.11387E+00
7320,0.77802E-01,0.11396E+00
7330,0.77819E-01,0.11397E+00
7340,0.77974E-01,0.11407E+00
7350,0.78131E-01,0.11418E+00
7360,0.78149E-01,0.11419E+00
7370,0.78311E-01,0.11431E+00
7380,0.78476E-01,0.11445E+00
7390,0.78495E-01,0.11446E+00
7400,0.78663E-01,0.11461E+00
