v1,v2,v3
590,0.18120E+00,0.98847E+00
600,0.18116E+00,0.98798E+00
610,0.18131E+00,0.98798E+00
620,0.18136E+00,0.98788E+00
630,0.18126E+00,0.98744E+00
640,0.18141E+00,0.98739E+00
650,0.18142E+00,0.98696E+00
660,0.18138E+00,0.98658E+00
670,0.18154E+00,0.98653E+00
680,0.18152E+00,0.98610E+00
690,0.18143E+00,0.98567E+00
700,0.18159E+00,0.98561E+00
710,0.18151E+00,0.98513E+00
720,0.18138E+00,0.98459E+00
730,0.18153E+00,0.98454E+00
740,0.18141E+00,0.98405E+00
750,0.18125E+00,0.98346E+00
760,0.18141E+00,0.98341E+00
770,0.18127E+00,0.98287E+00
780,0.18110E+00,0.98233E+00
790,0.18123E+00,0.98217E+00
800,0.18108E+00,0.98158E+00
810,0.18092E+00,0.98104E+00
820,0.18104E+00,0.98093E+00
830,0.18090E+00,0.98039E+00
840,0.18074E+00,0.97980E+00
850,0.18085E+00,0.97975E+00
860,0.18071E+00,0.97926E+00
870,0.18056E+00,0.97867E+00
880,0.18066E+00,0.97862E+00
890,0.18052E+00,0.97802E+00
900,0.18038E+00,0.97754E+00
910,0.18046E+00,0.97743E+00
920,0.18034E+00,0.97695E+00
930,0.18021E+00,0.97646E+00
940,0.18029E+00,0.97636E+00
950,0.18017E+00,0.97587E+00
960,0.18005E+00,0.97539E+00
970,0.18012E+00,0.97533E+00
980,0.18002E+00,0.97490E+00
990,0.17991E+00,0.97447E+00
1000,0.17997E+00,0.97436E+00
1010,0.17988E+00,0.97393E+00
1020,0.17978E+00,0.97361E+00
1030,0.17983E+00,0.97350E+00
1040,0.17974E+00,0.97307E+00
1050,0.17966E+00,0.97275E+00
1060,0.17970E+00,0.97264E+00
1070,0.17963E+00,0.97232E+00
1080,0.17955E+00,0.97194E+00
1090,0.17958E+00,0.97194E+00
1100,0.17951E+00,0.97157E+00
1110,0.17945E+00,0.97130E+00
1120,0.17948E+00,0.97124E+00
1130,0.17951E+00,0.97124E+00
1140,0.17940E+00,0.97087E+00
1150,0.17943E+00,0.97087E+00
1160,0.17937E+00,0.97060E+00
1170,0.17931E+00,0.97033E+00
1180,0.17935E+00,0.97022E+00
1190,0.17930E+00,0.97000E+00
1200,0.17924E+00,0.96974E+00
1210,0.17928E+00,0.96974E+00
1220,0.17922E+00,0.96947E+00
1230,0.17917E+00,0.96925E+00
1240,0.17920E+00,0.96914E+00
1250,0.17916E+00,0.96893E+00
1260,0.17910E+00,0.96871E+00
1270,0.17913E+00,0.96871E+00
1280,0.17909E+00,0.96850E+00
1290,0.17904E+00,0.96828E+00
1300,0.17907E+00,0.96823E+00
1310,0.17904E+00,0.96807E+00
1320,0.17899E+00,0.96785E+00
1330,0.17902E+00,0.96785E+00
1340,0.17898E+00,0.96764E+00
1350,0.17894E+00,0.96742E+00
1360,0.17896E+00,0.96742E+00
1370,0.17893E+00,0.96731E+00
1380,0.17889E+00,0.96710E+00
1390,0.17892E+00,0.96710E+00
1400,0.17888E+00,0.96688E+00
1410,0.17885E+00,0.96672E+00
1420,0.17887E+00,0.96672E+00
1430,0.17884E+00,0.96656E+00
1440,0.17880E+00,0.96634E+00
1450,0.17883E+00,0.96634E+00
1460,0.17880E+00,0.96624E+00
1470,0.17877E+00,0.96608E+00
1480,0.17879E+00,0.96608E+00
1490,0.17876E+00,0.96597E+00
1500,0.17873E+00,0.96581E+00
1510,0.17875E+00,0.96581E+00
1520,0.17872E+00,0.96564E+00
1530,0.17869E+00,0.96554E+00
1540,0.17871E+00,0.96554E+00
1550,0.17869E+00,0.96538E+00
1560,0.17866E+00,0.96521E+00
1570,0.17868E+00,0.96521E+00
1580,0.17865E+00,0.96516E+00
1590,0.17862E+00,0.96500E+00
1600,0.17864E+00,0.96500E+00
1610,0.17862E+00,0.96489E+00
1620,0.17859E+00,0.96478E+00
1630,0.17861E+00,0.96478E+00
1640,0.17861E+00,0.96473E+00
1650,0.17857E+00,0.96468E+00
1660,0.17858E+00,0.96468E+00
1670,0.17856E+00,0.96451E+00
1680,0.17854E+00,0.96446E+00
1690,0.17855E+00,0.96446E+00
1700,0.17853E+00,0.96430E+00
1710,0.17851E+00,0.96425E+00
1720,0.17852E+00,0.96425E+00
1730,0.17850E+00,0.96414E+00
1740,0.17848E+00,0.96403E+00
1750,0.17849E+00,0.96403E+00
1760,0.17847E+00,0.96392E+00
1770,0.17846E+00,0.96387E+00
1780,0.17846E+00,0.96387E+00
1790,0.17845E+00,0.96381E+00
1800,0.17843E+00,0.96365E+00
1810,0.17843E+00,0.96365E+00
1820,0.17842E+00,0.96360E+00
1830,0.17841E+00,0.96349E+00
1840,0.17841E+00,0.96349E+00
1850,0.17840E+00,0.96344E+00
1860,0.17839E+00,0.96338E+00
1870,0.17839E+00,0.96338E+00
1880,0.17837E+00,0.96328E+00
1890,0.17837E+00,0.96322E+00
1900,0.17837E+00,0.96322E+00
1910,0.17835E+00,0.96317E+00
1920,0.17835E+00,0.96306E+00
1930,0.17834E+00,0.96306E+00
1940,0.17833E+00,0.96301E+00
1950,0.17833E+00,0.96295E+00
1960,0.17833E+00,0.96295E+00
1970,0.17832E+00,0.96285E+00
1980,0.17831E+00,0.96285E+00
1990,0.17830E+00,0.96279E+00
