v1,v2,v3
880,0.23072E-01,-0.28041E+00
890,0.22911E-01,-0.27874E+00
900,0.22764E-01,-0.27757E+00
910,0.22751E-01,-0.27749E+00
920,0.22631E-01,-0.27683E+00
930,0.22529E-01,-0.27659E+00
940,0.22521E-01,-0.27659E+00
950,0.22445E-01,-0.27673E+00
960,0.22384E-01,-0.27708E+00
970,0.22379E-01,-0.27715E+00
980,0.22332E-01,-0.27766E+00
990,0.22288E-01,-0.27818E+00
1000,0.22284E-01,-0.27825E+00
1010,0.22243E-01,-0.27867E+00
1020,0.26395E-01,-0.27249E+00
1030,0.26364E-01,-0.27210E+00
1040,0.29288E-01,-0.26794E+00
1050,0.30473E-01,-0.26635E+00
1060,0.30682E-01,-0.26605E+00
1070,0.30451E-01,-0.26638E+00
1080,0.29884E-01,-0.26757E+00
1090,0.29818E-01,-0.26770E+00
1100,0.29407E-01,-0.26861E+00
1110,0.29181E-01,-0.26914E+00
1120,0.29173E-01,-0.26931E+00
1130,0.29166E-01,-0.26946E+00
1140,0.29117E-01,-0.26944E+00
1150,0.29110E-01,-0.26954E+00
1160,0.29176E-01,-0.26939E+00
1170,0.29301E-01,-0.26939E+00
1180,0.29318E-01,-0.26943E+00
1190,0.29462E-01,-0.26970E+00
1200,0.29610E-01,-0.27027E+00
1210,0.29629E-01,-0.27036E+00
1220,0.29774E-01,-0.27125E+00
1230,0.29922E-01,-0.27235E+00
1240,0.29940E-01,-0.27247E+00
1250,0.30090E-01,-0.27367E+00
1260,0.30245E-01,-0.27487E+00
1270,0.30265E-01,-0.27499E+00
1280,0.30423E-01,-0.27607E+00
1290,0.30584E-01,-0.27700E+00
1300,0.30604E-01,-0.27708E+00
1310,0.30763E-01,-0.27783E+00
1320,0.30920E-01,-0.27842E+00
1330,0.30939E-01,-0.27845E+00
1340,0.31088E-01,-0.27893E+00
1350,0.31229E-01,-0.27933E+00
1360,0.31247E-01,-0.27935E+00
1370,0.31376E-01,-0.27975E+00
1380,0.31494E-01,-0.28019E+00
1390,0.31509E-01,-0.28021E+00
1400,0.31613E-01,-0.28072E+00
1410,0.31705E-01,-0.28128E+00
1420,0.31718E-01,-0.28133E+00
1430,0.31796E-01,-0.28199E+00
1440,0.31860E-01,-0.28268E+00
1450,0.31870E-01,-0.28275E+00
1460,0.31920E-01,-0.28349E+00
1470,0.31956E-01,-0.28420E+00
1480,0.31963E-01,-0.28427E+00
1490,0.31983E-01,-0.28493E+00
1500,0.31989E-01,-0.28550E+00
1510,0.31992E-01,-0.28555E+00
1520,0.33215E-01,-0.28439E+00
1530,0.33841E-01,-0.28342E+00
1540,0.33909E-01,-0.28327E+00
1550,0.34029E-01,-0.28319E+00
1560,0.33822E-01,-0.28352E+00
1570,0.33801E-01,-0.28351E+00
1580,0.33480E-01,-0.28400E+00
1590,0.33201E-01,-0.28427E+00
1600,0.33174E-01,-0.28430E+00
1610,0.32982E-01,-0.28434E+00
1620,0.32851E-01,-0.28417E+00
1630,0.32842E-01,-0.28417E+00
1640,0.32829E-01,-0.28418E+00
1650,0.32732E-01,-0.28378E+00
1660,0.32726E-01,-0.28376E+00
1670,0.32650E-01,-0.28332E+00
1680,0.32573E-01,-0.28292E+00
1690,0.32568E-01,-0.28288E+00
1700,0.32487E-01,-0.28254E+00
1710,0.32400E-01,-0.28229E+00
1720,0.32392E-01,-0.28227E+00
1730,0.32306E-01,-0.28212E+00
1740,0.32224E-01,-0.28209E+00
1750,0.32217E-01,-0.28210E+00
1760,0.32144E-01,-0.28219E+00
1770,0.32082E-01,-0.28239E+00
1780,0.32077E-01,-0.28243E+00
1790,0.32031E-01,-0.28273E+00
1800,0.32000E-01,-0.28310E+00
1810,0.31999E-01,-0.28317E+00
1820,0.31987E-01,-0.28363E+00
1830,0.31993E-01,-0.28415E+00
1840,0.31997E-01,-0.28423E+00
1850,0.32021E-01,-0.28479E+00
1860,0.32061E-01,-0.28540E+00
1870,0.32068E-01,-0.28549E+00
1880,0.32124E-01,-0.28609E+00
1890,0.32190E-01,-0.28674E+00
1900,0.32201E-01,-0.28680E+00
1910,0.32278E-01,-0.28741E+00
1920,0.32362E-01,-0.28800E+00
1930,0.32373E-01,-0.28807E+00
1940,0.32463E-01,-0.28863E+00
1950,0.32555E-01,-0.28917E+00
1960,0.32568E-01,-0.28920E+00
1970,0.32661E-01,-0.28969E+00
1980,0.32753E-01,-0.29013E+00
1990,0.32765E-01,-0.29017E+00
2000,0.32854E-01,-0.29054E+00
2010,0.34003E-01,-0.28964E+00
2020,0.34029E-01,-0.28954E+00
2030,0.34760E-01,-0.28856E+00
2040,0.35064E-01,-0.28836E+00
2050,0.35109E-01,-0.28827E+00
2060,0.35082E-01,-0.28860E+00
2070,0.34944E-01,-0.28902E+00
2080,0.34926E-01,-0.28904E+00
2090,0.34804E-01,-0.28936E+00
2100,0.34743E-01,-0.28946E+00
2110,0.34740E-01,-0.28946E+00
2120,0.34731E-01,-0.28932E+00
2130,0.34750E-01,-0.28900E+00
2140,0.34757E-01,-0.28895E+00
2150,0.34762E-01,-0.28890E+00
2160,0.34786E-01,-0.28838E+00
2170,0.34792E-01,-0.28831E+00
2180,0.34807E-01,-0.28777E+00
2190,0.34810E-01,-0.28724E+00
2200,0.34813E-01,-0.28718E+00
2210,0.34800E-01,-0.28667E+00
2220,0.34774E-01,-0.28620E+00
2230,0.34773E-01,-0.28613E+00
2240,0.34738E-01,-0.28572E+00
2250,0.34696E-01,-0.28538E+00
2260,0.34695E-01,-0.28535E+00
2270,0.34652E-01,-0.28508E+00
2280,0.34610E-01,-0.28488E+00
2290,0.34608E-01,-0.28486E+00
2300,0.34569E-01,-0.28476E+00
2310,0.34533E-01,-0.28471E+00
2320,0.34532E-01,-0.28472E+00
2330,0.34503E-01,-0.28478E+00
2340,0.34476E-01,-0.28489E+00
2350,0.34478E-01,-0.28491E+00
2360,0.34459E-01,-0.28510E+00
2370,0.34444E-01,-0.28535E+00
2380,0.34447E-01,-0.28538E+00
2390,0.34439E-01,-0.28569E+00
2400,0.34435E-01,-0.28601E+00
2410,0.34439E-01,-0.28606E+00
2420,0.34443E-01,-0.28643E+00
2430,0.34452E-01,-0.28682E+00
2440,0.34457E-01,-0.28687E+00
2450,0.34471E-01,-0.28728E+00
2460,0.34489E-01,-0.28770E+00
2470,0.34495E-01,-0.28775E+00
2480,0.34518E-01,-0.28817E+00
2490,0.34542E-01,-0.28860E+00
2500,0.34548E-01,-0.28865E+00
2510,0.34574E-01,-0.28905E+00
2520,0.35734E-01,-0.28802E+00
2530,0.35763E-01,-0.28792E+00
2540,0.36416E-01,-0.28716E+00
2550,0.36617E-01,-0.28721E+00
2560,0.36649E-01,-0.28716E+00
2570,0.36551E-01,-0.28765E+00
2580,0.36380E-01,-0.28827E+00
2590,0.36358E-01,-0.28831E+00
2600,0.36230E-01,-0.28883E+00
2610,0.36157E-01,-0.28917E+00
2620,0.36153E-01,-0.28920E+00
2630,0.36131E-01,-0.28932E+00
2640,0.36135E-01,-0.28927E+00
2650,0.36140E-01,-0.28927E+00
2660,0.36144E-01,-0.28927E+00
2670,0.36152E-01,-0.28902E+00
2680,0.36157E-01,-0.28898E+00
2690,0.36159E-01,-0.28871E+00
2700,0.36156E-01,-0.28841E+00
2710,0.36158E-01,-0.28836E+00
2720,0.36145E-01,-0.28802E+00
2730,0.36125E-01,-0.28768E+00
2740,0.36125E-01,-0.28763E+00
2750,0.36102E-01,-0.28728E+00
2760,0.36076E-01,-0.28696E+00
2770,0.36076E-01,-0.28692E+00
2780,0.36050E-01,-0.28662E+00
2790,0.36026E-01,-0.28635E+00
2800,0.36025E-01,-0.28631E+00
2810,0.36003E-01,-0.28609E+00
2820,0.35983E-01,-0.28589E+00
2830,0.35984E-01,-0.28586E+00
2840,0.35969E-01,-0.28571E+00
2850,0.35958E-01,-0.28557E+00
2860,0.35959E-01,-0.28555E+00
2870,0.35953E-01,-0.28547E+00
2880,0.35952E-01,-0.28540E+00
2890,0.35954E-01,-0.28540E+00
2900,0.35959E-01,-0.28538E+00
2910,0.35968E-01,-0.28540E+00
2920,0.35971E-01,-0.28538E+00
2930,0.35984E-01,-0.28545E+00
2940,0.36001E-01,-0.28554E+00
2950,0.36005E-01,-0.28555E+00
2960,0.36024E-01,-0.28567E+00
2970,0.36045E-01,-0.28582E+00
2980,0.36049E-01,-0.28584E+00
2990,0.36071E-01,-0.28601E+00
3000,0.36093E-01,-0.28618E+00
3010,0.25599E-01,-0.20294E+00
3020,0.26447E-01,-0.20235E+00
3030,0.27621E-01,-0.20561E+00
3040,0.27745E-01,-0.20602E+00
3050,0.28816E-01,-0.21212E+00
3060,0.29410E-01,-0.21876E+00
3070,0.29476E-01,-0.21956E+00
3080,0.29625E-01,-0.22578E+00
3090,0.29625E-01,-0.23164E+00
3100,0.29631E-01,-0.23234E+00
3110,0.29644E-01,-0.23788E+00
3120,0.29725E-01,-0.24316E+00
3130,0.29736E-01,-0.24373E+00
3140,0.29850E-01,-0.24851E+00
3150,0.29933E-01,-0.25276E+00
3160,0.29939E-01,-0.25320E+00
3170,0.29942E-01,-0.25367E+00
3180,0.29949E-01,-0.25727E+00
3190,0.29947E-01,-0.25763E+00
3200,0.29896E-01,-0.26072E+00
3210,0.29817E-01,-0.26356E+00
3220,0.29806E-01,-0.26381E+00
3230,0.29721E-01,-0.26650E+00
3240,0.29635E-01,-0.26910E+00
3250,0.29625E-01,-0.26934E+00
3260,0.29548E-01,-0.27179E+00
3270,0.29473E-01,-0.27404E+00
3280,0.29465E-01,-0.27423E+00
3290,0.29393E-01,-0.27612E+00
3300,0.29322E-01,-0.27759E+00
3310,0.29315E-01,-0.27771E+00
3320,0.29253E-01,-0.27861E+00
3330,0.29203E-01,-0.27893E+00
3340,0.29199E-01,-0.27894E+00
3350,0.29171E-01,-0.27862E+00
3360,0.29156E-01,-0.27766E+00
3370,0.29156E-01,-0.27757E+00
3380,0.29145E-01,-0.27585E+00
3390,0.29124E-01,-0.27338E+00
3400,0.29123E-01,-0.27314E+00
3410,0.29079E-01,-0.26975E+00
3420,0.29005E-01,-0.26545E+00
3430,0.28998E-01,-0.26503E+00
3440,0.28888E-01,-0.25976E+00
3450,0.28745E-01,-0.25362E+00
3460,0.28731E-01,-0.25299E+00
3470,0.28558E-01,-0.24600E+00
3480,0.28363E-01,-0.23829E+00
3490,0.28342E-01,-0.23749E+00
3500,0.28133E-01,-0.22919E+00
3510,0.27917E-01,-0.22052E+00
3520,0.27894E-01,-0.21961E+00
3530,0.27681E-01,-0.21070E+00
3540,0.27475E-01,-0.20176E+00
3550,0.27454E-01,-0.20081E+00
3560,0.27266E-01,-0.19205E+00
3570,0.27097E-01,-0.18362E+00
3580,0.27080E-01,-0.18272E+00
3590,0.26939E-01,-0.17483E+00
3600,0.26826E-01,-0.16755E+00
3610,0.26815E-01,-0.16676E+00
3620,0.26737E-01,-0.16030E+00
3630,0.26694E-01,-0.15465E+00
3640,0.26689E-01,-0.15403E+00
3650,0.26682E-01,-0.14935E+00
3660,0.26707E-01,-0.14554E+00
3670,0.26711E-01,-0.14511E+00
3680,0.26720E-01,-0.14467E+00
3690,0.26789E-01,-0.14193E+00
3700,0.26798E-01,-0.14161E+00
3710,0.26892E-01,-0.13978E+00
3720,0.27014E-01,-0.13871E+00
3730,0.27028E-01,-0.13857E+00
3740,0.27177E-01,-0.13829E+00
3750,0.27346E-01,-0.13866E+00
3760,0.27366E-01,-0.13866E+00
3770,0.27553E-01,-0.13965E+00
3780,0.27754E-01,-0.14113E+00
3790,0.27776E-01,-0.14124E+00
3800,0.27988E-01,-0.14319E+00
3810,0.28209E-01,-0.14550E+00
3820,0.28235E-01,-0.14571E+00
3830,0.28462E-01,-0.14835E+00
3840,0.28693E-01,-0.15124E+00
3850,0.28719E-01,-0.15150E+00
3860,0.28952E-01,-0.15460E+00
3870,0.29185E-01,-0.15785E+00
3880,0.29211E-01,-0.15815E+00
3890,0.29441E-01,-0.16151E+00
3900,0.29666E-01,-0.16493E+00
3910,0.29692E-01,-0.16525E+00
3920,0.29911E-01,-0.16871E+00
3930,0.30122E-01,-0.17217E+00
3940,0.30145E-01,-0.17249E+00
3950,0.30347E-01,-0.17594E+00
3960,0.30538E-01,-0.17932E+00
3970,0.30559E-01,-0.17965E+00
3980,0.30738E-01,-0.18296E+00
3990,0.30905E-01,-0.18620E+00
4000,0.30924E-01,-0.18651E+00
4010,0.31078E-01,-0.18965E+00
4020,0.31220E-01,-0.19270E+00
4030,0.31236E-01,-0.19298E+00
4040,0.31364E-01,-0.19589E+00
4050,0.31479E-01,-0.19870E+00
4060,0.31493E-01,-0.19895E+00
4070,0.31595E-01,-0.20162E+00
4080,0.31686E-01,-0.20416E+00
4090,0.31696E-01,-0.20439E+00
4100,0.31773E-01,-0.20679E+00
4110,0.31838E-01,-0.20906E+00
4120,0.31845E-01,-0.20926E+00
4130,0.31897E-01,-0.21139E+00
4140,0.31938E-01,-0.21339E+00
4150,0.31942E-01,-0.21356E+00
4160,0.31970E-01,-0.21542E+00
4170,0.31987E-01,-0.21714E+00
4180,0.31989E-01,-0.21728E+00
4190,0.31989E-01,-0.21741E+00
4200,0.31993E-01,-0.21902E+00
4210,0.31993E-01,-0.21913E+00
4220,0.31985E-01,-0.22059E+00
4230,0.31967E-01,-0.22191E+00
4240,0.31965E-01,-0.22201E+00
4250,0.31937E-01,-0.22319E+00
4260,0.31898E-01,-0.22424E+00
4270,0.31893E-01,-0.22432E+00
4280,0.31845E-01,-0.22525E+00
4290,0.31787E-01,-0.22610E+00
4300,0.31780E-01,-0.22615E+00
4310,0.31713E-01,-0.22688E+00
4320,0.31638E-01,-0.22754E+00
4330,0.31628E-01,-0.22757E+00
4340,0.31545E-01,-0.22813E+00
4350,0.31452E-01,-0.22860E+00
4360,0.31442E-01,-0.22862E+00
4370,0.31342E-01,-0.22902E+00
4380,0.31235E-01,-0.22936E+00
4390,0.31222E-01,-0.22938E+00
4400,0.31107E-01,-0.22967E+00
4410,0.30983E-01,-0.22989E+00
4420,0.30970E-01,-0.22990E+00
4430,0.30837E-01,-0.23007E+00
4440,0.30694E-01,-0.23021E+00
4450,0.30678E-01,-0.23021E+00
4460,0.30523E-01,-0.23027E+00
4470,0.30353E-01,-0.23029E+00
4480,0.30335E-01,-0.23029E+00
4490,0.30149E-01,-0.23024E+00
4500,0.29944E-01,-0.23012E+00
4510,0.29921E-01,-0.23012E+00
4520,0.29695E-01,-0.22992E+00
4530,0.29445E-01,-0.22962E+00
4540,0.29417E-01,-0.22960E+00
4550,0.29143E-01,-0.22919E+00
4560,0.28843E-01,-0.22869E+00
4570,0.28810E-01,-0.22864E+00
4580,0.28488E-01,-0.22799E+00
4590,0.28145E-01,-0.22723E+00
4600,0.28107E-01,-0.22716E+00
4610,0.27749E-01,-0.22629E+00
4620,0.27379E-01,-0.22532E+00
4630,0.27338E-01,-0.22524E+00
4640,0.26966E-01,-0.22419E+00
4650,0.26596E-01,-0.22307E+00
4660,0.26554E-01,-0.22299E+00
4670,0.26196E-01,-0.22184E+00
4680,0.25852E-01,-0.22067E+00
4690,0.25814E-01,-0.22059E+00
4700,0.25768E-01,-0.22052E+00
4710,0.25435E-01,-0.21934E+00
4720,0.25397E-01,-0.21925E+00
4730,0.25108E-01,-0.21810E+00
4740,0.24853E-01,-0.21704E+00
4750,0.24824E-01,-0.21695E+00
4760,0.24610E-01,-0.21594E+00
4770,0.24431E-01,-0.21498E+00
4780,0.24410E-01,-0.21491E+00
4790,0.24275E-01,-0.21401E+00
4800,0.24176E-01,-0.21315E+00
4810,0.24165E-01,-0.21310E+00
4820,0.24107E-01,-0.21227E+00
4830,0.24085E-01,-0.21146E+00
4840,0.24083E-01,-0.21143E+00
4850,0.24101E-01,-0.21061E+00
4860,0.24153E-01,-0.20980E+00
4870,0.24160E-01,-0.20977E+00
4880,0.24248E-01,-0.20896E+00
4890,0.24366E-01,-0.20815E+00
4900,0.24382E-01,-0.20811E+00
4910,0.24531E-01,-0.20730E+00
4920,0.24705E-01,-0.20654E+00
4930,0.24728E-01,-0.20649E+00
4940,0.24927E-01,-0.20576E+00
4950,0.25146E-01,-0.20510E+00
4960,0.25173E-01,-0.20507E+00
4970,0.25411E-01,-0.20450E+00
4980,0.25665E-01,-0.20402E+00
4990,0.25696E-01,-0.20399E+00
5000,0.25962E-01,-0.20363E+00
5010,0.26239E-01,-0.20338E+00
5020,0.26271E-01,-0.20335E+00
5030,0.26552E-01,-0.20323E+00
5040,0.26835E-01,-0.20323E+00
5050,0.26868E-01,-0.20323E+00
5060,0.27149E-01,-0.20338E+00
5070,0.27426E-01,-0.20363E+00
5080,0.27458E-01,-0.20365E+00
5090,0.27727E-01,-0.20406E+00
5100,0.27987E-01,-0.20458E+00
5110,0.28017E-01,-0.20461E+00
5120,0.28264E-01,-0.20527E+00
5130,0.28500E-01,-0.20605E+00
5140,0.28527E-01,-0.20610E+00
5150,0.28747E-01,-0.20700E+00
5160,0.28954E-01,-0.20799E+00
5170,0.28978E-01,-0.20806E+00
5180,0.29167E-01,-0.20918E+00
5190,0.29342E-01,-0.21038E+00
5200,0.29362E-01,-0.21048E+00
5210,0.29384E-01,-0.21056E+00
5220,0.29544E-01,-0.21185E+00
5230,0.29562E-01,-0.21197E+00
5240,0.29701E-01,-0.21337E+00
5250,0.29825E-01,-0.21482E+00
5260,0.29838E-01,-0.21494E+00
5270,0.29943E-01,-0.21648E+00
5280,0.30034E-01,-0.21804E+00
5290,0.30043E-01,-0.21817E+00
5300,0.30117E-01,-0.21978E+00
5310,0.30176E-01,-0.22138E+00
5320,0.30182E-01,-0.22152E+00
5330,0.30225E-01,-0.22314E+00
5340,0.30255E-01,-0.22473E+00
5350,0.30258E-01,-0.22487E+00
5360,0.30273E-01,-0.22645E+00
5370,0.30277E-01,-0.22799E+00
5380,0.30277E-01,-0.22813E+00
5390,0.30269E-01,-0.22965E+00
5400,0.30252E-01,-0.23112E+00
5410,0.30249E-01,-0.23126E+00
5420,0.30223E-01,-0.23269E+00
5430,0.30189E-01,-0.23410E+00
5440,0.30185E-01,-0.23421E+00
5450,0.30145E-01,-0.23557E+00
5460,0.30101E-01,-0.23685E+00
5470,0.30096E-01,-0.23697E+00
5480,0.30047E-01,-0.23822E+00
5490,0.29996E-01,-0.23942E+00
5500,0.29990E-01,-0.23954E+00
5510,0.29938E-01,-0.24069E+00
5520,0.29885E-01,-0.24179E+00
5530,0.29879E-01,-0.24189E+00
5540,0.29826E-01,-0.24295E+00
5550,0.29774E-01,-0.24397E+00
5560,0.29767E-01,-0.24405E+00
5570,0.29718E-01,-0.24502E+00
5580,0.29669E-01,-0.24595E+00
5590,0.29664E-01,-0.24603E+00
5600,0.29619E-01,-0.24691E+00
5610,0.29577E-01,-0.24775E+00
5620,0.29572E-01,-0.24784E+00
5630,0.29535E-01,-0.24863E+00
5640,0.29502E-01,-0.24939E+00
5650,0.29498E-01,-0.24948E+00
5660,0.29470E-01,-0.25021E+00
5670,0.29447E-01,-0.25092E+00
5680,0.29444E-01,-0.25098E+00
5690,0.29426E-01,-0.25166E+00
5700,0.29412E-01,-0.25232E+00
5710,0.29411E-01,-0.25239E+00
5720,0.29408E-01,-0.25245E+00
5730,0.29399E-01,-0.25310E+00
5740,0.29398E-01,-0.25316E+00
5750,0.29396E-01,-0.25377E+00
5760,0.29398E-01,-0.25435E+00
5770,0.29398E-01,-0.25440E+00
5780,0.29405E-01,-0.25496E+00
5790,0.29415E-01,-0.25548E+00
5800,0.29417E-01,-0.25555E+00
5810,0.29432E-01,-0.25605E+00
5820,0.29451E-01,-0.25656E+00
5830,0.29454E-01,-0.25661E+00
5840,0.29477E-01,-0.25710E+00
5850,0.29503E-01,-0.25759E+00
5860,0.29507E-01,-0.25764E+00
5870,0.29537E-01,-0.25812E+00
5880,0.29569E-01,-0.25857E+00
5890,0.29573E-01,-0.25864E+00
5900,0.29609E-01,-0.25910E+00
5910,0.29647E-01,-0.25955E+00
5920,0.29652E-01,-0.25962E+00
5930,0.29693E-01,-0.26008E+00
5940,0.29737E-01,-0.26057E+00
5950,0.29742E-01,-0.26062E+00
5960,0.29789E-01,-0.26113E+00
5970,0.29838E-01,-0.26167E+00
5980,0.29844E-01,-0.26172E+00
5990,0.29896E-01,-0.26229E+00
6000,0.29951E-01,-0.26292E+00
6010,0.29957E-01,-0.26299E+00
6020,0.30013E-01,-0.26368E+00
6030,0.30072E-01,-0.26442E+00
6040,0.30078E-01,-0.26449E+00
6050,0.30135E-01,-0.26528E+00
6060,0.30194E-01,-0.26611E+00
6070,0.30200E-01,-0.26621E+00
6080,0.30256E-01,-0.26706E+00
6090,0.30311E-01,-0.26794E+00
6100,0.30318E-01,-0.26802E+00
6110,0.30372E-01,-0.26890E+00
6120,0.30424E-01,-0.26975E+00
6130,0.30430E-01,-0.26985E+00
6140,0.30482E-01,-0.27068E+00
6150,0.30532E-01,-0.27151E+00
6160,0.30537E-01,-0.27159E+00
6170,0.30587E-01,-0.27237E+00
6180,0.30636E-01,-0.27313E+00
6190,0.30641E-01,-0.27321E+00
6200,0.30690E-01,-0.27394E+00
6210,0.30739E-01,-0.27465E+00
6220,0.30744E-01,-0.27472E+00
6230,0.30749E-01,-0.27478E+00
6240,0.30797E-01,-0.27546E+00
6250,0.30802E-01,-0.27553E+00
6260,0.30851E-01,-0.27619E+00
6270,0.30900E-01,-0.27685E+00
6280,0.30905E-01,-0.27691E+00
6290,0.30956E-01,-0.27756E+00
6300,0.31007E-01,-0.27820E+00
6310,0.31012E-01,-0.27827E+00
6320,0.31065E-01,-0.27891E+00
6330,0.31120E-01,-0.27959E+00
6340,0.31126E-01,-0.27965E+00
6350,0.31184E-01,-0.28035E+00
6360,0.31246E-01,-0.28107E+00
6370,0.31252E-01,-0.28114E+00
6380,0.31317E-01,-0.28190E+00
6390,0.31385E-01,-0.28270E+00
6400,0.31392E-01,-0.28278E+00
6410,0.31463E-01,-0.28361E+00
6420,0.31535E-01,-0.28445E+00
6430,0.31542E-01,-0.28454E+00
6440,0.31616E-01,-0.28540E+00
6450,0.31690E-01,-0.28626E+00
6460,0.31698E-01,-0.28635E+00
6470,0.31771E-01,-0.28716E+00
6480,0.31843E-01,-0.28794E+00
6490,0.31851E-01,-0.28802E+00
6500,0.31922E-01,-0.28875E+00
6510,0.31992E-01,-0.28942E+00
6520,0.31999E-01,-0.28949E+00
6530,0.32068E-01,-0.29010E+00
6540,0.32134E-01,-0.29064E+00
6550,0.32141E-01,-0.29069E+00
6560,0.32205E-01,-0.29117E+00
6570,0.32268E-01,-0.29157E+00
6580,0.32274E-01,-0.29162E+00
6590,0.32333E-01,-0.29196E+00
6600,0.32389E-01,-0.29223E+00
6610,0.32395E-01,-0.29225E+00
6620,0.32446E-01,-0.29245E+00
6630,0.32493E-01,-0.29260E+00
6640,0.32498E-01,-0.29262E+00
6650,0.32540E-01,-0.29270E+00
6660,0.32577E-01,-0.29274E+00
6670,0.32581E-01,-0.29274E+00
6680,0.32613E-01,-0.29274E+00
6690,0.32641E-01,-0.29267E+00
6700,0.32644E-01,-0.29267E+00
6710,0.32667E-01,-0.29257E+00
6720,0.32688E-01,-0.29243E+00
6730,0.32690E-01,-0.29242E+00
6740,0.32692E-01,-0.29240E+00
6750,0.32708E-01,-0.29223E+00
6760,0.32710E-01,-0.29221E+00
6770,0.32725E-01,-0.29201E+00
6780,0.32737E-01,-0.29181E+00
6790,0.32738E-01,-0.29179E+00
6800,0.32749E-01,-0.29157E+00
6810,0.32758E-01,-0.29135E+00
6820,0.32759E-01,-0.29133E+00
6830,0.32767E-01,-0.29111E+00
6840,0.32775E-01,-0.29089E+00
6850,0.32776E-01,-0.29086E+00
6860,0.32783E-01,-0.29066E+00
6870,0.32791E-01,-0.29046E+00
6880,0.32792E-01,-0.29044E+00
6890,0.32800E-01,-0.29027E+00
6900,0.32808E-01,-0.29012E+00
6910,0.32810E-01,-0.29010E+00
6920,0.32820E-01,-0.28997E+00
6930,0.32830E-01,-0.28985E+00
6940,0.32831E-01,-0.28985E+00
6950,0.32843E-01,-0.28976E+00
6960,0.32856E-01,-0.28969E+00
6970,0.32857E-01,-0.28969E+00
6980,0.32871E-01,-0.28968E+00
6990,0.32887E-01,-0.28966E+00
7000,0.32889E-01,-0.28968E+00
7010,0.32907E-01,-0.28969E+00
7020,0.32926E-01,-0.28975E+00
7030,0.32928E-01,-0.28976E+00
