v1,v2,v3
7410,0.10612E+00,0.35005E-01
7420,0.10614E+00,0.35004E-01
7430,0.10640E+00,0.34999E-01
7440,0.10665E+00,0.34997E-01
7450,0.10668E+00,0.34997E-01
7460,0.10693E+00,0.35001E-01
7470,0.10718E+00,0.35010E-01
7480,0.10721E+00,0.35011E-01
7490,0.10746E+00,0.35027E-01
7500,0.10771E+00,0.35048E-01
7510,0.10773E+00,0.35050E-01
7520,0.10798E+00,0.35078E-01
7530,0.10823E+00,0.35111E-01
7540,0.10825E+00,0.35114E-01
7550,0.10850E+00,0.35156E-01
7560,0.10875E+00,0.35204E-01
7570,0.10877E+00,0.35209E-01
7580,0.10902E+00,0.35267E-01
7590,0.10926E+00,0.35331E-01
7600,0.10929E+00,0.35338E-01
7610,0.10953E+00,0.35410E-01
7620,0.10978E+00,0.35490E-01
7630,0.10980E+00,0.35497E-01
7640,0.11004E+00,0.35585E-01
7650,0.11029E+00,0.35681E-01
7660,0.11031E+00,0.35691E-01
7670,0.11055E+00,0.35796E-01
7680,0.11080E+00,0.35910E-01
7690,0.11082E+00,0.35922E-01
7700,0.11106E+00,0.36045E-01
7710,0.11131E+00,0.36175E-01
7720,0.11133E+00,0.36189E-01
7730,0.11157E+00,0.36329E-01
7740,0.11182E+00,0.36476E-01
7750,0.11184E+00,0.36492E-01
7760,0.11187E+00,0.36509E-01
7770,0.11212E+00,0.36666E-01
7780,0.11214E+00,0.36680E-01
7790,0.11239E+00,0.36841E-01
7800,0.11263E+00,0.37002E-01
7810,0.11266E+00,0.37018E-01
7820,0.11290E+00,0.37181E-01
7830,0.11315E+00,0.37341E-01
7840,0.11317E+00,0.37357E-01
7850,0.11342E+00,0.37514E-01
7860,0.11366E+00,0.37665E-01
7870,0.11368E+00,0.37680E-01
7880,0.11392E+00,0.37824E-01
7890,0.11417E+00,0.37960E-01
7900,0.11419E+00,0.37973E-01
7910,0.11443E+00,0.38099E-01
7920,0.11467E+00,0.38214E-01
7930,0.11469E+00,0.38226E-01
7940,0.11492E+00,0.38328E-01
7950,0.11516E+00,0.38418E-01
7960,0.11517E+00,0.38427E-01
7970,0.11540E+00,0.38502E-01
7980,0.11563E+00,0.38564E-01
7990,0.11564E+00,0.38570E-01
