v1,v2,v3
690,0.45004E-01,0.40006E+00
700,0.45153E-01,0.40003E+00
710,0.45587E-01,0.39897E+00
720,0.45886E-01,0.39708E+00
730,0.45985E-01,0.39678E+00
740,0.46131E-01,0.39425E+00
750,0.46172E-01,0.39145E+00
760,0.46231E-01,0.39110E+00
770,0.46168E-01,0.38826E+00
780,0.46017E-01,0.38545E+00
790,0.46043E-01,0.38511E+00
800,0.45807E-01,0.38241E+00
810,0.45509E-01,0.37986E+00
820,0.45509E-01,0.37955E+00
830,0.45167E-01,0.37722E+00
840,0.44807E-01,0.37510E+00
850,0.44797E-01,0.37488E+00
860,0.44451E-01,0.37306E+00
870,0.44128E-01,0.37153E+00
880,0.44119E-01,0.37140E+00
890,0.43844E-01,0.37016E+00
900,0.43608E-01,0.36915E+00
910,0.43608E-01,0.36909E+00
920,0.43417E-01,0.36827E+00
930,0.43256E-01,0.36762E+00
940,0.43263E-01,0.36759E+00
950,0.43130E-01,0.36702E+00
960,0.43012E-01,0.36658E+00
970,0.43017E-01,0.36659E+00
980,0.42908E-01,0.36621E+00
990,0.42804E-01,0.36595E+00
1000,0.42806E-01,0.36598E+00
1010,0.42710E-01,0.36585E+00
1020,0.51144E-01,0.36444E+00
1030,0.51000E-01,0.36494E+00
1040,0.62022E-01,0.36340E+00
1050,0.69172E-01,0.36182E+00
1060,0.70391E-01,0.36152E+00
1070,0.71387E-01,0.36237E+00
1080,0.69996E-01,0.36373E+00
1090,0.69756E-01,0.36398E+00
1100,0.68483E-01,0.36516E+00
1110,0.67805E-01,0.36642E+00
1120,0.67789E-01,0.36659E+00
1130,0.67785E-01,0.36681E+00
1140,0.67716E-01,0.36795E+00
1150,0.67701E-01,0.36802E+00
1160,0.68055E-01,0.36896E+00
1170,0.68609E-01,0.36977E+00
1180,0.68685E-01,0.36984E+00
1190,0.69250E-01,0.37062E+00
1200,0.69764E-01,0.37141E+00
1210,0.69825E-01,0.37147E+00
1220,0.70256E-01,0.37222E+00
1230,0.70627E-01,0.37293E+00
1240,0.70674E-01,0.37299E+00
1250,0.70974E-01,0.37362E+00
1260,0.71225E-01,0.37416E+00
1270,0.71260E-01,0.37419E+00
1280,0.71464E-01,0.37459E+00
1290,0.71639E-01,0.37485E+00
1300,0.71671E-01,0.37488E+00
1310,0.71831E-01,0.37498E+00
1320,0.71989E-01,0.37498E+00
1330,0.72024E-01,0.37497E+00
1340,0.72191E-01,0.37488E+00
1350,0.72373E-01,0.37472E+00
1360,0.72411E-01,0.37468E+00
1370,0.72608E-01,0.37451E+00
1380,0.72813E-01,0.37430E+00
1390,0.72854E-01,0.37426E+00
1400,0.73064E-01,0.37407E+00
1410,0.73269E-01,0.37384E+00
1420,0.73310E-01,0.37381E+00
1430,0.73501E-01,0.37357E+00
1440,0.73667E-01,0.37328E+00
1450,0.73703E-01,0.37323E+00
1460,0.73838E-01,0.37289E+00
1470,0.73938E-01,0.37248E+00
1480,0.73964E-01,0.37243E+00
1490,0.74022E-01,0.37198E+00
1500,0.74036E-01,0.37152E+00
1510,0.74053E-01,0.37146E+00
1520,0.77725E-01,0.37053E+00
1530,0.79563E-01,0.36993E+00
1540,0.79770E-01,0.36988E+00
1550,0.80160E-01,0.36941E+00
1560,0.79619E-01,0.36926E+00
1570,0.79581E-01,0.36935E+00
1580,0.78716E-01,0.36935E+00
1590,0.77964E-01,0.36949E+00
1600,0.77897E-01,0.36952E+00
1610,0.77409E-01,0.36980E+00
1620,0.77101E-01,0.37020E+00
1630,0.77080E-01,0.37026E+00
1640,0.77045E-01,0.37033E+00
1650,0.76853E-01,0.37085E+00
1660,0.76849E-01,0.37092E+00
1670,0.76719E-01,0.37144E+00
1680,0.76591E-01,0.37191E+00
1690,0.76583E-01,0.37196E+00
1700,0.76441E-01,0.37238E+00
1710,0.76278E-01,0.37271E+00
1720,0.76264E-01,0.37276E+00
1730,0.76092E-01,0.37297E+00
1740,0.75919E-01,0.37306E+00
1750,0.75903E-01,0.37310E+00
1760,0.75748E-01,0.37310E+00
1770,0.75615E-01,0.37306E+00
1780,0.75605E-01,0.37308E+00
1790,0.75511E-01,0.37302E+00
1800,0.75452E-01,0.37292E+00
1810,0.75454E-01,0.37293E+00
1820,0.75441E-01,0.37284E+00
1830,0.75466E-01,0.37274E+00
1840,0.75481E-01,0.37274E+00
1850,0.75545E-01,0.37264E+00
1860,0.75636E-01,0.37251E+00
1870,0.75661E-01,0.37250E+00
1880,0.75776E-01,0.37232E+00
1890,0.75906E-01,0.37212E+00
1900,0.75934E-01,0.37209E+00
1910,0.76075E-01,0.37183E+00
1920,0.76224E-01,0.37153E+00
1930,0.76252E-01,0.37150E+00
1940,0.76407E-01,0.37117E+00
1950,0.76568E-01,0.37084E+00
1960,0.76595E-01,0.37079E+00
1970,0.76761E-01,0.37048E+00
1980,0.76936E-01,0.37022E+00
1990,0.76965E-01,0.37019E+00
2000,0.77145E-01,0.36998E+00
2010,0.80634E-01,0.36935E+00
2020,0.80663E-01,0.36936E+00
2030,0.82807E-01,0.36923E+00
2040,0.83719E-01,0.36918E+00
2050,0.83850E-01,0.36906E+00
2060,0.83800E-01,0.36916E+00
2070,0.83420E-01,0.36942E+00
2080,0.83377E-01,0.36948E+00
2090,0.83034E-01,0.36978E+00
2100,0.82869E-01,0.37011E+00
2110,0.82870E-01,0.37017E+00
2120,0.82861E-01,0.37050E+00
2130,0.82930E-01,0.37084E+00
2140,0.82952E-01,0.37088E+00
2150,0.82971E-01,0.37092E+00
2160,0.83055E-01,0.37127E+00
2170,0.83079E-01,0.37131E+00
2180,0.83152E-01,0.37162E+00
2190,0.83188E-01,0.37191E+00
2200,0.83204E-01,0.37192E+00
2210,0.83204E-01,0.37219E+00
2220,0.83171E-01,0.37244E+00
2230,0.83177E-01,0.37247E+00
2240,0.83118E-01,0.37271E+00
2250,0.83040E-01,0.37297E+00
2260,0.83040E-01,0.37300E+00
2270,0.82955E-01,0.37326E+00
2280,0.82862E-01,0.37354E+00
2290,0.82861E-01,0.37357E+00
2300,0.82770E-01,0.37386E+00
2310,0.82679E-01,0.37414E+00
2320,0.82679E-01,0.37417E+00
2330,0.82597E-01,0.37442E+00
2340,0.82518E-01,0.37464E+00
2350,0.82520E-01,0.37465E+00
2360,0.82454E-01,0.37482E+00
2370,0.82395E-01,0.37492E+00
2380,0.82399E-01,0.37492E+00
2390,0.82354E-01,0.37494E+00
2400,0.82317E-01,0.37487E+00
2410,0.82324E-01,0.37485E+00
2420,0.82300E-01,0.37468E+00
2430,0.82285E-01,0.37445E+00
2440,0.82295E-01,0.37443E+00
2450,0.82295E-01,0.37413E+00
2460,0.82303E-01,0.37380E+00
2470,0.82316E-01,0.37375E+00
2480,0.82338E-01,0.37339E+00
2490,0.82367E-01,0.37303E+00
2500,0.82383E-01,0.37299E+00
2510,0.82424E-01,0.37266E+00
2520,0.86010E-01,0.37192E+00
2530,0.86067E-01,0.37195E+00
2540,0.88051E-01,0.37157E+00
2550,0.88680E-01,0.37118E+00
2560,0.88774E-01,0.37110E+00
2570,0.88511E-01,0.37097E+00
2580,0.88004E-01,0.37088E+00
2590,0.87935E-01,0.37087E+00
2600,0.87546E-01,0.37089E+00
2610,0.87327E-01,0.37100E+00
2620,0.87319E-01,0.37102E+00
2630,0.87259E-01,0.37114E+00
2640,0.87284E-01,0.37124E+00
2650,0.87299E-01,0.37127E+00
2660,0.87311E-01,0.37130E+00
2670,0.87370E-01,0.37143E+00
2680,0.87388E-01,0.37144E+00
2690,0.87457E-01,0.37153E+00
2700,0.87507E-01,0.37160E+00
2710,0.87520E-01,0.37162E+00
2720,0.87557E-01,0.37169E+00
2730,0.87575E-01,0.37178E+00
2740,0.87583E-01,0.37178E+00
2750,0.87590E-01,0.37186E+00
2760,0.87587E-01,0.37196E+00
2770,0.87592E-01,0.37198E+00
2780,0.87586E-01,0.37211E+00
2790,0.87575E-01,0.37227E+00
2800,0.87579E-01,0.37230E+00
2810,0.87568E-01,0.37245E+00
2820,0.87555E-01,0.37266E+00
2830,0.87561E-01,0.37267E+00
2840,0.87550E-01,0.37284E+00
2850,0.87539E-01,0.37303E+00
2860,0.87546E-01,0.37303E+00
2870,0.87539E-01,0.37316E+00
2880,0.87532E-01,0.37325E+00
2890,0.87539E-01,0.37325E+00
2900,0.87536E-01,0.37328E+00
2910,0.87533E-01,0.37325E+00
2920,0.87542E-01,0.37323E+00
2930,0.87546E-01,0.37313E+00
2940,0.87550E-01,0.37299E+00
2950,0.87560E-01,0.37297E+00
2960,0.87570E-01,0.37277E+00
2970,0.87585E-01,0.37257E+00
2980,0.87595E-01,0.37256E+00
2990,0.87614E-01,0.37232E+00
3000,0.87636E-01,0.37212E+00
3010,0.42416E-01,0.18008E+00
3020,0.44173E-01,0.18014E+00
3030,0.46696E-01,0.18636E+00
3040,0.46925E-01,0.18706E+00
3050,0.48569E-01,0.19520E+00
3060,0.48620E-01,0.19965E+00
3070,0.48607E-01,0.20004E+00
3080,0.47678E-01,0.20039E+00
3090,0.46731E-01,0.19915E+00
3100,0.46643E-01,0.19905E+00
3110,0.46117E-01,0.19767E+00
3120,0.45983E-01,0.19681E+00
3130,0.45977E-01,0.19674E+00
3140,0.46098E-01,0.19645E+00
3150,0.46202E-01,0.19640E+00
3160,0.46209E-01,0.19643E+00
3170,0.46210E-01,0.19646E+00
3180,0.46036E-01,0.19626E+00
3190,0.46008E-01,0.19627E+00
3200,0.45506E-01,0.19561E+00
3210,0.44809E-01,0.19450E+00
3220,0.44729E-01,0.19437E+00
3230,0.44003E-01,0.19288E+00
3240,0.43360E-01,0.19133E+00
3250,0.43291E-01,0.19117E+00
3260,0.42788E-01,0.18979E+00
3270,0.42368E-01,0.18873E+00
3280,0.42323E-01,0.18863E+00
3290,0.41942E-01,0.18794E+00
3300,0.41549E-01,0.18743E+00
3310,0.41506E-01,0.18742E+00
3320,0.41093E-01,0.18699E+00
3330,0.40672E-01,0.18649E+00
3340,0.40628E-01,0.18648E+00
3350,0.40220E-01,0.18587E+00
3360,0.39834E-01,0.18518E+00
3370,0.39792E-01,0.18514E+00
3380,0.39446E-01,0.18434E+00
3390,0.39135E-01,0.18346E+00
3400,0.39102E-01,0.18340E+00
3410,0.38843E-01,0.18242E+00
3420,0.38634E-01,0.18132E+00
3430,0.38610E-01,0.18125E+00
3440,0.38463E-01,0.18005E+00
3450,0.38374E-01,0.17880E+00
3460,0.38365E-01,0.17869E+00
3470,0.38346E-01,0.17741E+00
3480,0.38381E-01,0.17618E+00
3490,0.38387E-01,0.17608E+00
3500,0.38484E-01,0.17495E+00
3510,0.38631E-01,0.17400E+00
3520,0.38649E-01,0.17391E+00
3530,0.38848E-01,0.17315E+00
3540,0.39090E-01,0.17260E+00
3550,0.39119E-01,0.17257E+00
3560,0.39405E-01,0.17225E+00
3570,0.39723E-01,0.17215E+00
3580,0.39760E-01,0.17215E+00
3590,0.40113E-01,0.17222E+00
3600,0.40491E-01,0.17247E+00
3610,0.40534E-01,0.17250E+00
3620,0.40936E-01,0.17282E+00
3630,0.41349E-01,0.17318E+00
3640,0.41398E-01,0.17321E+00
3650,0.41813E-01,0.17354E+00
3660,0.42221E-01,0.17381E+00
3670,0.42270E-01,0.17383E+00
3680,0.42321E-01,0.17383E+00
3690,0.42716E-01,0.17403E+00
3700,0.42763E-01,0.17403E+00
3710,0.43123E-01,0.17413E+00
3720,0.43443E-01,0.17419E+00
3730,0.43483E-01,0.17417E+00
3740,0.43756E-01,0.17420E+00
3750,0.43983E-01,0.17423E+00
3760,0.44011E-01,0.17422E+00
3770,0.44185E-01,0.17429E+00
3780,0.44313E-01,0.17442E+00
3790,0.44332E-01,0.17440E+00
3800,0.44414E-01,0.17461E+00
3810,0.44460E-01,0.17490E+00
3820,0.44470E-01,0.17491E+00
3830,0.44483E-01,0.17529E+00
3840,0.44471E-01,0.17576E+00
3850,0.44474E-01,0.17581E+00
3860,0.44441E-01,0.17635E+00
3870,0.44394E-01,0.17696E+00
3880,0.44394E-01,0.17702E+00
3890,0.44338E-01,0.17767E+00
3900,0.44273E-01,0.17836E+00
3910,0.44270E-01,0.17843E+00
3920,0.44206E-01,0.17916E+00
3930,0.44139E-01,0.17991E+00
3940,0.44134E-01,0.17999E+00
3950,0.44071E-01,0.18076E+00
3960,0.44011E-01,0.18154E+00
3970,0.44008E-01,0.18163E+00
3980,0.43954E-01,0.18241E+00
3990,0.43904E-01,0.18317E+00
4000,0.43900E-01,0.18324E+00
4010,0.43857E-01,0.18398E+00
4020,0.43820E-01,0.18470E+00
4030,0.43819E-01,0.18478E+00
4040,0.43789E-01,0.18545E+00
4050,0.43766E-01,0.18609E+00
4060,0.43764E-01,0.18616E+00
4070,0.43749E-01,0.18675E+00
4080,0.43738E-01,0.18733E+00
4090,0.43738E-01,0.18738E+00
4100,0.43735E-01,0.18790E+00
4110,0.43739E-01,0.18840E+00
4120,0.43741E-01,0.18846E+00
4130,0.43751E-01,0.18891E+00
4140,0.43768E-01,0.18935E+00
4150,0.43771E-01,0.18940E+00
4160,0.43797E-01,0.18983E+00
4170,0.43827E-01,0.19025E+00
4180,0.43832E-01,0.19029E+00
4190,0.43834E-01,0.19035E+00
4200,0.43870E-01,0.19076E+00
4210,0.43876E-01,0.19080E+00
4220,0.43920E-01,0.19119E+00
4230,0.43973E-01,0.19158E+00
4240,0.43980E-01,0.19164E+00
4250,0.44040E-01,0.19203E+00
4260,0.44106E-01,0.19245E+00
4270,0.44114E-01,0.19249E+00
4280,0.44188E-01,0.19291E+00
4290,0.44266E-01,0.19334E+00
4300,0.44276E-01,0.19340E+00
4310,0.44360E-01,0.19383E+00
4320,0.44449E-01,0.19431E+00
4330,0.44460E-01,0.19435E+00
4340,0.44552E-01,0.19484E+00
4350,0.44647E-01,0.19535E+00
4360,0.44659E-01,0.19541E+00
4370,0.44757E-01,0.19594E+00
4380,0.44858E-01,0.19649E+00
4390,0.44870E-01,0.19655E+00
4400,0.44972E-01,0.19711E+00
4410,0.45077E-01,0.19770E+00
4420,0.45089E-01,0.19776E+00
4430,0.45194E-01,0.19838E+00
4440,0.45301E-01,0.19902E+00
4450,0.45314E-01,0.19909E+00
4460,0.45423E-01,0.19975E+00
4470,0.45530E-01,0.20043E+00
4480,0.45542E-01,0.20052E+00
4490,0.45649E-01,0.20123E+00
4500,0.45756E-01,0.20198E+00
4510,0.45768E-01,0.20205E+00
4520,0.45874E-01,0.20283E+00
4530,0.45980E-01,0.20363E+00
4540,0.45991E-01,0.20371E+00
4550,0.46093E-01,0.20451E+00
4560,0.46196E-01,0.20534E+00
4570,0.46206E-01,0.20545E+00
4580,0.46305E-01,0.20630E+00
4590,0.46403E-01,0.20715E+00
4600,0.46412E-01,0.20725E+00
4610,0.46507E-01,0.20813E+00
4620,0.46599E-01,0.20903E+00
4630,0.46608E-01,0.20911E+00
4640,0.46699E-01,0.21001E+00
4650,0.46788E-01,0.21092E+00
4660,0.46797E-01,0.21102E+00
4670,0.46884E-01,0.21195E+00
4680,0.46970E-01,0.21286E+00
4690,0.46978E-01,0.21296E+00
4700,0.46986E-01,0.21307E+00
4710,0.47071E-01,0.21401E+00
4720,0.47079E-01,0.21411E+00
4730,0.47164E-01,0.21507E+00
4740,0.47250E-01,0.21602E+00
4750,0.47258E-01,0.21612E+00
4760,0.47343E-01,0.21707E+00
4770,0.47428E-01,0.21806E+00
4780,0.47436E-01,0.21814E+00
4790,0.47524E-01,0.21912E+00
4800,0.47614E-01,0.22009E+00
4810,0.47621E-01,0.22021E+00
4820,0.47714E-01,0.22119E+00
4830,0.47809E-01,0.22219E+00
4840,0.47816E-01,0.22230E+00
4850,0.47916E-01,0.22328E+00
4860,0.48016E-01,0.22428E+00
4870,0.48025E-01,0.22440E+00
4880,0.48130E-01,0.22539E+00
4890,0.48237E-01,0.22642E+00
4900,0.48245E-01,0.22652E+00
4910,0.48356E-01,0.22755E+00
4920,0.48470E-01,0.22856E+00
4930,0.48481E-01,0.22867E+00
4940,0.48599E-01,0.22968E+00
4950,0.48721E-01,0.23072E+00
4960,0.48731E-01,0.23082E+00
4970,0.48857E-01,0.23186E+00
4980,0.48988E-01,0.23292E+00
4990,0.48998E-01,0.23302E+00
5000,0.49133E-01,0.23407E+00
5010,0.49270E-01,0.23514E+00
5020,0.49283E-01,0.23524E+00
5030,0.49424E-01,0.23631E+00
5040,0.49570E-01,0.23738E+00
5050,0.49582E-01,0.23750E+00
5060,0.49731E-01,0.23858E+00
5070,0.49885E-01,0.23966E+00
5080,0.49899E-01,0.23978E+00
5090,0.50057E-01,0.24086E+00
5100,0.50218E-01,0.24198E+00
5110,0.50233E-01,0.24208E+00
5120,0.50399E-01,0.24319E+00
5130,0.50570E-01,0.24433E+00
5140,0.50585E-01,0.24443E+00
5150,0.50760E-01,0.24557E+00
5160,0.50937E-01,0.24673E+00
5170,0.50953E-01,0.24684E+00
5180,0.51135E-01,0.24800E+00
5190,0.51320E-01,0.24917E+00
5200,0.51336E-01,0.24929E+00
5210,0.51355E-01,0.24942E+00
5220,0.51549E-01,0.25061E+00
5230,0.51567E-01,0.25074E+00
5240,0.51761E-01,0.25193E+00
5250,0.51956E-01,0.25314E+00
5260,0.51975E-01,0.25327E+00
5270,0.52173E-01,0.25450E+00
5280,0.52375E-01,0.25574E+00
5290,0.52393E-01,0.25587E+00
5300,0.52600E-01,0.25714E+00
5310,0.52809E-01,0.25841E+00
5320,0.52829E-01,0.25854E+00
5330,0.53043E-01,0.25986E+00
5340,0.53261E-01,0.26119E+00
5350,0.53282E-01,0.26132E+00
5360,0.53505E-01,0.26268E+00
5370,0.53732E-01,0.26406E+00
5380,0.53752E-01,0.26419E+00
5390,0.53983E-01,0.26559E+00
5400,0.54215E-01,0.26699E+00
5410,0.54237E-01,0.26712E+00
5420,0.54471E-01,0.26857E+00
5430,0.54710E-01,0.27003E+00
5440,0.54732E-01,0.27016E+00
5450,0.54971E-01,0.27163E+00
5460,0.55213E-01,0.27310E+00
5470,0.55235E-01,0.27323E+00
5480,0.55477E-01,0.27471E+00
5490,0.55721E-01,0.27621E+00
5500,0.55743E-01,0.27635E+00
5510,0.55986E-01,0.27784E+00
5520,0.56233E-01,0.27934E+00
5530,0.56255E-01,0.27950E+00
5540,0.56505E-01,0.28102E+00
5550,0.56756E-01,0.28257E+00
5560,0.56779E-01,0.28271E+00
5570,0.57033E-01,0.28427E+00
5580,0.57290E-01,0.28586E+00
5590,0.57313E-01,0.28602E+00
5600,0.57573E-01,0.28762E+00
5610,0.57836E-01,0.28925E+00
5620,0.57860E-01,0.28941E+00
5630,0.58125E-01,0.29104E+00
5640,0.58395E-01,0.29273E+00
5650,0.58420E-01,0.29289E+00
5660,0.58693E-01,0.29460E+00
5670,0.58972E-01,0.29635E+00
5680,0.58998E-01,0.29650E+00
5690,0.59281E-01,0.29827E+00
5700,0.59570E-01,0.30009E+00
5710,0.59596E-01,0.30026E+00
5720,0.59627E-01,0.30046E+00
5730,0.59929E-01,0.30235E+00
5740,0.59957E-01,0.30253E+00
5750,0.60258E-01,0.30439E+00
5760,0.60563E-01,0.30628E+00
5770,0.60590E-01,0.30647E+00
5780,0.60897E-01,0.30839E+00
5790,0.61204E-01,0.31031E+00
5800,0.61233E-01,0.31050E+00
5810,0.61541E-01,0.31242E+00
5820,0.61846E-01,0.31434E+00
5830,0.61875E-01,0.31453E+00
5840,0.62181E-01,0.31644E+00
5850,0.62488E-01,0.31836E+00
5860,0.62516E-01,0.31853E+00
5870,0.62824E-01,0.32044E+00
5880,0.63135E-01,0.32236E+00
5890,0.63164E-01,0.32255E+00
5900,0.63478E-01,0.32448E+00
5910,0.63801E-01,0.32645E+00
5920,0.63830E-01,0.32665E+00
5930,0.64158E-01,0.32863E+00
5940,0.64494E-01,0.33065E+00
5950,0.64525E-01,0.33085E+00
5960,0.64871E-01,0.33289E+00
5970,0.65226E-01,0.33498E+00
5980,0.65257E-01,0.33517E+00
5990,0.65625E-01,0.33731E+00
6000,0.66003E-01,0.33949E+00
6010,0.66037E-01,0.33969E+00
6020,0.66430E-01,0.34193E+00
6030,0.66835E-01,0.34423E+00
6040,0.66871E-01,0.34445E+00
6050,0.67286E-01,0.34679E+00
6060,0.67712E-01,0.34913E+00
6070,0.67749E-01,0.34934E+00
6080,0.68182E-01,0.35170E+00
6090,0.68616E-01,0.35405E+00
6100,0.68656E-01,0.35427E+00
6110,0.69092E-01,0.35657E+00
6120,0.69523E-01,0.35880E+00
6130,0.69561E-01,0.35901E+00
6140,0.69981E-01,0.36114E+00
6150,0.70389E-01,0.36317E+00
6160,0.70425E-01,0.36335E+00
6170,0.70819E-01,0.36525E+00
6180,0.71199E-01,0.36701E+00
6190,0.71231E-01,0.36718E+00
6200,0.71597E-01,0.36884E+00
6210,0.71957E-01,0.37042E+00
6220,0.71986E-01,0.37056E+00
6230,0.72020E-01,0.37075E+00
6240,0.72381E-01,0.37230E+00
6250,0.72410E-01,0.37243E+00
6260,0.72760E-01,0.37386E+00
6270,0.73105E-01,0.37526E+00
6280,0.73133E-01,0.37537E+00
6290,0.73476E-01,0.37672E+00
6300,0.73819E-01,0.37800E+00
6310,0.73846E-01,0.37813E+00
6320,0.74189E-01,0.37940E+00
6330,0.74536E-01,0.38064E+00
6340,0.74563E-01,0.38076E+00
6350,0.74910E-01,0.38199E+00
6360,0.75267E-01,0.38322E+00
6370,0.75294E-01,0.38332E+00
6380,0.75652E-01,0.38453E+00
6390,0.76017E-01,0.38576E+00
6400,0.76047E-01,0.38587E+00
6410,0.76413E-01,0.38709E+00
6420,0.76783E-01,0.38827E+00
6430,0.76814E-01,0.38839E+00
6440,0.77186E-01,0.38957E+00
6450,0.77557E-01,0.39074E+00
6460,0.77589E-01,0.39086E+00
6470,0.77960E-01,0.39200E+00
6480,0.78333E-01,0.39312E+00
6490,0.78365E-01,0.39324E+00
6500,0.78736E-01,0.39435E+00
6510,0.79112E-01,0.39545E+00
6520,0.79144E-01,0.39558E+00
6530,0.79514E-01,0.39666E+00
6540,0.79884E-01,0.39773E+00
6550,0.79916E-01,0.39783E+00
6560,0.80280E-01,0.39887E+00
6570,0.80642E-01,0.39988E+00
6580,0.80672E-01,0.39999E+00
6590,0.81027E-01,0.40095E+00
6600,0.81379E-01,0.40191E+00
6610,0.81407E-01,0.40199E+00
6620,0.81750E-01,0.40290E+00
6630,0.82089E-01,0.40378E+00
6640,0.82118E-01,0.40387E+00
6650,0.82451E-01,0.40471E+00
6660,0.82779E-01,0.40553E+00
6670,0.82806E-01,0.40562E+00
6680,0.83128E-01,0.40641E+00
6690,0.83448E-01,0.40718E+00
6700,0.83476E-01,0.40725E+00
6710,0.83788E-01,0.40799E+00
6720,0.84099E-01,0.40871E+00
6730,0.84124E-01,0.40877E+00
6740,0.84158E-01,0.40887E+00
6750,0.84468E-01,0.40956E+00
6760,0.84495E-01,0.40965E+00
6770,0.84792E-01,0.41028E+00
6780,0.85084E-01,0.41092E+00
6790,0.85109E-01,0.41099E+00
6800,0.85392E-01,0.41160E+00
6810,0.85672E-01,0.41218E+00
6820,0.85696E-01,0.41225E+00
6830,0.85966E-01,0.41283E+00
6840,0.86233E-01,0.41338E+00
6850,0.86255E-01,0.41343E+00
6860,0.86513E-01,0.41398E+00
6870,0.86766E-01,0.41450E+00
6880,0.86787E-01,0.41456E+00
6890,0.87032E-01,0.41508E+00
6900,0.87275E-01,0.41559E+00
6910,0.87294E-01,0.41564E+00
6920,0.87531E-01,0.41613E+00
6930,0.87762E-01,0.41663E+00
6940,0.87783E-01,0.41668E+00
6950,0.88007E-01,0.41716E+00
6960,0.88230E-01,0.41764E+00
6970,0.88248E-01,0.41769E+00
6980,0.88465E-01,0.41816E+00
6990,0.88677E-01,0.41862E+00
7000,0.88696E-01,0.41866E+00
7010,0.88903E-01,0.41912E+00
7020,0.89110E-01,0.41957E+00
7030,0.89127E-01,0.41963E+00
7040,0.89328E-01,0.42006E+00
7050,0.89525E-01,0.42048E+00
7060,0.89542E-01,0.42053E+00
7070,0.89734E-01,0.42093E+00
7080,0.89924E-01,0.42132E+00
7090,0.89940E-01,0.42138E+00
7100,0.90124E-01,0.42175E+00
7110,0.90306E-01,0.42211E+00
7120,0.90320E-01,0.42216E+00
7130,0.90497E-01,0.42250E+00
7140,0.90670E-01,0.42284E+00
7150,0.90685E-01,0.42288E+00
7160,0.90853E-01,0.42318E+00
7170,0.91018E-01,0.42350E+00
7180,0.91031E-01,0.42353E+00
7190,0.91191E-01,0.42382E+00
7200,0.91346E-01,0.42408E+00
7210,0.91359E-01,0.42411E+00
7220,0.91510E-01,0.42435E+00
7230,0.91657E-01,0.42460E+00
7240,0.91670E-01,0.42463E+00
7250,0.91685E-01,0.42466E+00
7260,0.91830E-01,0.42487E+00
7270,0.91843E-01,0.42490E+00
7280,0.91978E-01,0.42509E+00
7290,0.92113E-01,0.42528E+00
7300,0.92124E-01,0.42531E+00
7310,0.92254E-01,0.42547E+00
7320,0.92378E-01,0.42564E+00
7330,0.92389E-01,0.42565E+00
7340,0.92510E-01,0.42581E+00
7350,0.92628E-01,0.42594E+00
7360,0.92638E-01,0.42596E+00
7370,0.92751E-01,0.42609E+00
7380,0.92863E-01,0.42620E+00
7390,0.92871E-01,0.42622E+00
7400,0.92978E-01,0.42633E+00
