v1,v2,v3
1980,0.13294E-01,0.12511E+00
1990,0.13311E-01,0.12511E+00
2000,0.13432E-01,0.12521E+00
2010,0.13550E-01,0.12531E+00
2020,0.13567E-01,0.12532E+00
2030,0.13670E-01,0.12541E+00
2040,0.13767E-01,0.12552E+00
2050,0.13782E-01,0.12552E+00
2060,0.13874E-01,0.12561E+00
2070,0.13967E-01,0.12571E+00
2080,0.13984E-01,0.12572E+00
2090,0.14071E-01,0.12582E+00
2100,0.14151E-01,0.12590E+00
2110,0.14167E-01,0.12590E+00
2120,0.14237E-01,0.12598E+00
2130,0.14299E-01,0.12607E+00
2140,0.14312E-01,0.12607E+00
2150,0.14325E-01,0.12606E+00
2160,0.14349E-01,0.12609E+00
2170,0.14358E-01,0.12610E+00
2180,0.14371E-01,0.12616E+00
2190,0.14392E-01,0.12621E+00
2200,0.14399E-01,0.12621E+00
2210,0.14404E-01,0.12622E+00
2220,0.14408E-01,0.12623E+00
2230,0.14413E-01,0.12621E+00
2240,0.14415E-01,0.12619E+00
2250,0.14402E-01,0.12616E+00
2260,0.14404E-01,0.12614E+00
2270,0.14371E-01,0.12607E+00
2280,0.14336E-01,0.12600E+00
2290,0.14335E-01,0.12598E+00
2300,0.14289E-01,0.12589E+00
2310,0.14231E-01,0.12578E+00
2320,0.14227E-01,0.12576E+00
2330,0.14159E-01,0.12562E+00
2340,0.14097E-01,0.12546E+00
2350,0.14091E-01,0.12543E+00
2360,0.14022E-01,0.12527E+00
2370,0.13957E-01,0.12510E+00
2380,0.13951E-01,0.12507E+00
2390,0.13878E-01,0.12489E+00
2400,0.13800E-01,0.12471E+00
2410,0.13790E-01,0.12468E+00
2420,0.13701E-01,0.12449E+00
2430,0.13621E-01,0.12430E+00
2440,0.13611E-01,0.12427E+00
2450,0.13548E-01,0.12408E+00
2460,0.13482E-01,0.12389E+00
2470,0.13474E-01,0.12386E+00
2480,0.13412E-01,0.12367E+00
2490,0.13349E-01,0.12348E+00
2500,0.13342E-01,0.12346E+00
2510,0.13285E-01,0.12327E+00
2520,0.13233E-01,0.12310E+00
2530,0.13226E-01,0.12308E+00
2540,0.13175E-01,0.12291E+00
2550,0.13132E-01,0.12276E+00
2560,0.13127E-01,0.12274E+00
2570,0.13103E-01,0.12259E+00
2580,0.13078E-01,0.12245E+00
2590,0.13075E-01,0.12243E+00
2600,0.13050E-01,0.12229E+00
2610,0.13027E-01,0.12217E+00
2620,0.13024E-01,0.12216E+00
2630,0.12996E-01,0.12204E+00
2640,0.12977E-01,0.12193E+00
2650,0.12975E-01,0.12192E+00
2660,0.12973E-01,0.12191E+00
2670,0.12941E-01,0.12181E+00
2680,0.12938E-01,0.12180E+00
2690,0.12908E-01,0.12170E+00
2700,0.12875E-01,0.12163E+00
2710,0.12872E-01,0.12163E+00
2720,0.12865E-01,0.12156E+00
2730,0.12876E-01,0.12151E+00
2740,0.12877E-01,0.12151E+00
2750,0.12899E-01,0.12146E+00
2760,0.12918E-01,0.12143E+00
2770,0.12922E-01,0.12142E+00
2780,0.12938E-01,0.12139E+00
2790,0.12979E-01,0.12138E+00
2800,0.12984E-01,0.12138E+00
2810,0.12998E-01,0.12135E+00
2820,0.13031E-01,0.12135E+00
2830,0.13036E-01,0.12134E+00
2840,0.13085E-01,0.12134E+00
2850,0.13126E-01,0.12135E+00
2860,0.13132E-01,0.12134E+00
2870,0.13175E-01,0.12134E+00
2880,0.13218E-01,0.12134E+00
2890,0.13226E-01,0.12134E+00
2900,0.13275E-01,0.12134E+00
2910,0.13317E-01,0.12136E+00
2920,0.13324E-01,0.12136E+00
2930,0.13369E-01,0.12138E+00
2940,0.13409E-01,0.12141E+00
2950,0.13416E-01,0.12141E+00
2960,0.13458E-01,0.12144E+00
2970,0.13500E-01,0.12148E+00
2980,0.13507E-01,0.12148E+00
2990,0.13552E-01,0.12152E+00
3000,0.13582E-01,0.12156E+00
3010,0.13588E-01,0.12156E+00
3020,0.13614E-01,0.12160E+00
3030,0.13646E-01,0.12165E+00
3040,0.13652E-01,0.12165E+00
3050,0.13674E-01,0.12169E+00
3060,0.13700E-01,0.12174E+00
3070,0.13704E-01,0.12173E+00
3080,0.13719E-01,0.12177E+00
3090,0.13723E-01,0.12180E+00
3100,0.13726E-01,0.12179E+00
3110,0.13740E-01,0.12183E+00
3120,0.13744E-01,0.12186E+00
3130,0.13746E-01,0.12185E+00
3140,0.13737E-01,0.12186E+00
3150,0.13731E-01,0.12188E+00
3160,0.13732E-01,0.12187E+00
3170,0.13733E-01,0.12186E+00
3180,0.13712E-01,0.12184E+00
3190,0.13713E-01,0.12185E+00
3200,0.13691E-01,0.12185E+00
3210,0.13666E-01,0.12185E+00
3220,0.13666E-01,0.12185E+00
3230,0.13645E-01,0.12184E+00
3240,0.13630E-01,0.12183E+00
3250,0.13630E-01,0.12182E+00
3260,0.13625E-01,0.12178E+00
3270,0.13613E-01,0.12174E+00
3280,0.13614E-01,0.12173E+00
3290,0.13604E-01,0.12168E+00
3300,0.13586E-01,0.12163E+00
3310,0.13585E-01,0.12162E+00
3320,0.13569E-01,0.12156E+00
3330,0.13551E-01,0.12150E+00
3340,0.13549E-01,0.12148E+00
3350,0.13527E-01,0.12141E+00
3360,0.13506E-01,0.12134E+00
3370,0.13504E-01,0.12132E+00
3380,0.13471E-01,0.12125E+00
3390,0.13443E-01,0.12117E+00
3400,0.13440E-01,0.12116E+00
3410,0.13412E-01,0.12107E+00
3420,0.13388E-01,0.12099E+00
3430,0.13387E-01,0.12098E+00
3440,0.13373E-01,0.12089E+00
3450,0.13356E-01,0.12081E+00
3460,0.13355E-01,0.12080E+00
3470,0.13333E-01,0.12071E+00
3480,0.13316E-01,0.12062E+00
3490,0.13315E-01,0.12060E+00
3500,0.13318E-01,0.12051E+00
3510,0.13326E-01,0.12043E+00
3520,0.13327E-01,0.12042E+00
3530,0.13323E-01,0.12033E+00
3540,0.13321E-01,0.12025E+00
3550,0.13322E-01,0.12024E+00
3560,0.13332E-01,0.12015E+00
3570,0.13342E-01,0.12008E+00
3580,0.13344E-01,0.12007E+00
3590,0.13354E-01,0.11999E+00
3600,0.13360E-01,0.11993E+00
3610,0.13362E-01,0.11992E+00
3620,0.13359E-01,0.11985E+00
3630,0.13369E-01,0.11980E+00
3640,0.13371E-01,0.11980E+00
3650,0.13389E-01,0.11975E+00
3660,0.13405E-01,0.11971E+00
3670,0.13409E-01,0.11970E+00
3680,0.13413E-01,0.11969E+00
3690,0.13394E-01,0.11963E+00
3700,0.13394E-01,0.11963E+00
3710,0.13370E-01,0.11960E+00
3720,0.13344E-01,0.11959E+00
3730,0.13343E-01,0.11959E+00
3740,0.13335E-01,0.11957E+00
3750,0.13330E-01,0.11958E+00
3760,0.13332E-01,0.11958E+00
3770,0.13347E-01,0.11957E+00
3780,0.13369E-01,0.11958E+00
3790,0.13374E-01,0.11958E+00
3800,0.13391E-01,0.11958E+00
3810,0.13422E-01,0.11960E+00
3820,0.13427E-01,0.11960E+00
3830,0.13453E-01,0.11962E+00
3840,0.13469E-01,0.11964E+00
3850,0.13474E-01,0.11964E+00
3860,0.13492E-01,0.11966E+00
3870,0.13500E-01,0.11968E+00
3880,0.13503E-01,0.11968E+00
3890,0.13510E-01,0.11970E+00
3900,0.13503E-01,0.11972E+00
3910,0.13505E-01,0.11971E+00
3920,0.13497E-01,0.11972E+00
3930,0.13497E-01,0.11975E+00
3940,0.13499E-01,0.11975E+00
3950,0.13492E-01,0.11977E+00
3960,0.13491E-01,0.11979E+00
3970,0.13493E-01,0.11978E+00
3980,0.13490E-01,0.11980E+00
3990,0.13486E-01,0.11980E+00
4000,0.13487E-01,0.11980E+00
4010,0.13481E-01,0.11980E+00
4020,0.13486E-01,0.11979E+00
4030,0.13488E-01,0.11978E+00
4040,0.13487E-01,0.11977E+00
4050,0.13475E-01,0.11976E+00
4060,0.13475E-01,0.11975E+00
4070,0.13469E-01,0.11973E+00
4080,0.13455E-01,0.11971E+00
4090,0.13455E-01,0.11970E+00
4100,0.13434E-01,0.11967E+00
4110,0.13420E-01,0.11965E+00
4120,0.13419E-01,0.11964E+00
4130,0.13397E-01,0.11960E+00
4140,0.13381E-01,0.11956E+00
4150,0.13381E-01,0.11955E+00
4160,0.13373E-01,0.11950E+00
4170,0.13363E-01,0.11946E+00
4180,0.13363E-01,0.11944E+00
4190,0.13363E-01,0.11943E+00
4200,0.13345E-01,0.11937E+00
4210,0.13344E-01,0.11936E+00
4220,0.13325E-01,0.11931E+00
4230,0.13314E-01,0.11926E+00
4240,0.13314E-01,0.11925E+00
4250,0.13319E-01,0.11918E+00
4260,0.13321E-01,0.11913E+00
4270,0.13323E-01,0.11912E+00
4280,0.13338E-01,0.11905E+00
4290,0.13346E-01,0.11900E+00
4300,0.13348E-01,0.11899E+00
4310,0.13343E-01,0.11892E+00
4320,0.13346E-01,0.11887E+00
4330,0.13348E-01,0.11885E+00
4340,0.13353E-01,0.11880E+00
4350,0.13361E-01,0.11874E+00
4360,0.13365E-01,0.11873E+00
4370,0.13371E-01,0.11865E+00
4380,0.13379E-01,0.11860E+00
4390,0.13382E-01,0.11860E+00
4400,0.13396E-01,0.11854E+00
4410,0.13412E-01,0.11850E+00
4420,0.13415E-01,0.11849E+00
4430,0.13425E-01,0.11844E+00
4440,0.13429E-01,0.11839E+00
4450,0.13431E-01,0.11838E+00
4460,0.13446E-01,0.11833E+00
4470,0.13460E-01,0.11830E+00
4480,0.13462E-01,0.11829E+00
4490,0.13480E-01,0.11825E+00
4500,0.13492E-01,0.11822E+00
4510,0.13495E-01,0.11821E+00
4520,0.13505E-01,0.11818E+00
4530,0.13515E-01,0.11815E+00
4540,0.13517E-01,0.11815E+00
4550,0.13538E-01,0.11812E+00
4560,0.13551E-01,0.11810E+00
4570,0.13554E-01,0.11810E+00
4580,0.13564E-01,0.11807E+00
4590,0.13563E-01,0.11807E+00
4600,0.13565E-01,0.11806E+00
4610,0.13572E-01,0.11804E+00
4620,0.13577E-01,0.11803E+00
4630,0.13579E-01,0.11802E+00
4640,0.13595E-01,0.11801E+00
4650,0.13610E-01,0.11801E+00
4660,0.13613E-01,0.11800E+00
4670,0.13626E-01,0.11799E+00
4680,0.13634E-01,0.11798E+00
4690,0.13637E-01,0.11798E+00
4700,0.13640E-01,0.11797E+00
4710,0.13621E-01,0.11796E+00
4720,0.13621E-01,0.11796E+00
4730,0.13605E-01,0.11796E+00
4740,0.13583E-01,0.11796E+00
4750,0.13580E-01,0.11796E+00
4760,0.13553E-01,0.11795E+00
4770,0.13540E-01,0.11795E+00
4780,0.13540E-01,0.11795E+00
4790,0.13531E-01,0.11793E+00
4800,0.13514E-01,0.11792E+00
4810,0.13514E-01,0.11791E+00
4820,0.13502E-01,0.11790E+00
4830,0.13491E-01,0.11789E+00
4840,0.13491E-01,0.11788E+00
4850,0.13507E-01,0.11787E+00
4860,0.13510E-01,0.11786E+00
4870,0.13512E-01,0.11785E+00
4880,0.13512E-01,0.11782E+00
4890,0.13496E-01,0.11779E+00
4900,0.13496E-01,0.11778E+00
4910,0.13475E-01,0.11775E+00
4920,0.13444E-01,0.11772E+00
4930,0.13442E-01,0.11770E+00
4940,0.13418E-01,0.11766E+00
4950,0.13404E-01,0.11763E+00
4960,0.13403E-01,0.11762E+00
4970,0.13396E-01,0.11758E+00
4980,0.13388E-01,0.11755E+00
4990,0.13389E-01,0.11754E+00
5000,0.13385E-01,0.11750E+00
5010,0.13380E-01,0.11745E+00
5020,0.13381E-01,0.11743E+00
5030,0.13377E-01,0.11739E+00
5040,0.13379E-01,0.11734E+00
5050,0.13380E-01,0.11733E+00
5060,0.13372E-01,0.11728E+00
5070,0.13370E-01,0.11724E+00
5080,0.13370E-01,0.11722E+00
5090,0.13349E-01,0.11717E+00
5100,0.13332E-01,0.11712E+00
5110,0.13332E-01,0.11711E+00
5120,0.13318E-01,0.11705E+00
5130,0.13332E-01,0.11702E+00
5140,0.13334E-01,0.11701E+00
5150,0.13340E-01,0.11697E+00
5160,0.13341E-01,0.11693E+00
5170,0.13343E-01,0.11691E+00
5180,0.13338E-01,0.11687E+00
5190,0.13333E-01,0.11683E+00
5200,0.13334E-01,0.11682E+00
5210,0.13335E-01,0.11681E+00
5220,0.13320E-01,0.11676E+00
5230,0.13319E-01,0.11676E+00
5240,0.13305E-01,0.11672E+00
5250,0.13316E-01,0.11669E+00
5260,0.13319E-01,0.11669E+00
5270,0.13345E-01,0.11666E+00
5280,0.13379E-01,0.11665E+00
5290,0.13384E-01,0.11664E+00
5300,0.13406E-01,0.11662E+00
5310,0.13424E-01,0.11660E+00
5320,0.13428E-01,0.11659E+00
5330,0.13451E-01,0.11657E+00
5340,0.13461E-01,0.11657E+00
5350,0.13464E-01,0.11656E+00
5360,0.13479E-01,0.11654E+00
5370,0.13496E-01,0.11653E+00
5380,0.13500E-01,0.11653E+00
5390,0.13521E-01,0.11652E+00
5400,0.13535E-01,0.11651E+00
5410,0.13538E-01,0.11651E+00
5420,0.13548E-01,0.11650E+00
5430,0.13550E-01,0.11650E+00
5440,0.13552E-01,0.11649E+00
5450,0.13562E-01,0.11649E+00
5460,0.13568E-01,0.11649E+00
5470,0.13570E-01,0.11648E+00
5480,0.13578E-01,0.11648E+00
5490,0.13587E-01,0.11648E+00
5500,0.13590E-01,0.11647E+00
5510,0.13599E-01,0.11647E+00
5520,0.13602E-01,0.11647E+00
5530,0.13604E-01,0.11647E+00
5540,0.13602E-01,0.11646E+00
5550,0.13609E-01,0.11647E+00
5560,0.13611E-01,0.11646E+00
5570,0.13631E-01,0.11646E+00
5580,0.13641E-01,0.11646E+00
5590,0.13644E-01,0.11646E+00
5600,0.13653E-01,0.11645E+00
5610,0.13651E-01,0.11645E+00
5620,0.13652E-01,0.11644E+00
5630,0.13660E-01,0.11643E+00
5640,0.13669E-01,0.11643E+00
5650,0.13672E-01,0.11642E+00
5660,0.13675E-01,0.11641E+00
5670,0.13668E-01,0.11640E+00
5680,0.13669E-01,0.11639E+00
5690,0.13664E-01,0.11637E+00
5700,0.13658E-01,0.11637E+00
5710,0.13659E-01,0.11637E+00
5720,0.13660E-01,0.11636E+00
5730,0.13621E-01,0.11634E+00
5740,0.13620E-01,0.11634E+00
5750,0.13574E-01,0.11633E+00
5760,0.13533E-01,0.11633E+00
5770,0.13529E-01,0.11633E+00
5780,0.13506E-01,0.11631E+00
5790,0.13498E-01,0.11629E+00
5800,0.13498E-01,0.11629E+00
5810,0.13488E-01,0.11626E+00
5820,0.13469E-01,0.11626E+00
5830,0.13469E-01,0.11625E+00
5840,0.13451E-01,0.11624E+00
5850,0.13431E-01,0.11623E+00
5860,0.13431E-01,0.11622E+00
5870,0.13439E-01,0.11620E+00
5880,0.13432E-01,0.11620E+00
5890,0.13433E-01,0.11620E+00
5900,0.13432E-01,0.11617E+00
5910,0.13437E-01,0.11616E+00
5920,0.13438E-01,0.11616E+00
5930,0.13420E-01,0.11613E+00
5940,0.13398E-01,0.11612E+00
5950,0.13398E-01,0.11611E+00
5960,0.13390E-01,0.11610E+00
5970,0.13375E-01,0.11608E+00
5980,0.13374E-01,0.11608E+00
5990,0.13375E-01,0.11606E+00
6000,0.13375E-01,0.11606E+00
6010,0.13376E-01,0.11605E+00
6020,0.13381E-01,0.11604E+00
6030,0.13384E-01,0.11603E+00
6040,0.13386E-01,0.11602E+00
6050,0.13388E-01,0.11601E+00
6060,0.13390E-01,0.11600E+00
6070,0.13393E-01,0.11600E+00
6080,0.13397E-01,0.11599E+00
6090,0.13397E-01,0.11599E+00
6100,0.13399E-01,0.11598E+00
6110,0.13396E-01,0.11597E+00
6120,0.13385E-01,0.11597E+00
6130,0.13386E-01,0.11597E+00
6140,0.13382E-01,0.11596E+00
6150,0.13391E-01,0.11597E+00
6160,0.13394E-01,0.11596E+00
6170,0.13417E-01,0.11596E+00
6180,0.13437E-01,0.11598E+00
6190,0.13440E-01,0.11598E+00
6200,0.13434E-01,0.11598E+00
6210,0.13431E-01,0.11599E+00
6220,0.13431E-01,0.11599E+00
6230,0.13431E-01,0.11599E+00
6240,0.13440E-01,0.11598E+00
6250,0.13441E-01,0.11598E+00
6260,0.13456E-01,0.11600E+00
6270,0.13467E-01,0.11602E+00
6280,0.13471E-01,0.11602E+00
6290,0.13480E-01,0.11603E+00
6300,0.13506E-01,0.11605E+00
6310,0.13511E-01,0.11605E+00
6320,0.13517E-01,0.11606E+00
6330,0.13522E-01,0.11609E+00
6340,0.13525E-01,0.11608E+00
6350,0.13540E-01,0.11610E+00
6360,0.13557E-01,0.11612E+00
6370,0.13560E-01,0.11612E+00
6380,0.13573E-01,0.11614E+00
6390,0.13578E-01,0.11616E+00
6400,0.13582E-01,0.11616E+00
6410,0.13579E-01,0.11618E+00
6420,0.13583E-01,0.11620E+00
6430,0.13585E-01,0.11620E+00
6440,0.13592E-01,0.11621E+00
6450,0.13596E-01,0.11624E+00
6460,0.13598E-01,0.11624E+00
6470,0.13594E-01,0.11626E+00
6480,0.13593E-01,0.11628E+00
6490,0.13595E-01,0.11628E+00
6500,0.13609E-01,0.11629E+00
6510,0.13621E-01,0.11631E+00
6520,0.13625E-01,0.11630E+00
6530,0.13634E-01,0.11631E+00
6540,0.13632E-01,0.11632E+00
6550,0.13634E-01,0.11632E+00
6560,0.13633E-01,0.11632E+00
6570,0.13630E-01,0.11634E+00
6580,0.13631E-01,0.11633E+00
6590,0.13628E-01,0.11634E+00
6600,0.13629E-01,0.11635E+00
6610,0.13630E-01,0.11635E+00
6620,0.13628E-01,0.11635E+00
6630,0.13613E-01,0.11636E+00
6640,0.13613E-01,0.11636E+00
6650,0.13603E-01,0.11636E+00
6660,0.13606E-01,0.11637E+00
6670,0.13608E-01,0.11636E+00
6680,0.13609E-01,0.11636E+00
6690,0.13606E-01,0.11637E+00
6700,0.13607E-01,0.11637E+00
6710,0.13611E-01,0.11637E+00
6720,0.13616E-01,0.11637E+00
6730,0.13619E-01,0.11637E+00
6740,0.13620E-01,0.11637E+00
6750,0.13595E-01,0.11636E+00
6760,0.13594E-01,0.11636E+00
6770,0.13554E-01,0.11637E+00
6780,0.13504E-01,0.11637E+00
6790,0.13500E-01,0.11637E+00
6800,0.13457E-01,0.11637E+00
6810,0.13432E-01,0.11639E+00
6820,0.13429E-01,0.11639E+00
6830,0.13422E-01,0.11638E+00
6840,0.13415E-01,0.11639E+00
6850,0.13416E-01,0.11639E+00
6860,0.13417E-01,0.11639E+00
6870,0.13433E-01,0.11640E+00
6880,0.13437E-01,0.11640E+00
6890,0.13438E-01,0.11641E+00
6900,0.13431E-01,0.11642E+00
6910,0.13433E-01,0.11642E+00
6920,0.13428E-01,0.11642E+00
6930,0.13417E-01,0.11643E+00
6940,0.13417E-01,0.11643E+00
6950,0.13417E-01,0.11644E+00
6960,0.13417E-01,0.11645E+00
6970,0.13419E-01,0.11645E+00
6980,0.13423E-01,0.11646E+00
6990,0.13418E-01,0.11647E+00
7000,0.13419E-01,0.11647E+00
7010,0.13413E-01,0.11648E+00
7020,0.13407E-01,0.11649E+00
7030,0.13408E-01,0.11649E+00
7040,0.13413E-01,0.11650E+00
7050,0.13408E-01,0.11651E+00
7060,0.13409E-01,0.11651E+00
7070,0.13407E-01,0.11652E+00
7080,0.13403E-01,0.11654E+00
7090,0.13404E-01,0.11654E+00
7100,0.13414E-01,0.11655E+00
7110,0.13424E-01,0.11657E+00
7120,0.13426E-01,0.11657E+00
7130,0.13443E-01,0.11658E+00
7140,0.13456E-01,0.11661E+00
7150,0.13459E-01,0.11660E+00
7160,0.13458E-01,0.11662E+00
7170,0.13465E-01,0.11664E+00
7180,0.13467E-01,0.11663E+00
7190,0.13461E-01,0.11664E+00
7200,0.13452E-01,0.11666E+00
7210,0.13453E-01,0.11666E+00
7220,0.13441E-01,0.11668E+00
7230,0.13447E-01,0.11670E+00
7240,0.13450E-01,0.11670E+00
7250,0.13453E-01,0.11670E+00
7260,0.13457E-01,0.11670E+00
7270,0.13459E-01,0.11671E+00
7280,0.13463E-01,0.11673E+00
7290,0.13466E-01,0.11676E+00
7300,0.13469E-01,0.11676E+00
7310,0.13489E-01,0.11677E+00
7320,0.13511E-01,0.11679E+00
7330,0.13515E-01,0.11679E+00
7340,0.13535E-01,0.11680E+00
7350,0.13548E-01,0.11683E+00
7360,0.13551E-01,0.11683E+00
7370,0.13552E-01,0.11684E+00
7380,0.13556E-01,0.11686E+00
7390,0.13559E-01,0.11686E+00
7400,0.13569E-01,0.11687E+00
