v1,v2,v3
7080,0.58497E-01,-0.77683E-02
7090,0.58502E-01,-0.77802E-02
7100,0.58576E-01,-0.78992E-02
7110,0.58654E-01,-0.80194E-02
7120,0.58659E-01,-0.80319E-02
7130,0.58739E-01,-0.81539E-02
7140,0.58818E-01,-0.82765E-02
7150,0.58823E-01,-0.82896E-02
7160,0.58906E-01,-0.84140E-02
7170,0.58989E-01,-0.85395E-02
7180,0.58997E-01,-0.85526E-02
7190,0.59082E-01,-0.86799E-02
7200,0.59168E-01,-0.88079E-02
7210,0.59175E-01,-0.88216E-02
7220,0.59266E-01,-0.89513E-02
7230,0.59356E-01,-0.90822E-02
7240,0.59363E-01,-0.90959E-02
7250,0.59372E-01,-0.91096E-02
7260,0.59466E-01,-0.92411E-02
7270,0.59475E-01,-0.92542E-02
7280,0.59571E-01,-0.93881E-02
7290,0.59666E-01,-0.95225E-02
7300,0.59675E-01,-0.95368E-02
7310,0.59773E-01,-0.96725E-02
7320,0.59874E-01,-0.98088E-02
7330,0.59883E-01,-0.98230E-02
7340,0.59984E-01,-0.99605E-02
7350,0.60087E-01,-0.10099E-01
7360,0.60098E-01,-0.10113E-01
7370,0.60202E-01,-0.10252E-01
7380,0.60309E-01,-0.10391E-01
7390,0.60320E-01,-0.10406E-01
7400,0.60428E-01,-0.10547E-01
7410,0.60538E-01,-0.10689E-01
7420,0.60549E-01,-0.10704E-01
7430,0.60661E-01,-0.10847E-01
7440,0.60775E-01,-0.10991E-01
7450,0.60785E-01,-0.11007E-01
7460,0.60901E-01,-0.11152E-01
7470,0.61018E-01,-0.11298E-01
7480,0.61029E-01,-0.11314E-01
7490,0.61148E-01,-0.11461E-01
7500,0.61269E-01,-0.11610E-01
7510,0.61280E-01,-0.11625E-01
7520,0.61403E-01,-0.11776E-01
7530,0.61527E-01,-0.11926E-01
7540,0.61538E-01,-0.11942E-01
7550,0.61664E-01,-0.12094E-01
7560,0.61791E-01,-0.12247E-01
7570,0.61803E-01,-0.12263E-01
7580,0.61933E-01,-0.12415E-01
7590,0.62063E-01,-0.12568E-01
7600,0.62076E-01,-0.12584E-01
7610,0.62210E-01,-0.12739E-01
7620,0.62343E-01,-0.12895E-01
7630,0.62356E-01,-0.12912E-01
7640,0.62493E-01,-0.13070E-01
7650,0.62630E-01,-0.13226E-01
7660,0.62643E-01,-0.13243E-01
7670,0.62783E-01,-0.13402E-01
7680,0.62924E-01,-0.13560E-01
7690,0.62939E-01,-0.13577E-01
7700,0.63081E-01,-0.13735E-01
7710,0.63228E-01,-0.13896E-01
7720,0.63240E-01,-0.13913E-01
7730,0.63388E-01,-0.14075E-01
7740,0.63536E-01,-0.14236E-01
7750,0.63551E-01,-0.14253E-01
7760,0.63567E-01,-0.14270E-01
7770,0.63722E-01,-0.14429E-01
7780,0.63737E-01,-0.14446E-01
7790,0.63890E-01,-0.14607E-01
7800,0.64045E-01,-0.14768E-01
7810,0.64060E-01,-0.14786E-01
7820,0.64217E-01,-0.14946E-01
7830,0.64374E-01,-0.15104E-01
7840,0.64388E-01,-0.15121E-01
7850,0.64547E-01,-0.15281E-01
7860,0.64708E-01,-0.15440E-01
7870,0.64724E-01,-0.15457E-01
7880,0.64884E-01,-0.15615E-01
7890,0.65049E-01,-0.15772E-01
7900,0.65065E-01,-0.15790E-01
7910,0.65229E-01,-0.15949E-01
7920,0.65395E-01,-0.16108E-01
7930,0.65412E-01,-0.16125E-01
7940,0.65578E-01,-0.16284E-01
7950,0.65747E-01,-0.16444E-01
7960,0.65763E-01,-0.16460E-01
7970,0.65933E-01,-0.16619E-01
7980,0.66103E-01,-0.16777E-01
7990,0.66119E-01,-0.16794E-01
8000,0.66291E-01,-0.16952E-01
8010,0.66462E-01,-0.17111E-01
8020,0.66480E-01,-0.17128E-01
8030,0.66652E-01,-0.17288E-01
8040,0.66827E-01,-0.17447E-01
8050,0.66843E-01,-0.17464E-01
8060,0.67018E-01,-0.17624E-01
8070,0.67195E-01,-0.17784E-01
8080,0.67211E-01,-0.17801E-01
8090,0.67388E-01,-0.17962E-01
8100,0.67567E-01,-0.18122E-01
8110,0.67585E-01,-0.18140E-01
8120,0.67763E-01,-0.18297E-01
8130,0.67944E-01,-0.18452E-01
8140,0.67962E-01,-0.18469E-01
8150,0.68142E-01,-0.18624E-01
8160,0.68325E-01,-0.18778E-01
8170,0.68341E-01,-0.18795E-01
8180,0.68523E-01,-0.18948E-01
8190,0.68707E-01,-0.19096E-01
8200,0.68725E-01,-0.19113E-01
8210,0.68910E-01,-0.19259E-01
8220,0.69094E-01,-0.19404E-01
8230,0.69112E-01,-0.19421E-01
8240,0.69296E-01,-0.19565E-01
8250,0.69480E-01,-0.19706E-01
8260,0.69498E-01,-0.19722E-01
8270,0.69520E-01,-0.19738E-01
8280,0.69709E-01,-0.19878E-01
8290,0.69727E-01,-0.19893E-01
8300,0.69913E-01,-0.20031E-01
8310,0.70101E-01,-0.20170E-01
8320,0.70119E-01,-0.20186E-01
8330,0.70303E-01,-0.20325E-01
8340,0.70489E-01,-0.20462E-01
8350,0.70507E-01,-0.20477E-01
8360,0.70691E-01,-0.20614E-01
8370,0.70877E-01,-0.20750E-01
8380,0.70895E-01,-0.20765E-01
8390,0.71081E-01,-0.20899E-01
8400,0.71267E-01,-0.21034E-01
8410,0.71285E-01,-0.21049E-01
8420,0.71469E-01,-0.21185E-01
8430,0.71655E-01,-0.21320E-01
8440,0.71673E-01,-0.21335E-01
8450,0.71857E-01,-0.21470E-01
8460,0.72043E-01,-0.21606E-01
8470,0.72061E-01,-0.21621E-01
8480,0.72245E-01,-0.21756E-01
8490,0.72431E-01,-0.21889E-01
8500,0.72449E-01,-0.21904E-01
8510,0.72633E-01,-0.22035E-01
8520,0.72819E-01,-0.22167E-01
8530,0.72837E-01,-0.22182E-01
8540,0.73019E-01,-0.22317E-01
8550,0.73205E-01,-0.22453E-01
8560,0.73222E-01,-0.22468E-01
8570,0.73406E-01,-0.22603E-01
8580,0.73592E-01,-0.22737E-01
8590,0.73608E-01,-0.22752E-01
8600,0.73792E-01,-0.22885E-01
8610,0.73976E-01,-0.23017E-01
8620,0.73994E-01,-0.23032E-01
8630,0.74176E-01,-0.23163E-01
8640,0.74359E-01,-0.23293E-01
8650,0.74377E-01,-0.23307E-01
8660,0.74557E-01,-0.23437E-01
8670,0.74738E-01,-0.23567E-01
8680,0.74756E-01,-0.23581E-01
8690,0.74934E-01,-0.23710E-01
8700,0.75115E-01,-0.23835E-01
8710,0.75131E-01,-0.23848E-01
8720,0.75310E-01,-0.23969E-01
8730,0.75489E-01,-0.24087E-01
8740,0.75505E-01,-0.24100E-01
8750,0.75682E-01,-0.24218E-01
8760,0.75857E-01,-0.24335E-01
8770,0.75873E-01,-0.24348E-01
8780,0.75893E-01,-0.24361E-01
8790,0.76070E-01,-0.24477E-01
8800,0.76086E-01,-0.24490E-01
8810,0.76261E-01,-0.24603E-01
8820,0.76434E-01,-0.24715E-01
8830,0.76451E-01,-0.24728E-01
8840,0.76620E-01,-0.24835E-01
8850,0.76792E-01,-0.24939E-01
8860,0.76806E-01,-0.24951E-01
8870,0.76974E-01,-0.25050E-01
8880,0.77140E-01,-0.25145E-01
8890,0.77156E-01,-0.25156E-01
8900,0.77321E-01,-0.25250E-01
8910,0.77483E-01,-0.25341E-01
8920,0.77497E-01,-0.25351E-01
8930,0.77658E-01,-0.25439E-01
8940,0.77819E-01,-0.25523E-01
8950,0.77833E-01,-0.25533E-01
8960,0.77992E-01,-0.25613E-01
8970,0.78151E-01,-0.25691E-01
8980,0.78165E-01,-0.25699E-01
8990,0.78321E-01,-0.25773E-01
9000,0.78478E-01,-0.25844E-01
9010,0.78490E-01,-0.25852E-01
9020,0.78645E-01,-0.25918E-01
9030,0.78801E-01,-0.25980E-01
9040,0.78813E-01,-0.25987E-01
9050,0.78969E-01,-0.26046E-01
9060,0.79122E-01,-0.26102E-01
9070,0.79135E-01,-0.26108E-01
9080,0.79288E-01,-0.26161E-01
9090,0.79441E-01,-0.26211E-01
9100,0.79454E-01,-0.26217E-01
9110,0.79606E-01,-0.26263E-01
9120,0.79757E-01,-0.26306E-01
9130,0.79770E-01,-0.26312E-01
9140,0.79920E-01,-0.26352E-01
9150,0.80070E-01,-0.26391E-01
9160,0.80084E-01,-0.26396E-01
9170,0.80232E-01,-0.26432E-01
9180,0.80380E-01,-0.26468E-01
9190,0.80393E-01,-0.26471E-01
9200,0.80539E-01,-0.26505E-01
9210,0.80687E-01,-0.26538E-01
9220,0.80699E-01,-0.26541E-01
9230,0.80844E-01,-0.26574E-01
9240,0.80988E-01,-0.26606E-01
9250,0.81001E-01,-0.26609E-01
9260,0.81145E-01,-0.26642E-01
9270,0.81288E-01,-0.26675E-01
9280,0.81301E-01,-0.26679E-01
9290,0.81315E-01,-0.26681E-01
9300,0.81459E-01,-0.26716E-01
9310,0.81472E-01,-0.26721E-01
9320,0.81613E-01,-0.26756E-01
9330,0.81755E-01,-0.26791E-01
9340,0.81768E-01,-0.26795E-01
9350,0.81907E-01,-0.26829E-01
9360,0.82044E-01,-0.26863E-01
9370,0.82057E-01,-0.26866E-01
9380,0.82194E-01,-0.26900E-01
9390,0.82331E-01,-0.26933E-01
9400,0.82342E-01,-0.26937E-01
9410,0.82477E-01,-0.26970E-01
9420,0.82613E-01,-0.27004E-01
9430,0.82624E-01,-0.27007E-01
9440,0.82757E-01,-0.27041E-01
9450,0.82891E-01,-0.27076E-01
9460,0.82903E-01,-0.27079E-01
9470,0.83035E-01,-0.27113E-01
9480,0.83169E-01,-0.27148E-01
9490,0.83179E-01,-0.27151E-01
9500,0.83311E-01,-0.27185E-01
9510,0.83443E-01,-0.27219E-01
9520,0.83454E-01,-0.27223E-01
9530,0.83584E-01,-0.27256E-01
9540,0.83714E-01,-0.27290E-01
9550,0.83725E-01,-0.27294E-01
9560,0.83853E-01,-0.27328E-01
9570,0.83981E-01,-0.27361E-01
9580,0.83992E-01,-0.27365E-01
9590,0.84118E-01,-0.27398E-01
9600,0.84244E-01,-0.27430E-01
9610,0.84255E-01,-0.27435E-01
9620,0.84380E-01,-0.27467E-01
9630,0.84504E-01,-0.27501E-01
9640,0.84515E-01,-0.27504E-01
9650,0.84638E-01,-0.27537E-01
9660,0.84761E-01,-0.27571E-01
9670,0.84771E-01,-0.27575E-01
9680,0.84891E-01,-0.27608E-01
9690,0.85011E-01,-0.27641E-01
9700,0.85022E-01,-0.27645E-01
9710,0.85141E-01,-0.27678E-01
9720,0.85261E-01,-0.27711E-01
9730,0.85271E-01,-0.27715E-01
9740,0.85389E-01,-0.27748E-01
9750,0.85506E-01,-0.27782E-01
9760,0.85515E-01,-0.27786E-01
9770,0.85631E-01,-0.27818E-01
9780,0.85746E-01,-0.27852E-01
9790,0.85757E-01,-0.27856E-01
9800,0.85768E-01,-0.27859E-01
9810,0.85883E-01,-0.27895E-01
9820,0.85894E-01,-0.27899E-01
9830,0.86008E-01,-0.27932E-01
9840,0.86122E-01,-0.27966E-01
9850,0.86131E-01,-0.27970E-01
9860,0.86241E-01,-0.28002E-01
9870,0.86353E-01,-0.28034E-01
9880,0.86362E-01,-0.28038E-01
9890,0.86470E-01,-0.28069E-01
9900,0.86578E-01,-0.28100E-01
9910,0.86587E-01,-0.28103E-01
9920,0.86694E-01,-0.28134E-01
9930,0.86800E-01,-0.28163E-01
9940,0.86809E-01,-0.28167E-01
9950,0.86914E-01,-0.28195E-01
9960,0.87017E-01,-0.28222E-01
9970,0.87026E-01,-0.28225E-01
9980,0.87127E-01,-0.28251E-01
9990,0.87228E-01,-0.28277E-01
10000,0.87237E-01,-0.28280E-01
10010,0.87336E-01,-0.28303E-01
10020,0.87434E-01,-0.28326E-01
10030,0.87443E-01,-0.28328E-01
10040,0.87540E-01,-0.28350E-01
10050,0.87636E-01,-0.28370E-01
10060,0.87643E-01,-0.28372E-01
10070,0.87737E-01,-0.28391E-01
10080,0.87831E-01,-0.28409E-01
10090,0.87840E-01,-0.28411E-01
10100,0.87930E-01,-0.28427E-01
10110,0.88020E-01,-0.28441E-01
10120,0.88029E-01,-0.28443E-01
10130,0.88118E-01,-0.28456E-01
10140,0.88206E-01,-0.28467E-01
10150,0.88213E-01,-0.28468E-01
10160,0.88298E-01,-0.28478E-01
10170,0.88383E-01,-0.28486E-01
10180,0.88390E-01,-0.28487E-01
10190,0.88473E-01,-0.28493E-01
10200,0.88556E-01,-0.28499E-01
10210,0.88564E-01,-0.28499E-01
10220,0.88643E-01,-0.28502E-01
10230,0.88724E-01,-0.28504E-01
10240,0.88730E-01,-0.28505E-01
10250,0.88807E-01,-0.28505E-01
10260,0.88885E-01,-0.28503E-01
10270,0.88892E-01,-0.28503E-01
10280,0.88966E-01,-0.28501E-01
10290,0.89040E-01,-0.28497E-01
10300,0.89047E-01,-0.28497E-01
10310,0.89055E-01,-0.28496E-01
10320,0.89129E-01,-0.28493E-01
10330,0.89136E-01,-0.28493E-01
10340,0.89208E-01,-0.28487E-01
10350,0.89278E-01,-0.28481E-01
10360,0.89286E-01,-0.28480E-01
10370,0.89354E-01,-0.28472E-01
10380,0.89423E-01,-0.28462E-01
10390,0.89428E-01,-0.28461E-01
10400,0.89495E-01,-0.28450E-01
10410,0.89560E-01,-0.28438E-01
10420,0.89567E-01,-0.28437E-01
10430,0.89630E-01,-0.28424E-01
10440,0.89695E-01,-0.28411E-01
10450,0.89701E-01,-0.28409E-01
10460,0.89762E-01,-0.28394E-01
10470,0.89823E-01,-0.28378E-01
10480,0.89829E-01,-0.28377E-01
10490,0.89888E-01,-0.28360E-01
10500,0.89948E-01,-0.28343E-01
10510,0.89953E-01,-0.28340E-01
10520,0.90013E-01,-0.28322E-01
10530,0.90069E-01,-0.28303E-01
10540,0.90074E-01,-0.28301E-01
10550,0.90130E-01,-0.28281E-01
10560,0.90186E-01,-0.28261E-01
10570,0.90192E-01,-0.28259E-01
10580,0.90246E-01,-0.28238E-01
10590,0.90298E-01,-0.28217E-01
10600,0.90304E-01,-0.28214E-01
10610,0.90356E-01,-0.28192E-01
10620,0.90406E-01,-0.28171E-01
10630,0.90412E-01,-0.28168E-01
10640,0.90462E-01,-0.28146E-01
10650,0.90511E-01,-0.28124E-01
10660,0.90517E-01,-0.28121E-01
10670,0.90565E-01,-0.28099E-01
10680,0.90612E-01,-0.28077E-01
10690,0.90616E-01,-0.28075E-01
10700,0.90663E-01,-0.28053E-01
10710,0.90710E-01,-0.28031E-01
10720,0.90713E-01,-0.28029E-01
10730,0.90758E-01,-0.28008E-01
10740,0.90804E-01,-0.27987E-01
10750,0.90807E-01,-0.27985E-01
10760,0.90851E-01,-0.27965E-01
10770,0.90894E-01,-0.27945E-01
10780,0.90897E-01,-0.27943E-01
10790,0.90939E-01,-0.27923E-01
10800,0.90980E-01,-0.27904E-01
10810,0.90984E-01,-0.27902E-01
10820,0.90988E-01,-0.27900E-01
10830,0.91029E-01,-0.27883E-01
10840,0.91033E-01,-0.27881E-01
10850,0.91073E-01,-0.27864E-01
10860,0.91110E-01,-0.27847E-01
10870,0.91114E-01,-0.27845E-01
10880,0.91152E-01,-0.27828E-01
10890,0.91190E-01,-0.27812E-01
10900,0.91192E-01,-0.27810E-01
10910,0.91228E-01,-0.27794E-01
10920,0.91264E-01,-0.27779E-01
10930,0.91267E-01,-0.27777E-01
10940,0.91302E-01,-0.27762E-01
10950,0.91336E-01,-0.27747E-01
10960,0.91338E-01,-0.27745E-01
10970,0.91372E-01,-0.27731E-01
10980,0.91403E-01,-0.27717E-01
10990,0.91406E-01,-0.27715E-01
11000,0.91437E-01,-0.27702E-01
11010,0.91470E-01,-0.27689E-01
11020,0.91471E-01,-0.27688E-01
11030,0.91502E-01,-0.27675E-01
11040,0.91531E-01,-0.27663E-01
11050,0.91533E-01,-0.27661E-01
11060,0.91562E-01,-0.27649E-01
11070,0.91591E-01,-0.27638E-01
11080,0.91592E-01,-0.27636E-01
11090,0.91619E-01,-0.27625E-01
11100,0.91646E-01,-0.27614E-01
11110,0.91648E-01,-0.27613E-01
11120,0.91674E-01,-0.27602E-01
11130,0.91699E-01,-0.27592E-01
11140,0.91701E-01,-0.27591E-01
11150,0.91726E-01,-0.27581E-01
11160,0.91749E-01,-0.27571E-01
11170,0.91751E-01,-0.27570E-01
11180,0.91775E-01,-0.27561E-01
11190,0.91796E-01,-0.27551E-01
11200,0.91798E-01,-0.27551E-01
11210,0.91822E-01,-0.27542E-01
11220,0.91841E-01,-0.27533E-01
11230,0.91843E-01,-0.27532E-01
11240,0.91865E-01,-0.27523E-01
11250,0.91885E-01,-0.27515E-01
11260,0.91887E-01,-0.27514E-01
11270,0.91906E-01,-0.27506E-01
11280,0.91924E-01,-0.27498E-01
11290,0.91926E-01,-0.27497E-01
11300,0.91944E-01,-0.27489E-01
11310,0.91962E-01,-0.27482E-01
11320,0.91964E-01,-0.27482E-01
11330,0.91966E-01,-0.27480E-01
11340,0.91982E-01,-0.27473E-01
11350,0.91984E-01,-0.27473E-01
11360,0.92002E-01,-0.27466E-01
11370,0.92017E-01,-0.27460E-01
11380,0.92018E-01,-0.27458E-01
11390,0.92035E-01,-0.27452E-01
11400,0.92049E-01,-0.27445E-01
11410,0.92051E-01,-0.27445E-01
11420,0.92065E-01,-0.27438E-01
11430,0.92080E-01,-0.27432E-01
11440,0.92080E-01,-0.27431E-01
11450,0.92094E-01,-0.27425E-01
11460,0.92107E-01,-0.27419E-01
11470,0.92107E-01,-0.27419E-01
11480,0.92119E-01,-0.27413E-01
11490,0.92132E-01,-0.27407E-01
11500,0.92134E-01,-0.27406E-01
11510,0.92145E-01,-0.27401E-01
11520,0.92155E-01,-0.27395E-01
11530,0.92157E-01,-0.27394E-01
11540,0.92168E-01,-0.27389E-01
11550,0.92177E-01,-0.27384E-01
11560,0.92179E-01,-0.27383E-01
11570,0.92188E-01,-0.27378E-01
11580,0.92199E-01,-0.27373E-01
11590,0.92199E-01,-0.27372E-01
11600,0.92208E-01,-0.27367E-01
11610,0.92217E-01,-0.27363E-01
11620,0.92219E-01,-0.27362E-01
11630,0.92226E-01,-0.27357E-01
11640,0.92235E-01,-0.27353E-01
11650,0.92235E-01,-0.27353E-01
11660,0.92244E-01,-0.27348E-01
11670,0.92251E-01,-0.27344E-01
11680,0.92251E-01,-0.27343E-01
11690,0.92258E-01,-0.27339E-01
11700,0.92266E-01,-0.27335E-01
11710,0.92266E-01,-0.27334E-01
11720,0.92273E-01,-0.27330E-01
11730,0.92280E-01,-0.27326E-01
11740,0.92280E-01,-0.27325E-01
11750,0.92285E-01,-0.27322E-01
11760,0.92293E-01,-0.27317E-01
11770,0.92293E-01,-0.27317E-01
11780,0.92298E-01,-0.27313E-01
11790,0.92304E-01,-0.27309E-01
11800,0.92304E-01,-0.27309E-01
11810,0.92309E-01,-0.27305E-01
11820,0.92313E-01,-0.27301E-01
11830,0.92314E-01,-0.27301E-01
11840,0.92314E-01,-0.27300E-01
11850,0.92318E-01,-0.27297E-01
11860,0.92318E-01,-0.27297E-01
11870,0.92323E-01,-0.27293E-01
11880,0.92327E-01,-0.27289E-01
11890,0.92327E-01,-0.27289E-01
11900,0.92331E-01,-0.27285E-01
11910,0.92334E-01,-0.27282E-01
11920,0.92334E-01,-0.27281E-01
11930,0.92338E-01,-0.27278E-01
11940,0.92340E-01,-0.27275E-01
11950,0.92340E-01,-0.27274E-01
11960,0.92343E-01,-0.27270E-01
11970,0.92345E-01,-0.27267E-01
11980,0.92345E-01,-0.27266E-01
11990,0.92347E-01,-0.27263E-01
12000,0.92349E-01,-0.27260E-01
12010,0.92349E-01,-0.27259E-01
12020,0.92350E-01,-0.27256E-01
12030,0.92352E-01,-0.27253E-01
12040,0.92352E-01,-0.27252E-01
12050,0.92354E-01,-0.27248E-01
12060,0.92354E-01,-0.27245E-01
12070,0.92354E-01,-0.27245E-01
12080,0.92356E-01,-0.27241E-01
12090,0.92356E-01,-0.27238E-01
12100,0.92356E-01,-0.27238E-01
12110,0.92356E-01,-0.27235E-01
12120,0.92356E-01,-0.27231E-01
12130,0.92356E-01,-0.27231E-01
12140,0.92356E-01,-0.27228E-01
12150,0.92356E-01,-0.27225E-01
12160,0.92356E-01,-0.27224E-01
12170,0.92354E-01,-0.27221E-01
12180,0.92354E-01,-0.27218E-01
12190,0.92354E-01,-0.27217E-01
12200,0.92352E-01,-0.27214E-01
12210,0.92352E-01,-0.27211E-01
12220,0.92350E-01,-0.27211E-01
12230,0.92350E-01,-0.27208E-01
12240,0.92349E-01,-0.27206E-01
12250,0.92349E-01,-0.27205E-01
12260,0.92347E-01,-0.27202E-01
12270,0.92345E-01,-0.27199E-01
12280,0.92345E-01,-0.27199E-01
12290,0.92343E-01,-0.27196E-01
12300,0.92340E-01,-0.27193E-01
12310,0.92340E-01,-0.27193E-01
12320,0.92338E-01,-0.27190E-01
12330,0.92334E-01,-0.27188E-01
12340,0.92334E-01,-0.27187E-01
12350,0.92334E-01,-0.27187E-01
12360,0.92331E-01,-0.27184E-01
12370,0.92331E-01,-0.27184E-01
12380,0.92329E-01,-0.27181E-01
12390,0.92325E-01,-0.27179E-01
12400,0.92325E-01,-0.27179E-01
12410,0.92322E-01,-0.27176E-01
12420,0.92318E-01,-0.27173E-01
12430,0.92318E-01,-0.27173E-01
12440,0.92314E-01,-0.27171E-01
12450,0.92311E-01,-0.27169E-01
12460,0.92311E-01,-0.27168E-01
12470,0.92307E-01,-0.27166E-01
12480,0.92302E-01,-0.27164E-01
12490,0.92302E-01,-0.27163E-01
12500,0.92298E-01,-0.27161E-01
12510,0.92294E-01,-0.27159E-01
12520,0.92293E-01,-0.27159E-01
12530,0.92289E-01,-0.27157E-01
12540,0.92284E-01,-0.27154E-01
12550,0.92284E-01,-0.27154E-01
12560,0.92280E-01,-0.27152E-01
12570,0.92275E-01,-0.27150E-01
12580,0.92275E-01,-0.27150E-01
12590,0.92269E-01,-0.27148E-01
12600,0.92264E-01,-0.27146E-01
12610,0.92264E-01,-0.27146E-01
12620,0.92258E-01,-0.27144E-01
12630,0.92253E-01,-0.27142E-01
12640,0.92253E-01,-0.27142E-01
12650,0.92248E-01,-0.27141E-01
12660,0.92242E-01,-0.27139E-01
12670,0.92242E-01,-0.27138E-01
12680,0.92237E-01,-0.27137E-01
12690,0.92230E-01,-0.27135E-01
12700,0.92230E-01,-0.27135E-01
12710,0.92224E-01,-0.27134E-01
12720,0.92219E-01,-0.27132E-01
12730,0.92217E-01,-0.27132E-01
12740,0.92211E-01,-0.27130E-01
12750,0.92206E-01,-0.27129E-01
12760,0.92204E-01,-0.27129E-01
12770,0.92199E-01,-0.27127E-01
12780,0.92192E-01,-0.27126E-01
12790,0.92192E-01,-0.27125E-01
12800,0.92186E-01,-0.27124E-01
12810,0.92179E-01,-0.27123E-01
12820,0.92179E-01,-0.27122E-01
12830,0.92172E-01,-0.27121E-01
12840,0.92165E-01,-0.27120E-01
12850,0.92165E-01,-0.27119E-01
12860,0.92165E-01,-0.27119E-01
12870,0.92157E-01,-0.27118E-01
12880,0.92155E-01,-0.27117E-01
12890,0.92150E-01,-0.27116E-01
12900,0.92143E-01,-0.27115E-01
12910,0.92141E-01,-0.27115E-01
12920,0.92136E-01,-0.27114E-01
12930,0.92128E-01,-0.27113E-01
12940,0.92127E-01,-0.27112E-01
12950,0.92119E-01,-0.27111E-01
12960,0.92112E-01,-0.27110E-01
12970,0.92112E-01,-0.27110E-01
12980,0.92105E-01,-0.27108E-01
12990,0.92098E-01,-0.27107E-01
13000,0.92098E-01,-0.27107E-01
13010,0.92091E-01,-0.27106E-01
13020,0.92081E-01,-0.27104E-01
13030,0.92081E-01,-0.27104E-01
13040,0.92074E-01,-0.27103E-01
13050,0.92067E-01,-0.27101E-01
13060,0.92065E-01,-0.27101E-01
13070,0.92058E-01,-0.27100E-01
13080,0.92051E-01,-0.27099E-01
13090,0.92051E-01,-0.27099E-01
13100,0.92042E-01,-0.27097E-01
13110,0.92035E-01,-0.27096E-01
13120,0.92035E-01,-0.27096E-01
13130,0.92027E-01,-0.27095E-01
13140,0.92018E-01,-0.27094E-01
13150,0.92018E-01,-0.27094E-01
13160,0.92011E-01,-0.27092E-01
13170,0.92002E-01,-0.27091E-01
13180,0.92002E-01,-0.27091E-01
13190,0.91995E-01,-0.27090E-01
13200,0.91986E-01,-0.27088E-01
13210,0.91986E-01,-0.27088E-01
13220,0.91979E-01,-0.27087E-01
13230,0.91970E-01,-0.27086E-01
13240,0.91970E-01,-0.27086E-01
13250,0.91961E-01,-0.27085E-01
13260,0.91953E-01,-0.27084E-01
13270,0.91953E-01,-0.27083E-01
13280,0.91944E-01,-0.27082E-01
13290,0.91937E-01,-0.27081E-01
13300,0.91937E-01,-0.27081E-01
13310,0.91928E-01,-0.27079E-01
13320,0.91921E-01,-0.27078E-01
13330,0.91919E-01,-0.27078E-01
13340,0.91912E-01,-0.27077E-01
13350,0.91903E-01,-0.27076E-01
13360,0.91903E-01,-0.27076E-01
13370,0.91903E-01,-0.27075E-01
13380,0.91894E-01,-0.27074E-01
13390,0.91894E-01,-0.27074E-01
13400,0.91885E-01,-0.27073E-01
13410,0.91878E-01,-0.27072E-01
13420,0.91876E-01,-0.27072E-01
13430,0.91869E-01,-0.27070E-01
13440,0.91859E-01,-0.27069E-01
13450,0.91859E-01,-0.27069E-01
13460,0.91852E-01,-0.27068E-01
13470,0.91843E-01,-0.27067E-01
13480,0.91843E-01,-0.27067E-01
13490,0.91834E-01,-0.27066E-01
13500,0.91827E-01,-0.27065E-01
13510,0.91827E-01,-0.27065E-01
13520,0.91818E-01,-0.27063E-01
13530,0.91811E-01,-0.27062E-01
13540,0.91811E-01,-0.27062E-01
13550,0.91802E-01,-0.27061E-01
13560,0.91795E-01,-0.27060E-01
13570,0.91793E-01,-0.27060E-01
13580,0.91785E-01,-0.27059E-01
13590,0.91778E-01,-0.27058E-01
13600,0.91776E-01,-0.27057E-01
13610,0.91769E-01,-0.27057E-01
13620,0.91762E-01,-0.27056E-01
13630,0.91760E-01,-0.27056E-01
13640,0.91753E-01,-0.27054E-01
13650,0.91746E-01,-0.27054E-01
13660,0.91744E-01,-0.27053E-01
13670,0.91737E-01,-0.27053E-01
13680,0.91730E-01,-0.27051E-01
13690,0.91730E-01,-0.27051E-01
13700,0.91720E-01,-0.27051E-01
13710,0.91713E-01,-0.27050E-01
13720,0.91713E-01,-0.27050E-01
13730,0.91704E-01,-0.27049E-01
13740,0.91697E-01,-0.27048E-01
13750,0.91697E-01,-0.27048E-01
13760,0.91690E-01,-0.27047E-01
13770,0.91681E-01,-0.27047E-01
13780,0.91681E-01,-0.27046E-01
13790,0.91674E-01,-0.27045E-01
13800,0.91666E-01,-0.27045E-01
13810,0.91666E-01,-0.27045E-01
13820,0.91657E-01,-0.27044E-01
13830,0.91650E-01,-0.27044E-01
13840,0.91650E-01,-0.27043E-01
13850,0.91643E-01,-0.27043E-01
13860,0.91636E-01,-0.27042E-01
13870,0.91634E-01,-0.27042E-01
13880,0.91634E-01,-0.27042E-01
13890,0.91627E-01,-0.27041E-01
13900,0.91627E-01,-0.27041E-01
13910,0.91618E-01,-0.27041E-01
13920,0.91610E-01,-0.27040E-01
13930,0.91610E-01,-0.27040E-01
13940,0.91603E-01,-0.27040E-01
13950,0.91596E-01,-0.27039E-01
13960,0.91596E-01,-0.27039E-01
13970,0.91589E-01,-0.27038E-01
13980,0.91582E-01,-0.27038E-01
13990,0.91582E-01,-0.27038E-01
14000,0.91574E-01,-0.27037E-01
14010,0.91567E-01,-0.27037E-01
14020,0.91565E-01,-0.27037E-01
14030,0.91560E-01,-0.27036E-01
14040,0.91553E-01,-0.27036E-01
14050,0.91551E-01,-0.27036E-01
14060,0.91545E-01,-0.27035E-01
