v1,v2,v3
1450,0.59159E-01,-0.24394E+00
1460,0.59295E-01,-0.24430E+00
1470,0.59401E-01,-0.24464E+00
1480,0.59421E-01,-0.24466E+00
1490,0.59493E-01,-0.24499E+00
1500,0.59528E-01,-0.24531E+00
1510,0.59541E-01,-0.24533E+00
1520,0.62399E-01,-0.24543E+00
1530,0.63826E-01,-0.24574E+00
1540,0.63976E-01,-0.24571E+00
1550,0.64285E-01,-0.24619E+00
1560,0.63852E-01,-0.24670E+00
1570,0.63813E-01,-0.24674E+00
1580,0.63126E-01,-0.24724E+00
1590,0.62531E-01,-0.24771E+00
1600,0.62481E-01,-0.24775E+00
1610,0.62079E-01,-0.24821E+00
1620,0.61814E-01,-0.24867E+00
1630,0.61797E-01,-0.24870E+00
1640,0.61770E-01,-0.24876E+00
1650,0.61587E-01,-0.24924E+00
1660,0.61578E-01,-0.24929E+00
1670,0.61449E-01,-0.24976E+00
1680,0.61323E-01,-0.25024E+00
1690,0.61314E-01,-0.25030E+00
1700,0.61181E-01,-0.25077E+00
1710,0.61035E-01,-0.25123E+00
1720,0.61022E-01,-0.25129E+00
1730,0.60875E-01,-0.25174E+00
1740,0.60733E-01,-0.25214E+00
1750,0.60720E-01,-0.25219E+00
1760,0.60597E-01,-0.25255E+00
1770,0.60493E-01,-0.25285E+00
1780,0.60487E-01,-0.25290E+00
1790,0.60418E-01,-0.25314E+00
1800,0.60379E-01,-0.25333E+00
1810,0.60383E-01,-0.25336E+00
1820,0.60385E-01,-0.25351E+00
1830,0.60425E-01,-0.25363E+00
1840,0.60439E-01,-0.25365E+00
1850,0.60519E-01,-0.25376E+00
1860,0.60632E-01,-0.25387E+00
1870,0.60656E-01,-0.25389E+00
1880,0.60800E-01,-0.25401E+00
1890,0.60970E-01,-0.25414E+00
1900,0.60999E-01,-0.25417E+00
1910,0.61189E-01,-0.25430E+00
1920,0.61389E-01,-0.25444E+00
1930,0.61421E-01,-0.25446E+00
1940,0.61627E-01,-0.25457E+00
1950,0.61834E-01,-0.25465E+00
1960,0.61865E-01,-0.25465E+00
1970,0.62065E-01,-0.25467E+00
1980,0.62257E-01,-0.25464E+00
1990,0.62285E-01,-0.25464E+00
2000,0.62464E-01,-0.25454E+00
2010,0.65149E-01,-0.25420E+00
2020,0.65171E-01,-0.25419E+00
2030,0.66803E-01,-0.25395E+00
2040,0.67467E-01,-0.25377E+00
2050,0.67571E-01,-0.25373E+00
2060,0.67481E-01,-0.25364E+00
2070,0.67124E-01,-0.25352E+00
2080,0.67080E-01,-0.25351E+00
2090,0.66758E-01,-0.25338E+00
2100,0.66574E-01,-0.25327E+00
2110,0.66563E-01,-0.25324E+00
2120,0.66500E-01,-0.25314E+00
2130,0.66503E-01,-0.25309E+00
2140,0.66512E-01,-0.25307E+00
2150,0.66518E-01,-0.25305E+00
2160,0.66539E-01,-0.25307E+00
2170,0.66552E-01,-0.25307E+00
2180,0.66574E-01,-0.25315E+00
2190,0.66574E-01,-0.25329E+00
2200,0.66581E-01,-0.25330E+00
2210,0.66556E-01,-0.25347E+00
2220,0.66505E-01,-0.25367E+00
2230,0.66505E-01,-0.25369E+00
2240,0.66433E-01,-0.25390E+00
2250,0.66347E-01,-0.25413E+00
2260,0.66342E-01,-0.25416E+00
2270,0.66246E-01,-0.25437E+00
2280,0.66144E-01,-0.25459E+00
2290,0.66138E-01,-0.25461E+00
2300,0.66037E-01,-0.25482E+00
2310,0.65939E-01,-0.25502E+00
2320,0.65934E-01,-0.25505E+00
2330,0.65847E-01,-0.25525E+00
2340,0.65772E-01,-0.25547E+00
2350,0.65770E-01,-0.25549E+00
2360,0.65714E-01,-0.25572E+00
2370,0.65675E-01,-0.25596E+00
2380,0.65678E-01,-0.25599E+00
2390,0.65665E-01,-0.25627E+00
2400,0.65671E-01,-0.25655E+00
2410,0.65680E-01,-0.25659E+00
2420,0.65711E-01,-0.25690E+00
2430,0.65763E-01,-0.25720E+00
2440,0.65777E-01,-0.25724E+00
2450,0.65850E-01,-0.25755E+00
2460,0.65936E-01,-0.25782E+00
2470,0.65955E-01,-0.25785E+00
2480,0.66057E-01,-0.25811E+00
2490,0.66165E-01,-0.25832E+00
2500,0.66187E-01,-0.25836E+00
2510,0.66301E-01,-0.25853E+00
2520,0.69099E-01,-0.25846E+00
2530,0.69143E-01,-0.25845E+00
2540,0.70721E-01,-0.25845E+00
2550,0.71251E-01,-0.25857E+00
2560,0.71334E-01,-0.25858E+00
2570,0.71154E-01,-0.25870E+00
2580,0.70795E-01,-0.25878E+00
2590,0.70748E-01,-0.25878E+00
2600,0.70471E-01,-0.25880E+00
2610,0.70317E-01,-0.25879E+00
2620,0.70310E-01,-0.25879E+00
2630,0.70271E-01,-0.25876E+00
2640,0.70293E-01,-0.25871E+00
2650,0.70305E-01,-0.25870E+00
2660,0.70313E-01,-0.25869E+00
2670,0.70354E-01,-0.25865E+00
2680,0.70369E-01,-0.25864E+00
2690,0.70412E-01,-0.25862E+00
2700,0.70439E-01,-0.25860E+00
2710,0.70451E-01,-0.25858E+00
2720,0.70461E-01,-0.25855E+00
2730,0.70452E-01,-0.25852E+00
2740,0.70457E-01,-0.25852E+00
2750,0.70434E-01,-0.25847E+00
2760,0.70396E-01,-0.25844E+00
2770,0.70399E-01,-0.25843E+00
2780,0.70354E-01,-0.25838E+00
2790,0.70301E-01,-0.25833E+00
2800,0.70302E-01,-0.25832E+00
2810,0.70247E-01,-0.25828E+00
2820,0.70189E-01,-0.25823E+00
2830,0.70189E-01,-0.25823E+00
2840,0.70135E-01,-0.25820E+00
2850,0.70084E-01,-0.25819E+00
2860,0.70086E-01,-0.25819E+00
2870,0.70044E-01,-0.25819E+00
2880,0.70011E-01,-0.25821E+00
2890,0.70015E-01,-0.25822E+00
2900,0.69996E-01,-0.25827E+00
2910,0.69990E-01,-0.25835E+00
2920,0.69996E-01,-0.25836E+00
2930,0.70005E-01,-0.25845E+00
2940,0.70027E-01,-0.25854E+00
2950,0.70037E-01,-0.25855E+00
2960,0.70072E-01,-0.25865E+00
2970,0.70117E-01,-0.25876E+00
2980,0.70128E-01,-0.25877E+00
2990,0.70184E-01,-0.25885E+00
3000,0.70243E-01,-0.25892E+00
3010,0.49821E-01,-0.18361E+00
3020,0.51791E-01,-0.18367E+00
3030,0.54148E-01,-0.18632E+00
3040,0.54388E-01,-0.18665E+00
3050,0.56442E-01,-0.19101E+00
3060,0.57530E-01,-0.19554E+00
3070,0.57635E-01,-0.19611E+00
3080,0.57859E-01,-0.20025E+00
3090,0.57796E-01,-0.20411E+00
3100,0.57789E-01,-0.20458E+00
3110,0.57760E-01,-0.20822E+00
3120,0.57861E-01,-0.21170E+00
3130,0.57868E-01,-0.21209E+00
3140,0.58048E-01,-0.21530E+00
3150,0.58193E-01,-0.21818E+00
3160,0.58202E-01,-0.21848E+00
3170,0.58207E-01,-0.21881E+00
3180,0.58239E-01,-0.22135E+00
3190,0.58238E-01,-0.22161E+00
3200,0.58185E-01,-0.22385E+00
3210,0.58097E-01,-0.22597E+00
3220,0.58083E-01,-0.22618E+00
3230,0.57994E-01,-0.22826E+00
3240,0.57912E-01,-0.23031E+00
3250,0.57901E-01,-0.23050E+00
3260,0.57834E-01,-0.23247E+00
3270,0.57770E-01,-0.23429E+00
3280,0.57761E-01,-0.23446E+00
3290,0.57698E-01,-0.23604E+00
3300,0.57629E-01,-0.23731E+00
3310,0.57619E-01,-0.23742E+00
3320,0.57556E-01,-0.23827E+00
3330,0.57507E-01,-0.23870E+00
3340,0.57501E-01,-0.23873E+00
3350,0.57483E-01,-0.23870E+00
3360,0.57481E-01,-0.23821E+00
3370,0.57478E-01,-0.23816E+00
3380,0.57477E-01,-0.23714E+00
3390,0.57453E-01,-0.23559E+00
3400,0.57447E-01,-0.23545E+00
3410,0.57379E-01,-0.23328E+00
3420,0.57253E-01,-0.23052E+00
3430,0.57235E-01,-0.23024E+00
3440,0.57044E-01,-0.22681E+00
3450,0.56790E-01,-0.22274E+00
3460,0.56758E-01,-0.22233E+00
3470,0.56447E-01,-0.21765E+00
3480,0.56095E-01,-0.21247E+00
3490,0.56053E-01,-0.21192E+00
3500,0.55671E-01,-0.20630E+00
3510,0.55269E-01,-0.20039E+00
3520,0.55224E-01,-0.19975E+00
3530,0.54820E-01,-0.19363E+00
3540,0.54421E-01,-0.18746E+00
3550,0.54378E-01,-0.18678E+00
3560,0.54002E-01,-0.18068E+00
3570,0.53651E-01,-0.17475E+00
3580,0.53616E-01,-0.17411E+00
3590,0.53307E-01,-0.16851E+00
3600,0.53044E-01,-0.16329E+00
3610,0.53019E-01,-0.16272E+00
3620,0.52819E-01,-0.15803E+00
3630,0.52681E-01,-0.15389E+00
3640,0.52671E-01,-0.15342E+00
3650,0.52604E-01,-0.14993E+00
3660,0.52603E-01,-0.14704E+00
3670,0.52609E-01,-0.14671E+00
3680,0.52624E-01,-0.14638E+00
3690,0.52707E-01,-0.14422E+00
3700,0.52723E-01,-0.14397E+00
3710,0.52866E-01,-0.14245E+00
3720,0.53062E-01,-0.14146E+00
3730,0.53091E-01,-0.14133E+00
3740,0.53341E-01,-0.14088E+00
3750,0.53631E-01,-0.14087E+00
3760,0.53670E-01,-0.14085E+00
3770,0.53995E-01,-0.14127E+00
3780,0.54342E-01,-0.14205E+00
3790,0.54388E-01,-0.14209E+00
3800,0.54756E-01,-0.14320E+00
3810,0.55136E-01,-0.14457E+00
3820,0.55186E-01,-0.14469E+00
3830,0.55575E-01,-0.14631E+00
3840,0.55969E-01,-0.14811E+00
3850,0.56019E-01,-0.14827E+00
3860,0.56413E-01,-0.15024E+00
3870,0.56806E-01,-0.15236E+00
3880,0.56856E-01,-0.15255E+00
3890,0.57241E-01,-0.15478E+00
3900,0.57619E-01,-0.15706E+00
3910,0.57667E-01,-0.15726E+00
3920,0.58032E-01,-0.15962E+00
3930,0.58385E-01,-0.16199E+00
3940,0.58429E-01,-0.16221E+00
3950,0.58765E-01,-0.16458E+00
3960,0.59085E-01,-0.16694E+00
3970,0.59127E-01,-0.16716E+00
3980,0.59426E-01,-0.16949E+00
3990,0.59707E-01,-0.17176E+00
4000,0.59743E-01,-0.17197E+00
4010,0.60003E-01,-0.17418E+00
4020,0.60240E-01,-0.17632E+00
4030,0.60271E-01,-0.17651E+00
4040,0.60486E-01,-0.17857E+00
4050,0.60680E-01,-0.18055E+00
4060,0.60706E-01,-0.18072E+00
4070,0.60877E-01,-0.18261E+00
4080,0.61027E-01,-0.18441E+00
4090,0.61047E-01,-0.18457E+00
4100,0.61177E-01,-0.18629E+00
4110,0.61284E-01,-0.18793E+00
4120,0.61299E-01,-0.18806E+00
4130,0.61384E-01,-0.18962E+00
4140,0.61452E-01,-0.19108E+00
4150,0.61461E-01,-0.19120E+00
4160,0.61510E-01,-0.19258E+00
4170,0.61540E-01,-0.19388E+00
4180,0.61545E-01,-0.19400E+00
4190,0.61547E-01,-0.19410E+00
4200,0.61557E-01,-0.19535E+00
4210,0.61558E-01,-0.19545E+00
4220,0.61553E-01,-0.19660E+00
4230,0.61533E-01,-0.19767E+00
4240,0.61530E-01,-0.19775E+00
4250,0.61496E-01,-0.19876E+00
4260,0.61447E-01,-0.19968E+00
4270,0.61441E-01,-0.19976E+00
4280,0.61378E-01,-0.20062E+00
4290,0.61301E-01,-0.20143E+00
4300,0.61291E-01,-0.20150E+00
4310,0.61202E-01,-0.20224E+00
4320,0.61099E-01,-0.20294E+00
4330,0.61085E-01,-0.20299E+00
4340,0.60970E-01,-0.20363E+00
4350,0.60843E-01,-0.20423E+00
4360,0.60827E-01,-0.20428E+00
4370,0.60688E-01,-0.20483E+00
4380,0.60537E-01,-0.20535E+00
4390,0.60517E-01,-0.20539E+00
4400,0.60355E-01,-0.20586E+00
4410,0.60178E-01,-0.20630E+00
4420,0.60156E-01,-0.20635E+00
4430,0.59965E-01,-0.20675E+00
4440,0.59757E-01,-0.20713E+00
4450,0.59731E-01,-0.20716E+00
4460,0.59504E-01,-0.20750E+00
4470,0.59254E-01,-0.20781E+00
4480,0.59222E-01,-0.20785E+00
4490,0.58945E-01,-0.20811E+00
4500,0.58637E-01,-0.20834E+00
4510,0.58599E-01,-0.20837E+00
4520,0.58256E-01,-0.20853E+00
4530,0.57873E-01,-0.20863E+00
4540,0.57827E-01,-0.20866E+00
4550,0.57403E-01,-0.20868E+00
4560,0.56937E-01,-0.20863E+00
4570,0.56880E-01,-0.20863E+00
4580,0.56373E-01,-0.20847E+00
4590,0.55831E-01,-0.20822E+00
4600,0.55764E-01,-0.20821E+00
4610,0.55191E-01,-0.20783E+00
4620,0.54596E-01,-0.20735E+00
4630,0.54524E-01,-0.20733E+00
4640,0.53922E-01,-0.20675E+00
4650,0.53317E-01,-0.20609E+00
4660,0.53244E-01,-0.20604E+00
4670,0.52658E-01,-0.20531E+00
4680,0.52094E-01,-0.20453E+00
4690,0.52025E-01,-0.20448E+00
4700,0.51944E-01,-0.20443E+00
4710,0.51403E-01,-0.20360E+00
4720,0.51337E-01,-0.20354E+00
4730,0.50866E-01,-0.20273E+00
4740,0.50451E-01,-0.20194E+00
4750,0.50399E-01,-0.20190E+00
4760,0.50049E-01,-0.20114E+00
4770,0.49756E-01,-0.20041E+00
4780,0.49719E-01,-0.20038E+00
4790,0.49494E-01,-0.19969E+00
4800,0.49322E-01,-0.19903E+00
4810,0.49299E-01,-0.19899E+00
4820,0.49188E-01,-0.19834E+00
4830,0.49127E-01,-0.19769E+00
4840,0.49117E-01,-0.19764E+00
4850,0.49108E-01,-0.19697E+00
4860,0.49142E-01,-0.19626E+00
4870,0.49146E-01,-0.19621E+00
4880,0.49227E-01,-0.19546E+00
4890,0.49349E-01,-0.19468E+00
4900,0.49363E-01,-0.19462E+00
4910,0.49527E-01,-0.19379E+00
4920,0.49726E-01,-0.19293E+00
4930,0.49750E-01,-0.19286E+00
4940,0.49982E-01,-0.19197E+00
4950,0.50247E-01,-0.19106E+00
4960,0.50277E-01,-0.19097E+00
4970,0.50569E-01,-0.19009E+00
4980,0.50886E-01,-0.18925E+00
4990,0.50924E-01,-0.18917E+00
5000,0.51264E-01,-0.18839E+00
5010,0.51621E-01,-0.18770E+00
5020,0.51663E-01,-0.18762E+00
5030,0.52035E-01,-0.18704E+00
5040,0.52419E-01,-0.18654E+00
5050,0.52463E-01,-0.18649E+00
5060,0.52853E-01,-0.18615E+00
5070,0.53247E-01,-0.18592E+00
5080,0.53294E-01,-0.18588E+00
5090,0.53686E-01,-0.18580E+00
5100,0.54076E-01,-0.18585E+00
5110,0.54122E-01,-0.18584E+00
5120,0.54503E-01,-0.18602E+00
5130,0.54877E-01,-0.18632E+00
5140,0.54921E-01,-0.18634E+00
5150,0.55281E-01,-0.18677E+00
5160,0.55628E-01,-0.18731E+00
5170,0.55668E-01,-0.18736E+00
5180,0.55998E-01,-0.18801E+00
5190,0.56313E-01,-0.18876E+00
5200,0.56350E-01,-0.18883E+00
5210,0.56392E-01,-0.18890E+00
5220,0.56691E-01,-0.18978E+00
5230,0.56728E-01,-0.18985E+00
5240,0.57001E-01,-0.19083E+00
5250,0.57253E-01,-0.19189E+00
5260,0.57283E-01,-0.19198E+00
5270,0.57512E-01,-0.19312E+00
5280,0.57720E-01,-0.19432E+00
5290,0.57745E-01,-0.19443E+00
5300,0.57931E-01,-0.19569E+00
5310,0.58095E-01,-0.19698E+00
5320,0.58115E-01,-0.19710E+00
5330,0.58257E-01,-0.19844E+00
5340,0.58379E-01,-0.19980E+00
5350,0.58394E-01,-0.19993E+00
5360,0.58495E-01,-0.20129E+00
5370,0.58578E-01,-0.20266E+00
5380,0.58587E-01,-0.20279E+00
5390,0.58651E-01,-0.20414E+00
5400,0.58699E-01,-0.20547E+00
5410,0.58704E-01,-0.20561E+00
5420,0.58734E-01,-0.20692E+00
5430,0.58750E-01,-0.20821E+00
5440,0.58752E-01,-0.20834E+00
5450,0.58755E-01,-0.20959E+00
5460,0.58747E-01,-0.21080E+00
5470,0.58744E-01,-0.21093E+00
5480,0.58725E-01,-0.21210E+00
5490,0.58698E-01,-0.21324E+00
5500,0.58692E-01,-0.21336E+00
5510,0.58657E-01,-0.21445E+00
5520,0.58614E-01,-0.21550E+00
5530,0.58608E-01,-0.21561E+00
5540,0.58560E-01,-0.21662E+00
5550,0.58509E-01,-0.21759E+00
5560,0.58500E-01,-0.21768E+00
5570,0.58446E-01,-0.21861E+00
5580,0.58389E-01,-0.21949E+00
5590,0.58379E-01,-0.21958E+00
5600,0.58322E-01,-0.22041E+00
5610,0.58266E-01,-0.22121E+00
5620,0.58257E-01,-0.22129E+00
5630,0.58203E-01,-0.22205E+00
5640,0.58151E-01,-0.22276E+00
5650,0.58143E-01,-0.22283E+00
5660,0.58096E-01,-0.22352E+00
5670,0.58053E-01,-0.22417E+00
5680,0.58046E-01,-0.22424E+00
5690,0.58010E-01,-0.22485E+00
5700,0.57979E-01,-0.22544E+00
5710,0.57974E-01,-0.22550E+00
5720,0.57965E-01,-0.22557E+00
5730,0.57941E-01,-0.22613E+00
5740,0.57936E-01,-0.22619E+00
5750,0.57920E-01,-0.22673E+00
5760,0.57910E-01,-0.22723E+00
5770,0.57906E-01,-0.22728E+00
5780,0.57902E-01,-0.22775E+00
5790,0.57905E-01,-0.22820E+00
5800,0.57902E-01,-0.22826E+00
5810,0.57911E-01,-0.22868E+00
5820,0.57924E-01,-0.22908E+00
5830,0.57922E-01,-0.22912E+00
5840,0.57941E-01,-0.22950E+00
5850,0.57965E-01,-0.22985E+00
5860,0.57965E-01,-0.22990E+00
5870,0.57994E-01,-0.23023E+00
5880,0.58028E-01,-0.23056E+00
5890,0.58029E-01,-0.23060E+00
5900,0.58068E-01,-0.23091E+00
5910,0.58112E-01,-0.23122E+00
5920,0.58116E-01,-0.23126E+00
5930,0.58166E-01,-0.23157E+00
5940,0.58223E-01,-0.23189E+00
5950,0.58227E-01,-0.23192E+00
5960,0.58291E-01,-0.23225E+00
5970,0.58363E-01,-0.23262E+00
5980,0.58369E-01,-0.23266E+00
5990,0.58447E-01,-0.23305E+00
6000,0.58533E-01,-0.23348E+00
6010,0.58540E-01,-0.23354E+00
6020,0.58631E-01,-0.23402E+00
6030,0.58725E-01,-0.23452E+00
6040,0.58733E-01,-0.23459E+00
6050,0.58830E-01,-0.23514E+00
6060,0.58925E-01,-0.23570E+00
6070,0.58934E-01,-0.23577E+00
6080,0.59030E-01,-0.23635E+00
6090,0.59124E-01,-0.23693E+00
6100,0.59132E-01,-0.23699E+00
6110,0.59225E-01,-0.23757E+00
6120,0.59315E-01,-0.23813E+00
6130,0.59323E-01,-0.23819E+00
6140,0.59412E-01,-0.23872E+00
6150,0.59502E-01,-0.23925E+00
6160,0.59509E-01,-0.23930E+00
6170,0.59599E-01,-0.23981E+00
6180,0.59687E-01,-0.24029E+00
6190,0.59694E-01,-0.24033E+00
6200,0.59782E-01,-0.24080E+00
6210,0.59872E-01,-0.24125E+00
6220,0.59878E-01,-0.24130E+00
6230,0.59886E-01,-0.24135E+00
6240,0.59976E-01,-0.24179E+00
6250,0.59984E-01,-0.24184E+00
6260,0.60074E-01,-0.24227E+00
6270,0.60166E-01,-0.24271E+00
6280,0.60174E-01,-0.24275E+00
6290,0.60267E-01,-0.24320E+00
6300,0.60364E-01,-0.24364E+00
6310,0.60371E-01,-0.24369E+00
6320,0.60471E-01,-0.24414E+00
6330,0.60574E-01,-0.24461E+00
6340,0.60583E-01,-0.24467E+00
6350,0.60692E-01,-0.24516E+00
6360,0.60805E-01,-0.24566E+00
6370,0.60816E-01,-0.24572E+00
6380,0.60935E-01,-0.24625E+00
6390,0.61058E-01,-0.24680E+00
6400,0.61069E-01,-0.24686E+00
6410,0.61194E-01,-0.24742E+00
6420,0.61323E-01,-0.24800E+00
6430,0.61334E-01,-0.24806E+00
6440,0.61462E-01,-0.24863E+00
6450,0.61590E-01,-0.24919E+00
6460,0.61601E-01,-0.24925E+00
6470,0.61725E-01,-0.24978E+00
6480,0.61848E-01,-0.25030E+00
6490,0.61859E-01,-0.25034E+00
6500,0.61978E-01,-0.25082E+00
6510,0.62097E-01,-0.25128E+00
6520,0.62107E-01,-0.25131E+00
6530,0.62221E-01,-0.25174E+00
6540,0.62335E-01,-0.25211E+00
6550,0.62345E-01,-0.25216E+00
6560,0.62454E-01,-0.25250E+00
6570,0.62561E-01,-0.25281E+00
6580,0.62570E-01,-0.25284E+00
6590,0.62672E-01,-0.25311E+00
6600,0.62767E-01,-0.25335E+00
6610,0.62776E-01,-0.25336E+00
6620,0.62867E-01,-0.25355E+00
6630,0.62950E-01,-0.25370E+00
6640,0.62958E-01,-0.25371E+00
6650,0.63032E-01,-0.25381E+00
6660,0.63097E-01,-0.25389E+00
6670,0.63104E-01,-0.25390E+00
6680,0.63160E-01,-0.25394E+00
6690,0.63209E-01,-0.25395E+00
6700,0.63213E-01,-0.25395E+00
6710,0.63256E-01,-0.25393E+00
6720,0.63292E-01,-0.25387E+00
6730,0.63295E-01,-0.25387E+00
6740,0.63296E-01,-0.25386E+00
6750,0.63326E-01,-0.25378E+00
6760,0.63329E-01,-0.25377E+00
6770,0.63354E-01,-0.25368E+00
6780,0.63377E-01,-0.25356E+00
6790,0.63378E-01,-0.25355E+00
6800,0.63397E-01,-0.25344E+00
6810,0.63413E-01,-0.25331E+00
6820,0.63413E-01,-0.25330E+00
6830,0.63427E-01,-0.25317E+00
6840,0.63441E-01,-0.25306E+00
6850,0.63441E-01,-0.25305E+00
6860,0.63453E-01,-0.25293E+00
6870,0.63467E-01,-0.25283E+00
6880,0.63467E-01,-0.25282E+00
6890,0.63481E-01,-0.25273E+00
6900,0.63496E-01,-0.25266E+00
6910,0.63497E-01,-0.25265E+00
6920,0.63514E-01,-0.25259E+00
6930,0.63531E-01,-0.25255E+00
6940,0.63533E-01,-0.25255E+00
6950,0.63553E-01,-0.25252E+00
6960,0.63574E-01,-0.25250E+00
6970,0.63575E-01,-0.25251E+00
6980,0.63601E-01,-0.25251E+00
6990,0.63627E-01,-0.25253E+00
7000,0.63628E-01,-0.25253E+00
7010,0.63657E-01,-0.25257E+00
7020,0.63690E-01,-0.25263E+00
7030,0.63692E-01,-0.25263E+00
