v1,v2,v3
2640,0.13937E+01,0.23930E+01
2650,0.13935E+01,0.23933E+01
2660,0.13915E+01,0.23944E+01
2670,0.13897E+01,0.23955E+01
2680,0.13895E+01,0.23956E+01
2690,0.13880E+01,0.23966E+01
2700,0.13867E+01,0.23974E+01
2710,0.13866E+01,0.23975E+01
2720,0.13855E+01,0.23983E+01
2730,0.13848E+01,0.23989E+01
2740,0.13846E+01,0.23990E+01
2750,0.13841E+01,0.23996E+01
2760,0.13837E+01,0.23999E+01
2770,0.13837E+01,0.24001E+01
2780,0.13835E+01,0.24003E+01
2790,0.13836E+01,0.24004E+01
2800,0.13836E+01,0.24006E+01
2810,0.13840E+01,0.24006E+01
2820,0.13844E+01,0.24006E+01
2830,0.13844E+01,0.24006E+01
2840,0.13851E+01,0.24004E+01
2850,0.13859E+01,0.24002E+01
2860,0.13860E+01,0.24002E+01
2870,0.13870E+01,0.23998E+01
2880,0.13881E+01,0.23994E+01
2890,0.13882E+01,0.23993E+01
2900,0.13895E+01,0.23988E+01
2910,0.13908E+01,0.23983E+01
2920,0.13909E+01,0.23981E+01
2930,0.13925E+01,0.23975E+01
2940,0.13941E+01,0.23969E+01
2950,0.13942E+01,0.23967E+01
2960,0.13959E+01,0.23960E+01
2970,0.13977E+01,0.23952E+01
2980,0.13979E+01,0.23951E+01
2990,0.13997E+01,0.23942E+01
3000,0.14016E+01,0.23934E+01
3010,0.14017E+01,0.23932E+01
3020,0.14036E+01,0.23923E+01
3030,0.14056E+01,0.23914E+01
3040,0.14057E+01,0.23912E+01
3050,0.14060E+01,0.23911E+01
3060,0.14079E+01,0.23902E+01
3070,0.14081E+01,0.23901E+01
3080,0.14100E+01,0.23892E+01
3090,0.14120E+01,0.23883E+01
3100,0.14122E+01,0.23882E+01
3110,0.14142E+01,0.23872E+01
3120,0.14161E+01,0.23863E+01
3130,0.14163E+01,0.23861E+01
3140,0.14182E+01,0.23851E+01
3150,0.14200E+01,0.23842E+01
3160,0.14202E+01,0.23841E+01
3170,0.14220E+01,0.23832E+01
3180,0.14237E+01,0.23824E+01
3190,0.14239E+01,0.23822E+01
3200,0.14256E+01,0.23814E+01
3210,0.14272E+01,0.23806E+01
3220,0.14274E+01,0.23805E+01
3230,0.14289E+01,0.23797E+01
3240,0.14303E+01,0.23790E+01
3250,0.14305E+01,0.23788E+01
3260,0.14319E+01,0.23782E+01
3270,0.14332E+01,0.23776E+01
3280,0.14333E+01,0.23774E+01
3290,0.14346E+01,0.23768E+01
3300,0.14357E+01,0.23763E+01
3310,0.14358E+01,0.23762E+01
3320,0.14368E+01,0.23757E+01
3330,0.14377E+01,0.23751E+01
3340,0.14378E+01,0.23751E+01
3350,0.14387E+01,0.23746E+01
3360,0.14395E+01,0.23742E+01
3370,0.14396E+01,0.23741E+01
3380,0.14403E+01,0.23739E+01
3390,0.14409E+01,0.23735E+01
3400,0.14410E+01,0.23735E+01
3410,0.14414E+01,0.23732E+01
3420,0.14419E+01,0.23730E+01
3430,0.14419E+01,0.23728E+01
3440,0.14423E+01,0.23727E+01
3450,0.14425E+01,0.23726E+01
3460,0.14425E+01,0.23725E+01
3470,0.14428E+01,0.23723E+01
3480,0.14429E+01,0.23723E+01
3490,0.14429E+01,0.23723E+01
3500,0.14430E+01,0.23722E+01
3510,0.14430E+01,0.23722E+01
3520,0.14430E+01,0.23722E+01
3530,0.14429E+01,0.23723E+01
3540,0.14428E+01,0.23723E+01
3550,0.14428E+01,0.23723E+01
3560,0.14427E+01,0.23723E+01
3570,0.14425E+01,0.23725E+01
3580,0.14424E+01,0.23725E+01
3590,0.14422E+01,0.23726E+01
3600,0.14420E+01,0.23727E+01
3610,0.14419E+01,0.23728E+01
3620,0.14415E+01,0.23730E+01
3630,0.14412E+01,0.23732E+01
3640,0.14412E+01,0.23732E+01
3650,0.14408E+01,0.23735E+01
3660,0.14404E+01,0.23737E+01
3670,0.14403E+01,0.23737E+01
3680,0.14399E+01,0.23740E+01
3690,0.14394E+01,0.23742E+01
3700,0.14393E+01,0.23744E+01
3710,0.14388E+01,0.23746E+01
3720,0.14384E+01,0.23749E+01
3730,0.14383E+01,0.23750E+01
3740,0.14378E+01,0.23753E+01
3750,0.14373E+01,0.23755E+01
3760,0.14373E+01,0.23757E+01
3770,0.14367E+01,0.23759E+01
3780,0.14361E+01,0.23763E+01
3790,0.14361E+01,0.23763E+01
3800,0.14356E+01,0.23767E+01
3810,0.14351E+01,0.23769E+01
3820,0.14350E+01,0.23771E+01
3830,0.14346E+01,0.23773E+01
3840,0.14341E+01,0.23776E+01
3850,0.14340E+01,0.23777E+01
3860,0.14336E+01,0.23780E+01
3870,0.14331E+01,0.23782E+01
3880,0.14331E+01,0.23783E+01
3890,0.14327E+01,0.23786E+01
3900,0.14322E+01,0.23788E+01
3910,0.14322E+01,0.23788E+01
3920,0.14318E+01,0.23791E+01
3930,0.14314E+01,0.23794E+01
3940,0.14314E+01,0.23794E+01
3950,0.14311E+01,0.23796E+01
3960,0.14308E+01,0.23799E+01
3970,0.14308E+01,0.23799E+01
3980,0.14304E+01,0.23800E+01
3990,0.14302E+01,0.23803E+01
4000,0.14302E+01,0.23803E+01
4010,0.14300E+01,0.23804E+01
4020,0.14298E+01,0.23805E+01
4030,0.14298E+01,0.23806E+01
4040,0.14296E+01,0.23808E+01
4050,0.14294E+01,0.23808E+01
4060,0.14294E+01,0.23809E+01
4070,0.14294E+01,0.23809E+01
4080,0.14293E+01,0.23810E+01
4090,0.14293E+01,0.23810E+01
4100,0.14292E+01,0.23810E+01
4110,0.14292E+01,0.23811E+01
4120,0.14292E+01,0.23811E+01
4130,0.14292E+01,0.23811E+01
4140,0.14292E+01,0.23811E+01
4150,0.14292E+01,0.23811E+01
4160,0.14292E+01,0.23811E+01
4170,0.14292E+01,0.23811E+01
4180,0.14292E+01,0.23811E+01
4190,0.14293E+01,0.23811E+01
4200,0.14294E+01,0.23811E+01
4210,0.14294E+01,0.23811E+01
4220,0.14295E+01,0.23811E+01
4230,0.14296E+01,0.23811E+01
4240,0.14296E+01,0.23811E+01
4250,0.14299E+01,0.23810E+01
4260,0.14300E+01,0.23810E+01
4270,0.14300E+01,0.23810E+01
4280,0.14302E+01,0.23809E+01
4290,0.14304E+01,0.23808E+01
4300,0.14304E+01,0.23808E+01
4310,0.14307E+01,0.23806E+01
4320,0.14309E+01,0.23806E+01
4330,0.14309E+01,0.23806E+01
4340,0.14311E+01,0.23805E+01
4350,0.14313E+01,0.23804E+01
4360,0.14314E+01,0.23804E+01
4370,0.14317E+01,0.23803E+01
4380,0.14319E+01,0.23801E+01
4390,0.14319E+01,0.23801E+01
4400,0.14322E+01,0.23800E+01
4410,0.14324E+01,0.23799E+01
4420,0.14324E+01,0.23799E+01
4430,0.14328E+01,0.23797E+01
4440,0.14330E+01,0.23796E+01
4450,0.14331E+01,0.23796E+01
4460,0.14333E+01,0.23795E+01
4470,0.14337E+01,0.23794E+01
4480,0.14337E+01,0.23794E+01
4490,0.14339E+01,0.23792E+01
4500,0.14342E+01,0.23791E+01
4510,0.14342E+01,0.23790E+01
4520,0.14345E+01,0.23788E+01
4530,0.14348E+01,0.23787E+01
4540,0.14348E+01,0.23787E+01
4550,0.14350E+01,0.23786E+01
4560,0.14354E+01,0.23785E+01
4570,0.14354E+01,0.23785E+01
4580,0.14354E+01,0.23785E+01
4590,0.14356E+01,0.23783E+01
4600,0.14357E+01,0.23783E+01
4610,0.14359E+01,0.23782E+01
4620,0.14361E+01,0.23782E+01
4630,0.14361E+01,0.23781E+01
4640,0.14364E+01,0.23781E+01
4650,0.14366E+01,0.23780E+01
4660,0.14366E+01,0.23780E+01
4670,0.14368E+01,0.23778E+01
4680,0.14370E+01,0.23777E+01
4690,0.14370E+01,0.23777E+01
4700,0.14373E+01,0.23776E+01
4710,0.14375E+01,0.23776E+01
4720,0.14375E+01,0.23776E+01
4730,0.14377E+01,0.23774E+01
4740,0.14378E+01,0.23774E+01
4750,0.14378E+01,0.23774E+01
4760,0.14381E+01,0.23773E+01
4770,0.14382E+01,0.23773E+01
4780,0.14382E+01,0.23772E+01
4790,0.14383E+01,0.23772E+01
4800,0.14385E+01,0.23772E+01
4810,0.14385E+01,0.23772E+01
4820,0.14386E+01,0.23771E+01
4830,0.14387E+01,0.23771E+01
4840,0.14387E+01,0.23771E+01
4850,0.14388E+01,0.23771E+01
4860,0.14390E+01,0.23769E+01
4870,0.14390E+01,0.23769E+01
4880,0.14390E+01,0.23769E+01
4890,0.14391E+01,0.23769E+01
4900,0.14391E+01,0.23769E+01
4910,0.14392E+01,0.23769E+01
4920,0.14392E+01,0.23769E+01
4930,0.14392E+01,0.23769E+01
4940,0.14393E+01,0.23769E+01
4950,0.14393E+01,0.23769E+01
4960,0.14393E+01,0.23769E+01
4970,0.14393E+01,0.23769E+01
4980,0.14394E+01,0.23769E+01
4990,0.14394E+01,0.23769E+01
5000,0.14394E+01,0.23769E+01
5010,0.14394E+01,0.23769E+01
5020,0.14394E+01,0.23769E+01
5030,0.14394E+01,0.23769E+01
5040,0.14394E+01,0.23769E+01
5050,0.14394E+01,0.23769E+01
5060,0.14394E+01,0.23769E+01
5070,0.14394E+01,0.23769E+01
5080,0.14394E+01,0.23769E+01
5090,0.14394E+01,0.23769E+01
5100,0.14394E+01,0.23771E+01
5110,0.14394E+01,0.23771E+01
5120,0.14394E+01,0.23771E+01
5130,0.14394E+01,0.23771E+01
5140,0.14394E+01,0.23771E+01
5150,0.14394E+01,0.23771E+01
5160,0.14393E+01,0.23771E+01
5170,0.14393E+01,0.23771E+01
5180,0.14393E+01,0.23772E+01
5190,0.14393E+01,0.23772E+01
5200,0.14393E+01,0.23772E+01
5210,0.14393E+01,0.23772E+01
5220,0.14393E+01,0.23772E+01
5230,0.14393E+01,0.23772E+01
5240,0.14392E+01,0.23773E+01
5250,0.14392E+01,0.23773E+01
5260,0.14392E+01,0.23773E+01
5270,0.14392E+01,0.23773E+01
5280,0.14391E+01,0.23773E+01
5290,0.14391E+01,0.23773E+01
5300,0.14391E+01,0.23774E+01
5310,0.14391E+01,0.23774E+01
5320,0.14391E+01,0.23774E+01
5330,0.14391E+01,0.23774E+01
5340,0.14390E+01,0.23774E+01
5350,0.14390E+01,0.23774E+01
5360,0.14390E+01,0.23776E+01
5370,0.14390E+01,0.23776E+01
5380,0.14390E+01,0.23776E+01
5390,0.14388E+01,0.23776E+01
5400,0.14388E+01,0.23776E+01
5410,0.14388E+01,0.23776E+01
5420,0.14388E+01,0.23776E+01
5430,0.14388E+01,0.23777E+01
5440,0.14388E+01,0.23777E+01
5450,0.14388E+01,0.23777E+01
5460,0.14387E+01,0.23777E+01
5470,0.14387E+01,0.23777E+01
5480,0.14387E+01,0.23777E+01
5490,0.14387E+01,0.23777E+01
5500,0.14387E+01,0.23777E+01
5510,0.14387E+01,0.23777E+01
5520,0.14387E+01,0.23778E+01
5530,0.14387E+01,0.23778E+01
5540,0.14387E+01,0.23778E+01
5550,0.14387E+01,0.23778E+01
5560,0.14387E+01,0.23778E+01
5570,0.14387E+01,0.23778E+01
5580,0.14387E+01,0.23778E+01
5590,0.14387E+01,0.23778E+01
5600,0.14387E+01,0.23778E+01
5610,0.14387E+01,0.23778E+01
5620,0.14387E+01,0.23778E+01
5630,0.14387E+01,0.23778E+01
5640,0.14387E+01,0.23778E+01
5650,0.14387E+01,0.23778E+01
5660,0.14387E+01,0.23778E+01
5670,0.14387E+01,0.23778E+01
5680,0.14387E+01,0.23778E+01
5690,0.14387E+01,0.23778E+01
5700,0.14387E+01,0.23778E+01
5710,0.14387E+01,0.23778E+01
5720,0.14387E+01,0.23778E+01
5730,0.14388E+01,0.23778E+01
5740,0.14388E+01,0.23778E+01
5750,0.14388E+01,0.23778E+01
5760,0.14388E+01,0.23778E+01
5770,0.14388E+01,0.23778E+01
5780,0.14388E+01,0.23778E+01
5790,0.14388E+01,0.23778E+01
5800,0.14388E+01,0.23778E+01
5810,0.14390E+01,0.23778E+01
5820,0.14390E+01,0.23778E+01
5830,0.14390E+01,0.23778E+01
5840,0.14390E+01,0.23778E+01
5850,0.14390E+01,0.23778E+01
5860,0.14390E+01,0.23778E+01
5870,0.14391E+01,0.23778E+01
5880,0.14391E+01,0.23778E+01
5890,0.14391E+01,0.23778E+01
5900,0.14391E+01,0.23778E+01
5910,0.14392E+01,0.23777E+01
5920,0.14392E+01,0.23777E+01
5930,0.14392E+01,0.23777E+01
5940,0.14392E+01,0.23777E+01
5950,0.14392E+01,0.23777E+01
5960,0.14392E+01,0.23777E+01
5970,0.14393E+01,0.23777E+01
5980,0.14393E+01,0.23777E+01
5990,0.14393E+01,0.23777E+01
6000,0.14393E+01,0.23777E+01
6010,0.14393E+01,0.23777E+01
6020,0.14394E+01,0.23777E+01
6030,0.14394E+01,0.23776E+01
6040,0.14394E+01,0.23776E+01
6050,0.14394E+01,0.23776E+01
6060,0.14395E+01,0.23776E+01
6070,0.14395E+01,0.23776E+01
6080,0.14395E+01,0.23776E+01
6090,0.14395E+01,0.23776E+01
6100,0.14395E+01,0.23776E+01
6110,0.14396E+01,0.23776E+01
6120,0.14396E+01,0.23776E+01
6130,0.14396E+01,0.23776E+01
6140,0.14396E+01,0.23776E+01
6150,0.14396E+01,0.23776E+01
6160,0.14396E+01,0.23776E+01
6170,0.14397E+01,0.23774E+01
6180,0.14397E+01,0.23774E+01
6190,0.14397E+01,0.23774E+01
6200,0.14397E+01,0.23774E+01
6210,0.14399E+01,0.23774E+01
6220,0.14399E+01,0.23774E+01
6230,0.14399E+01,0.23774E+01
6240,0.14399E+01,0.23774E+01
6250,0.14399E+01,0.23774E+01
6260,0.14400E+01,0.23774E+01
6270,0.14400E+01,0.23774E+01
6280,0.14400E+01,0.23774E+01
6290,0.14400E+01,0.23773E+01
6300,0.14401E+01,0.23773E+01
6310,0.14401E+01,0.23773E+01
6320,0.14401E+01,0.23773E+01
6330,0.14401E+01,0.23773E+01
6340,0.14401E+01,0.23773E+01
6350,0.14401E+01,0.23773E+01
6360,0.14402E+01,0.23773E+01
6370,0.14402E+01,0.23773E+01
6380,0.14402E+01,0.23773E+01
6390,0.14402E+01,0.23773E+01
6400,0.14402E+01,0.23773E+01
6410,0.14402E+01,0.23773E+01
6420,0.14403E+01,0.23773E+01
6430,0.14403E+01,0.23773E+01
6440,0.14403E+01,0.23773E+01
6450,0.14403E+01,0.23772E+01
6460,0.14403E+01,0.23772E+01
6470,0.14403E+01,0.23772E+01
6480,0.14403E+01,0.23772E+01
6490,0.14403E+01,0.23772E+01
6500,0.14404E+01,0.23772E+01
6510,0.14404E+01,0.23772E+01
6520,0.14404E+01,0.23772E+01
6530,0.14404E+01,0.23772E+01
6540,0.14404E+01,0.23772E+01
6550,0.14404E+01,0.23772E+01
6560,0.14404E+01,0.23772E+01
6570,0.14405E+01,0.23772E+01
6580,0.14405E+01,0.23772E+01
6590,0.14405E+01,0.23772E+01
6600,0.14405E+01,0.23772E+01
6610,0.14405E+01,0.23772E+01
6620,0.14405E+01,0.23772E+01
6630,0.14405E+01,0.23772E+01
6640,0.14405E+01,0.23772E+01
6650,0.14405E+01,0.23772E+01
6660,0.14405E+01,0.23771E+01
6670,0.14405E+01,0.23771E+01
6680,0.14406E+01,0.23771E+01
6690,0.14406E+01,0.23771E+01
6700,0.14406E+01,0.23771E+01
6710,0.14406E+01,0.23771E+01
6720,0.14406E+01,0.23771E+01
6730,0.14406E+01,0.23771E+01
6740,0.14406E+01,0.23771E+01
6750,0.14406E+01,0.23771E+01
6760,0.14406E+01,0.23771E+01
6770,0.14406E+01,0.23771E+01
6780,0.14408E+01,0.23771E+01
6790,0.14408E+01,0.23771E+01
6800,0.14408E+01,0.23771E+01
6810,0.14408E+01,0.23771E+01
6820,0.14408E+01,0.23771E+01
6830,0.14408E+01,0.23771E+01
6840,0.14408E+01,0.23771E+01
6850,0.14408E+01,0.23771E+01
6860,0.14408E+01,0.23771E+01
6870,0.14408E+01,0.23771E+01
6880,0.14408E+01,0.23771E+01
6890,0.14408E+01,0.23771E+01
6900,0.14409E+01,0.23771E+01
6910,0.14409E+01,0.23771E+01
6920,0.14409E+01,0.23771E+01
6930,0.14409E+01,0.23771E+01
6940,0.14409E+01,0.23771E+01
6950,0.14409E+01,0.23771E+01
6960,0.14409E+01,0.23769E+01
6970,0.14409E+01,0.23769E+01
6980,0.14409E+01,0.23769E+01
6990,0.14409E+01,0.23769E+01
7000,0.14409E+01,0.23769E+01
7010,0.14410E+01,0.23769E+01
7020,0.14410E+01,0.23769E+01
7030,0.14410E+01,0.23769E+01
7040,0.14410E+01,0.23769E+01
7050,0.14410E+01,0.23769E+01
7060,0.14410E+01,0.23769E+01
7070,0.14410E+01,0.23769E+01
7080,0.14410E+01,0.23769E+01
7090,0.14410E+01,0.23769E+01
7100,0.14410E+01,0.23769E+01
7110,0.14410E+01,0.23769E+01
7120,0.14411E+01,0.23769E+01
7130,0.14411E+01,0.23769E+01
7140,0.14411E+01,0.23769E+01
7150,0.14411E+01,0.23769E+01
7160,0.14411E+01,0.23769E+01
7170,0.14411E+01,0.23769E+01
7180,0.14411E+01,0.23769E+01
7190,0.14411E+01,0.23769E+01
7200,0.14411E+01,0.23769E+01
7210,0.14411E+01,0.23769E+01
7220,0.14411E+01,0.23769E+01
7230,0.14412E+01,0.23769E+01
7240,0.14412E+01,0.23769E+01
7250,0.14412E+01,0.23769E+01
7260,0.14412E+01,0.23769E+01
7270,0.14412E+01,0.23769E+01
7280,0.14412E+01,0.23768E+01
7290,0.14412E+01,0.23768E+01
7300,0.14412E+01,0.23768E+01
7310,0.14412E+01,0.23768E+01
7320,0.14412E+01,0.23768E+01
7330,0.14412E+01,0.23768E+01
7340,0.14413E+01,0.23768E+01
7350,0.14413E+01,0.23768E+01
7360,0.14413E+01,0.23768E+01
7370,0.14413E+01,0.23768E+01
7380,0.14413E+01,0.23768E+01
7390,0.14413E+01,0.23768E+01
