v1,v2,v3
1660,0.92955E+00,0.26175E+01
1670,0.92729E+00,0.26216E+01
1680,0.92585E+00,0.26262E+01
1690,0.92594E+00,0.26265E+01
1700,0.92531E+00,0.26310E+01
1710,0.92522E+00,0.26346E+01
1720,0.92549E+00,0.26349E+01
1730,0.92585E+00,0.26371E+01
1740,0.92666E+00,0.26382E+01
1750,0.92693E+00,0.26379E+01
1760,0.92792E+00,0.26374E+01
1770,0.92919E+00,0.26356E+01
1780,0.92946E+00,0.26352E+01
1790,0.93081E+00,0.26326E+01
1800,0.93235E+00,0.26301E+01
1810,0.93262E+00,0.26296E+01
1820,0.93424E+00,0.26272E+01
1830,0.93596E+00,0.26252E+01
1840,0.93623E+00,0.26249E+01
1850,0.93794E+00,0.26235E+01
1860,0.93966E+00,0.26226E+01
1870,0.93984E+00,0.26223E+01
1880,0.94146E+00,0.26219E+01
1890,0.94282E+00,0.26213E+01
1900,0.94300E+00,0.26213E+01
1910,0.94426E+00,0.26207E+01
1920,0.94526E+00,0.26201E+01
1930,0.94535E+00,0.26201E+01
1940,0.94616E+00,0.26193E+01
1950,0.94670E+00,0.26184E+01
1960,0.94679E+00,0.26183E+01
1970,0.94715E+00,0.26175E+01
1980,0.94724E+00,0.26168E+01
1990,0.94733E+00,0.26168E+01
2000,0.94724E+00,0.26160E+01
2010,0.94697E+00,0.26156E+01
2020,0.94697E+00,0.26154E+01
2030,0.94697E+00,0.26154E+01
2040,0.94625E+00,0.26151E+01
2050,0.94625E+00,0.26151E+01
2060,0.94544E+00,0.26150E+01
2070,0.94444E+00,0.26150E+01
2080,0.94435E+00,0.26150E+01
2090,0.94309E+00,0.26150E+01
2100,0.94165E+00,0.26154E+01
2110,0.94146E+00,0.26154E+01
2120,0.93975E+00,0.26160E+01
2130,0.93785E+00,0.26165E+01
2140,0.93776E+00,0.26165E+01
2150,0.93560E+00,0.26174E+01
2160,0.93343E+00,0.26181E+01
2170,0.93316E+00,0.26181E+01
2180,0.93081E+00,0.26189E+01
2190,0.92837E+00,0.26199E+01
2200,0.92810E+00,0.26201E+01
2210,0.92558E+00,0.26208E+01
2220,0.92287E+00,0.26220E+01
2230,0.92269E+00,0.26220E+01
2240,0.91998E+00,0.26232E+01
2250,0.91727E+00,0.26243E+01
2260,0.91700E+00,0.26246E+01
2270,0.91438E+00,0.26257E+01
2280,0.91167E+00,0.26271E+01
2290,0.91140E+00,0.26272E+01
2300,0.90879E+00,0.26284E+01
2310,0.90617E+00,0.26298E+01
2320,0.90590E+00,0.26299E+01
2330,0.90328E+00,0.26316E+01
2340,0.90074E+00,0.26329E+01
2350,0.90048E+00,0.26331E+01
2360,0.89801E+00,0.26344E+01
2370,0.89561E+00,0.26356E+01
2380,0.89535E+00,0.26359E+01
2390,0.89302E+00,0.26371E+01
2400,0.89078E+00,0.26385E+01
2410,0.89054E+00,0.26388E+01
2420,0.88838E+00,0.26398E+01
2430,0.88633E+00,0.26410E+01
2440,0.88612E+00,0.26413E+01
2450,0.88418E+00,0.26422E+01
2460,0.88235E+00,0.26433E+01
2470,0.88215E+00,0.26434E+01
2480,0.88045E+00,0.26443E+01
2490,0.87886E+00,0.26452E+01
2500,0.87868E+00,0.26454E+01
2510,0.87722E+00,0.26461E+01
2520,0.87586E+00,0.26469E+01
2530,0.87572E+00,0.26472E+01
2540,0.87558E+00,0.26473E+01
2550,0.87437E+00,0.26476E+01
2560,0.87424E+00,0.26479E+01
2570,0.87314E+00,0.26482E+01
2580,0.87214E+00,0.26487E+01
2590,0.87203E+00,0.26488E+01
2600,0.87115E+00,0.26493E+01
2610,0.87037E+00,0.26494E+01
2620,0.87028E+00,0.26496E+01
2630,0.86962E+00,0.26499E+01
2640,0.86904E+00,0.26500E+01
2650,0.86897E+00,0.26500E+01
2660,0.86849E+00,0.26500E+01
2670,0.86809E+00,0.26500E+01
2680,0.86805E+00,0.26500E+01
2690,0.86775E+00,0.26500E+01
2700,0.86750E+00,0.26500E+01
2710,0.86748E+00,0.26500E+01
2720,0.86733E+00,0.26499E+01
2730,0.86725E+00,0.26496E+01
2740,0.86723E+00,0.26496E+01
2750,0.86721E+00,0.26493E+01
2760,0.86727E+00,0.26491E+01
2770,0.86727E+00,0.26491E+01
2780,0.86738E+00,0.26487E+01
2790,0.86755E+00,0.26482E+01
2800,0.86756E+00,0.26482E+01
2810,0.86777E+00,0.26479E+01
2820,0.86805E+00,0.26475E+01
2830,0.86806E+00,0.26475E+01
2840,0.86838E+00,0.26472E+01
2850,0.86875E+00,0.26466E+01
2860,0.86877E+00,0.26466E+01
2870,0.86917E+00,0.26461E+01
2880,0.86960E+00,0.26455E+01
2890,0.86964E+00,0.26455E+01
2900,0.87012E+00,0.26449E+01
2910,0.87062E+00,0.26446E+01
2920,0.87065E+00,0.26443E+01
2930,0.87119E+00,0.26440E+01
2940,0.87175E+00,0.26434E+01
2950,0.87180E+00,0.26434E+01
2960,0.87237E+00,0.26428E+01
2970,0.87296E+00,0.26422E+01
2980,0.87303E+00,0.26422E+01
2990,0.87364E+00,0.26416E+01
3000,0.87426E+00,0.26413E+01
3010,0.87432E+00,0.26410E+01
3020,0.87495E+00,0.26407E+01
3030,0.87559E+00,0.26401E+01
3040,0.87565E+00,0.26401E+01
3050,0.87571E+00,0.26398E+01
3060,0.87632E+00,0.26395E+01
3070,0.87639E+00,0.26394E+01
3080,0.87701E+00,0.26389E+01
3090,0.87762E+00,0.26385E+01
3100,0.87769E+00,0.26385E+01
3110,0.87830E+00,0.26379E+01
3120,0.87890E+00,0.26376E+01
3130,0.87896E+00,0.26376E+01
3140,0.87954E+00,0.26371E+01
3150,0.88009E+00,0.26368E+01
3160,0.88014E+00,0.26368E+01
3170,0.88067E+00,0.26364E+01
3180,0.88118E+00,0.26359E+01
3190,0.88123E+00,0.26359E+01
3200,0.88169E+00,0.26356E+01
3210,0.88215E+00,0.26355E+01
3220,0.88219E+00,0.26352E+01
3230,0.88261E+00,0.26350E+01
3240,0.88298E+00,0.26349E+01
3250,0.88302E+00,0.26346E+01
3260,0.88336E+00,0.26344E+01
3270,0.88366E+00,0.26343E+01
3280,0.88370E+00,0.26343E+01
3290,0.88397E+00,0.26340E+01
3300,0.88421E+00,0.26338E+01
3310,0.88423E+00,0.26338E+01
3320,0.88443E+00,0.26337E+01
3330,0.88460E+00,0.26337E+01
3340,0.88461E+00,0.26337E+01
3350,0.88474E+00,0.26335E+01
3360,0.88484E+00,0.26335E+01
3370,0.88485E+00,0.26335E+01
3380,0.88491E+00,0.26335E+01
3390,0.88494E+00,0.26335E+01
3400,0.88494E+00,0.26335E+01
3410,0.88494E+00,0.26335E+01
3420,0.88493E+00,0.26335E+01
3430,0.88492E+00,0.26335E+01
3440,0.88486E+00,0.26335E+01
3450,0.88479E+00,0.26335E+01
3460,0.88477E+00,0.26335E+01
3470,0.88467E+00,0.26335E+01
3480,0.88455E+00,0.26337E+01
3490,0.88454E+00,0.26337E+01
3500,0.88439E+00,0.26337E+01
3510,0.88423E+00,0.26338E+01
3520,0.88421E+00,0.26338E+01
3530,0.88403E+00,0.26340E+01
3540,0.88383E+00,0.26340E+01
3550,0.88382E+00,0.26340E+01
3560,0.88380E+00,0.26343E+01
3570,0.88357E+00,0.26343E+01
3580,0.88355E+00,0.26343E+01
3590,0.88332E+00,0.26344E+01
3600,0.88308E+00,0.26346E+01
3610,0.88307E+00,0.26346E+01
3620,0.88283E+00,0.26349E+01
3630,0.88258E+00,0.26350E+01
3640,0.88255E+00,0.26350E+01
3650,0.88231E+00,0.26352E+01
3660,0.88205E+00,0.26352E+01
3670,0.88203E+00,0.26355E+01
3680,0.88177E+00,0.26355E+01
3690,0.88151E+00,0.26356E+01
3700,0.88148E+00,0.26356E+01
3710,0.88123E+00,0.26358E+01
3720,0.88096E+00,0.26359E+01
3730,0.88094E+00,0.26359E+01
3740,0.88067E+00,0.26362E+01
3750,0.88041E+00,0.26364E+01
3760,0.88039E+00,0.26364E+01
3770,0.88014E+00,0.26365E+01
3780,0.87989E+00,0.26368E+01
3790,0.87986E+00,0.26368E+01
3800,0.87961E+00,0.26370E+01
3810,0.87937E+00,0.26371E+01
3820,0.87936E+00,0.26371E+01
3830,0.87911E+00,0.26374E+01
3840,0.87889E+00,0.26374E+01
3850,0.87887E+00,0.26374E+01
3860,0.87865E+00,0.26376E+01
3870,0.87843E+00,0.26377E+01
3880,0.87841E+00,0.26377E+01
3890,0.87821E+00,0.26379E+01
3900,0.87801E+00,0.26379E+01
3910,0.87799E+00,0.26379E+01
3920,0.87780E+00,0.26382E+01
3930,0.87762E+00,0.26383E+01
3940,0.87761E+00,0.26383E+01
3950,0.87745E+00,0.26383E+01
3960,0.87729E+00,0.26385E+01
3970,0.87727E+00,0.26385E+01
3980,0.87713E+00,0.26385E+01
3990,0.87699E+00,0.26388E+01
4000,0.87698E+00,0.26388E+01
4010,0.87686E+00,0.26388E+01
4020,0.87674E+00,0.26389E+01
4030,0.87673E+00,0.26389E+01
4040,0.87662E+00,0.26389E+01
4050,0.87653E+00,0.26391E+01
4060,0.87652E+00,0.26391E+01
4070,0.87652E+00,0.26391E+01
4080,0.87643E+00,0.26391E+01
4090,0.87643E+00,0.26391E+01
4100,0.87637E+00,0.26391E+01
4110,0.87631E+00,0.26394E+01
4120,0.87630E+00,0.26394E+01
4130,0.87626E+00,0.26394E+01
4140,0.87621E+00,0.26394E+01
4150,0.87621E+00,0.26394E+01
4160,0.87619E+00,0.26394E+01
4170,0.87618E+00,0.26394E+01
4180,0.87618E+00,0.26394E+01
4190,0.87617E+00,0.26394E+01
4200,0.87617E+00,0.26394E+01
4210,0.87617E+00,0.26394E+01
4220,0.87619E+00,0.26394E+01
4230,0.87621E+00,0.26394E+01
4240,0.87621E+00,0.26394E+01
4250,0.87623E+00,0.26394E+01
4260,0.87628E+00,0.26394E+01
4270,0.87628E+00,0.26394E+01
4280,0.87632E+00,0.26394E+01
4290,0.87638E+00,0.26394E+01
4300,0.87638E+00,0.26394E+01
4310,0.87643E+00,0.26394E+01
4320,0.87649E+00,0.26394E+01
4330,0.87650E+00,0.26394E+01
4340,0.87658E+00,0.26394E+01
4350,0.87664E+00,0.26394E+01
4360,0.87666E+00,0.26394E+01
4370,0.87673E+00,0.26394E+01
4380,0.87681E+00,0.26391E+01
4390,0.87682E+00,0.26391E+01
4400,0.87690E+00,0.26391E+01
4410,0.87699E+00,0.26391E+01
4420,0.87700E+00,0.26391E+01
4430,0.87709E+00,0.26391E+01
4440,0.87718E+00,0.26391E+01
4450,0.87719E+00,0.26391E+01
4460,0.87728E+00,0.26389E+01
4470,0.87738E+00,0.26389E+01
4480,0.87739E+00,0.26389E+01
4490,0.87749E+00,0.26389E+01
4500,0.87759E+00,0.26389E+01
4510,0.87760E+00,0.26389E+01
4520,0.87769E+00,0.26389E+01
4530,0.87779E+00,0.26388E+01
4540,0.87779E+00,0.26388E+01
4550,0.87789E+00,0.26388E+01
4560,0.87799E+00,0.26388E+01
4570,0.87800E+00,0.26388E+01
4580,0.87801E+00,0.26388E+01
4590,0.87810E+00,0.26388E+01
4600,0.87811E+00,0.26388E+01
4610,0.87821E+00,0.26385E+01
4620,0.87830E+00,0.26385E+01
4630,0.87831E+00,0.26385E+01
4640,0.87840E+00,0.26385E+01
4650,0.87849E+00,0.26385E+01
4660,0.87851E+00,0.26385E+01
4670,0.87859E+00,0.26385E+01
4680,0.87868E+00,0.26385E+01
4690,0.87869E+00,0.26385E+01
4700,0.87878E+00,0.26383E+01
4710,0.87886E+00,0.26383E+01
4720,0.87887E+00,0.26383E+01
4730,0.87895E+00,0.26383E+01
4740,0.87902E+00,0.26383E+01
4750,0.87904E+00,0.26383E+01
4760,0.87910E+00,0.26383E+01
4770,0.87918E+00,0.26383E+01
4780,0.87918E+00,0.26383E+01
4790,0.87926E+00,0.26383E+01
4800,0.87932E+00,0.26383E+01
4810,0.87934E+00,0.26383E+01
4820,0.87940E+00,0.26383E+01
4830,0.87946E+00,0.26382E+01
4840,0.87947E+00,0.26382E+01
4850,0.87954E+00,0.26382E+01
4860,0.87958E+00,0.26382E+01
4870,0.87959E+00,0.26382E+01
4880,0.87965E+00,0.26382E+01
4890,0.87970E+00,0.26382E+01
4900,0.87970E+00,0.26382E+01
4910,0.87975E+00,0.26382E+01
4920,0.87980E+00,0.26382E+01
4930,0.87981E+00,0.26382E+01
4940,0.87985E+00,0.26382E+01
4950,0.87990E+00,0.26382E+01
4960,0.87990E+00,0.26382E+01
4970,0.87994E+00,0.26382E+01
4980,0.87998E+00,0.26382E+01
4990,0.87999E+00,0.26382E+01
