v1,v2,v3
1610,0.11471E+00,0.29399E+01
1620,0.11468E+00,0.29392E+01
1630,0.11470E+00,0.29390E+01
1640,0.11470E+00,0.29390E+01
1650,0.11468E+00,0.29384E+01
1660,0.11468E+00,0.29384E+01
1670,0.11466E+00,0.29379E+01
1680,0.11464E+00,0.29374E+01
1690,0.11465E+00,0.29373E+01
1700,0.11463E+00,0.29369E+01
1710,0.11461E+00,0.29363E+01
1720,0.11461E+00,0.29363E+01
1730,0.11459E+00,0.29359E+01
1740,0.11458E+00,0.29353E+01
1750,0.11458E+00,0.29353E+01
1760,0.11456E+00,0.29349E+01
1770,0.11454E+00,0.29343E+01
1780,0.11455E+00,0.29343E+01
1790,0.11453E+00,0.29338E+01
1800,0.11451E+00,0.29334E+01
1810,0.11452E+00,0.29333E+01
1820,0.11451E+00,0.29328E+01
1830,0.11449E+00,0.29326E+01
1840,0.11450E+00,0.29326E+01
1850,0.11448E+00,0.29321E+01
1860,0.11445E+00,0.29317E+01
1870,0.11446E+00,0.29317E+01
1880,0.11444E+00,0.29313E+01
1890,0.11443E+00,0.29310E+01
1900,0.11444E+00,0.29310E+01
1910,0.11442E+00,0.29306E+01
1920,0.11441E+00,0.29301E+01
1930,0.11442E+00,0.29301E+01
1940,0.11440E+00,0.29297E+01
1950,0.11439E+00,0.29294E+01
1960,0.11439E+00,0.29294E+01
1970,0.11439E+00,0.29291E+01
1980,0.11438E+00,0.29287E+01
1990,0.11439E+00,0.29287E+01
2000,0.11437E+00,0.29284E+01
2010,0.11436E+00,0.29281E+01
2020,0.11437E+00,0.29280E+01
2030,0.11435E+00,0.29278E+01
2040,0.11434E+00,0.29274E+01
2050,0.11435E+00,0.29274E+01
2060,0.11433E+00,0.29271E+01
2070,0.11433E+00,0.29268E+01
2080,0.11433E+00,0.29268E+01
2090,0.11432E+00,0.29265E+01
2100,0.11431E+00,0.29262E+01
2110,0.11431E+00,0.29262E+01
2120,0.11430E+00,0.29260E+01
2130,0.11429E+00,0.29258E+01
2140,0.11430E+00,0.29255E+01
2150,0.11430E+00,0.29255E+01
2160,0.11428E+00,0.29254E+01
2170,0.11429E+00,0.29254E+01
2180,0.11428E+00,0.29252E+01
2190,0.11427E+00,0.29248E+01
2200,0.11427E+00,0.29248E+01
2210,0.11426E+00,0.29245E+01
2220,0.11425E+00,0.29244E+01
2230,0.11426E+00,0.29244E+01
2240,0.11425E+00,0.29240E+01
2250,0.11424E+00,0.29238E+01
2260,0.11424E+00,0.29238E+01
2270,0.11423E+00,0.29237E+01
2280,0.11422E+00,0.29234E+01
2290,0.11423E+00,0.29234E+01
2300,0.11422E+00,0.29232E+01
2310,0.11421E+00,0.29230E+01
2320,0.11421E+00,0.29230E+01
2330,0.11421E+00,0.29228E+01
2340,0.11420E+00,0.29224E+01
2350,0.11420E+00,0.29224E+01
2360,0.11419E+00,0.29222E+01
2370,0.11419E+00,0.29221E+01
2380,0.11419E+00,0.29221E+01
2390,0.11418E+00,0.29218E+01
2400,0.11417E+00,0.29217E+01
2410,0.11418E+00,0.29217E+01
2420,0.11417E+00,0.29214E+01
2430,0.11416E+00,0.29212E+01
2440,0.11416E+00,0.29212E+01
2450,0.11416E+00,0.29211E+01
2460,0.11415E+00,0.29211E+01
2470,0.11415E+00,0.29208E+01
2480,0.11415E+00,0.29208E+01
2490,0.11414E+00,0.29207E+01
2500,0.11414E+00,0.29207E+01
2510,0.11413E+00,0.29205E+01
2520,0.11413E+00,0.29202E+01
2530,0.11413E+00,0.29202E+01
2540,0.11412E+00,0.29201E+01
2550,0.11412E+00,0.29198E+01
2560,0.11412E+00,0.29198E+01
2570,0.11412E+00,0.29198E+01
2580,0.11411E+00,0.29197E+01
2590,0.11411E+00,0.29197E+01
2600,0.11411E+00,0.29195E+01
2610,0.11411E+00,0.29192E+01
2620,0.11411E+00,0.29192E+01
2630,0.11410E+00,0.29191E+01
2640,0.11410E+00,0.29191E+01
2650,0.11410E+00,0.29191E+01
2660,0.11410E+00,0.29191E+01
2670,0.11410E+00,0.29189E+01
2680,0.11410E+00,0.29189E+01
2690,0.11409E+00,0.29187E+01
2700,0.11408E+00,0.29185E+01
2710,0.11408E+00,0.29185E+01
2720,0.11408E+00,0.29185E+01
2730,0.11408E+00,0.29182E+01
2740,0.11408E+00,0.29182E+01
2750,0.11407E+00,0.29182E+01
2760,0.11407E+00,0.29181E+01
2770,0.11407E+00,0.29181E+01
2780,0.11406E+00,0.29179E+01
2790,0.11406E+00,0.29179E+01
2800,0.11406E+00,0.29179E+01
2810,0.11405E+00,0.29176E+01
2820,0.11405E+00,0.29175E+01
2830,0.11405E+00,0.29175E+01
2840,0.11403E+00,0.29175E+01
2850,0.11403E+00,0.29174E+01
2860,0.11403E+00,0.29174E+01
2870,0.11403E+00,0.29174E+01
2880,0.11403E+00,0.29171E+01
2890,0.11403E+00,0.29171E+01
2900,0.11402E+00,0.29171E+01
2910,0.11402E+00,0.29169E+01
2920,0.11402E+00,0.29169E+01
2930,0.11401E+00,0.29166E+01
2940,0.11401E+00,0.29166E+01
2950,0.11401E+00,0.29166E+01
2960,0.11401E+00,0.29166E+01
2970,0.11400E+00,0.29165E+01
2980,0.11400E+00,0.29165E+01
2990,0.11400E+00,0.29165E+01
