v1,v2,v3
750,0.49430E-01,0.16052E+00
760,0.49469E-01,0.16047E+00
770,0.48744E-01,0.16010E+00
780,0.48052E-01,0.15971E+00
790,0.48094E-01,0.15966E+00
800,0.47514E-01,0.15927E+00
810,0.46983E-01,0.15887E+00
820,0.47035E-01,0.15882E+00
830,0.46616E-01,0.15843E+00
840,0.46235E-01,0.15804E+00
850,0.46295E-01,0.15800E+00
860,0.46014E-01,0.15763E+00
870,0.45759E-01,0.15726E+00
880,0.45827E-01,0.15722E+00
890,0.45651E-01,0.15687E+00
900,0.45502E-01,0.15655E+00
910,0.45576E-01,0.15651E+00
920,0.45491E-01,0.15620E+00
930,0.45413E-01,0.15591E+00
940,0.45487E-01,0.15588E+00
950,0.45471E-01,0.15562E+00
960,0.45460E-01,0.15538E+00
970,0.45533E-01,0.15535E+00
980,0.45564E-01,0.15513E+00
990,0.45599E-01,0.15492E+00
1000,0.45678E-01,0.15490E+00
1010,0.45740E-01,0.15472E+00
1020,0.45794E-01,0.15454E+00
1030,0.45869E-01,0.15453E+00
1040,0.45941E-01,0.15437E+00
1050,0.45991E-01,0.15422E+00
1060,0.46063E-01,0.15420E+00
1070,0.46125E-01,0.15407E+00
1080,0.46159E-01,0.15394E+00
1090,0.46221E-01,0.15393E+00
1100,0.46258E-01,0.15382E+00
1110,0.46258E-01,0.15370E+00
1120,0.46316E-01,0.15368E+00
1130,0.46341E-01,0.15367E+00
1140,0.46289E-01,0.15357E+00
1150,0.46330E-01,0.15355E+00
1160,0.46301E-01,0.15346E+00
1170,0.46262E-01,0.15337E+00
1180,0.46295E-01,0.15336E+00
1190,0.46239E-01,0.15327E+00
1200,0.46161E-01,0.15319E+00
1210,0.46196E-01,0.15318E+00
1220,0.46111E-01,0.15311E+00
1230,0.46012E-01,0.15304E+00
1240,0.46034E-01,0.15302E+00
1250,0.45929E-01,0.15296E+00
1260,0.45821E-01,0.15291E+00
1270,0.45839E-01,0.15290E+00
1280,0.45723E-01,0.15284E+00
1290,0.45605E-01,0.15280E+00
1300,0.45620E-01,0.15279E+00
1310,0.45498E-01,0.15275E+00
1320,0.45380E-01,0.15272E+00
1330,0.45392E-01,0.15271E+00
1340,0.45272E-01,0.15268E+00
1350,0.45162E-01,0.15264E+00
1360,0.45170E-01,0.15263E+00
1370,0.45058E-01,0.15260E+00
1380,0.44955E-01,0.15256E+00
1390,0.44967E-01,0.15256E+00
1400,0.44866E-01,0.15252E+00
1410,0.44781E-01,0.15248E+00
1420,0.44791E-01,0.15247E+00
1430,0.44712E-01,0.15243E+00
1440,0.44648E-01,0.15238E+00
1450,0.44657E-01,0.15238E+00
1460,0.44601E-01,0.15232E+00
1470,0.44565E-01,0.15227E+00
1480,0.44574E-01,0.15226E+00
1490,0.44547E-01,0.15220E+00
1500,0.44532E-01,0.15214E+00
1510,0.44543E-01,0.15213E+00
1520,0.44542E-01,0.15206E+00
1530,0.44555E-01,0.15200E+00
1540,0.44569E-01,0.15199E+00
1550,0.44580E-01,0.15192E+00
1560,0.44609E-01,0.15186E+00
1570,0.44623E-01,0.15185E+00
1580,0.44659E-01,0.15179E+00
1590,0.44696E-01,0.15173E+00
1600,0.44712E-01,0.15172E+00
1610,0.44754E-01,0.15166E+00
1620,0.44797E-01,0.15161E+00
1630,0.44810E-01,0.15160E+00
1640,0.44822E-01,0.15159E+00
1650,0.44851E-01,0.15155E+00
1660,0.44864E-01,0.15154E+00
1670,0.44901E-01,0.15149E+00
1680,0.44926E-01,0.15146E+00
1690,0.44944E-01,0.15145E+00
1700,0.44967E-01,0.15142E+00
1710,0.44973E-01,0.15140E+00
1720,0.44986E-01,0.15139E+00
1730,0.44992E-01,0.15137E+00
1740,0.44978E-01,0.15135E+00
1750,0.44986E-01,0.15134E+00
1760,0.44974E-01,0.15134E+00
1770,0.44944E-01,0.15132E+00
1780,0.44951E-01,0.15132E+00
1790,0.44918E-01,0.15131E+00
1800,0.44872E-01,0.15129E+00
1810,0.44878E-01,0.15129E+00
1820,0.44833E-01,0.15129E+00
1830,0.44772E-01,0.15127E+00
1840,0.44775E-01,0.15127E+00
1850,0.44723E-01,0.15127E+00
1860,0.44663E-01,0.15125E+00
1870,0.44663E-01,0.15125E+00
1880,0.44609E-01,0.15124E+00
1890,0.44553E-01,0.15122E+00
1900,0.44555E-01,0.15122E+00
1910,0.44507E-01,0.15120E+00
1920,0.44456E-01,0.15118E+00
1930,0.44458E-01,0.15118E+00
1940,0.44422E-01,0.15115E+00
1950,0.44389E-01,0.15113E+00
1960,0.44389E-01,0.15113E+00
1970,0.44366E-01,0.15110E+00
1980,0.44342E-01,0.15106E+00
1990,0.44348E-01,0.15106E+00
