v1,v2,v3
2100,0.32714E+00,0.31678E+00
2110,0.32718E+00,0.31678E+00
2120,0.32714E+00,0.31676E+00
2130,0.32710E+00,0.31671E+00
2140,0.32712E+00,0.31671E+00
2150,0.32714E+00,0.31671E+00
2160,0.32708E+00,0.31668E+00
2170,0.32710E+00,0.31668E+00
2180,0.32706E+00,0.31666E+00
2190,0.32702E+00,0.31661E+00
2200,0.32704E+00,0.31661E+00
2210,0.32702E+00,0.31659E+00
2220,0.32698E+00,0.31656E+00
2230,0.32700E+00,0.31656E+00
2240,0.32696E+00,0.31654E+00
2250,0.32692E+00,0.31651E+00
2260,0.32694E+00,0.31651E+00
2270,0.32692E+00,0.31649E+00
2280,0.32688E+00,0.31644E+00
2290,0.32690E+00,0.31644E+00
2300,0.32688E+00,0.31641E+00
2310,0.32685E+00,0.31639E+00
2320,0.32686E+00,0.31639E+00
2330,0.32685E+00,0.31636E+00
2340,0.32681E+00,0.31634E+00
2350,0.32683E+00,0.31634E+00
2360,0.32681E+00,0.31631E+00
2370,0.32677E+00,0.31629E+00
2380,0.32679E+00,0.31629E+00
2390,0.32679E+00,0.31627E+00
2400,0.32673E+00,0.31624E+00
2410,0.32675E+00,0.31624E+00
2420,0.32673E+00,0.31622E+00
2430,0.32669E+00,0.31619E+00
2440,0.32671E+00,0.31619E+00
2450,0.32669E+00,0.31617E+00
2460,0.32665E+00,0.31614E+00
2470,0.32667E+00,0.31614E+00
2480,0.32665E+00,0.31614E+00
2490,0.32663E+00,0.31612E+00
2500,0.32665E+00,0.31612E+00
2510,0.32663E+00,0.31609E+00
2520,0.32659E+00,0.31607E+00
2530,0.32661E+00,0.31607E+00
2540,0.32659E+00,0.31604E+00
2550,0.32655E+00,0.31602E+00
2560,0.32657E+00,0.31602E+00
2570,0.32655E+00,0.31602E+00
2580,0.32653E+00,0.31599E+00
2590,0.32655E+00,0.31599E+00
2600,0.32653E+00,0.31597E+00
2610,0.32649E+00,0.31595E+00
2620,0.32651E+00,0.31595E+00
2630,0.32649E+00,0.31595E+00
2640,0.32645E+00,0.31592E+00
2650,0.32647E+00,0.31592E+00
2660,0.32649E+00,0.31592E+00
2670,0.32645E+00,0.31590E+00
2680,0.32645E+00,0.31590E+00
2690,0.32645E+00,0.31587E+00
2700,0.32642E+00,0.31587E+00
2710,0.32643E+00,0.31587E+00
2720,0.32642E+00,0.31585E+00
2730,0.32640E+00,0.31582E+00
2740,0.32642E+00,0.31582E+00
2750,0.32640E+00,0.31582E+00
2760,0.32636E+00,0.31580E+00
2770,0.32640E+00,0.31580E+00
2780,0.32638E+00,0.31580E+00
2790,0.32634E+00,0.31577E+00
2800,0.32636E+00,0.31577E+00
2810,0.32636E+00,0.31575E+00
2820,0.32632E+00,0.31575E+00
2830,0.32634E+00,0.31575E+00
2840,0.32632E+00,0.31572E+00
2850,0.32630E+00,0.31570E+00
2860,0.32632E+00,0.31570E+00
2870,0.32630E+00,0.31570E+00
2880,0.32628E+00,0.31567E+00
2890,0.32630E+00,0.31567E+00
2900,0.32628E+00,0.31567E+00
2910,0.32626E+00,0.31565E+00
2920,0.32626E+00,0.31565E+00
2930,0.32626E+00,0.31565E+00
2940,0.32622E+00,0.31562E+00
2950,0.32624E+00,0.31562E+00
2960,0.32624E+00,0.31562E+00
2970,0.32620E+00,0.31560E+00
2980,0.32622E+00,0.31560E+00
2990,0.32622E+00,0.31560E+00
3000,0.32618E+00,0.31558E+00
3010,0.32620E+00,0.31558E+00
3020,0.32620E+00,0.31558E+00
3030,0.32616E+00,0.31555E+00
3040,0.32618E+00,0.31558E+00
3050,0.32618E+00,0.31555E+00
3060,0.32614E+00,0.31555E+00
3070,0.32616E+00,0.31555E+00
3080,0.32616E+00,0.31553E+00
3090,0.32614E+00,0.31553E+00
3100,0.32614E+00,0.31553E+00
3110,0.32614E+00,0.31553E+00
3120,0.32612E+00,0.31550E+00
3130,0.32612E+00,0.31550E+00
3140,0.32612E+00,0.31550E+00
3150,0.32610E+00,0.31548E+00
3160,0.32612E+00,0.31548E+00
3170,0.32612E+00,0.31548E+00
3180,0.32610E+00,0.31548E+00
3190,0.32610E+00,0.31548E+00
3200,0.32608E+00,0.31545E+00
3210,0.32608E+00,0.31545E+00
3220,0.32608E+00,0.31545E+00
3230,0.32608E+00,0.31545E+00
3240,0.32606E+00,0.31543E+00
3250,0.32608E+00,0.31543E+00
3260,0.32606E+00,0.31543E+00
3270,0.32604E+00,0.31543E+00
3280,0.32606E+00,0.31543E+00
3290,0.32606E+00,0.31543E+00
3300,0.32602E+00,0.31540E+00
3310,0.32604E+00,0.31540E+00
3320,0.32604E+00,0.31540E+00
3330,0.32600E+00,0.31538E+00
3340,0.32602E+00,0.31538E+00
3350,0.32602E+00,0.31538E+00
3360,0.32600E+00,0.31538E+00
3370,0.32602E+00,0.31538E+00
3380,0.32602E+00,0.31538E+00
3390,0.32599E+00,0.31535E+00
3400,0.32600E+00,0.31535E+00
3410,0.32600E+00,0.31535E+00
3420,0.32599E+00,0.31535E+00
3430,0.32599E+00,0.31535E+00
3440,0.32599E+00,0.31535E+00
3450,0.32597E+00,0.31533E+00
3460,0.32599E+00,0.31533E+00
3470,0.32599E+00,0.31533E+00
3480,0.32597E+00,0.31530E+00
3490,0.32597E+00,0.31533E+00
