v1,v2,v3
5470,0.64234E-01,-0.65547E+00
5480,0.64179E-01,-0.65645E+00
5490,0.64117E-01,-0.65734E+00
5500,0.64110E-01,-0.65743E+00
5510,0.64044E-01,-0.65821E+00
5520,0.63972E-01,-0.65888E+00
5530,0.63964E-01,-0.65895E+00
5540,0.63889E-01,-0.65951E+00
5550,0.63811E-01,-0.65996E+00
5560,0.63801E-01,-0.66000E+00
5570,0.63722E-01,-0.66034E+00
5580,0.63640E-01,-0.66058E+00
5590,0.63630E-01,-0.66060E+00
5600,0.63548E-01,-0.66073E+00
5610,0.63466E-01,-0.66074E+00
5620,0.63456E-01,-0.66077E+00
5630,0.63374E-01,-0.66066E+00
5640,0.63295E-01,-0.66048E+00
5650,0.63285E-01,-0.66047E+00
5660,0.63207E-01,-0.66018E+00
5670,0.63130E-01,-0.65981E+00
5680,0.63122E-01,-0.65978E+00
5690,0.63049E-01,-0.65929E+00
5700,0.62978E-01,-0.65873E+00
5710,0.62969E-01,-0.65869E+00
5720,0.62960E-01,-0.65865E+00
5730,0.62891E-01,-0.65796E+00
5740,0.62882E-01,-0.65792E+00
5750,0.62818E-01,-0.65717E+00
5760,0.62760E-01,-0.65633E+00
5770,0.62753E-01,-0.65626E+00
5780,0.62698E-01,-0.65537E+00
5790,0.62647E-01,-0.65441E+00
5800,0.62641E-01,-0.65433E+00
5810,0.62593E-01,-0.65329E+00
5820,0.62549E-01,-0.65219E+00
5830,0.62545E-01,-0.65211E+00
5840,0.62505E-01,-0.65096E+00
5850,0.62470E-01,-0.64978E+00
5860,0.62467E-01,-0.64967E+00
5870,0.62435E-01,-0.64844E+00
5880,0.62408E-01,-0.64720E+00
5890,0.62405E-01,-0.64709E+00
5900,0.62383E-01,-0.64583E+00
5910,0.62365E-01,-0.64456E+00
5920,0.62363E-01,-0.64445E+00
5930,0.62349E-01,-0.64319E+00
5940,0.62338E-01,-0.64190E+00
5950,0.62338E-01,-0.64180E+00
5960,0.62331E-01,-0.64054E+00
5970,0.62331E-01,-0.63932E+00
5980,0.62330E-01,-0.63923E+00
5990,0.62333E-01,-0.63805E+00
6000,0.62342E-01,-0.63691E+00
6010,0.62343E-01,-0.63681E+00
6020,0.62357E-01,-0.63575E+00
6030,0.62376E-01,-0.63473E+00
6040,0.62378E-01,-0.63465E+00
6050,0.62403E-01,-0.63372E+00
6060,0.62434E-01,-0.63287E+00
6070,0.62437E-01,-0.63280E+00
6080,0.62474E-01,-0.63206E+00
6090,0.62517E-01,-0.63140E+00
6100,0.62522E-01,-0.63133E+00
6110,0.62572E-01,-0.63080E+00
6120,0.62628E-01,-0.63036E+00
6130,0.62634E-01,-0.63032E+00
6140,0.62697E-01,-0.63002E+00
6150,0.62764E-01,-0.62981E+00
6160,0.62772E-01,-0.62980E+00
6170,0.62846E-01,-0.62972E+00
6180,0.62926E-01,-0.62976E+00
6190,0.62935E-01,-0.62977E+00
6200,0.63021E-01,-0.62994E+00
6210,0.63111E-01,-0.63024E+00
6220,0.63122E-01,-0.63025E+00
6230,0.63133E-01,-0.63028E+00
6240,0.63231E-01,-0.63072E+00
6250,0.63242E-01,-0.63076E+00
6260,0.63342E-01,-0.63129E+00
6270,0.63446E-01,-0.63194E+00
6280,0.63457E-01,-0.63199E+00
6290,0.63564E-01,-0.63277E+00
6300,0.63672E-01,-0.63364E+00
6310,0.63685E-01,-0.63369E+00
6320,0.63794E-01,-0.63465E+00
6330,0.63906E-01,-0.63572E+00
6340,0.63918E-01,-0.63579E+00
6350,0.64029E-01,-0.63693E+00
6360,0.64141E-01,-0.63813E+00
6370,0.64153E-01,-0.63823E+00
6380,0.64262E-01,-0.63949E+00
6390,0.64370E-01,-0.64080E+00
6400,0.64382E-01,-0.64093E+00
6410,0.64486E-01,-0.64228E+00
6420,0.64588E-01,-0.64368E+00
6430,0.64600E-01,-0.64380E+00
6440,0.64699E-01,-0.64526E+00
6450,0.64793E-01,-0.64672E+00
6460,0.64804E-01,-0.64683E+00
6470,0.64893E-01,-0.64831E+00
6480,0.64979E-01,-0.64982E+00
6490,0.64987E-01,-0.64996E+00
6500,0.65068E-01,-0.65144E+00
6510,0.65142E-01,-0.65293E+00
6520,0.65150E-01,-0.65307E+00
6530,0.65218E-01,-0.65455E+00
6540,0.65279E-01,-0.65600E+00
6550,0.65285E-01,-0.65613E+00
6560,0.65339E-01,-0.65759E+00
6570,0.65388E-01,-0.65899E+00
6580,0.65393E-01,-0.65913E+00
6590,0.65434E-01,-0.66051E+00
6600,0.65468E-01,-0.66184E+00
6610,0.65473E-01,-0.66196E+00
6620,0.65500E-01,-0.66328E+00
6630,0.65521E-01,-0.66454E+00
6640,0.65522E-01,-0.66464E+00
6650,0.65537E-01,-0.66585E+00
6660,0.65544E-01,-0.66702E+00
6670,0.65544E-01,-0.66711E+00
6680,0.65545E-01,-0.66821E+00
6690,0.65541E-01,-0.66928E+00
6700,0.65540E-01,-0.66938E+00
6710,0.65529E-01,-0.67035E+00
6720,0.65512E-01,-0.67129E+00
6730,0.65509E-01,-0.67138E+00
6740,0.65506E-01,-0.67147E+00
6750,0.65482E-01,-0.67235E+00
6760,0.65478E-01,-0.67243E+00
6770,0.65451E-01,-0.67323E+00
6780,0.65419E-01,-0.67395E+00
6790,0.65414E-01,-0.67402E+00
6800,0.65379E-01,-0.67468E+00
6810,0.65339E-01,-0.67528E+00
6820,0.65333E-01,-0.67535E+00
6830,0.65291E-01,-0.67584E+00
6840,0.65244E-01,-0.67631E+00
6850,0.65238E-01,-0.67635E+00
6860,0.65190E-01,-0.67672E+00
6870,0.65140E-01,-0.67705E+00
6880,0.65133E-01,-0.67708E+00
6890,0.65082E-01,-0.67731E+00
6900,0.65030E-01,-0.67749E+00
6910,0.65023E-01,-0.67750E+00
6920,0.64971E-01,-0.67760E+00
6930,0.64919E-01,-0.67764E+00
6940,0.64911E-01,-0.67767E+00
6950,0.64860E-01,-0.67763E+00
6960,0.64808E-01,-0.67754E+00
6970,0.64801E-01,-0.67754E+00
6980,0.64750E-01,-0.67738E+00
6990,0.64702E-01,-0.67719E+00
7000,0.64695E-01,-0.67719E+00
7010,0.64648E-01,-0.67690E+00
7020,0.64603E-01,-0.67658E+00
7030,0.64597E-01,-0.67657E+00
