v1,v2,v3
1640,0.24541E-01,-0.34125E-01
1650,0.24455E-01,-0.32983E-01
1660,0.24450E-01,-0.32894E-01
1670,0.24378E-01,-0.31791E-01
1680,0.24301E-01,-0.30771E-01
1690,0.24295E-01,-0.30679E-01
1700,0.24207E-01,-0.29778E-01
1710,0.24112E-01,-0.28986E-01
1720,0.24102E-01,-0.28917E-01
1730,0.24006E-01,-0.28272E-01
1740,0.23911E-01,-0.27752E-01
1750,0.23901E-01,-0.27716E-01
1760,0.23816E-01,-0.27339E-01
1770,0.23741E-01,-0.27079E-01
1780,0.23734E-01,-0.27082E-01
1790,0.23675E-01,-0.26951E-01
1800,0.23630E-01,-0.26935E-01
1810,0.23627E-01,-0.26969E-01
1820,0.23600E-01,-0.27072E-01
1830,0.23589E-01,-0.27268E-01
1840,0.23591E-01,-0.27318E-01
1850,0.23598E-01,-0.27596E-01
1860,0.23621E-01,-0.27948E-01
1870,0.23625E-01,-0.28009E-01
1880,0.23662E-01,-0.28414E-01
1890,0.23710E-01,-0.28867E-01
1900,0.23718E-01,-0.28929E-01
1910,0.23774E-01,-0.29406E-01
1920,0.23839E-01,-0.29903E-01
1930,0.23848E-01,-0.29962E-01
1940,0.23918E-01,-0.30454E-01
1950,0.23993E-01,-0.30946E-01
1960,0.24004E-01,-0.30998E-01
1970,0.24082E-01,-0.31463E-01
1980,0.24162E-01,-0.31915E-01
1990,0.24174E-01,-0.31956E-01
2000,0.24256E-01,-0.32363E-01
2010,0.25454E-01,-0.31555E-01
2020,0.25479E-01,-0.31400E-01
2030,0.26248E-01,-0.30222E-01
2040,0.26564E-01,-0.29914E-01
2050,0.26614E-01,-0.29852E-01
2060,0.26584E-01,-0.30098E-01
2070,0.26448E-01,-0.30429E-01
2080,0.26433E-01,-0.30410E-01
2090,0.26324E-01,-0.30620E-01
2100,0.26285E-01,-0.30558E-01
2110,0.26286E-01,-0.30525E-01
2120,0.26303E-01,-0.30174E-01
2130,0.26346E-01,-0.29599E-01
2140,0.26356E-01,-0.29510E-01
2150,0.26365E-01,-0.29400E-01
2160,0.26409E-01,-0.28545E-01
2170,0.26420E-01,-0.28434E-01
2180,0.26453E-01,-0.27537E-01
2190,0.26471E-01,-0.26608E-01
2200,0.26477E-01,-0.26494E-01
2210,0.26475E-01,-0.25549E-01
2220,0.26458E-01,-0.24602E-01
2230,0.26460E-01,-0.24490E-01
2240,0.26431E-01,-0.23585E-01
2250,0.26394E-01,-0.22726E-01
2260,0.26394E-01,-0.22634E-01
2270,0.26353E-01,-0.21859E-01
2280,0.26311E-01,-0.21168E-01
2290,0.26309E-01,-0.21101E-01
2300,0.26268E-01,-0.20523E-01
2310,0.26229E-01,-0.20059E-01
2320,0.26228E-01,-0.20022E-01
2330,0.26193E-01,-0.19689E-01
2340,0.26161E-01,-0.19475E-01
2350,0.26161E-01,-0.19470E-01
2360,0.26134E-01,-0.19376E-01
2370,0.26111E-01,-0.19387E-01
2380,0.26112E-01,-0.19408E-01
2390,0.26095E-01,-0.19514E-01
2400,0.26081E-01,-0.19700E-01
2410,0.26083E-01,-0.19741E-01
2420,0.26075E-01,-0.19996E-01
2430,0.26070E-01,-0.20307E-01
2440,0.26073E-01,-0.20360E-01
2450,0.26073E-01,-0.20718E-01
2460,0.26075E-01,-0.21115E-01
2470,0.26078E-01,-0.21175E-01
2480,0.26085E-01,-0.21598E-01
2490,0.26092E-01,-0.22039E-01
2500,0.26095E-01,-0.22105E-01
2510,0.26105E-01,-0.22553E-01
2520,0.27310E-01,-0.21556E-01
2530,0.27337E-01,-0.21427E-01
2540,0.28010E-01,-0.20529E-01
2550,0.28196E-01,-0.20592E-01
2560,0.28228E-01,-0.20561E-01
2570,0.28103E-01,-0.21079E-01
2580,0.27910E-01,-0.21751E-01
2590,0.27886E-01,-0.21791E-01
2600,0.27746E-01,-0.22321E-01
2610,0.27671E-01,-0.22639E-01
2620,0.27666E-01,-0.22677E-01
2630,0.27646E-01,-0.22767E-01
2640,0.27653E-01,-0.22700E-01
2650,0.27658E-01,-0.22700E-01
2660,0.27661E-01,-0.22696E-01
2670,0.27675E-01,-0.22425E-01
2680,0.27680E-01,-0.22395E-01
2690,0.27689E-01,-0.22103E-01
2700,0.27692E-01,-0.21770E-01
2710,0.27695E-01,-0.21733E-01
2720,0.27689E-01,-0.21345E-01
2730,0.27679E-01,-0.20918E-01
2740,0.27680E-01,-0.20865E-01
2750,0.27665E-01,-0.20417E-01
2760,0.27650E-01,-0.19966E-01
2770,0.27651E-01,-0.19912E-01
2780,0.27636E-01,-0.19475E-01
2790,0.27624E-01,-0.19059E-01
2800,0.27626E-01,-0.19009E-01
2810,0.27617E-01,-0.18630E-01
2820,0.27612E-01,-0.18292E-01
2830,0.27614E-01,-0.18250E-01
2840,0.27614E-01,-0.17961E-01
2850,0.27619E-01,-0.17722E-01
2860,0.27622E-01,-0.17688E-01
2870,0.27631E-01,-0.17505E-01
2880,0.27645E-01,-0.17373E-01
2890,0.27648E-01,-0.17346E-01
2900,0.27666E-01,-0.17274E-01
2910,0.27685E-01,-0.17254E-01
2920,0.27690E-01,-0.17236E-01
2930,0.27713E-01,-0.17275E-01
2940,0.27737E-01,-0.17358E-01
2950,0.27742E-01,-0.17350E-01
2960,0.27767E-01,-0.17478E-01
2970,0.27791E-01,-0.17633E-01
2980,0.27796E-01,-0.17634E-01
2990,0.27819E-01,-0.17812E-01
3000,0.27841E-01,-0.17996E-01
3010,0.16165E-01,-0.10446E-01
3020,0.16906E-01,-0.10033E-01
3030,0.17924E-01,-0.10216E-01
3040,0.18026E-01,-0.10230E-01
3050,0.18701E-01,-0.10391E-01
3060,0.18752E-01,-0.10541E-01
3070,0.18758E-01,-0.10581E-01
3080,0.18398E-01,-0.11021E-01
3090,0.18038E-01,-0.11714E-01
3100,0.18004E-01,-0.11772E-01
3110,0.17851E-01,-0.12566E-01
3120,0.17883E-01,-0.13189E-01
3130,0.17886E-01,-0.13247E-01
3140,0.17996E-01,-0.13500E-01
3150,0.18063E-01,-0.13457E-01
3160,0.18068E-01,-0.13474E-01
3170,0.18067E-01,-0.13497E-01
3180,0.18025E-01,-0.13282E-01
3190,0.18018E-01,-0.13277E-01
3200,0.17895E-01,-0.13207E-01
3210,0.17726E-01,-0.13391E-01
3220,0.17705E-01,-0.13417E-01
3230,0.17513E-01,-0.13884E-01
3240,0.17305E-01,-0.14562E-01
3250,0.17281E-01,-0.14629E-01
3260,0.17062E-01,-0.15454E-01
3270,0.16832E-01,-0.16350E-01
3280,0.16805E-01,-0.16445E-01
3290,0.16575E-01,-0.17367E-01
3300,0.16355E-01,-0.18283E-01
3310,0.16329E-01,-0.18388E-01
3320,0.16140E-01,-0.19268E-01
3330,0.15985E-01,-0.20081E-01
3340,0.15967E-01,-0.20176E-01
3350,0.15859E-01,-0.20849E-01
3360,0.15790E-01,-0.21311E-01
3370,0.15780E-01,-0.21372E-01
3380,0.15749E-01,-0.21497E-01
3390,0.15744E-01,-0.21223E-01
3400,0.15741E-01,-0.21203E-01
3410,0.15762E-01,-0.20456E-01
3420,0.15804E-01,-0.19300E-01
3430,0.15805E-01,-0.19186E-01
3440,0.15872E-01,-0.17658E-01
3450,0.15964E-01,-0.15887E-01
3460,0.15971E-01,-0.15706E-01
3470,0.16093E-01,-0.13783E-01
3480,0.16245E-01,-0.11824E-01
3490,0.16260E-01,-0.11623E-01
3500,0.16443E-01,-0.97356E-02
3510,0.16653E-01,-0.79931E-02
3520,0.16675E-01,-0.78150E-02
3530,0.16910E-01,-0.62930E-02
3540,0.17161E-01,-0.50239E-02
3550,0.17190E-01,-0.48985E-02
3560,0.17452E-01,-0.39386E-02
3570,0.17716E-01,-0.32807E-02
3580,0.17748E-01,-0.32188E-02
3590,0.18006E-01,-0.28954E-02
3600,0.18254E-01,-0.28627E-02
3610,0.18284E-01,-0.28607E-02
3620,0.18513E-01,-0.31148E-02
3630,0.18724E-01,-0.36108E-02
3640,0.18751E-01,-0.36583E-02
3650,0.18938E-01,-0.43921E-02
3660,0.19104E-01,-0.52982E-02
3670,0.19127E-01,-0.53866E-02
3680,0.19155E-01,-0.54691E-02
3690,0.19301E-01,-0.65687E-02
3700,0.19322E-01,-0.66741E-02
3710,0.19441E-01,-0.78912E-02
3720,0.19545E-01,-0.91240E-02
3730,0.19561E-01,-0.92470E-02
3740,0.19648E-01,-0.10492E-01
3750,0.19723E-01,-0.11722E-01
3760,0.19735E-01,-0.11845E-01
3770,0.19794E-01,-0.13044E-01
3780,0.19842E-01,-0.14185E-01
3790,0.19851E-01,-0.14299E-01
3800,0.19884E-01,-0.15357E-01
3810,0.19908E-01,-0.16309E-01
3820,0.19915E-01,-0.16405E-01
3830,0.19927E-01,-0.17232E-01
3840,0.19931E-01,-0.17945E-01
3850,0.19935E-01,-0.18014E-01
3860,0.19928E-01,-0.18607E-01
3870,0.19915E-01,-0.19103E-01
3880,0.19916E-01,-0.19151E-01
3890,0.19893E-01,-0.19553E-01
3900,0.19861E-01,-0.19886E-01
3910,0.19860E-01,-0.19918E-01
3920,0.19820E-01,-0.20190E-01
3930,0.19773E-01,-0.20417E-01
3940,0.19769E-01,-0.20435E-01
3950,0.19715E-01,-0.20615E-01
3960,0.19653E-01,-0.20750E-01
3970,0.19648E-01,-0.20759E-01
3980,0.19579E-01,-0.20840E-01
3990,0.19503E-01,-0.20870E-01
4000,0.19496E-01,-0.20869E-01
4010,0.19414E-01,-0.20840E-01
4020,0.19326E-01,-0.20754E-01
4030,0.19317E-01,-0.20739E-01
4040,0.19223E-01,-0.20591E-01
4050,0.19124E-01,-0.20384E-01
4060,0.19114E-01,-0.20357E-01
4070,0.19011E-01,-0.20088E-01
4080,0.18904E-01,-0.19762E-01
4090,0.18893E-01,-0.19725E-01
4100,0.18783E-01,-0.19341E-01
4110,0.18672E-01,-0.18905E-01
4120,0.18660E-01,-0.18855E-01
4130,0.18548E-01,-0.18375E-01
4140,0.18435E-01,-0.17860E-01
4150,0.18423E-01,-0.17803E-01
4160,0.18313E-01,-0.17259E-01
4170,0.18204E-01,-0.16694E-01
4180,0.18192E-01,-0.16633E-01
4190,0.18177E-01,-0.16571E-01
4200,0.18067E-01,-0.15994E-01
4210,0.18055E-01,-0.15933E-01
4220,0.17955E-01,-0.15359E-01
4230,0.17860E-01,-0.14800E-01
4240,0.17850E-01,-0.14739E-01
4250,0.17763E-01,-0.14209E-01
4260,0.17685E-01,-0.13714E-01
4270,0.17675E-01,-0.13664E-01
4280,0.17607E-01,-0.13221E-01
4290,0.17546E-01,-0.12825E-01
4300,0.17539E-01,-0.12790E-01
4310,0.17490E-01,-0.12450E-01
4320,0.17451E-01,-0.12159E-01
4330,0.17446E-01,-0.12138E-01
4340,0.17418E-01,-0.11898E-01
4350,0.17399E-01,-0.11702E-01
4360,0.17397E-01,-0.11692E-01
4370,0.17388E-01,-0.11533E-01
4380,0.17388E-01,-0.11404E-01
4390,0.17388E-01,-0.11401E-01
4400,0.17396E-01,-0.11293E-01
4410,0.17411E-01,-0.11196E-01
4420,0.17414E-01,-0.11195E-01
4430,0.17435E-01,-0.11101E-01
4440,0.17461E-01,-0.11002E-01
4450,0.17464E-01,-0.10998E-01
4460,0.17495E-01,-0.10886E-01
4470,0.17529E-01,-0.10756E-01
4480,0.17534E-01,-0.10746E-01
4490,0.17571E-01,-0.10594E-01
4500,0.17609E-01,-0.10419E-01
4510,0.17615E-01,-0.10401E-01
4520,0.17654E-01,-0.10204E-01
4530,0.17693E-01,-0.99800E-02
4540,0.17699E-01,-0.99557E-02
4550,0.17736E-01,-0.97066E-02
4560,0.17773E-01,-0.94296E-02
4570,0.17779E-01,-0.93995E-02
4580,0.17813E-01,-0.90997E-02
4590,0.17845E-01,-0.87746E-02
4600,0.17850E-01,-0.87401E-02
4610,0.17879E-01,-0.83942E-02
4620,0.17904E-01,-0.80250E-02
4630,0.17908E-01,-0.79861E-02
4640,0.17931E-01,-0.76000E-02
4650,0.17950E-01,-0.71965E-02
4660,0.17953E-01,-0.71542E-02
4670,0.17968E-01,-0.67435E-02
4680,0.17980E-01,-0.63270E-02
4690,0.17982E-01,-0.62833E-02
4700,0.17984E-01,-0.62333E-02
4710,0.17992E-01,-0.58084E-02
4720,0.17994E-01,-0.57639E-02
4730,0.17997E-01,-0.53575E-02
4740,0.17997E-01,-0.49648E-02
4750,0.17999E-01,-0.49235E-02
4760,0.17996E-01,-0.45536E-02
4770,0.17991E-01,-0.42015E-02
4780,0.17991E-01,-0.41652E-02
4790,0.17984E-01,-0.38417E-02
4800,0.17974E-01,-0.35409E-02
4810,0.17974E-01,-0.35104E-02
4820,0.17962E-01,-0.32414E-02
4830,0.17950E-01,-0.29958E-02
4840,0.17949E-01,-0.29719E-02
4850,0.17936E-01,-0.27573E-02
4860,0.17921E-01,-0.25641E-02
4870,0.17920E-01,-0.25462E-02
4880,0.17906E-01,-0.23782E-02
4890,0.17890E-01,-0.22241E-02
4900,0.17890E-01,-0.22108E-02
4910,0.17875E-01,-0.20731E-02
4920,0.17860E-01,-0.19434E-02
4930,0.17859E-01,-0.19328E-02
4940,0.17845E-01,-0.18133E-02
4950,0.17832E-01,-0.16975E-02
4960,0.17831E-01,-0.16886E-02
4970,0.17819E-01,-0.15803E-02
4980,0.17807E-01,-0.14763E-02
4990,0.17807E-01,-0.14686E-02
5000,0.17796E-01,-0.13730E-02
5010,0.17786E-01,-0.12824E-02
5020,0.17786E-01,-0.12761E-02
5030,0.17777E-01,-0.11949E-02
5040,0.17768E-01,-0.11192E-02
5050,0.17768E-01,-0.11143E-02
5060,0.17761E-01,-0.10483E-02
5070,0.17755E-01,-0.98805E-03
5080,0.17755E-01,-0.98470E-03
5090,0.17750E-01,-0.93407E-03
5100,0.17745E-01,-0.88892E-03
5110,0.17746E-01,-0.88700E-03
5120,0.17743E-01,-0.85175E-03
5130,0.17740E-01,-0.82071E-03
5140,0.17740E-01,-0.82009E-03
5150,0.17739E-01,-0.79673E-03
5160,0.17738E-01,-0.77672E-03
5170,0.17739E-01,-0.77706E-03
5180,0.17739E-01,-0.76401E-03
5190,0.17739E-01,-0.75359E-03
5200,0.17740E-01,-0.75476E-03
5210,0.17741E-01,-0.75366E-03
5220,0.17741E-01,-0.74704E-03
5230,0.17743E-01,-0.74858E-03
5240,0.17744E-01,-0.74619E-03
5250,0.17746E-01,-0.74493E-03
5260,0.17747E-01,-0.74649E-03
5270,0.17749E-01,-0.74947E-03
5280,0.17751E-01,-0.75172E-03
5290,0.17752E-01,-0.75384E-03
5300,0.17755E-01,-0.76004E-03
5310,0.17758E-01,-0.76509E-03
5320,0.17759E-01,-0.76751E-03
5330,0.17763E-01,-0.77587E-03
5340,0.17766E-01,-0.78224E-03
5350,0.17767E-01,-0.78476E-03
5360,0.17770E-01,-0.79475E-03
5370,0.17773E-01,-0.80291E-03
5380,0.17775E-01,-0.80548E-03
5390,0.17778E-01,-0.81626E-03
5400,0.17782E-01,-0.82441E-03
5410,0.17782E-01,-0.82680E-03
5420,0.17786E-01,-0.83604E-03
5430,0.17789E-01,-0.84234E-03
5440,0.17790E-01,-0.84436E-03
5450,0.17794E-01,-0.85166E-03
5460,0.17796E-01,-0.85667E-03
5470,0.17797E-01,-0.85839E-03
5480,0.17800E-01,-0.86508E-03
5490,0.17803E-01,-0.87070E-03
5500,0.17804E-01,-0.87238E-03
5510,0.17807E-01,-0.88157E-03
5520,0.17809E-01,-0.89212E-03
5530,0.17810E-01,-0.89423E-03
5540,0.17812E-01,-0.91077E-03
5550,0.17814E-01,-0.92934E-03
5560,0.17814E-01,-0.93218E-03
5570,0.17816E-01,-0.95702E-03
5580,0.17818E-01,-0.98473E-03
5590,0.17819E-01,-0.98845E-03
5600,0.17820E-01,-0.10233E-02
5610,0.17821E-01,-0.10613E-02
5620,0.17822E-01,-0.10661E-02
5630,0.17823E-01,-0.11116E-02
5640,0.17824E-01,-0.11601E-02
5650,0.17824E-01,-0.11658E-02
5660,0.17825E-01,-0.12218E-02
5670,0.17826E-01,-0.12814E-02
5680,0.17826E-01,-0.12882E-02
5690,0.17828E-01,-0.13561E-02
5700,0.17828E-01,-0.14286E-02
5710,0.17828E-01,-0.14365E-02
5720,0.17828E-01,-0.14416E-02
5730,0.17829E-01,-0.15202E-02
5740,0.17829E-01,-0.15287E-02
5750,0.17829E-01,-0.16169E-02
5760,0.17830E-01,-0.17102E-02
5770,0.17830E-01,-0.17199E-02
5780,0.17831E-01,-0.18220E-02
5790,0.17831E-01,-0.19293E-02
5800,0.17831E-01,-0.19408E-02
5810,0.17831E-01,-0.20587E-02
5820,0.17833E-01,-0.21834E-02
5830,0.17833E-01,-0.21965E-02
5840,0.17834E-01,-0.23318E-02
5850,0.17834E-01,-0.24727E-02
5860,0.17835E-01,-0.24876E-02
5870,0.17836E-01,-0.26386E-02
5880,0.17838E-01,-0.27950E-02
5890,0.17838E-01,-0.28115E-02
5900,0.17840E-01,-0.29772E-02
5910,0.17843E-01,-0.31479E-02
5920,0.17843E-01,-0.31658E-02
5930,0.17845E-01,-0.33448E-02
5940,0.17848E-01,-0.35281E-02
5950,0.17848E-01,-0.35474E-02
5960,0.17852E-01,-0.37381E-02
5970,0.17856E-01,-0.39329E-02
5980,0.17856E-01,-0.39533E-02
5990,0.17860E-01,-0.41544E-02
6000,0.17865E-01,-0.43588E-02
6010,0.17865E-01,-0.43800E-02
6020,0.17871E-01,-0.45904E-02
6030,0.17877E-01,-0.48036E-02
6040,0.17877E-01,-0.48257E-02
6050,0.17884E-01,-0.50444E-02
6060,0.17890E-01,-0.52658E-02
6070,0.17891E-01,-0.52890E-02
6080,0.17899E-01,-0.55155E-02
6090,0.17907E-01,-0.57444E-02
6100,0.17907E-01,-0.57683E-02
6110,0.17916E-01,-0.60021E-02
6120,0.17926E-01,-0.62378E-02
6130,0.17926E-01,-0.62624E-02
6140,0.17936E-01,-0.65023E-02
6150,0.17947E-01,-0.67439E-02
6160,0.17948E-01,-0.67692E-02
6170,0.17960E-01,-0.70143E-02
6180,0.17971E-01,-0.72608E-02
6190,0.17972E-01,-0.72866E-02
6200,0.17985E-01,-0.75366E-02
6210,0.17997E-01,-0.77877E-02
6220,0.17999E-01,-0.78141E-02
6230,0.18000E-01,-0.78382E-02
6240,0.18014E-01,-0.80911E-02
6250,0.18015E-01,-0.81175E-02
6260,0.18030E-01,-0.83723E-02
6270,0.18044E-01,-0.86269E-02
6280,0.18045E-01,-0.86535E-02
6290,0.18060E-01,-0.89097E-02
6300,0.18075E-01,-0.91658E-02
6310,0.18077E-01,-0.91927E-02
6320,0.18092E-01,-0.94517E-02
6330,0.18109E-01,-0.97113E-02
6340,0.18110E-01,-0.97388E-02
6350,0.18126E-01,-0.10001E-01
6360,0.18143E-01,-0.10264E-01
6370,0.18145E-01,-0.10292E-01
6380,0.18162E-01,-0.10558E-01
6390,0.18179E-01,-0.10825E-01
6400,0.18181E-01,-0.10853E-01
6410,0.18199E-01,-0.11124E-01
6420,0.18216E-01,-0.11394E-01
6430,0.18218E-01,-0.11423E-01
6440,0.18237E-01,-0.11696E-01
6450,0.18255E-01,-0.11970E-01
6460,0.18257E-01,-0.11998E-01
6470,0.18275E-01,-0.12275E-01
6480,0.18293E-01,-0.12552E-01
6490,0.18295E-01,-0.12581E-01
6500,0.18313E-01,-0.12860E-01
6510,0.18332E-01,-0.13139E-01
6520,0.18333E-01,-0.13169E-01
6530,0.18352E-01,-0.13450E-01
6540,0.18371E-01,-0.13732E-01
6550,0.18372E-01,-0.13762E-01
6560,0.18391E-01,-0.14046E-01
6570,0.18410E-01,-0.14330E-01
6580,0.18411E-01,-0.14359E-01
6590,0.18430E-01,-0.14646E-01
6600,0.18449E-01,-0.14932E-01
6610,0.18450E-01,-0.14962E-01
6620,0.18469E-01,-0.15250E-01
6630,0.18488E-01,-0.15539E-01
6640,0.18489E-01,-0.15569E-01
6650,0.18508E-01,-0.15859E-01
6660,0.18527E-01,-0.16150E-01
6670,0.18528E-01,-0.16180E-01
6680,0.18547E-01,-0.16473E-01
6690,0.18566E-01,-0.16767E-01
6700,0.18567E-01,-0.16798E-01
6710,0.18586E-01,-0.17094E-01
6720,0.18605E-01,-0.17391E-01
6730,0.18607E-01,-0.17422E-01
6740,0.18608E-01,-0.17450E-01
6750,0.18627E-01,-0.17747E-01
6760,0.18629E-01,-0.17777E-01
6770,0.18648E-01,-0.18076E-01
6780,0.18667E-01,-0.18377E-01
6790,0.18669E-01,-0.18407E-01
6800,0.18688E-01,-0.18708E-01
6810,0.18707E-01,-0.19011E-01
6820,0.18709E-01,-0.19041E-01
6830,0.18729E-01,-0.19346E-01
6840,0.18748E-01,-0.19652E-01
6850,0.18750E-01,-0.19684E-01
6860,0.18770E-01,-0.19992E-01
6870,0.18790E-01,-0.20302E-01
6880,0.18792E-01,-0.20334E-01
6890,0.18813E-01,-0.20647E-01
6900,0.18834E-01,-0.20961E-01
6910,0.18836E-01,-0.20993E-01
6920,0.18856E-01,-0.21311E-01
6930,0.18878E-01,-0.21632E-01
6940,0.18880E-01,-0.21664E-01
6950,0.18902E-01,-0.21988E-01
6960,0.18924E-01,-0.22314E-01
6970,0.18926E-01,-0.22347E-01
6980,0.18949E-01,-0.22677E-01
6990,0.18972E-01,-0.23010E-01
7000,0.18974E-01,-0.23043E-01
7010,0.18998E-01,-0.23380E-01
7020,0.19022E-01,-0.23720E-01
7030,0.19024E-01,-0.23753E-01
