v1,v2,v3
990,0.20215E-01,-0.28933E+00
1000,0.20206E-01,-0.28931E+00
1010,0.20100E-01,-0.28920E+00
1020,0.24218E-01,-0.29265E+00
1030,0.24110E-01,-0.29215E+00
1040,0.29704E-01,-0.29494E+00
1050,0.33167E-01,-0.29923E+00
1060,0.33714E-01,-0.29951E+00
1070,0.34244E-01,-0.30384E+00
1080,0.33766E-01,-0.30780E+00
1090,0.33677E-01,-0.30833E+00
1100,0.33269E-01,-0.31110E+00
1110,0.33095E-01,-0.31331E+00
1120,0.33103E-01,-0.31347E+00
1130,0.33124E-01,-0.31369E+00
1140,0.33197E-01,-0.31588E+00
1150,0.33203E-01,-0.31611E+00
1160,0.33422E-01,-0.31805E+00
1170,0.33732E-01,-0.32012E+00
1180,0.33765E-01,-0.32037E+00
1190,0.34095E-01,-0.32261E+00
1200,0.34420E-01,-0.32511E+00
1210,0.34451E-01,-0.32541E+00
1220,0.34761E-01,-0.32827E+00
1230,0.35064E-01,-0.33152E+00
1240,0.35098E-01,-0.33189E+00
1250,0.35390E-01,-0.33558E+00
1260,0.35679E-01,-0.33959E+00
1270,0.35714E-01,-0.34000E+00
1280,0.35997E-01,-0.34421E+00
1290,0.36280E-01,-0.34847E+00
1300,0.36316E-01,-0.34887E+00
1310,0.36597E-01,-0.35294E+00
1320,0.36879E-01,-0.35668E+00
1330,0.36915E-01,-0.35702E+00
1340,0.37194E-01,-0.36022E+00
1350,0.37471E-01,-0.36286E+00
1360,0.37508E-01,-0.36309E+00
1370,0.37776E-01,-0.36506E+00
1380,0.38037E-01,-0.36645E+00
1390,0.38071E-01,-0.36657E+00
1400,0.38319E-01,-0.36738E+00
1410,0.38551E-01,-0.36779E+00
1420,0.38583E-01,-0.36780E+00
1430,0.38796E-01,-0.36789E+00
1440,0.38989E-01,-0.36780E+00
1450,0.39017E-01,-0.36779E+00
1460,0.39186E-01,-0.36767E+00
1470,0.39333E-01,-0.36765E+00
1480,0.39355E-01,-0.36764E+00
1490,0.39475E-01,-0.36782E+00
1500,0.39572E-01,-0.36822E+00
1510,0.39586E-01,-0.36827E+00
1520,0.40974E-01,-0.36996E+00
1530,0.41725E-01,-0.37231E+00
1540,0.41814E-01,-0.37251E+00
1550,0.41981E-01,-0.37455E+00
1560,0.41777E-01,-0.37630E+00
1570,0.41763E-01,-0.37652E+00
1580,0.41431E-01,-0.37817E+00
1590,0.41154E-01,-0.38001E+00
1600,0.41128E-01,-0.38021E+00
1610,0.40953E-01,-0.38224E+00
1620,0.40844E-01,-0.38447E+00
1630,0.40836E-01,-0.38470E+00
1640,0.40821E-01,-0.38500E+00
1650,0.40748E-01,-0.38735E+00
1660,0.40742E-01,-0.38762E+00
1670,0.40677E-01,-0.38984E+00
1680,0.40601E-01,-0.39194E+00
1690,0.40593E-01,-0.39220E+00
1700,0.40501E-01,-0.39410E+00
1710,0.40398E-01,-0.39580E+00
1720,0.40386E-01,-0.39602E+00
1730,0.40277E-01,-0.39744E+00
1740,0.40165E-01,-0.39861E+00
1750,0.40154E-01,-0.39874E+00
1760,0.40047E-01,-0.39961E+00
1770,0.39945E-01,-0.40023E+00
1780,0.39936E-01,-0.40029E+00
1790,0.39845E-01,-0.40068E+00
1800,0.39762E-01,-0.40088E+00
1810,0.39756E-01,-0.40089E+00
1820,0.39688E-01,-0.40093E+00
1830,0.39634E-01,-0.40083E+00
1840,0.39632E-01,-0.40081E+00
1850,0.39595E-01,-0.40058E+00
1860,0.39572E-01,-0.40026E+00
1870,0.39574E-01,-0.40021E+00
1880,0.39568E-01,-0.39976E+00
1890,0.39575E-01,-0.39919E+00
1900,0.39580E-01,-0.39912E+00
1910,0.39602E-01,-0.39842E+00
1920,0.39635E-01,-0.39759E+00
1930,0.39642E-01,-0.39750E+00
1940,0.39687E-01,-0.39655E+00
1950,0.39740E-01,-0.39553E+00
1960,0.39750E-01,-0.39542E+00
1970,0.39811E-01,-0.39435E+00
1980,0.39878E-01,-0.39328E+00
1990,0.39889E-01,-0.39316E+00
2000,0.39962E-01,-0.39213E+00
2010,0.41186E-01,-0.39188E+00
2020,0.41210E-01,-0.39191E+00
2030,0.41996E-01,-0.39236E+00
2040,0.42312E-01,-0.39243E+00
2050,0.42365E-01,-0.39243E+00
2060,0.42321E-01,-0.39225E+00
2070,0.42169E-01,-0.39198E+00
2080,0.42153E-01,-0.39196E+00
2090,0.42041E-01,-0.39181E+00
2100,0.42017E-01,-0.39189E+00
2110,0.42020E-01,-0.39188E+00
2120,0.42068E-01,-0.39221E+00
2130,0.42155E-01,-0.39275E+00
2140,0.42170E-01,-0.39276E+00
2150,0.42186E-01,-0.39280E+00
2160,0.42285E-01,-0.39351E+00
2170,0.42302E-01,-0.39358E+00
2180,0.42392E-01,-0.39435E+00
2190,0.42467E-01,-0.39515E+00
2200,0.42479E-01,-0.39523E+00
2210,0.42533E-01,-0.39607E+00
2220,0.42568E-01,-0.39690E+00
2230,0.42576E-01,-0.39700E+00
2240,0.42594E-01,-0.39784E+00
2250,0.42598E-01,-0.39866E+00
2260,0.42603E-01,-0.39874E+00
2270,0.42595E-01,-0.39954E+00
2280,0.42580E-01,-0.40028E+00
2290,0.42582E-01,-0.40036E+00
2300,0.42560E-01,-0.40104E+00
2310,0.42533E-01,-0.40166E+00
2320,0.42533E-01,-0.40175E+00
2330,0.42503E-01,-0.40228E+00
2340,0.42470E-01,-0.40275E+00
2350,0.42470E-01,-0.40280E+00
2360,0.42437E-01,-0.40316E+00
2370,0.42403E-01,-0.40342E+00
2380,0.42404E-01,-0.40347E+00
2390,0.42373E-01,-0.40360E+00
2400,0.42343E-01,-0.40365E+00
2410,0.42344E-01,-0.40367E+00
2420,0.42319E-01,-0.40360E+00
2430,0.42296E-01,-0.40347E+00
2440,0.42297E-01,-0.40345E+00
2450,0.42279E-01,-0.40325E+00
2460,0.42264E-01,-0.40301E+00
2470,0.42267E-01,-0.40300E+00
2480,0.42256E-01,-0.40275E+00
2490,0.42248E-01,-0.40250E+00
2500,0.42251E-01,-0.40248E+00
2510,0.42246E-01,-0.40228E+00
2520,0.43468E-01,-0.40298E+00
2530,0.43494E-01,-0.40305E+00
2540,0.44176E-01,-0.40405E+00
2550,0.44350E-01,-0.40468E+00
2560,0.44384E-01,-0.40477E+00
2570,0.44231E-01,-0.40497E+00
2580,0.44009E-01,-0.40500E+00
2590,0.43982E-01,-0.40502E+00
2600,0.43824E-01,-0.40502E+00
2610,0.43743E-01,-0.40510E+00
2620,0.43739E-01,-0.40510E+00
2630,0.43725E-01,-0.40529E+00
2640,0.43746E-01,-0.40552E+00
2650,0.43754E-01,-0.40554E+00
2660,0.43761E-01,-0.40555E+00
2670,0.43795E-01,-0.40582E+00
2680,0.43803E-01,-0.40584E+00
2690,0.43834E-01,-0.40610E+00
2700,0.43860E-01,-0.40634E+00
2710,0.43866E-01,-0.40637E+00
2720,0.43884E-01,-0.40657E+00
2730,0.43895E-01,-0.40679E+00
2740,0.43898E-01,-0.40680E+00
2750,0.43903E-01,-0.40701E+00
2760,0.43904E-01,-0.40721E+00
2770,0.43907E-01,-0.40721E+00
2780,0.43904E-01,-0.40741E+00
2790,0.43898E-01,-0.40759E+00
2800,0.43901E-01,-0.40759E+00
2810,0.43894E-01,-0.40776E+00
2820,0.43886E-01,-0.40787E+00
2830,0.43888E-01,-0.40787E+00
2840,0.43881E-01,-0.40796E+00
2850,0.43875E-01,-0.40799E+00
2860,0.43877E-01,-0.40797E+00
2870,0.43873E-01,-0.40794E+00
2880,0.43871E-01,-0.40784E+00
2890,0.43873E-01,-0.40782E+00
2900,0.43875E-01,-0.40766E+00
2910,0.43878E-01,-0.40742E+00
2920,0.43881E-01,-0.40739E+00
2930,0.43886E-01,-0.40712E+00
2940,0.43892E-01,-0.40682E+00
2950,0.43895E-01,-0.40677E+00
2960,0.43903E-01,-0.40647E+00
2970,0.43911E-01,-0.40617E+00
2980,0.43914E-01,-0.40614E+00
2990,0.43923E-01,-0.40585E+00
3000,0.43931E-01,-0.40562E+00
3010,0.21262E-01,-0.19626E+00
3020,0.21921E-01,-0.19702E+00
3030,0.23021E-01,-0.20074E+00
3040,0.23122E-01,-0.20114E+00
3050,0.23619E-01,-0.20461E+00
3060,0.23372E-01,-0.20635E+00
3070,0.23346E-01,-0.20653E+00
3080,0.22770E-01,-0.20670E+00
3090,0.22314E-01,-0.20647E+00
3100,0.22271E-01,-0.20640E+00
3110,0.22098E-01,-0.20643E+00
3120,0.22127E-01,-0.20690E+00
3130,0.22133E-01,-0.20693E+00
3140,0.22244E-01,-0.20777E+00
3150,0.22316E-01,-0.20877E+00
3160,0.22324E-01,-0.20892E+00
3170,0.22330E-01,-0.20910E+00
3180,0.22302E-01,-0.21024E+00
3190,0.22300E-01,-0.21041E+00
3200,0.22196E-01,-0.21164E+00
3210,0.22059E-01,-0.21304E+00
3220,0.22044E-01,-0.21321E+00
3230,0.21894E-01,-0.21470E+00
3240,0.21736E-01,-0.21613E+00
3250,0.21719E-01,-0.21630E+00
3260,0.21553E-01,-0.21750E+00
3270,0.21376E-01,-0.21835E+00
3280,0.21357E-01,-0.21847E+00
3290,0.21172E-01,-0.21882E+00
3300,0.20984E-01,-0.21865E+00
3310,0.20965E-01,-0.21867E+00
3320,0.20783E-01,-0.21789E+00
3330,0.20607E-01,-0.21653E+00
3340,0.20589E-01,-0.21643E+00
3350,0.20419E-01,-0.21446E+00
3360,0.20247E-01,-0.21196E+00
3370,0.20229E-01,-0.21174E+00
3380,0.20052E-01,-0.20867E+00
3390,0.19865E-01,-0.20510E+00
3400,0.19844E-01,-0.20478E+00
3410,0.19648E-01,-0.20071E+00
3420,0.19444E-01,-0.19621E+00
3430,0.19421E-01,-0.19580E+00
3440,0.19214E-01,-0.19094E+00
3450,0.19007E-01,-0.18581E+00
3460,0.18984E-01,-0.18533E+00
3470,0.18787E-01,-0.18004E+00
3480,0.18604E-01,-0.17478E+00
3490,0.18583E-01,-0.17428E+00
3500,0.18428E-01,-0.16923E+00
3510,0.18307E-01,-0.16459E+00
3520,0.18293E-01,-0.16414E+00
3530,0.18219E-01,-0.16010E+00
3540,0.18189E-01,-0.15670E+00
3550,0.18186E-01,-0.15637E+00
3560,0.18205E-01,-0.15376E+00
3570,0.18261E-01,-0.15189E+00
3580,0.18267E-01,-0.15171E+00
3590,0.18361E-01,-0.15062E+00
3600,0.18480E-01,-0.15018E+00
3610,0.18495E-01,-0.15015E+00
3620,0.18638E-01,-0.15040E+00
3630,0.18800E-01,-0.15118E+00
3640,0.18820E-01,-0.15128E+00
3650,0.18997E-01,-0.15254E+00
3660,0.19186E-01,-0.15416E+00
3670,0.19210E-01,-0.15435E+00
3680,0.19237E-01,-0.15456E+00
3690,0.19437E-01,-0.15653E+00
3700,0.19462E-01,-0.15675E+00
3710,0.19663E-01,-0.15888E+00
3720,0.19865E-01,-0.16110E+00
3730,0.19891E-01,-0.16134E+00
3740,0.20090E-01,-0.16361E+00
3750,0.20284E-01,-0.16589E+00
3760,0.20308E-01,-0.16613E+00
3770,0.20495E-01,-0.16840E+00
3780,0.20675E-01,-0.17062E+00
3790,0.20697E-01,-0.17085E+00
3800,0.20866E-01,-0.17302E+00
3810,0.21025E-01,-0.17514E+00
3820,0.21046E-01,-0.17536E+00
3830,0.21192E-01,-0.17743E+00
3840,0.21328E-01,-0.17945E+00
3850,0.21344E-01,-0.17965E+00
3860,0.21466E-01,-0.18164E+00
3870,0.21574E-01,-0.18363E+00
3880,0.21588E-01,-0.18381E+00
3890,0.21683E-01,-0.18578E+00
3900,0.21766E-01,-0.18773E+00
3910,0.21777E-01,-0.18790E+00
3920,0.21847E-01,-0.18984E+00
3930,0.21905E-01,-0.19176E+00
3940,0.21913E-01,-0.19194E+00
3950,0.21959E-01,-0.19383E+00
3960,0.21994E-01,-0.19568E+00
3970,0.22000E-01,-0.19585E+00
3980,0.22022E-01,-0.19762E+00
3990,0.22035E-01,-0.19932E+00
4000,0.22038E-01,-0.19947E+00
4010,0.22038E-01,-0.20107E+00
4020,0.22029E-01,-0.20258E+00
4030,0.22029E-01,-0.20269E+00
4040,0.22008E-01,-0.20406E+00
4050,0.21977E-01,-0.20530E+00
4060,0.21974E-01,-0.20540E+00
4070,0.21932E-01,-0.20648E+00
4080,0.21881E-01,-0.20743E+00
4090,0.21876E-01,-0.20752E+00
4100,0.21816E-01,-0.20830E+00
4110,0.21746E-01,-0.20897E+00
4120,0.21739E-01,-0.20902E+00
4130,0.21661E-01,-0.20954E+00
4140,0.21577E-01,-0.20992E+00
4150,0.21567E-01,-0.20996E+00
4160,0.21477E-01,-0.21019E+00
4170,0.21382E-01,-0.21032E+00
4180,0.21371E-01,-0.21034E+00
4190,0.21358E-01,-0.21034E+00
4200,0.21255E-01,-0.21034E+00
4210,0.21244E-01,-0.21034E+00
4220,0.21142E-01,-0.21022E+00
4230,0.21041E-01,-0.21001E+00
4240,0.21029E-01,-0.20997E+00
4250,0.20929E-01,-0.20966E+00
4260,0.20831E-01,-0.20925E+00
4270,0.20820E-01,-0.20920E+00
4280,0.20727E-01,-0.20872E+00
4290,0.20640E-01,-0.20815E+00
4300,0.20629E-01,-0.20810E+00
4310,0.20550E-01,-0.20747E+00
4320,0.20476E-01,-0.20680E+00
4330,0.20468E-01,-0.20673E+00
4340,0.20404E-01,-0.20602E+00
4350,0.20348E-01,-0.20528E+00
4360,0.20342E-01,-0.20521E+00
4370,0.20297E-01,-0.20448E+00
4380,0.20261E-01,-0.20373E+00
4390,0.20258E-01,-0.20366E+00
4400,0.20233E-01,-0.20293E+00
4410,0.20217E-01,-0.20221E+00
4420,0.20216E-01,-0.20214E+00
4430,0.20212E-01,-0.20146E+00
4440,0.20217E-01,-0.20082E+00
4450,0.20217E-01,-0.20077E+00
4460,0.20231E-01,-0.20019E+00
4470,0.20253E-01,-0.19965E+00
4480,0.20256E-01,-0.19960E+00
4490,0.20286E-01,-0.19914E+00
4500,0.20322E-01,-0.19872E+00
4510,0.20326E-01,-0.19869E+00
4520,0.20368E-01,-0.19834E+00
4530,0.20413E-01,-0.19805E+00
4540,0.20419E-01,-0.19802E+00
4550,0.20468E-01,-0.19780E+00
4560,0.20519E-01,-0.19763E+00
4570,0.20526E-01,-0.19763E+00
4580,0.20578E-01,-0.19753E+00
4590,0.20631E-01,-0.19750E+00
4600,0.20638E-01,-0.19750E+00
4610,0.20691E-01,-0.19752E+00
4620,0.20743E-01,-0.19758E+00
4630,0.20750E-01,-0.19760E+00
4640,0.20802E-01,-0.19773E+00
4650,0.20852E-01,-0.19792E+00
4660,0.20858E-01,-0.19793E+00
4670,0.20907E-01,-0.19817E+00
4680,0.20954E-01,-0.19844E+00
4690,0.20960E-01,-0.19847E+00
4700,0.20965E-01,-0.19850E+00
4710,0.21011E-01,-0.19884E+00
4720,0.21016E-01,-0.19887E+00
4730,0.21059E-01,-0.19924E+00
4740,0.21100E-01,-0.19965E+00
4750,0.21105E-01,-0.19970E+00
4760,0.21144E-01,-0.20014E+00
4770,0.21182E-01,-0.20062E+00
4780,0.21187E-01,-0.20067E+00
4790,0.21223E-01,-0.20119E+00
4800,0.21259E-01,-0.20172E+00
4810,0.21263E-01,-0.20177E+00
4820,0.21298E-01,-0.20234E+00
4830,0.21333E-01,-0.20293E+00
4840,0.21337E-01,-0.20298E+00
4850,0.21371E-01,-0.20358E+00
4860,0.21406E-01,-0.20420E+00
4870,0.21409E-01,-0.20426E+00
4880,0.21444E-01,-0.20488E+00
4890,0.21480E-01,-0.20553E+00
4900,0.21483E-01,-0.20558E+00
4910,0.21519E-01,-0.20623E+00
4920,0.21556E-01,-0.20690E+00
4930,0.21560E-01,-0.20697E+00
4940,0.21598E-01,-0.20762E+00
4950,0.21637E-01,-0.20829E+00
4960,0.21642E-01,-0.20835E+00
4970,0.21682E-01,-0.20902E+00
4980,0.21723E-01,-0.20971E+00
4990,0.21729E-01,-0.20977E+00
5000,0.21772E-01,-0.21044E+00
5010,0.21816E-01,-0.21111E+00
5020,0.21821E-01,-0.21117E+00
5030,0.21867E-01,-0.21184E+00
5040,0.21916E-01,-0.21253E+00
5050,0.21921E-01,-0.21258E+00
5060,0.21970E-01,-0.21324E+00
5070,0.22021E-01,-0.21391E+00
5080,0.22027E-01,-0.21398E+00
5090,0.22079E-01,-0.21465E+00
5100,0.22133E-01,-0.21532E+00
5110,0.22139E-01,-0.21538E+00
5120,0.22194E-01,-0.21605E+00
5130,0.22250E-01,-0.21672E+00
5140,0.22257E-01,-0.21678E+00
5150,0.22314E-01,-0.21747E+00
5160,0.22372E-01,-0.21814E+00
5170,0.22379E-01,-0.21820E+00
5180,0.22439E-01,-0.21889E+00
5190,0.22500E-01,-0.21959E+00
5200,0.22506E-01,-0.21966E+00
5210,0.22514E-01,-0.21972E+00
5220,0.22577E-01,-0.22044E+00
5230,0.22584E-01,-0.22052E+00
5240,0.22648E-01,-0.22124E+00
5250,0.22712E-01,-0.22198E+00
5260,0.22720E-01,-0.22204E+00
5270,0.22785E-01,-0.22280E+00
5280,0.22850E-01,-0.22356E+00
5290,0.22858E-01,-0.22363E+00
5300,0.22924E-01,-0.22441E+00
5310,0.22992E-01,-0.22522E+00
5320,0.22999E-01,-0.22528E+00
5330,0.23067E-01,-0.22610E+00
5340,0.23136E-01,-0.22692E+00
5350,0.23144E-01,-0.22700E+00
5360,0.23213E-01,-0.22785E+00
5370,0.23284E-01,-0.22871E+00
5380,0.23292E-01,-0.22879E+00
5390,0.23362E-01,-0.22966E+00
5400,0.23434E-01,-0.23056E+00
5410,0.23442E-01,-0.23064E+00
5420,0.23514E-01,-0.23156E+00
5430,0.23587E-01,-0.23250E+00
5440,0.23594E-01,-0.23258E+00
5450,0.23667E-01,-0.23355E+00
5460,0.23740E-01,-0.23452E+00
5470,0.23748E-01,-0.23462E+00
5480,0.23821E-01,-0.23562E+00
5490,0.23894E-01,-0.23664E+00
5500,0.23902E-01,-0.23674E+00
5510,0.23975E-01,-0.23777E+00
5520,0.24049E-01,-0.23884E+00
5530,0.24056E-01,-0.23894E+00
5540,0.24130E-01,-0.24001E+00
5550,0.24204E-01,-0.24111E+00
5560,0.24212E-01,-0.24121E+00
5570,0.24286E-01,-0.24231E+00
5580,0.24359E-01,-0.24345E+00
5590,0.24367E-01,-0.24355E+00
5600,0.24440E-01,-0.24468E+00
5610,0.24515E-01,-0.24584E+00
5620,0.24522E-01,-0.24595E+00
5630,0.24596E-01,-0.24712E+00
5640,0.24671E-01,-0.24829E+00
5650,0.24678E-01,-0.24841E+00
5660,0.24752E-01,-0.24959E+00
5670,0.24826E-01,-0.25079E+00
5680,0.24834E-01,-0.25091E+00
5690,0.24908E-01,-0.25211E+00
5700,0.24982E-01,-0.25332E+00
5710,0.24990E-01,-0.25345E+00
5720,0.24998E-01,-0.25357E+00
5730,0.25073E-01,-0.25482E+00
5740,0.25080E-01,-0.25494E+00
5750,0.25156E-01,-0.25615E+00
5760,0.25230E-01,-0.25739E+00
5770,0.25238E-01,-0.25751E+00
5780,0.25312E-01,-0.25874E+00
5790,0.25386E-01,-0.25996E+00
5800,0.25394E-01,-0.26009E+00
5810,0.25467E-01,-0.26131E+00
5820,0.25541E-01,-0.26253E+00
5830,0.25548E-01,-0.26267E+00
5840,0.25622E-01,-0.26388E+00
5850,0.25696E-01,-0.26510E+00
5860,0.25703E-01,-0.26522E+00
5870,0.25777E-01,-0.26644E+00
5880,0.25851E-01,-0.26766E+00
5890,0.25858E-01,-0.26777E+00
5900,0.25933E-01,-0.26899E+00
5910,0.26006E-01,-0.27020E+00
5920,0.26014E-01,-0.27031E+00
5930,0.26088E-01,-0.27151E+00
5940,0.26163E-01,-0.27272E+00
5950,0.26170E-01,-0.27283E+00
5960,0.26245E-01,-0.27404E+00
5970,0.26320E-01,-0.27522E+00
5980,0.26328E-01,-0.27534E+00
5990,0.26404E-01,-0.27654E+00
6000,0.26480E-01,-0.27773E+00
6010,0.26488E-01,-0.27784E+00
6020,0.26566E-01,-0.27903E+00
6030,0.26644E-01,-0.28021E+00
6040,0.26652E-01,-0.28033E+00
6050,0.26732E-01,-0.28152E+00
6060,0.26813E-01,-0.28272E+00
6070,0.26821E-01,-0.28283E+00
6080,0.26903E-01,-0.28404E+00
6090,0.26987E-01,-0.28524E+00
6100,0.26995E-01,-0.28536E+00
6110,0.27081E-01,-0.28656E+00
6120,0.27168E-01,-0.28776E+00
6130,0.27176E-01,-0.28789E+00
6140,0.27266E-01,-0.28910E+00
6150,0.27355E-01,-0.29031E+00
6160,0.27364E-01,-0.29045E+00
6170,0.27457E-01,-0.29167E+00
6180,0.27550E-01,-0.29290E+00
6190,0.27560E-01,-0.29304E+00
6200,0.27656E-01,-0.29427E+00
6210,0.27754E-01,-0.29552E+00
6220,0.27764E-01,-0.29566E+00
6230,0.27775E-01,-0.29579E+00
6240,0.27876E-01,-0.29708E+00
6250,0.27886E-01,-0.29721E+00
6260,0.27989E-01,-0.29850E+00
6270,0.28094E-01,-0.29980E+00
6280,0.28104E-01,-0.29992E+00
6290,0.28211E-01,-0.30123E+00
6300,0.28319E-01,-0.30255E+00
6310,0.28330E-01,-0.30269E+00
6320,0.28439E-01,-0.30402E+00
6330,0.28550E-01,-0.30536E+00
6340,0.28562E-01,-0.30549E+00
6350,0.28674E-01,-0.30683E+00
6360,0.28789E-01,-0.30818E+00
6370,0.28801E-01,-0.30831E+00
6380,0.28916E-01,-0.30967E+00
6390,0.29032E-01,-0.31100E+00
6400,0.29044E-01,-0.31114E+00
6410,0.29161E-01,-0.31249E+00
6420,0.29278E-01,-0.31382E+00
6430,0.29290E-01,-0.31396E+00
6440,0.29407E-01,-0.31529E+00
6450,0.29522E-01,-0.31658E+00
6460,0.29534E-01,-0.31671E+00
6470,0.29645E-01,-0.31793E+00
6480,0.29751E-01,-0.31907E+00
6490,0.29762E-01,-0.31918E+00
6500,0.29858E-01,-0.32018E+00
6510,0.29945E-01,-0.32104E+00
6520,0.29954E-01,-0.32114E+00
6530,0.30033E-01,-0.32185E+00
6540,0.30107E-01,-0.32251E+00
6550,0.30114E-01,-0.32257E+00
6560,0.30185E-01,-0.32314E+00
6570,0.30258E-01,-0.32371E+00
6580,0.30264E-01,-0.32376E+00
6590,0.30343E-01,-0.32434E+00
6600,0.30431E-01,-0.32501E+00
6610,0.30439E-01,-0.32508E+00
6620,0.30538E-01,-0.32581E+00
6630,0.30646E-01,-0.32663E+00
6640,0.30657E-01,-0.32671E+00
6650,0.30772E-01,-0.32756E+00
6660,0.30888E-01,-0.32842E+00
6670,0.30900E-01,-0.32850E+00
6680,0.31012E-01,-0.32928E+00
6690,0.31118E-01,-0.33002E+00
6700,0.31128E-01,-0.33010E+00
6710,0.31226E-01,-0.33077E+00
6720,0.31318E-01,-0.33140E+00
6730,0.31329E-01,-0.33147E+00
6740,0.31340E-01,-0.33155E+00
6750,0.31430E-01,-0.33214E+00
6760,0.31440E-01,-0.33221E+00
6770,0.31529E-01,-0.33274E+00
6780,0.31619E-01,-0.33331E+00
6790,0.31627E-01,-0.33336E+00
6800,0.31720E-01,-0.33393E+00
6810,0.31815E-01,-0.33449E+00
6820,0.31823E-01,-0.33454E+00
6830,0.31919E-01,-0.33509E+00
6840,0.32015E-01,-0.33563E+00
6850,0.32024E-01,-0.33568E+00
6860,0.32120E-01,-0.33621E+00
6870,0.32216E-01,-0.33671E+00
6880,0.32225E-01,-0.33676E+00
6890,0.32321E-01,-0.33723E+00
6900,0.32417E-01,-0.33768E+00
6910,0.32426E-01,-0.33773E+00
6920,0.32522E-01,-0.33815E+00
6930,0.32618E-01,-0.33857E+00
6940,0.32627E-01,-0.33862E+00
6950,0.32724E-01,-0.33902E+00
6960,0.32823E-01,-0.33940E+00
6970,0.32832E-01,-0.33944E+00
6980,0.32930E-01,-0.33980E+00
6990,0.33030E-01,-0.34015E+00
7000,0.33039E-01,-0.34020E+00
7010,0.33138E-01,-0.34054E+00
7020,0.33239E-01,-0.34084E+00
7030,0.33248E-01,-0.34087E+00
