v1,v2,v3
6960,0.10469E+00,-0.56811E-02
6970,0.10472E+00,-0.56592E-02
6980,0.10502E+00,-0.54556E-02
6990,0.10531E+00,-0.52520E-02
7000,0.10535E+00,-0.52305E-02
7010,0.10564E+00,-0.50307E-02
7020,0.10594E+00,-0.48323E-02
7030,0.10597E+00,-0.48111E-02
7040,0.10626E+00,-0.46160E-02
7050,0.10656E+00,-0.44205E-02
7060,0.10659E+00,-0.44002E-02
7070,0.10688E+00,-0.42074E-02
7080,0.10718E+00,-0.40149E-02
7090,0.10721E+00,-0.39949E-02
7100,0.10750E+00,-0.38056E-02
7110,0.10779E+00,-0.36158E-02
7120,0.10782E+00,-0.35965E-02
7130,0.10811E+00,-0.34083E-02
7140,0.10840E+00,-0.32196E-02
7150,0.10843E+00,-0.32002E-02
7160,0.10872E+00,-0.30144E-02
7170,0.10900E+00,-0.28289E-02
7180,0.10903E+00,-0.28102E-02
7190,0.10932E+00,-0.26269E-02
7200,0.10961E+00,-0.24428E-02
7210,0.10964E+00,-0.24243E-02
7220,0.10992E+00,-0.22414E-02
7230,0.11020E+00,-0.20575E-02
7240,0.11023E+00,-0.20389E-02
7250,0.11027E+00,-0.20169E-02
7260,0.11055E+00,-0.18318E-02
7270,0.11058E+00,-0.18127E-02
7280,0.11087E+00,-0.16326E-02
7290,0.11115E+00,-0.14541E-02
7300,0.11118E+00,-0.14358E-02
7310,0.11146E+00,-0.12610E-02
7320,0.11173E+00,-0.10875E-02
7330,0.11176E+00,-0.10697E-02
7340,0.11203E+00,-0.89926E-03
7350,0.11231E+00,-0.72881E-03
7360,0.11234E+00,-0.71107E-03
7370,0.11261E+00,-0.54138E-03
7380,0.11288E+00,-0.36925E-03
7390,0.11291E+00,-0.35112E-03
7400,0.11319E+00,-0.17863E-03
7410,0.11346E+00,-0.36073E-05
7420,0.11349E+00,0.14840E-04
7430,0.11376E+00,0.18990E-03
7440,0.11404E+00,0.36620E-03
7450,0.11406E+00,0.38449E-03
7460,0.11434E+00,0.55895E-03
7470,0.11461E+00,0.73484E-03
7480,0.11464E+00,0.75326E-03
7490,0.11491E+00,0.92819E-03
7500,0.11518E+00,0.11051E-02
7510,0.11520E+00,0.11239E-02
7520,0.11547E+00,0.13011E-02
7530,0.11574E+00,0.14813E-02
7540,0.11577E+00,0.15003E-02
7550,0.11603E+00,0.16813E-02
7560,0.11630E+00,0.18656E-02
7570,0.11633E+00,0.18850E-02
7580,0.11659E+00,0.20708E-02
7590,0.11686E+00,0.22601E-02
7600,0.11688E+00,0.22799E-02
7610,0.11715E+00,0.24710E-02
7620,0.11742E+00,0.26658E-02
7630,0.11744E+00,0.26861E-02
7640,0.11771E+00,0.28827E-02
7650,0.11797E+00,0.30833E-02
7660,0.11800E+00,0.31040E-02
7670,0.11827E+00,0.33067E-02
7680,0.11853E+00,0.35140E-02
7690,0.11856E+00,0.35353E-02
7700,0.11883E+00,0.37455E-02
7710,0.11910E+00,0.39605E-02
7720,0.11913E+00,0.39824E-02
7730,0.11940E+00,0.42006E-02
7740,0.11967E+00,0.44238E-02
7750,0.11970E+00,0.44467E-02
7760,0.11973E+00,0.44733E-02
7770,0.12001E+00,0.47034E-02
7780,0.12004E+00,0.47263E-02
7790,0.12032E+00,0.49573E-02
7800,0.12060E+00,0.51891E-02
7810,0.12063E+00,0.52123E-02
7820,0.12091E+00,0.54417E-02
7830,0.12119E+00,0.56688E-02
7840,0.12121E+00,0.56913E-02
7850,0.12149E+00,0.59130E-02
7860,0.12177E+00,0.61300E-02
7870,0.12180E+00,0.61521E-02
7880,0.12208E+00,0.63607E-02
7890,0.12235E+00,0.65617E-02
7900,0.12238E+00,0.65820E-02
7910,0.12265E+00,0.67720E-02
7920,0.12292E+00,0.69528E-02
7930,0.12295E+00,0.69710E-02
7940,0.12322E+00,0.71386E-02
7950,0.12348E+00,0.72957E-02
7960,0.12351E+00,0.73109E-02
7970,0.12376E+00,0.74541E-02
7980,0.12402E+00,0.75858E-02
7990,0.12404E+00,0.75985E-02
8000,0.12429E+00,0.77167E-02
8010,0.12453E+00,0.78244E-02
8020,0.12456E+00,0.78346E-02
8030,0.12479E+00,0.79301E-02
8040,0.12502E+00,0.80174E-02
8050,0.12505E+00,0.80255E-02
8060,0.12527E+00,0.81036E-02
8070,0.12549E+00,0.81758E-02
8080,0.12552E+00,0.81825E-02
8090,0.12573E+00,0.82485E-02
8100,0.12595E+00,0.83105E-02
8110,0.12597E+00,0.83161E-02
8120,0.12618E+00,0.83735E-02
8130,0.12639E+00,0.84283E-02
8140,0.12641E+00,0.84333E-02
8150,0.12661E+00,0.84848E-02
8160,0.12682E+00,0.85347E-02
8170,0.12684E+00,0.85388E-02
8180,0.12704E+00,0.85862E-02
8190,0.12724E+00,0.86319E-02
8200,0.12726E+00,0.86361E-02
8210,0.12746E+00,0.86793E-02
8220,0.12766E+00,0.87217E-02
8230,0.12768E+00,0.87258E-02
8240,0.12787E+00,0.87657E-02
8250,0.12807E+00,0.88048E-02
8260,0.12809E+00,0.88090E-02
8270,0.12811E+00,0.88148E-02
8280,0.12830E+00,0.88547E-02
8290,0.12832E+00,0.88580E-02
8300,0.12851E+00,0.88946E-02
8310,0.12870E+00,0.89286E-02
8320,0.12872E+00,0.89320E-02
8330,0.12890E+00,0.89644E-02
8340,0.12909E+00,0.89951E-02
8350,0.12911E+00,0.89984E-02
8360,0.12929E+00,0.90267E-02
8370,0.12947E+00,0.90541E-02
8380,0.12949E+00,0.90566E-02
8390,0.12967E+00,0.90824E-02
8400,0.12984E+00,0.91065E-02
8410,0.12986E+00,0.91082E-02
8420,0.13003E+00,0.91306E-02
8430,0.13020E+00,0.91514E-02
8440,0.13022E+00,0.91530E-02
8450,0.13038E+00,0.91713E-02
8460,0.13055E+00,0.91896E-02
8470,0.13056E+00,0.91913E-02
8480,0.13072E+00,0.92071E-02
8490,0.13088E+00,0.92220E-02
8500,0.13090E+00,0.92229E-02
8510,0.13106E+00,0.92361E-02
8520,0.13121E+00,0.92478E-02
8530,0.13123E+00,0.92494E-02
8540,0.13137E+00,0.92603E-02
8550,0.13152E+00,0.92694E-02
8560,0.13154E+00,0.92702E-02
8570,0.13168E+00,0.92785E-02
8580,0.13183E+00,0.92860E-02
8590,0.13184E+00,0.92868E-02
8600,0.13198E+00,0.92927E-02
8610,0.13212E+00,0.92977E-02
8620,0.13213E+00,0.92977E-02
8630,0.13227E+00,0.93018E-02
8640,0.13240E+00,0.93051E-02
8650,0.13241E+00,0.93051E-02
8660,0.13254E+00,0.93076E-02
8670,0.13267E+00,0.93093E-02
8680,0.13268E+00,0.93093E-02
8690,0.13281E+00,0.93093E-02
8700,0.13293E+00,0.93093E-02
8710,0.13294E+00,0.93085E-02
8720,0.13306E+00,0.93076E-02
8730,0.13318E+00,0.93060E-02
8740,0.13319E+00,0.93051E-02
8750,0.13331E+00,0.93035E-02
8760,0.13342E+00,0.93010E-02
8770,0.13343E+00,0.93010E-02
8780,0.13345E+00,0.93010E-02
8790,0.13356E+00,0.93001E-02
8800,0.13357E+00,0.92993E-02
8810,0.13368E+00,0.92968E-02
8820,0.13379E+00,0.92935E-02
8830,0.13380E+00,0.92927E-02
8840,0.13390E+00,0.92885E-02
8850,0.13401E+00,0.92844E-02
8860,0.13402E+00,0.92835E-02
8870,0.13412E+00,0.92777E-02
8880,0.13422E+00,0.92727E-02
8890,0.13423E+00,0.92719E-02
